   374.329865       6.79444551       3.06806117E-02
   374.529877       6.80654430       2.85664983E-02
   374.729858       6.81573915       2.75548771E-02
   374.929871       6.82109356       2.84154471E-02
   375.129883       6.82214355       3.10990773E-02
   375.329865       6.81892872       3.47597897E-02
   375.529877       6.81195641       3.83369923E-02
   375.729858       6.80210638       4.09698114E-02
   375.929871       6.79047680       4.21238840E-02
   376.129883       6.77822113       4.16068695E-02
   376.329865       6.76636696       3.95361967E-02
   376.529877       6.75567436       3.62701565E-02
   376.729858       6.74655437       3.23087238E-02
   376.929871       6.73903704       2.81839557E-02
   377.129883       6.73282957       2.44457237E-02
   377.329865       6.72741604       2.17900313E-02
   377.529877       6.72219753       2.12211311E-02
   377.729858       6.71664095       2.36474816E-02
   377.929871       6.71039009       2.90253349E-02
   378.129883       6.70334816       3.65163833E-02
   378.329865       6.69567919       4.51661125E-02
   378.529877       6.68776560       5.41414283E-02
   378.729858       6.68011475       6.27085716E-02
   378.929871       6.67324209       7.02040717E-02
   379.129883       6.66756201       7.60326236E-02
   379.329865       6.66329861       7.96953291E-02
   379.529877       6.66044521       8.08378905E-02
   379.729858       6.65877056       7.93083385E-02
   379.929871       6.65787029       7.52013773E-02
   380.129883       6.65724945       6.88941851E-02
   380.329865       6.65641260       6.10339455E-02
   380.529877       6.65495586       5.24924435E-02
   380.729858       6.65263271       4.42614853E-02
   380.929871       6.64938593       3.72607447E-02
   381.129883       6.64533901       3.20615731E-02
   381.329865       6.64075661       2.86217611E-02
   381.529877       6.63598013       2.63854545E-02
   381.729858       6.63134623       2.47429144E-02
   381.929871       6.62710714       2.34430078E-02
   382.129883       6.62336159       2.26301830E-02
   382.329865       6.62002277       2.26172879E-02
   382.529877       6.61680555       2.35851575E-02
   382.729858       6.61327171       2.54504345E-02
   382.929871       6.60889196       2.79722679E-02
   383.129883       6.60314178       3.08890771E-02
   383.329865       6.59561253       3.39687616E-02
   383.529877       6.58609962       3.69770601E-02
   383.729858       6.57468128       3.96422707E-02
   383.929871       6.56173611       4.16496992E-02
   384.129883       6.54792309       4.26809676E-02
   384.329865       6.53410101       4.24827859E-02
   384.529877       6.52121401       4.09477055E-02
   384.729858       6.51015568       3.81995998E-02
   384.929871       6.50163841       3.46647650E-02
   385.129883       6.49609089       3.11202612E-02
   385.329865       6.49360752       2.86236033E-02
   385.529877       6.49395847       2.81022880E-02
   385.729858       6.49664497       2.96456628E-02
   385.929871       6.50101471       3.23945321E-02
   386.129883       6.50638247       3.52161676E-02
   386.329865       6.51215553       3.72484624E-02
   386.529877       6.51793146       3.80387232E-02
   386.729858       6.52354527       3.75091210E-02
   386.929871       6.52908373       3.58741060E-02
   387.129883       6.53483248       3.35182138E-02
   387.329865       6.54120636       3.08586843E-02
   387.529877       6.54865408       2.82246377E-02
   387.729858       6.55755615       2.58107185E-02
   387.929871       6.56815243       2.37113405E-02
   388.129883       6.58047104       2.19860617E-02
   388.329865       6.59430885       2.07013525E-02
   388.529877       6.60923100       1.99359600E-02
   388.729858       6.62459946       1.97686348E-02
   388.929871       6.63963890       2.02660020E-02
   389.129883       6.65351200       2.14197710E-02
   389.329865       6.66541862       2.30834931E-02
   389.529877       6.67470026       2.49653496E-02
   389.729858       6.68093300       2.67445073E-02
   389.929871       6.68400526       2.81615444E-02
   390.129883       6.68415880       2.90942602E-02
   390.329865       6.68198156       2.95380522E-02
   390.529877       6.67834949       2.95392815E-02
   390.729858       6.67431593       2.91344803E-02
   390.929871       6.67096710       2.83290241E-02
   391.129883       6.66925907       2.71313507E-02
   391.329865       6.66987324       2.56062467E-02
   391.529877       6.67310953       2.39142794E-02
   391.729858       6.67883873       2.23214775E-02
   391.929871       6.68653584       2.11486742E-02
   392.129883       6.69536591       2.06655841E-02
   392.329865       6.70433521       2.09676884E-02
   392.529877       6.71245956       2.19140667E-02
   392.729858       6.71891880       2.32087541E-02
   392.929871       6.72318268       2.45261639E-02
   393.129883       6.72507811       2.56034806E-02
   393.329865       6.72479248       2.62846015E-02
   393.529877       6.72281837       2.65381932E-02
   393.729858       6.71986103       2.64540743E-02
   393.929871       6.71671486       2.62050815E-02
   394.129883       6.71415615       2.59587020E-02
   394.329865       6.71283150       2.57901475E-02
   394.529877       6.71319103       2.56576706E-02
   394.729858       6.71544313       2.54858956E-02
   394.929871       6.71953058       2.53001507E-02
   395.129883       6.72514343       2.52803490E-02
   395.329865       6.73172951       2.56533735E-02
   395.529877       6.73854446       2.64734142E-02
   395.729858       6.74469376       2.74733678E-02
   395.929871       6.74921179       2.81592403E-02
   396.129883       6.75114918       2.80399639E-02
   396.329865       6.74967384       2.68211104E-02
   396.529877       6.74418306       2.45168004E-02
   396.729858       6.73439980       2.14985199E-02
   396.929871       6.72044373       1.85081791E-02
   397.129883       6.70287037       1.65448096E-02
   397.329865       6.68264723       1.63211487E-02
   397.529877       6.66108036       1.75556615E-02
   397.729858       6.63969851       1.93008967E-02
   397.929871       6.62009430       2.07937639E-02
   398.129883       6.60376120       2.17157342E-02
   398.329865       6.59194040       2.20882986E-02
   398.529877       6.58549547       2.21068729E-02
   398.729858       6.58483696       2.19849870E-02
   398.929871       6.58990908       2.18763035E-02
   399.129883       6.60021496       2.18554270E-02
   399.329865       6.61490345       2.19268072E-02
   399.529877       6.63288212       2.20164564E-02
   399.729858       6.65293932       2.19688695E-02
   399.929871       6.67388153       2.15909313E-02
   400.129883       6.69463062       2.07923818E-02
   400.329865       6.71432161       1.97336357E-02
   400.529877       6.73233986       1.89026967E-02
   400.729858       6.74833870       1.89579595E-02
   400.929871       6.76222134       2.02891827E-02
   401.129883       6.77408504       2.27293484E-02
   401.329865       6.78416443       2.58289874E-02
   401.529877       6.79275131       2.92446986E-02
   401.729858       6.80013084       3.28243561E-02
   401.929871       6.80652142       3.64569761E-02
   402.129883       6.81203461       3.99076864E-02
   402.329865       6.81665897       4.27789055E-02
   402.529877       6.82026672       4.46167067E-02
   402.729858       6.82263231       4.50824499E-02
   402.929871       6.82347965       4.40860279E-02
   403.129883       6.82252884       4.18294556E-02
   403.329865       6.81956148       3.87302786E-02
   403.529877       6.81447887       3.52484062E-02
   403.729858       6.80736446       3.17040533E-02
   403.929871       6.79852867       2.82032993E-02
   404.129883       6.78853321       2.47917324E-02
   404.329865       6.77818394       2.17594840E-02
   404.529877       6.76848221       1.98607408E-02
   404.729858       6.76053381       1.99470129E-02
   404.929871       6.75541639       2.19723992E-02
   405.129883       6.75402451       2.48442292E-02
   405.329865       6.75689983       2.73387395E-02
   405.529877       6.76410484       2.86736470E-02
   405.729858       6.77513218       2.86426395E-02
   405.929871       6.78890848       2.76750773E-02
   406.129883       6.80388641       2.68616360E-02
   406.329865       6.81821680       2.76429933E-02
   406.529877       6.83001137       3.08425631E-02
   406.729858       6.83760643       3.59975249E-02
   406.929871       6.83983469       4.19418253E-02
   407.129883       6.83622599       4.75943051E-02
   407.329865       6.82710552       5.22139817E-02
   407.529877       6.81357861       5.53753302E-02
   407.729858       6.79739475       5.68700433E-02
   407.929871       6.78071308       5.66093810E-02
   408.129883       6.76581144       5.45775481E-02
   408.329865       6.75478220       5.08368574E-02
   408.529877       6.74926281       4.55936305E-02
   408.729858       6.75023699       3.92720103E-02
   408.929871       6.75794268       3.25623192E-02
   409.129883       6.77186251       2.64207590E-02
   409.329865       6.79082966       2.19510626E-02
   409.529877       6.81319857       2.00117920E-02
   409.729858       6.83704710       2.06043348E-02
   409.929871       6.86041307       2.30271555E-02
   410.129883       6.88148499       2.66292244E-02
   410.329865       6.89878082       3.09409648E-02
   410.529877       6.91125298       3.54255550E-02
   410.729858       6.91833782       3.94239835E-02
   410.929871       6.91994953       4.22959663E-02
   411.129883       6.91642189       4.36030887E-02
   411.329865       6.90841961       4.32153270E-02
   411.529877       6.89683199       4.13268693E-02
   411.729858       6.88267660       3.83835025E-02
   411.929871       6.86701107       3.49478349E-02
   412.129883       6.85089302       3.15546915E-02
   412.329865       6.83534479       2.86021102E-02
   412.529877       6.82135868       2.63315737E-02
   412.729858       6.80989695       2.48674117E-02
   412.929871       6.80188179       2.42311191E-02
   413.129883       6.79816532       2.42602862E-02
   413.329865       6.79945421       2.45494954E-02
   413.529877       6.80622244       2.45498009E-02
   413.729858       6.81858873       2.38215607E-02
   413.929871       6.83624125       2.23492626E-02
   414.129883       6.85836458       2.08591577E-02
   414.329865       6.88366508       2.08622292E-02
   414.529877       6.91046429       2.35705730E-02
   414.729858       6.93685722       2.84809954E-02
   414.929871       6.96095371       3.40254046E-02
   415.129883       6.98110962       3.87749486E-02
   415.329865       6.99616337       4.18062769E-02
   415.529877       7.00560093       4.27110530E-02
   415.729858       7.00962639       4.15414758E-02
   415.929871       7.00913715       3.87135446E-02
   416.129883       7.00559330       3.48634049E-02
   416.329865       7.00080585       3.06734014E-02
   416.529877       6.99668884       2.67044436E-02
   416.729858       6.99499607       2.32919566E-02
   416.929871       6.99709940       2.05688737E-02
   417.129883       7.00382614       1.86015125E-02
   417.329865       7.01537895       1.75203551E-02
   417.529877       7.03135204       1.75099149E-02
   417.729858       7.05080605       1.86767317E-02
   417.929871       7.07243252       2.09707581E-02
   418.129883       7.09473276       2.42249798E-02
   418.329865       7.11622381       2.81862598E-02
   418.529877       7.13561630       3.24883275E-02
   418.729858       7.15194511       3.66571508E-02
   418.929871       7.16465759       4.01827730E-02
   419.129883       7.17360973       4.26485762E-02
   419.329865       7.17901611       4.38677371E-02
   419.529877       7.18134212       4.39933091E-02
   419.729858       7.18117046       4.35785279E-02
   419.929871       7.17907095       4.35049981E-02
   420.129883       7.17550564       4.46787216E-02
   420.329865       7.17076874       4.75287549E-02
   420.529877       7.16499996       5.17089330E-02
   420.729858       7.15823174       5.62968403E-02
   420.929871       7.15046501       6.02314062E-02
   421.129883       7.14175940       6.26342744E-02
   421.329865       7.13228178       6.29612431E-02
   421.529877       7.12232399       6.10310324E-02
   421.729858       7.11227322       5.69888502E-02
   421.929871       7.10253143       5.12157157E-02
   422.129883       7.09345198       4.42347750E-02
   422.329865       7.08525085       3.66387293E-02
   422.529877       7.07797766       2.90838219E-02
   422.729858       7.07153034       2.23773550E-02
   422.929871       7.06569910       1.75991040E-02
   423.129883       7.06025839       1.57628395E-02
   423.329865       7.05503464       1.65176392E-02
   423.529877       7.04996967       1.82034653E-02
   423.729858       7.04511833       1.95075180E-02
   423.929871       7.04061413       1.99437886E-02
   424.129883       7.03658724       1.96269471E-02
   424.329865       7.03307962       1.90474540E-02
   424.529877       7.02997875       1.87960081E-02
   424.729858       7.02699280       1.91934407E-02
   424.929871       7.02369404       2.00599935E-02
   425.129883       7.01961422       2.08943114E-02
   425.329865       7.01437521       2.12148372E-02
   425.529877       7.00782347       2.07777992E-02
   425.729858       7.00013685       1.96389221E-02
   425.929871       6.99186993       1.81561857E-02
   426.129883       6.98393345       1.69247426E-02
   426.329865       6.97749949       1.65153351E-02
   426.529877       6.97385883       1.70383379E-02
   426.729858       6.97425747       1.80092771E-02
   426.929871       6.97972965       1.87648460E-02
   427.129883       6.99096489       1.89088359E-02
   427.329865       7.00820780       1.84929818E-02
   427.529877       7.03122616       1.79596953E-02
   427.729858       7.05929184       1.78370420E-02
   427.929871       7.09123611       1.82817541E-02
   428.129883       7.12551355       1.89765338E-02
   428.329865       7.16031218       1.95793603E-02
   428.529877       7.19369745       2.02328451E-02
   428.729858       7.22375965       2.16683000E-02
   428.929871       7.24880266       2.46701520E-02
   429.129883       7.26751375       2.93159634E-02
   429.329865       7.27912474       3.49480286E-02
   429.529877       7.28351879       4.06930745E-02
   429.729858       7.28127575       4.58101928E-02
   429.929871       7.27362680       4.97761220E-02
   430.129883       7.26234913       5.22658676E-02
   430.329865       7.24956465       5.31233996E-02
   430.529877       7.23752117       5.23621514E-02
   430.729858       7.22834396       5.01841418E-02
   430.929871       7.22381926       4.69732098E-02
   431.129883       7.22521782       4.32249978E-02
   431.329865       7.23317766       3.93857583E-02
   431.529877       7.24767017       3.56702060E-02
   431.729858       7.26800823       3.19969468E-02
   431.929871       7.29294586       2.81443130E-02
   432.129883       7.32079458       2.40772273E-02
   432.329865       7.34960699       2.02952456E-02
   432.529877       7.37737322       1.79700572E-02
   432.729858       7.40223217       1.82149783E-02
   432.929871       7.42267847       2.05970425E-02
   433.129883       7.43773651       2.35688090E-02
   433.329865       7.44707584       2.59194039E-02
   433.529877       7.45104647       2.71483902E-02
   433.729858       7.45061207       2.73161754E-02
   433.929871       7.44720030       2.68271733E-02
   434.129883       7.44247246       2.61668582E-02
   434.329865       7.43805838       2.56487690E-02
   434.529877       7.43531036       2.52886377E-02
   434.729858       7.43511009       2.48936601E-02
   434.929871       7.43778038       2.42417883E-02
   435.129883       7.44310570       2.32083704E-02
   435.329865       7.45045328       2.17942540E-02
   435.529877       7.45896816       2.01085024E-02
   435.729858       7.46778488       1.83558222E-02
   435.929871       7.47621441       1.68139096E-02
   436.129883       7.48386049       1.57760400E-02
   436.329865       7.49064159       1.54316444E-02
   436.529877       7.49673891       1.57602280E-02
   436.729858       7.50247526       1.65481102E-02
   436.929871       7.50817823       1.74963307E-02
   437.129883       7.51405811       1.83013268E-02
   437.329895       7.52014351       1.87101196E-02
   437.529846       7.52627277       1.86035857E-02
   437.729858       7.53215456       1.81187298E-02
   437.929871       7.53745794       1.77762527E-02
   438.129883       7.54192114       1.83895174E-02
   438.329895       7.54543495       2.05337983E-02
   438.529846       7.54809380       2.40110662E-02
   438.729858       7.55019093       2.80564688E-02
   438.929871       7.55217075       3.18367630E-02
   439.129883       7.55455256       3.47095914E-02
   439.329895       7.55784035       3.62901129E-02
   439.529846       7.56243038       3.64655703E-02
   439.729858       7.56855011       3.53680663E-02
   439.929871       7.57621241       3.33261751E-02
   440.129883       7.58520699       3.07793990E-02
   440.329895       7.59512138       2.81857997E-02
   440.529846       7.60538864       2.59440411E-02
   440.729858       7.61535549       2.43290588E-02
   440.929871       7.62437010       2.34466158E-02
   441.129883       7.63186884       2.31890287E-02
   441.329895       7.63746595       2.32724603E-02
   441.529846       7.64101982       2.33786888E-02
   441.729858       7.64266109       2.33463757E-02
   441.929871       7.64279366       2.33016275E-02
   442.129883       7.64203644       2.36213859E-02
   442.329895       7.64113855       2.46662367E-02
   442.529846       7.64087009       2.64478549E-02
   442.729858       7.64190865       2.85582859E-02
   442.929871       7.64474440       3.04220300E-02
   443.129883       7.64962626       3.15751061E-02
   443.329895       7.65654564       3.18017602E-02
   443.529846       7.66526222       3.11520379E-02
   443.729858       7.67537260       2.98852883E-02
   443.929871       7.68636894       2.83985604E-02
   444.129883       7.69772005       2.71304287E-02
   444.329895       7.70892334       2.64417939E-02
   444.529846       7.71953297       2.64767930E-02
   444.729858       7.72918081       2.70938948E-02
   444.929871       7.73756790       2.79522352E-02
   445.129883       7.74446964       2.86874641E-02
   445.329895       7.74972868       2.90531982E-02
   445.529846       7.75325918       2.89641637E-02
   445.729858       7.75505924       2.84496788E-02
   445.929871       7.75520325       2.75742207E-02
   446.129883       7.75385332       2.63740942E-02
   446.329895       7.75123596       2.48697884E-02
   446.529846       7.74763107       2.31399834E-02
   446.729858       7.74335241       2.13839263E-02
   446.929871       7.73873234       1.99064855E-02
   447.129883       7.73412228       1.89757664E-02
   447.329895       7.72988415       1.86487939E-02
   447.529846       7.72640514       1.87466554E-02
   447.729858       7.72408199       1.90159082E-02
   447.929871       7.72329140       1.92856211E-02
   448.129883       7.72434139       1.94960814E-02
   448.329895       7.72739220       1.96387675E-02
   448.529846       7.73238134       1.97149087E-02
   448.729858       7.73896360       1.97562780E-02
   448.929871       7.74648046       1.98622756E-02
   449.129883       7.75399876       2.01670658E-02
   449.329895       7.76041317       2.07282156E-02
   449.529846       7.76458979       2.14346610E-02
   449.729858       7.76555300       2.20445488E-02
   449.929871       7.76265144       2.23372895E-02
   450.129883       7.75568962       2.22576950E-02
   450.329895       7.74498558       2.19700206E-02
   450.529846       7.73133469       2.17702296E-02
   450.729858       7.71589375       2.18795277E-02
   450.929871       7.70001030       2.22514011E-02
   451.129883       7.68501091       2.25779898E-02
   451.329895       7.67202377       2.24898756E-02
   451.529846       7.66182375       2.17701532E-02
   451.729858       7.65477228       2.04669442E-02
   451.929871       7.65081120       1.88944824E-02
   452.129883       7.64953232       1.75113734E-02
   452.329895       7.65029430       1.66699961E-02
   452.529846       7.65234566       1.63695030E-02
   452.729858       7.65495014       1.62689555E-02
   452.929871       7.65747023       1.59784406E-02
   453.129883       7.65942001       1.53218098E-02
   453.329895       7.66047239       1.44382156E-02
   453.529846       7.66042948       1.37214093E-02
   453.729858       7.65918064       1.35813328E-02
   453.929871       7.65665722       1.40979653E-02
   454.129883       7.65279579       1.49426442E-02
   454.329895       7.64753485       1.56827066E-02
   454.529846       7.64082718       1.60813686E-02
   454.729858       7.63267660       1.61865987E-02
   454.929871       7.62319708       1.62359513E-02
   455.129883       7.61265135       1.64325945E-02
   455.329895       7.60147858       1.67446006E-02
   455.529846       7.59027100       1.69229768E-02
   455.729858       7.57972383       1.67196561E-02
   455.929871       7.57052326       1.61126833E-02
   456.129883       7.56322575       1.53970281E-02
   456.329895       7.55812120       1.50679834E-02
   456.529846       7.55513477       1.54690994E-02
   456.729858       7.55378628       1.64778028E-02
   456.929871       7.55321360       1.76422391E-02
   457.129883       7.55229759       1.85534637E-02
   457.329895       7.54983091       1.90525968E-02
   457.529846       7.54474211       1.92239881E-02
   457.729858       7.53629351       1.92689672E-02
   457.929871       7.52426052       1.93479471E-02
   458.129883       7.50900221       1.94886364E-02
   458.329895       7.49144459       1.96274854E-02
   458.529846       7.47297192       1.97122972E-02
   458.729858       7.45522022       1.97554342E-02
   458.929871       7.43986654       1.97824519E-02
   459.129883       7.42837143       1.97423864E-02
   459.329895       7.42179155       1.94814987E-02
   459.529846       7.42063856       1.88353825E-02
   459.729858       7.42483139       1.77729521E-02
   459.929871       7.43371391       1.65108070E-02
   460.129883       7.44614744       1.55056361E-02
   460.329895       7.46065903       1.52362278E-02
   460.529846       7.47561407       1.58279259E-02
   460.729858       7.48941565       1.69425495E-02
   460.929871       7.50067711       1.80908684E-02
   461.129883       7.50838995       1.89371575E-02
   461.329895       7.51203394       1.93842519E-02
   461.529846       7.51162958       1.95253249E-02
   461.729858       7.50771761       1.95514988E-02
   461.929871       7.50126362       1.96505114E-02
   462.129883       7.49348974       1.99150834E-02
   462.329895       7.48566389       2.03032289E-02
   462.529846       7.47887230       2.06592139E-02
   462.729858       7.47383690       2.07827874E-02
   462.929871       7.47078705       2.05102339E-02
   463.129883       7.46944666       1.97733175E-02
   463.329895       7.46912289       1.86349005E-02
   463.529846       7.46888638       1.72930080E-02
   463.729858       7.46780872       1.60607975E-02
   463.929871       7.46520281       1.53169744E-02
   464.129883       7.46080923       1.53768426E-02
   464.329895       7.45488834       1.63088664E-02
   464.529846       7.44819355       1.78517010E-02
   464.729858       7.44183493       1.95198748E-02
   464.929871       7.43706179       2.07883902E-02
   465.129883       7.43500900       2.12780051E-02
   465.329895       7.43646383       2.09739059E-02
   465.529846       7.44169903       2.05007941E-02
   465.729858       7.45041370       2.12374032E-02
   465.929871       7.46175289       2.45687626E-02
   466.129883       7.47444820       3.06006372E-02
   466.329895       7.48700237       3.83498073E-02
   466.529846       7.49790335       4.67141643E-02
   466.729858       7.50582409       5.48451878E-02
   466.929871       7.50978041       6.21276163E-02
   467.129883       7.50923538       6.80739880E-02
   467.329895       7.50412083       7.22389743E-02
   467.529846       7.49481821       7.42117092E-02
   467.729858       7.48206186       7.36821070E-02
   467.929871       7.46683216       7.05808550E-02
   468.129883       7.45021009       6.52123690E-02
   468.329895       7.43324614       5.83524704E-02
   468.529846       7.41684151       5.12703657E-02
   468.729858       7.40166092       4.55673821E-02
   468.929871       7.38809776       4.26385999E-02
   469.129883       7.37628412       4.27702330E-02
   469.329895       7.36614466       4.49191146E-02
   469.529846       7.35747576       4.76066619E-02
   469.729858       7.35005045       4.97295298E-02
   469.929871       7.34369612       5.07175066E-02
   470.129883       7.33835888       5.03939874E-02
   470.329895       7.33410645       4.88212183E-02
   470.529846       7.33110809       4.61992212E-02
   470.729858       7.32957458       4.28048484E-02
   470.929871       7.32968378       3.89593914E-02
   471.129883       7.33152342       3.49996462E-02
   471.329895       7.33505344       3.12545039E-02
   471.529846       7.34010315       2.80182455E-02
   471.729858       7.34641218       2.55130697E-02
   471.929871       7.35367727       2.38475036E-02
   472.129883       7.36161232       2.29847096E-02
   472.329895       7.36999702       2.27686465E-02
   472.529846       7.37868834       2.29879338E-02
   472.729858       7.38762426       2.34232824E-02
   472.929871       7.39678717       2.38520317E-02
   473.129883       7.40617466       2.40408462E-02
   473.329895       7.41576815       2.37835664E-02
   473.529846       7.42551422       2.29789540E-02
   473.729858       7.43533039       2.17221808E-02
   473.929871       7.44511127       2.03568786E-02
   474.129883       7.45474911       1.94030553E-02
   474.329895       7.46414804       1.92995910E-02
   474.529846       7.47322607       2.00844016E-02
   474.729858       7.48192072       2.13777851E-02
   474.929871       7.49017811       2.26814542E-02
   475.129883       7.49796391       2.36233044E-02
   475.329895       7.50528336       2.40247287E-02
   475.529846       7.51219559       2.38808915E-02
   475.729858       7.51885700       2.33430751E-02
   475.929871       7.52552271       2.27205213E-02
   476.129883       7.53254128       2.24495810E-02
   476.329895       7.54031038       2.29566954E-02
   476.529846       7.54919386       2.44193207E-02
   476.729858       7.55944681       2.66273078E-02
   476.929871       7.57111263       2.90837456E-02
   477.129883       7.58399105       3.12182773E-02
   477.329895       7.59764433       3.25402133E-02
   477.529846       7.61146641       3.27354744E-02
   477.729858       7.62481356       3.17273885E-02
   477.929871       7.63714170       2.97274068E-02
   478.129883       7.64814711       2.72298269E-02
   478.329895       7.65784454       2.49053277E-02
   478.529846       7.66656637       2.33222749E-02
   478.729858       7.67489529       2.25843601E-02
   478.929871       7.68350077       2.22649872E-02
   479.129883       7.69297409       2.17706896E-02
   479.329895       7.70365381       2.07523927E-02
   479.529846       7.71551847       1.92767177E-02
   479.729858       7.72816992       1.77758690E-02
   479.929871       7.74087906       1.68093815E-02
   480.129883       7.75275278       1.66675393E-02
   480.329895       7.76290178       1.71439517E-02
   480.529846       7.77063847       1.77797060E-02
   480.729858       7.77561569       1.82518978E-02
   480.929871       7.77789354       1.85146276E-02
   481.129883       7.77793407       1.86973009E-02
   481.329895       7.77649927       1.89155899E-02
   481.529846       7.77451468       1.91428587E-02
   481.729858       7.77289915       1.92526951E-02
   481.929871       7.77241230       1.91577505E-02
   482.129883       7.77354193       1.89070702E-02
   482.329895       7.77645969       1.86526310E-02
   482.529846       7.78103018       1.85226090E-02
   482.729858       7.78688717       1.85193084E-02
   482.929871       7.79354334       1.85576864E-02
   483.129883       7.80052042       1.85994394E-02
   483.329895       7.80746984       1.87361389E-02
   483.529846       7.81426048       1.91272777E-02
   483.729858       7.82101870       1.98341832E-02
   483.929871       7.82809877       2.07187757E-02
   484.129883       7.83600998       2.15144847E-02
   484.329895       7.84528971       2.19909735E-02
   484.529846       7.85636377       2.20738687E-02
   484.729858       7.86941433       2.18611825E-02
   484.929871       7.88428593       2.15407349E-02
   485.129883       7.90047169       2.12592781E-02
   485.329895       7.91716051       2.10287850E-02
   485.529846       7.93337440       2.07555592E-02
   485.729858       7.94813061       2.03586444E-02
   485.929871       7.96063089       1.98804662E-02
   486.129883       7.97041368       1.95058305E-02
   486.329895       7.97743654       1.94787737E-02
   486.529846       7.98207426       1.99759491E-02
   486.729858       7.98501778       2.10295897E-02
   486.929871       7.98711252       2.25305557E-02
   487.129883       7.98916101       2.42564492E-02
   487.329895       7.99174166       2.58900840E-02
   487.529846       7.99507570       2.70615816E-02
   487.729858       7.99899006       2.74422057E-02
   487.929871       8.00295448       2.68646274E-02
   488.129883       8.00620842       2.54108664E-02
   488.329895       8.00793839       2.34186780E-02
   488.529846       8.00745010       2.13770941E-02
   488.729858       8.00432968       1.97237339E-02
   488.929871       7.99853706       1.86608061E-02
   489.129883       7.99043751       1.81523860E-02
   489.329895       7.98075247       1.81052200E-02
   489.529846       7.97046471       1.84816606E-02
   489.729858       7.96067333       1.92202274E-02
   489.929871       7.95245266       2.01351363E-02
   490.129883       7.94670773       2.09609717E-02
   490.329895       7.94405746       2.15015132E-02
   490.529846       7.94477558       2.17183828E-02
   490.729858       7.94876146       2.16985028E-02
   490.929871       7.95557261       2.15351693E-02
   491.129883       7.96450233       2.12336797E-02
   491.329895       7.97469139       2.07450632E-02
   491.529846       7.98526573       2.01032069E-02
   491.729858       7.99546957       1.95434783E-02
   491.929871       8.00476551       1.94497984E-02
   492.129883       8.01289845       2.00793743E-02
   492.329895       8.01988697       2.12889053E-02
   492.529846       8.02596188       2.25925725E-02
   492.729858       8.03144741       2.34597791E-02
   492.929871       8.03662109       2.35589836E-02
   493.129883       8.04158783       2.28510816E-02
   493.329895       8.04620457       2.15852130E-02
   493.529846       8.05006218       2.02242862E-02
   493.729858       8.05256081       1.92809012E-02
   493.929871       8.05303383       1.90671794E-02
   494.129883       8.05092812       1.95104349E-02
   494.329895       8.04597282       2.02473514E-02
   494.529846       8.03830338       2.08966527E-02
   494.729858       8.02851582       2.12540198E-02
   494.929871       8.01763725       2.13353783E-02
   495.129883       8.00700188       2.12886352E-02
   495.329895       7.99807119       2.12246999E-02
   495.529846       7.99222517       2.10759118E-02
   495.729858       7.99055719       2.06075963E-02
   495.929871       7.99372196       1.95869971E-02
   496.129883       8.00184059       1.79943498E-02
   496.329895       8.01449203       1.61537081E-02
   496.529846       8.03077412       1.47117302E-02
   496.729858       8.04943657       1.43112661E-02
   496.929871       8.06904411       1.50485644E-02
   497.129883       8.08818054       1.64362416E-02
   497.329895       8.10562706       1.79512519E-02
   497.529846       8.12052727       1.93544328E-02
   497.729858       8.13249111       2.06273999E-02
   497.929871       8.14163589       2.18068790E-02
   498.129883       8.14855289       2.28728782E-02
   498.329895       8.15418243       2.37422343E-02
   498.529846       8.15964603       2.43214592E-02
   498.729858       8.16603374       2.45420504E-02
   498.929871       8.17418766       2.43666284E-02
   499.129883       8.18454361       2.37805732E-02
   499.329895       8.19703770       2.27935538E-02
   499.529846       8.21111202       2.14619469E-02
   499.729858       8.22583008       1.99155044E-02
   499.929871       8.24003983       1.83855370E-02
   500.129883       8.25261784       1.72182694E-02
   500.329895       8.26265812       1.68107916E-02
   500.529846       8.26963711       1.74103845E-02
   500.729858       8.27347565       1.88958459E-02
   500.929871       8.27450180       2.08205115E-02
   501.129883       8.27334785       2.26673707E-02
   501.329895       8.27077103       2.40724981E-02
   501.529846       8.26748848       2.49570794E-02
   501.729858       8.26403999       2.55661905E-02
   501.929871       8.26071548       2.63663717E-02
   502.129883       8.25757599       2.77532581E-02
   502.329895       8.25452995       2.97445804E-02
   502.529846       8.25146198       3.19589525E-02
   502.729858       8.24838161       3.39211449E-02
   502.929871       8.24552441       3.53877135E-02
   503.129883       8.24342918       3.64950821E-02
   503.329895       8.24292374       3.76527756E-02
   503.529846       8.24505329       3.92087623E-02
   503.729858       8.25096703       4.11136076E-02
   503.929871       8.26175308       4.28794026E-02
   504.129883       8.27827358       4.38519642E-02
   504.329895       8.30102730       4.35328223E-02
   504.529846       8.33002949       4.17629667E-02
   504.729858       8.36476898       3.87378000E-02
   504.929871       8.40419006       3.49322893E-02
   505.129883       8.44677544       3.09754293E-02
   505.329895       8.49067020       2.75318231E-02
   505.529846       8.53384972       2.51531024E-02
   505.729858       8.57433128       2.40615457E-02
   505.929871       8.61035919       2.40037069E-02
   506.129883       8.64059448       2.44071353E-02
   506.329895       8.66424179       2.47404706E-02
   506.529846       8.68109512       2.47777160E-02
   506.729858       8.69152069       2.46598963E-02
   506.929871       8.69636917       2.47693975E-02
   507.129883       8.69683266       2.54559498E-02
   507.329895       8.69429779       2.67836731E-02
