   374.329865       6.79441452       3.27191055E-02
   374.529877       6.80651045       3.05036679E-02
   374.729858       6.81570387       2.92594694E-02
   374.929871       6.82105732       2.97548659E-02
   375.129883       6.82210684       3.20317782E-02
   375.329865       6.81889296       3.53435911E-02
   375.529877       6.81192207       3.86624448E-02
   375.729858       6.80207348       4.11201790E-02
   375.929871       6.79044676       4.21672873E-02
   376.129883       6.77819347       4.16008718E-02
   376.329865       6.76634169       3.95357572E-02
   376.529877       6.75565243       3.63299996E-02
   376.729858       6.74653530       3.24804001E-02
   376.929871       6.73902225       2.85112932E-02
   377.129883       6.73281956       2.49451306E-02
   377.329865       6.72741032       2.24268585E-02
   377.529877       6.72219706       2.18873508E-02
   377.729858       6.71664381       2.42135338E-02
   377.929871       6.71039581       2.94571891E-02
   378.129883       6.70335388       3.68621573E-02
   378.329865       6.69568348       4.54939604E-02
   378.529877       6.68776417       5.45060337E-02
   378.729858       6.68010521       6.31470606E-02
   378.929871       6.67322254       7.07361400E-02
   379.129883       6.66753197       7.66661838E-02
   379.329865       6.66325951       8.04285035E-02
   379.529877       6.66039848       8.16630051E-02
   379.729858       6.65872002       8.02148208E-02
   379.929871       6.65781975       7.61795491E-02
   380.129883       6.65720272       6.99361935E-02
   380.329865       6.65637255       6.21362478E-02
   380.529877       6.65492392       5.36541417E-02
   380.729858       6.65261078       4.54825424E-02
   380.929871       6.64937258       3.85348015E-02
   381.129883       6.64533329       3.33696716E-02
   381.329865       6.64075565       2.99464855E-02
   381.529877       6.63598299       2.77261995E-02
   381.729858       6.63135052       2.61256658E-02
   381.929871       6.62711048       2.48997696E-02
   382.129883       6.62336349       2.41752118E-02
   382.329865       6.62002182       2.42251121E-02
   382.529877       6.61680174       2.51919683E-02
   382.729858       6.61326551       2.69844346E-02
   382.929871       6.60888386       2.93694362E-02
   383.129883       6.60313320       3.20993513E-02
   383.329865       6.59560585       3.49540934E-02
   383.529877       6.58609676       3.77143547E-02
   383.729858       6.57468319       4.01232913E-02
   383.929871       6.56174278       4.18836884E-02
   384.129883       6.54793549       4.26913053E-02
   384.329865       6.53411865       4.23046239E-02
   384.529877       6.52123499       4.06257249E-02
   384.729858       6.51017952       3.77856866E-02
   384.929871       6.50166368       3.42184305E-02
   385.129883       6.49611568       3.07109319E-02
   385.329865       6.49363041       2.83271782E-02
   385.529877       6.49397993       2.79735047E-02
   385.729858       6.49666357       2.96882279E-02
   385.929871       6.50103045       3.25780064E-02
   386.129883       6.50639439       3.55161279E-02
   386.329865       6.51216221       3.76627371E-02
   386.529877       6.51793289       3.85829806E-02
   386.729858       6.52354050       3.82117890E-02
   386.929871       6.52907276       3.67617346E-02
   387.129883       6.53481579       3.46016698E-02
   387.329865       6.54118538       3.21128033E-02
   387.529877       6.54863214       2.95756049E-02
   387.729858       6.55753517       2.71355379E-02
   387.929871       6.56813574       2.48581581E-02
   388.129883       6.58046150       2.28086896E-02
   388.329865       6.59430599       2.11039763E-02
   388.529877       6.60923624       1.99101493E-02
   388.729858       6.62461185       1.94131881E-02
   388.929871       6.63965559       1.97549742E-02
   389.129883       6.65353060       2.09339447E-02
   389.329865       6.66543818       2.27376726E-02
   389.529877       6.67471886       2.48026289E-02
   389.729858       6.68094921       2.67501101E-02
   389.929871       6.68401957       2.83026230E-02
   390.129883       6.68417072       2.93376800E-02
   390.329865       6.68199205       2.98620127E-02
   390.529877       6.67835855       2.99377237E-02
   390.729858       6.67432356       2.96175238E-02
   390.929871       6.67097282       2.89165881E-02
   391.129883       6.66926193       2.78378855E-02
   391.329865       6.66987419       2.64267828E-02
   391.529877       6.67310810       2.48095132E-02
   391.729858       6.67883492       2.32035052E-02
   391.929871       6.68653154       2.18854733E-02
   392.129883       6.69536161       2.11177431E-02
   392.329865       6.70433331       2.10482907E-02
   392.529877       6.71245909       2.16294080E-02
   392.729858       6.71892023       2.26428788E-02
   392.929871       6.72318602       2.37960387E-02
   393.129883       6.72508287       2.48198379E-02
   393.329865       6.72479773       2.55329758E-02
   393.529877       6.72282314       2.58731972E-02
   393.729858       6.71986485       2.58994736E-02
   393.929871       6.71671867       2.57579125E-02
   394.129883       6.71416044       2.55994555E-02
   394.329865       6.71283627       2.54937112E-02
   394.529877       6.71319675       2.54043955E-02
   394.729858       6.71545029       2.52703391E-02
   394.929871       6.71953869       2.51265839E-02
   395.129883       6.72515297       2.51561478E-02
   395.329865       6.73174047       2.55784914E-02
   395.529877       6.73855591       2.64306907E-02
   395.729858       6.74470615       2.74360329E-02
   395.929871       6.74922466       2.81011481E-02
   396.129883       6.75116348       2.79456601E-02
   396.329865       6.74968719       2.66978648E-02
   396.529877       6.74419546       2.44039036E-02
   396.729858       6.73440933       2.14884691E-02
   396.929871       6.72044945       1.87608991E-02
   397.129883       6.70287037       1.72446780E-02
   397.329865       6.68264151       1.75167006E-02
   397.529877       6.66106844       1.91122293E-02
   397.729858       6.63968086       2.10476648E-02
   397.929871       6.62007332       2.25917287E-02
   398.129883       6.60373926       2.34490894E-02
   398.329865       6.59191895       2.36547887E-02
   398.529877       6.58547592       2.34232806E-02
   398.729858       6.58482027       2.30156388E-02
   398.929871       6.58989525       2.26467904E-02
   399.129883       6.60020304       2.24532951E-02
   399.329865       6.61489296       2.24759746E-02
   399.529877       6.63287163       2.26410031E-02
   399.729858       6.65292740       2.27583200E-02
   399.929871       6.67386866       2.26011146E-02
   400.129883       6.69461727       2.20437739E-02
   400.329865       6.71430779       2.12162901E-02
   400.529877       6.73232651       2.05622800E-02
   400.729858       6.74832535       2.06811633E-02
   400.929871       6.76220798       2.19510142E-02
   401.129883       6.77406979       2.42629647E-02
   401.329865       6.78414392       2.72348691E-02
   401.529877       6.79272461       3.05477791E-02
   401.729858       6.80009651       3.40454243E-02
   401.929871       6.80647898       3.76068950E-02
   402.129883       6.81198406       4.09947261E-02
   402.329865       6.81660223       4.38152142E-02
   402.529877       6.82020569       4.56244163E-02
   402.729858       6.82257032       4.60911877E-02
   402.929871       6.82341957       4.51309010E-02
   403.129883       6.82247353       4.29453403E-02
   403.329865       6.81951237       3.99446525E-02
   403.529877       6.81443787       3.65727693E-02
   403.729858       6.80733109       3.31259631E-02
   403.929871       6.79850292       2.96919812E-02
   404.129883       6.78851509       2.63024252E-02
   404.329865       6.77817154       2.32277494E-02
   404.529877       6.76847458       2.11851615E-02
   404.729858       6.76052856       2.10243575E-02
   404.929871       6.75541306       2.28046216E-02
   405.129883       6.75402069       2.55375095E-02
   405.329865       6.75689459       2.80130804E-02
   405.529877       6.76409817       2.94235591E-02
   405.729858       6.77512360       2.95347758E-02
   405.929871       6.78889942       2.87423301E-02
   406.129883       6.80387640       2.80786213E-02
   406.329865       6.81820774       2.88973488E-02
   406.529877       6.83000374       3.19953263E-02
   406.729858       6.83760023       3.69852632E-02
   406.929871       6.83982897       4.27801535E-02
   407.129883       6.83622026       4.83244546E-02
   407.329865       6.82709837       5.28737456E-02
   407.529877       6.81356907       5.59873693E-02
   407.729858       6.79738235       5.74388281E-02
   407.929871       6.78069878       5.71187809E-02
   408.129883       6.76579714       5.49904779E-02
   408.329865       6.75476980       5.10972328E-02
   408.529877       6.74925518       4.56251986E-02
   408.729858       6.75023556       3.89826447E-02
   408.929871       6.75794888       3.18478197E-02
   409.129883       6.77187443       2.52019819E-02
   409.329865       6.79084539       2.02979222E-02
   409.529877       6.81321430       1.83060169E-02
   409.729858       6.83705902       1.93540584E-02
   409.929871       6.86041737       2.24536061E-02
   410.129883       6.88147831       2.66800318E-02
   410.329865       6.89876223       3.14597338E-02
   410.529877       6.91122341       3.62533554E-02
   410.729858       6.91829920       4.04337943E-02
   410.929871       6.91990566       4.33994383E-02
   411.129883       6.91637707       4.47387472E-02
   411.329865       6.90837765       4.43392359E-02
   411.529877       6.89679575       4.24042679E-02
   411.729858       6.88264751       3.93844992E-02
   411.929871       6.86699152       3.58499363E-02
   412.129883       6.85088158       3.23485322E-02
   412.329865       6.83533955       2.93023307E-02
   412.529877       6.82135916       2.69814637E-02
   412.729858       6.80989933       2.55368836E-02
   412.929871       6.80188465       2.49912776E-02
   413.129883       6.79816675       2.51583382E-02
   413.329865       6.79945278       2.55921017E-02
   413.529877       6.80621815       2.57080123E-02
   413.729858       6.81858253       2.50316355E-02
   413.929871       6.83623457       2.34946106E-02
   414.129883       6.85835886       2.17343681E-02
   414.329865       6.88366318       2.11954843E-02
   414.529877       6.91046762       2.32494920E-02
   414.729858       6.93686819       2.76547112E-02
   414.929871       6.96097183       3.28882001E-02
   415.129883       6.98113489       3.74557860E-02
   415.329865       6.99619389       4.03816998E-02
   415.529877       7.00563431       4.12331223E-02
   415.729858       7.00965881       4.00555581E-02
   415.929871       7.00916624       3.72719914E-02
   416.129883       7.00561619       3.35334465E-02
   416.329865       7.00082207       2.95407195E-02
   416.529877       6.99669790       2.58634984E-02
   416.729858       6.99499846       2.28226110E-02
   416.929871       6.99709797       2.05112863E-02
   417.129883       7.00381994       1.89404730E-02
   417.329865       7.01537180       1.81849468E-02
   417.529877       7.03134251       1.83845423E-02
   417.729858       7.05079556       1.96349975E-02
   417.929871       7.07242012       2.19178516E-02
   418.129883       7.09471703       2.51126625E-02
   418.329865       7.11620426       2.90016420E-02
   418.529877       7.13559151       3.32388245E-02
   418.729858       7.15191555       3.73576321E-02
   418.929871       7.16462278       4.08481583E-02
   419.129883       7.17357016       4.32871282E-02
   419.329865       7.17897224       4.44765761E-02
   419.529877       7.18129539       4.45538498E-02
   419.729858       7.18112135       4.40543853E-02
   419.929871       7.17902136       4.38456386E-02
   420.129883       7.17545700       4.48387004E-02
   420.329865       7.17072153       4.74952497E-02
   420.529877       7.16495609       5.15069105E-02
   420.729858       7.15819263       5.59720397E-02
   420.929871       7.15043163       5.98321930E-02
   421.129883       7.14173269       6.22029677E-02
   421.329865       7.13226223       6.25342280E-02
   421.529877       7.12231064       6.06400482E-02
   421.729858       7.11226511       5.66638261E-02
   421.929871       7.10252810       5.09878919E-02
   422.129883       7.09345102       4.41420637E-02
   422.329865       7.08525085       3.67326364E-02
   422.529877       7.07797670       2.94428375E-02
   422.729858       7.07152653       2.31171586E-02
   422.929871       7.06569195       1.88201852E-02
   423.129883       7.06024694       1.73746664E-02
   423.329865       7.05501938       1.82564314E-02
   423.529877       7.04995060       1.99206285E-02
   423.729858       7.04509735       2.11823471E-02
   423.929871       7.04059219       2.15849839E-02
   424.129883       7.03656673       2.12231725E-02
   424.329865       7.03306150       2.05435101E-02
   424.529877       7.02996492       2.00978573E-02
   424.729858       7.02698374       2.02134550E-02
   424.929871       7.02369118       2.07722019E-02
   425.129883       7.01961708       2.13345475E-02
   425.329865       7.01438332       2.14506127E-02
   425.529877       7.00783348       2.08810735E-02
   425.729858       7.00014830       1.96836460E-02
   425.929871       6.99187994       1.82201415E-02
   426.129883       6.98393965       1.70874726E-02
   426.329865       6.97750092       1.68370362E-02
   426.529877       6.97385406       1.75315607E-02
   426.729858       6.97424746       1.86601616E-02
   426.929871       6.97971487       1.95672661E-02
   427.129883       6.99094629       1.98766738E-02
   427.329865       7.00818729       1.96504854E-02
   427.529877       7.03120518       1.93143282E-02
   427.729858       7.05927134       1.93512440E-02
   427.929871       7.09121704       1.98811702E-02
   428.129883       7.12549591       2.05920804E-02
   428.329865       7.16029692       2.11593527E-02
   428.529877       7.19368458       2.17131712E-02
   428.729858       7.22375011       2.29558852E-02
   428.929871       7.24879646       2.56884601E-02
   429.129883       7.26751184       3.00678685E-02
   429.329865       7.27912760       3.54955532E-02
   429.529877       7.28352642       4.11039926E-02
   429.729858       7.28128815       4.61365469E-02
   429.929871       7.27364397       5.00530191E-02
   430.129883       7.26236916       5.25156856E-02
   430.329865       7.24958658       5.33610806E-02
   430.529877       7.23754311       5.25981225E-02
   430.729858       7.22836542       5.04258610E-02
   430.929871       7.22383928       4.72259670E-02
   431.129883       7.22523499       4.34911028E-02
   431.329865       7.23319244       3.96637134E-02
   431.529877       7.24768257       3.59538794E-02
   431.729858       7.26801825       3.22766602E-02
   431.929871       7.29295349       2.84067988E-02
   432.129883       7.32079983       2.43055914E-02
   432.329865       7.34961033       2.04666276E-02
   432.529877       7.37737465       1.80632472E-02
   432.729858       7.40223122       1.82424299E-02
   432.929871       7.42267609       2.06161700E-02
   433.129883       7.43773317       2.36374252E-02
   433.329865       7.44707346       2.60794405E-02
   433.529877       7.45104599       2.74268035E-02
   433.729858       7.45061588       2.77242437E-02
   433.929871       7.44720793       2.73496062E-02
   434.129883       7.44248581       2.67568361E-02
   434.329865       7.43807602       2.62336787E-02
   434.529877       7.43533325       2.57931855E-02
   434.729858       7.43513584       2.52627488E-02
   434.929871       7.43780804       2.44504400E-02
   435.129883       7.44313192       2.32622419E-02
   435.329865       7.45047665       2.17267815E-02
   435.529877       7.45898724       1.99765507E-02
   435.729858       7.46779823       1.82366427E-02
   435.929871       7.47622108       1.67919863E-02
   436.129883       7.48386049       1.59151498E-02
   436.329865       7.49063492       1.57408156E-02
   436.529877       7.49672699       1.61863919E-02
   436.729858       7.50245857       1.70070697E-02
   436.929871       7.50815916       1.79107338E-02
   437.129883       7.51403952       1.86192580E-02
   437.329895       7.52012539       1.89070776E-02
   437.529846       7.52625847       1.86756477E-02
   437.729858       7.53214550       1.80792790E-02
   437.929871       7.53745508       1.76557619E-02
   438.129883       7.54192400       1.82395373E-02
   438.329895       7.54544353       2.04089079E-02
   438.529846       7.54810762       2.39426084E-02
   438.729858       7.55020714       2.80523412E-02
   438.929871       7.55218744       3.18985023E-02
   439.129883       7.55456686       3.48403752E-02
   439.329895       7.55784988       3.64982337E-02
   439.529846       7.56243324       3.67639214E-02
   439.729858       7.56854534       3.57716456E-02
   439.929871       7.57619953       3.38477045E-02
   440.129883       7.58518648       3.14224251E-02
   440.329895       7.59509420       2.89359055E-02
   440.529846       7.60535669       2.67623141E-02
   440.729858       7.61532116       2.51550525E-02
   440.929871       7.62433481       2.42150221E-02
   441.129883       7.63183594       2.38549318E-02
   441.329895       7.63743639       2.38271672E-02
   441.529846       7.64099550       2.38467976E-02
   441.729858       7.64264297       2.37699170E-02
   441.929871       7.64278173       2.37251781E-02
   442.129883       7.64202976       2.40753349E-02
   442.329895       7.64113665       2.51567736E-02
   442.529846       7.64087105       2.69578416E-02
   442.729858       7.64191198       2.90590897E-02
   442.929871       7.64474773       3.08808871E-02
   443.129883       7.64962959       3.19555178E-02
   443.329895       7.65654802       3.20614949E-02
   443.529846       7.66526508       3.12418342E-02
   443.729858       7.67537594       2.97530629E-02
   443.929871       7.68637466       2.79997829E-02
   444.129883       7.69773006       2.64483690E-02
   444.329895       7.70893860       2.55085714E-02
   444.529846       7.71955395       2.53771152E-02
   444.729858       7.72920799       2.59376243E-02
   444.929871       7.73759985       2.68394295E-02
   445.129883       7.74450493       2.76935846E-02
   445.329895       7.74976540       2.82329731E-02
   445.529846       7.75329494       2.83581130E-02
   445.729858       7.75509214       2.80853696E-02
   445.929871       7.75523186       2.74629351E-02
   446.129883       7.75387716       2.65079085E-02
   446.329895       7.75125360       2.52234098E-02
   446.529846       7.74764204       2.36737169E-02
   446.729858       7.74335766       2.20466480E-02
   446.929871       7.73873186       2.06359550E-02
   447.129883       7.73411608       1.97055265E-02
   447.329895       7.72987270       1.93255134E-02
   447.529846       7.72638988       1.93440486E-02
   447.729858       7.72406197       1.95288062E-02
   447.929871       7.72326946       1.97143052E-02
   448.129883       7.72431755       1.98328160E-02
   448.329895       7.72736883       1.98641401E-02
   448.529846       7.73235846       1.98024493E-02
   448.729858       7.73894262       1.96806528E-02
   448.929871       7.74646091       1.96110252E-02
   449.129883       7.75398064       1.97528042E-02
   449.329895       7.76039505       2.01930217E-02
   449.529846       7.76457167       2.08402853E-02
   449.729858       7.76553392       2.14564800E-02
   449.929871       7.76263142       2.18173508E-02
   450.129883       7.75566959       2.18637697E-02
   450.329895       7.74496651       2.17537247E-02
   450.529846       7.73131847       2.17664335E-02
   450.729858       7.71588039       2.20906232E-02
   450.929871       7.70000076       2.26452257E-02
   451.129883       7.68500566       2.31054258E-02
   451.329895       7.67202139       2.31028441E-02
   451.529846       7.66182327       2.24283431E-02
   451.729858       7.65477324       2.11322885E-02
   451.929871       7.65081167       1.95215903E-02
   452.129883       7.64953232       1.80397052E-02
   452.329895       7.65029383       1.70354620E-02
   452.529846       7.65234566       1.65296625E-02
   452.729858       7.65495110       1.62157193E-02
   452.929871       7.65747309       1.57250166E-02
   453.129883       7.65942574       1.48908067E-02
   453.329895       7.66048098       1.38661489E-02
   453.529846       7.66044044       1.30787883E-02
   453.729858       7.65919256       1.29749225E-02
   453.929871       7.65666866       1.36247873E-02
   454.129883       7.65280628       1.46447523E-02
   454.329895       7.64754295       1.55575648E-02
   454.529846       7.64083147       1.61132608E-02
   454.729858       7.63267708       1.63586121E-02
   454.929871       7.62319422       1.65325571E-02
   455.129883       7.61264563       1.68393813E-02
   455.329895       7.60146952       1.72535963E-02
   455.529846       7.59026051       1.75397731E-02
   455.729858       7.57971096       1.74643770E-02
   455.929871       7.57050800       1.70111377E-02
   456.129883       7.56320858       1.64588038E-02
   456.329895       7.55810308       1.62560772E-02
   456.529846       7.55511570       1.66964121E-02
   456.729858       7.55376720       1.76581871E-02
   456.929871       7.55319405       1.87288318E-02
   457.129883       7.55227852       1.95295680E-02
   457.329895       7.54981232       1.99108515E-02
   457.529846       7.54472399       1.99525394E-02
   457.729858       7.53627634       1.98486727E-02
   457.929871       7.52424383       1.97559129E-02
   458.129883       7.50898647       1.97058581E-02
   458.329895       7.49143124       1.96376555E-02
   458.529846       7.47296047       1.95040703E-02
   458.729858       7.45521355       1.93252787E-02
   458.929871       7.43986416       1.91461705E-02
   459.129883       7.42837477       1.89410988E-02
   459.329895       7.42179966       1.85796022E-02
   459.529846       7.42065096       1.79180857E-02
   459.729858       7.42484617       1.69463772E-02
   459.929871       7.43372917       1.59062352E-02
   460.129883       7.44616032       1.52602028E-02
   460.329895       7.46066856       1.54195987E-02
   460.529846       7.47561884       1.63855199E-02
   460.729858       7.48941565       1.77437514E-02
   460.929871       7.50067329       1.90098491E-02
   461.129883       7.50838280       1.98825393E-02
   461.329895       7.51202440       2.02958900E-02
   461.529846       7.51162004       2.03684699E-02
   461.729858       7.50770760       2.03112978E-02
   461.929871       7.50125408       2.03321818E-02
   462.129883       7.49348116       2.05418654E-02
   462.329895       7.48565626       2.09080558E-02
   462.529846       7.47886562       2.12763585E-02
   462.729858       7.47383022       2.14416962E-02
   462.929871       7.47078228       2.12325603E-02
   463.129883       7.46944332       2.05752645E-02
   463.329895       7.46912146       1.95259694E-02
   463.529846       7.46888590       1.82765312E-02
   463.729858       7.46780920       1.71296280E-02
   463.929871       7.46520281       1.64457411E-02
   464.129883       7.46080732       1.65241882E-02
   464.329895       7.45488358       1.74397398E-02
   464.529846       7.44818354       1.89571325E-02
   464.729858       7.44181919       2.06152312E-02
   464.929871       7.43704033       2.19000988E-02
   465.129883       7.43498230       2.24302988E-02
   465.329895       7.43643284       2.21761093E-02
   465.529846       7.44166660       2.17147376E-02
   465.729858       7.45038366       2.23369133E-02
   465.929871       7.46172810       2.53939927E-02
   466.129883       7.47443295       3.10981590E-02
   466.329895       7.48700094       3.85554470E-02
   466.529846       7.49791813       4.66773100E-02
   466.729858       7.50585699       5.46052009E-02
   466.929871       7.50983238       6.17171079E-02
   467.129883       7.50930405       6.75260052E-02
   467.329895       7.50420284       7.15906098E-02
   467.529846       7.49490786       7.35041425E-02
   467.729858       7.48215199       7.29610398E-02
   467.929871       7.46691561       6.98956773E-02
   468.129883       7.45027971       6.46187812E-02
   468.329895       7.43329620       5.79142794E-02
   468.529846       7.41686916       5.10580502E-02
   468.729858       7.40166473       4.56377938E-02
   468.929871       7.38807917       4.29868698E-02
   469.129883       7.37624693       4.33069915E-02
   469.329895       7.36609411       4.55252454E-02
   469.529846       7.35741615       4.81971279E-02
   469.729858       7.34998703       5.02644293E-02
   469.929871       7.34363222       5.11902235E-02
   470.129883       7.33829641       5.08212186E-02
   470.329895       7.33404684       4.92360219E-02
   470.529846       7.33105087       4.66481335E-02
   470.729858       7.32952023       4.33428921E-02
   470.929871       7.32963181       3.96435373E-02
   471.129883       7.33147335       3.58795747E-02
   471.329895       7.33500576       3.23580019E-02
   471.529846       7.34005880       2.93367431E-02
   471.729858       7.34637260       2.69906912E-02
   471.929871       7.35364294       2.53867172E-02
   472.129883       7.36158514       2.44735125E-02
   472.329895       7.36997700       2.41138916E-02
   472.529846       7.37867498       2.41371226E-02
   472.729858       7.38761711       2.43651103E-02
   472.929871       7.39678526       2.46054549E-02
   473.129883       7.40617657       2.46418267E-02
   473.329895       7.41577244       2.42709424E-02
   473.529846       7.42551947       2.33884770E-02
   473.729858       7.43533611       2.20781099E-02
   473.929871       7.44511652       2.06706058E-02
   474.129883       7.45475340       1.96701922E-02
   474.329895       7.46415234       1.95045397E-02
   474.529846       7.47322989       2.02138461E-02
   474.729858       7.48192453       2.14287918E-02
   474.929871       7.49018288       2.26564091E-02
   475.129883       7.49797010       2.35246439E-02
   475.329895       7.50529051       2.38511786E-02
   475.529846       7.51220417       2.36260854E-02
   475.729858       7.51886797       2.29946803E-02
   475.929871       7.52553558       2.22627670E-02
   476.129883       7.53255653       2.18716301E-02
   476.329895       7.54032803       2.22669914E-02
   476.529846       7.54921532       2.36491580E-02
   476.729858       7.55947113       2.58164145E-02
   476.929871       7.57114029       2.82680523E-02
   477.129883       7.58402157       3.04251425E-02
   477.329895       7.59767628       3.17926817E-02
   477.529846       7.61149740       3.20551619E-02
   477.729858       7.62484264       3.11364047E-02
   477.929871       7.63716602       2.92493794E-02
   478.129883       7.64816570       2.68891733E-02
   478.329895       7.65785551       2.47178487E-02
   478.529846       7.66657019       2.32779626E-02
   478.729858       7.67489290       2.26374045E-02
   478.929871       7.68349314       2.23485678E-02
   479.129883       7.69296312       2.18207929E-02
   479.329895       7.70364285       2.07183156E-02
   479.529846       7.71550894       1.91236455E-02
   479.729858       7.72816420       1.74939595E-02
   479.929871       7.74087811       1.64314862E-02
   480.129883       7.75275660       1.62689630E-02
   480.329895       7.76291037       1.68034453E-02
   480.529846       7.77065134       1.75473597E-02
   480.729858       7.77563095       1.81493182E-02
   480.929871       7.77791071       1.85431167E-02
   481.129883       7.77795219       1.88406762E-02
   481.329895       7.77651739       1.91405416E-02
   481.529846       7.77453232       1.94067359E-02
   481.729858       7.77291632       1.95128303E-02
   481.929871       7.77242756       1.93794798E-02
   482.129883       7.77355576       1.90685075E-02
   482.329895       7.77647257       1.87497549E-02
   482.529846       7.78104115       1.85732674E-02
   482.729858       7.78689766       1.85593460E-02
   482.929871       7.79355431       1.86295807E-02
   483.129883       7.80053186       1.87381394E-02
   483.329895       7.80748367       1.89546291E-02
   483.529846       7.81427622       1.94073226E-02
   483.729858       7.82103729       2.01274604E-02
   483.929871       7.82811880       2.09611226E-02
   484.129883       7.83603191       2.16401219E-02
   484.329895       7.84531212       2.19388530E-02
   484.529846       7.85638475       2.17908770E-02
   484.729858       7.86943340       2.13101842E-02
   484.929871       7.88430214       2.07156930E-02
   485.129883       7.90048409       2.01986339E-02
   485.329895       7.91716957       1.98133215E-02
   485.529846       7.93337965       1.94897577E-02
   485.729858       7.94813299       1.91517640E-02
   485.929871       7.96063137       1.88349243E-02
   486.129883       7.97041273       1.87052507E-02
   486.329895       7.97743607       1.89683959E-02
   486.529846       7.98207378       1.97461769E-02
   486.729858       7.98501778       2.10223235E-02
   486.929871       7.98711252       2.26674378E-02
   487.129883       7.98916149       2.44673360E-02
   487.329895       7.99174118       2.61279326E-02
   487.529846       7.99507284       2.73041669E-02
   487.729858       7.99898434       2.76881866E-02
   487.929871       8.00294399       2.71283463E-02
   488.129883       8.00619507       2.57184133E-02
   488.329895       8.00792027       2.38032751E-02
   488.529846       8.00743008       2.18692832E-02
   488.729858       8.00430870       2.03347225E-02
   488.929871       7.99851799       1.93672776E-02
   489.129883       7.99042225       1.88969113E-02
   489.329895       7.98074245       1.88079048E-02
   489.529846       7.97046137       1.90577134E-02
   489.729858       7.96067667       1.96012091E-02
   489.929871       7.95246267       2.02840026E-02
   490.129883       7.94672251       2.08703186E-02
   490.329895       7.94407558       2.11831275E-02
   490.529846       7.94479418       2.11977530E-02
   490.729858       7.94877958       2.10163798E-02
   490.929871       7.95558834       2.07474865E-02
   491.129883       7.96451426       2.04054657E-02
   491.329895       7.97469854       1.99410804E-02
   491.529846       7.98526716       1.93831939E-02
   491.729858       7.99546528       1.89595185E-02
   491.929871       8.00475597       1.90347973E-02
   492.129883       8.01288319       1.98279470E-02
   492.329895       8.01986885       2.11558715E-02
   492.529846       8.02593994       2.25172695E-02
   492.729858       8.03142548       2.33882815E-02
   492.929871       8.03660107       2.34512426E-02
   493.129883       8.04156971       2.26824153E-02
   493.329895       8.04619122       2.13487800E-02
   493.529846       8.05005455       1.99373253E-02
   493.729858       8.05255795       1.89886149E-02
   493.929871       8.05303764       1.88302044E-02
   494.129883       8.05093575       1.93760376E-02
   494.329895       8.04598427       2.02331636E-02
   494.529846       8.03831673       2.09969450E-02
   494.729858       8.02853107       2.14517880E-02
   494.929871       8.01765442       2.16102842E-02
   495.129883       8.00702000       2.16218997E-02
   495.329895       7.99809074       2.16039103E-02
   495.529846       7.99224472       2.15005912E-02
   495.729858       7.99057627       2.10915823E-02
   495.929871       7.99373865       2.01570634E-02
   496.129883       8.00185585       1.86841730E-02
   496.329895       8.01450348       1.69882607E-02
   496.529846       8.03078175       1.56721454E-02
   496.729858       8.04944134       1.53045878E-02
   496.929871       8.06904793       1.59569550E-02
   497.129883       8.08818436       1.71956886E-02
   497.329895       8.10563374       1.85514651E-02
   497.529846       8.12053680       1.98068302E-02
   497.729858       8.13250542       2.09479257E-02
   497.929871       8.14165592       2.20108666E-02
   498.129883       8.14857578       2.29733065E-02
   498.329895       8.15420723       2.37488374E-02
   498.529846       8.15966892       2.42413003E-02
   498.729858       8.16605377       2.43808310E-02
   498.929871       8.17420387       2.41309255E-02
   499.129883       8.18455505       2.34801210E-02
   499.329895       8.19704342       2.24441998E-02
   499.529846       8.21111298       2.10898984E-02
   499.729858       8.22582912       1.95617899E-02
   499.929871       8.24003887       1.81086529E-02
   500.129883       8.25261688       1.70864649E-02
   500.329895       8.26266003       1.68745313E-02
   500.529846       8.26964283       1.76675413E-02
   500.729858       8.27348518       1.92950387E-02
   500.929871       8.27451420       2.13019419E-02
   501.129883       8.27336311       2.31916551E-02
   501.329895       8.27078819       2.46244632E-02
   501.529846       8.26750565       2.55374219E-02
   501.729858       8.26405525       2.61792876E-02
   501.929871       8.26072788       2.70072874E-02
   502.129883       8.25758362       2.84022093E-02
   502.329895       8.25453281       3.03741191E-02
   502.529846       8.25146103       3.25442292E-02
   502.729858       8.24837875       3.44418958E-02
   502.929871       8.24552345       3.58242132E-02
   503.129883       8.24343109       3.68259400E-02
   503.329895       8.24292946       3.78591307E-02
   503.529846       8.24506474       3.92832868E-02
   503.729858       8.25098419       4.10652719E-02
   503.929871       8.26177311       4.27278988E-02
   504.129883       8.27829456       4.36175428E-02
   504.329895       8.30104542       4.32298854E-02
   504.529846       8.33004189       4.13985327E-02
   504.729858       8.36477375       3.83136123E-02
   504.929871       8.40418720       3.44499983E-02
   505.129883       8.44676590       3.04448828E-02
   505.329895       8.49065495       2.69818045E-02
   505.529846       8.53383160       2.46346500E-02
   505.729858       8.57431221       2.36282106E-02
   505.929871       8.61033916       2.36757081E-02
   506.129883       8.64057541       2.41574366E-02
   506.329895       8.66422367       2.45084334E-02
   506.529846       8.68107510       2.44874936E-02
   506.729858       8.69149876       2.42377613E-02
   506.929871       8.69634438       2.41663158E-02
   507.129883       8.69680500       2.46709380E-02
   507.329895       8.69426727       2.58632228E-02
