   312.329865     -0.981516004       3.69025469E-02
   312.529877     -0.974641860       3.60790193E-02
   312.729858     -0.971154511       3.41521204E-02
   312.929871     -0.972759426       3.38156819E-02
   313.129883     -0.980259478       3.55332196E-02
   313.329865     -0.993251801       3.64737511E-02
   313.529877      -1.00971544       3.42606306E-02
   313.729858      -1.02672863       3.01258564E-02
   313.929871      -1.04086912       2.96130180E-02
   314.129883      -1.04945159       3.59398127E-02
   314.329865      -1.05078316       4.41225767E-02
   314.529877      -1.04507220       4.86112833E-02
   314.729858      -1.03415775       4.72054183E-02
   314.929871      -1.02110016       4.10909653E-02
   315.129883      -1.00940561       3.45370770E-02
   315.329865      -1.00191963       3.27244103E-02
   315.529877      -1.00030887       3.57505381E-02
   315.729858      -1.00467789       3.91204059E-02
   315.929871      -1.01359141       4.02836800E-02
   316.129883      -1.02492225       3.96923721E-02
   316.329865      -1.03633463       3.87550294E-02
   316.529877      -1.04623234       3.76827717E-02
   316.729858      -1.05404365       3.54131460E-02
   316.929871      -1.06045938       3.16629410E-02
   317.129883      -1.06671476       2.87162066E-02
   317.329865      -1.07426608       3.00549269E-02
   317.529877      -1.08417368       3.49915028E-02
   317.729858      -1.09639120       3.92383337E-02
   317.929871      -1.10986876       3.98437977E-02
   318.129883      -1.12277317       3.68025303E-02
   318.329865      -1.13316917       3.32145691E-02
   318.529877      -1.13928330       3.35993767E-02
   318.729858      -1.14051294       3.84677649E-02
   318.929871      -1.13720906       4.36879396E-02
   319.129883      -1.13071358       4.57054377E-02
   319.329865      -1.12304306       4.35009003E-02
   319.529877      -1.11629176       3.85009050E-02
   319.729858      -1.11210132       3.42037678E-02
   319.929871      -1.11143064       3.41266394E-02
   320.129883      -1.11451006       3.77581120E-02
   320.329865      -1.12089729       4.13099527E-02
   320.529877      -1.13013840       4.18384075E-02
   320.729858      -1.14168584       3.85435820E-02
   320.929871      -1.15515780       3.28667164E-02
   321.129883      -1.17046487       2.85524130E-02
   321.329865      -1.18737066       2.93995142E-02
   321.529877      -1.20550382       3.40121984E-02
   321.729858      -1.22373915       3.79691124E-02
   321.929871      -1.24058688       3.88065577E-02
   322.129883      -1.25410545       3.68592739E-02
   322.329865      -1.26249456       3.47982645E-02
   322.529877      -1.26454449       3.56421471E-02
   322.729858      -1.25994253       3.92419100E-02
   322.929871      -1.24960041       4.25899029E-02
   323.129883      -1.23574615       4.32744026E-02
   323.329865      -1.22113931       4.11291122E-02
   323.529877      -1.20888269       3.82782221E-02
   323.729858      -1.20157552       3.78026962E-02
   323.929871      -1.20093155       4.05484438E-02
   324.129883      -1.20728004       4.40667868E-02
   324.329865      -1.21955693       4.55232859E-02
   324.529877      -1.23560596       4.38624620E-02
   324.729858      -1.25282657       4.01990414E-02
   324.929871      -1.26842189       3.72838974E-02
   325.129883      -1.28013372       3.73915434E-02
   325.329865      -1.28675485       3.97908688E-02
   325.529877      -1.28807056       4.22077179E-02
   325.729858      -1.28515136       4.42889929E-02
   325.929871      -1.27980280       4.87059355E-02
   326.129883      -1.27432787       5.83456755E-02
   326.329865      -1.27100575       7.22351074E-02
   326.529877      -1.27165103       8.62985849E-02
   326.729858      -1.27703881       9.63220596E-02
   326.929871      -1.28715885       9.95810032E-02
   327.129883      -1.30057085       9.54059362E-02
   327.329865      -1.31531155       8.52245092E-02
   327.529877      -1.32862711       7.20309019E-02
   327.729858      -1.33820772       5.94301224E-02
   327.929871      -1.34215021       5.02607822E-02
   328.129883      -1.33997953       4.54641581E-02
   328.329865      -1.33236611       4.42239046E-02
   328.529877      -1.32141626       4.51043844E-02
   328.729858      -1.31017339       4.64434624E-02
   328.929871      -1.30195880       4.64882851E-02
   329.129883      -1.29944444       4.42532301E-02
   329.329865      -1.30427301       4.05021906E-02
   329.529877      -1.31626236       3.77123356E-02
   329.729858      -1.33344781       3.78143787E-02
   329.929871      -1.35248828       3.95455360E-02
   330.129883      -1.36905801       4.02035713E-02
   330.329865      -1.37913918       3.90760899E-02
   330.529877      -1.37949085       3.83186340E-02
   330.729858      -1.36872387       4.04105186E-02
   330.929871      -1.34727514       4.42357063E-02
   331.129883      -1.31758940       4.61195707E-02
   331.329865      -1.28340828       4.37933207E-02
   331.529877      -1.24912059       3.87281179E-02
   331.729858      -1.21891797       3.67915630E-02
   331.929871      -1.19589221       4.28075790E-02
   332.129883      -1.18179822       5.29872179E-02
   332.329865      -1.17671096       6.12629652E-02
   332.529877      -1.17929316       6.45864010E-02
   332.729858      -1.18733466       6.27167225E-02
   332.929871      -1.19806087       5.70561886E-02
   333.129883      -1.20893872       4.94230986E-02
   333.329865      -1.21789801       4.15145159E-02
   333.529877      -1.22391522       3.57687473E-02
   333.729858      -1.22658658       3.57697010E-02
   333.929871      -1.22643256       4.17829752E-02
   334.129883      -1.22426081       4.88497019E-02
   334.329865      -1.22122693       5.18802404E-02
   334.529877      -1.21832383       4.84181643E-02
   334.729858      -1.21611929       3.97260189E-02
   334.929871      -1.21474564       3.26060057E-02
   335.129883      -1.21396041       3.65248919E-02
   335.329865      -1.21313560       4.76343632E-02
   335.529877      -1.21160698       5.60638905E-02
   335.729858      -1.20883536       5.69417477E-02
   335.929871      -1.20465147       4.98450994E-02
   336.129883      -1.19946539       3.85565758E-02
   336.329865      -1.19396710       3.22533846E-02
   336.529877      -1.18941808       3.84856462E-02
   336.729858      -1.18705213       4.98292446E-02
   336.929871      -1.18780434       5.81557751E-02
   337.129883      -1.19212270       6.07990026E-02
   337.329865      -1.19974351       5.83782196E-02
   337.529877      -1.20953059       5.33920527E-02
   337.729858      -1.21985030       4.87477779E-02
   337.929871      -1.22895372       4.57752943E-02
   338.129883      -1.23502243       4.33533192E-02
   338.329865      -1.23683238       3.96212339E-02
   338.529877      -1.23388314       3.43976021E-02
   338.729858      -1.22646165       3.03487778E-02
   338.929871      -1.21542096       3.11329365E-02
   339.129883      -1.20205140       3.58140469E-02
   339.329865      -1.18754399       3.98056507E-02
   339.529877      -1.17297196       4.01692390E-02
   339.729858      -1.15912032       3.72122526E-02
   339.929871      -1.14633811       3.44014168E-02
   340.129883      -1.13500512       3.56897116E-02
   340.329865      -1.12532902       4.01239395E-02
   340.529877      -1.11779988       4.32624817E-02
   340.729858      -1.11312819       4.24427986E-02
   340.929871      -1.11197078       3.85314226E-02
   341.129883      -1.11470366       3.54404449E-02
   341.329865      -1.12160981       3.64007950E-02
   341.529877      -1.13206136       3.92014980E-02
   341.729858      -1.14501572       3.93383503E-02
   341.929871      -1.15885818       3.50153446E-02
   342.129883      -1.17180789       2.87506580E-02
   342.329865      -1.18237460       2.69207954E-02
   342.529877      -1.18930399       3.16864252E-02
   342.729858      -1.19250894       3.68000269E-02
   342.929871      -1.19206989       3.74249220E-02
   343.129883      -1.18875933       3.31856012E-02
   343.329865      -1.18352413       2.79327631E-02
   343.529877      -1.17745018       2.77616978E-02
   343.729858      -1.17115784       3.27094793E-02
   343.929871      -1.16525674       3.69828939E-02
   344.129883      -1.16009104       3.72691154E-02
   344.329865      -1.15625775       3.40418816E-02
   344.529877      -1.15416503       3.04825306E-02
   344.729858      -1.15457737       2.98850536E-02
   344.929871      -1.15818274       3.19458246E-02
   345.129883      -1.16540396       3.40160131E-02
   345.329865      -1.17598212       3.49147320E-02
   345.529877      -1.18892431       3.53462696E-02
   345.729858      -1.20258379       3.61944437E-02
   345.929871      -1.21452236       3.72182131E-02
   346.129883      -1.22250092       3.76431942E-02
   346.329865      -1.22469532       3.74191999E-02
   346.529877      -1.22012925       3.72661352E-02
   346.729858      -1.20922613       3.75161171E-02
   346.929871      -1.19362473       3.74095440E-02
   347.129883      -1.17582560       3.59843969E-02
   347.329865      -1.15866995       3.33594084E-02
   347.529877      -1.14455318       3.08843851E-02
   347.729858      -1.13519347       2.97633410E-02
   347.929871      -1.13112211       2.95691490E-02
   348.129883      -1.13150537       2.92841196E-02
   348.329865      -1.13505840       2.94196606E-02
   348.529877      -1.14006174       3.17106247E-02
   348.729858      -1.14512563       3.61088514E-02
   348.929871      -1.14928269       4.00131941E-02
   349.129883      -1.15245354       4.08602953E-02
   349.329865      -1.15507293       3.81296873E-02
   349.529877      -1.15784109       3.39789391E-02
   349.729858      -1.16143644       3.21013927E-02
   349.929871      -1.16615772       3.35234404E-02
   350.129883      -1.17206132       3.50108147E-02
   350.329865      -1.17850626       3.36676836E-02
   350.529877      -1.18509018       3.00383568E-02
   350.729858      -1.19129860       2.81230211E-02
   350.929871      -1.19682419       3.08353901E-02
   351.129883      -1.20178819       3.49972248E-02
   351.329865      -1.20625246       3.61104012E-02
   351.529877      -1.21033514       3.28599215E-02
   351.729858      -1.21380007       2.80828476E-02
   351.929871      -1.21621811       2.77580023E-02
   352.129883      -1.21685505       3.31889391E-02
   352.329865      -1.21514463       3.87777090E-02
   352.529877      -1.21092200       4.03804779E-02
   352.729858      -1.20467925       3.75975370E-02
   352.929871      -1.19753158       3.32568884E-02
   353.129883      -1.19115317       3.16514969E-02
   353.329865      -1.18746448       3.38664055E-02
   353.529877      -1.18757153       3.65332365E-02
   353.729858      -1.19212925       3.67189646E-02
   353.929871      -1.20032370       3.41994762E-02
   354.129883      -1.21052408       3.09525728E-02
   354.329865      -1.22031379       2.94990540E-02
   354.529877      -1.22735059       3.04917097E-02
   354.729858      -1.22994471       3.24527025E-02
   354.929871      -1.22772133       3.40232849E-02
   355.129883      -1.22151637       3.50253582E-02
   355.329865      -1.21336448       3.60503197E-02
   355.529877      -1.20600116       3.77235413E-02
   355.729858      -1.20204031       4.01204824E-02
   355.929871      -1.20343995       4.25577164E-02
   356.129883      -1.21085823       4.38588858E-02
   356.329865      -1.22368789       4.30248976E-02
   356.529877      -1.24046183       3.99969816E-02
   356.729858      -1.25913405       3.61287594E-02
   356.929871      -1.27766883       3.36312056E-02
   357.129883      -1.29467082       3.33846807E-02
   357.329865      -1.30950665       3.36304903E-02
   357.529877      -1.32219613       3.22768688E-02
   357.729858      -1.33301878       2.95590162E-02
   357.929871      -1.34228897       2.85362005E-02
   358.129883      -1.35009372       3.16457748E-02
   358.329865      -1.35594690       3.66036892E-02
   358.529877      -1.35924459       3.96696329E-02
   358.729858      -1.35952282       3.94651890E-02
   358.929871      -1.35664129       3.76660824E-02
   359.129883      -1.35135663       3.75614166E-02
   359.329865      -1.34501123       4.01332378E-02
   359.529877      -1.33948970       4.25944328E-02
   359.729858      -1.33662605       4.20309305E-02
   359.929871      -1.33756196       3.83321047E-02
   360.129883      -1.34240508       3.47616673E-02
   360.329865      -1.35017109       3.53755951E-02
   360.529877      -1.35882878       3.94233465E-02
   360.729858      -1.36604905       4.25068140E-02
   360.929871      -1.36946023       4.21047211E-02
   361.129883      -1.36795235       3.92966270E-02
   361.329865      -1.36143816       3.80016565E-02
   361.529877      -1.35111165       4.12775278E-02
   361.729858      -1.33912075       4.76764441E-02
   361.929871      -1.32767129       5.41650057E-02
   362.129883      -1.31870139       5.94466925E-02
   362.329865      -1.31307161       6.36725426E-02
   362.529877      -1.31037867       6.68845177E-02
   362.729858      -1.30947208       6.82272911E-02
   362.929871      -1.30870450       6.66332245E-02
   363.129883      -1.30665004       6.20601177E-02
   363.329865      -1.30262768       5.60686588E-02
   363.529877      -1.29736972       5.10585308E-02
   363.729858      -1.29244208       4.82037067E-02
   363.929871      -1.28997028       4.62888479E-02
   364.129883      -1.29183018       4.35721874E-02
   364.329865      -1.29905701       4.03370857E-02
   364.529877      -1.31134653       3.93037796E-02
   364.729858      -1.32669485       4.26561832E-02
   364.929871      -1.34234858       4.87419367E-02
   365.129883      -1.35478640       5.40994406E-02
   365.329865      -1.36109972       5.64167500E-02
   365.529877      -1.35949934       5.50929308E-02
   365.729858      -1.35001421       5.07657528E-02
   365.929871      -1.33426452       4.47363853E-02
   366.129883      -1.31516099       3.86126041E-02
   366.329865      -1.29627717       3.41032743E-02
   366.529877      -1.28065288       3.23956013E-02
   366.729858      -1.27039385       3.30252647E-02
   366.929871      -1.26603007       3.41107845E-02
   367.129883      -1.26649678       3.40898037E-02
   367.329865      -1.26988757       3.29307318E-02
   367.529877      -1.27347028       3.22310925E-02
   367.729858      -1.27483487       3.37748528E-02
   367.929871      -1.27260566       3.71637344E-02
   368.129883      -1.26637566       3.99895906E-02
   368.329865      -1.25709617       4.00961637E-02
   368.529877      -1.24651122       3.71191502E-02
   368.729858      -1.23701143       3.33565474E-02
   368.929871      -1.23052347       3.34179401E-02
   369.129883      -1.22826624       3.92582417E-02
   369.329865      -1.23084819       4.70414162E-02
   369.529877      -1.23743713       5.20849228E-02
   369.729858      -1.24635947       5.17145395E-02
   369.929871      -1.25588381       4.55448627E-02
   370.129883      -1.26391065       3.56751680E-02
   370.329865      -1.26909423       2.74018049E-02
   370.529877      -1.27083349       2.75130272E-02
   370.729858      -1.26958692       3.39267254E-02
   370.929871      -1.26681137       3.95517349E-02
   371.129883      -1.26452172       4.13668156E-02
   371.329865      -1.26501703       3.97200584E-02
   371.529877      -1.27031147       3.67317200E-02
   371.729858      -1.28166950       3.45813036E-02
   371.929871      -1.29935277       3.37424278E-02
   372.129883      -1.32234311       3.31027508E-02
   372.329865      -1.34849060       3.19215059E-02
   372.529877      -1.37484109       3.09481621E-02
   372.729858      -1.39811647       3.17263603E-02
   372.929871      -1.41522801       3.48342657E-02
   373.129883      -1.42400551       3.93142700E-02
   373.329865      -1.42340052       4.37690020E-02
   373.529877      -1.41369855       4.70794439E-02
   373.729858      -1.39658093       4.83646393E-02
   373.929871      -1.37475407       4.69853878E-02
   374.129883      -1.35119236       4.28690910E-02
   374.329865      -1.32910764       3.70535851E-02
   374.529877      -1.31104314       3.20832729E-02
   374.729858      -1.29878879       3.11162472E-02
   374.929871      -1.29326224       3.45540047E-02
   375.129883      -1.29433453       3.95944118E-02
   375.329865      -1.30118299       4.38375473E-02
   375.529877      -1.31261134       4.65713739E-02
   375.729858      -1.32719612       4.82282639E-02
   375.929871      -1.34326088       4.94924784E-02
   376.129883      -1.35927868       5.05729914E-02
   376.329865      -1.37390125       5.09371758E-02
   376.529877      -1.38589549       4.96318340E-02
   376.729858      -1.39454126       4.59195375E-02
   376.929871      -1.39927900       3.99616957E-02
   377.129883      -1.40032673       3.34773064E-02
   377.329865      -1.39860868       2.97063589E-02
   377.529877      -1.39541030       3.05162668E-02
   377.729858      -1.39265049       3.33313942E-02
   377.929871      -1.39219129       3.49956751E-02
   378.129883      -1.39547801       3.60680819E-02
   378.329865      -1.40332925       4.09581661E-02
   378.529877      -1.41520345       5.23656607E-02
   378.729858      -1.42973721       6.71080351E-02
   378.929871      -1.44460523       8.01035166E-02
   379.129883      -1.45716310       8.76852274E-02
   379.329865      -1.46518087       8.85658264E-02
   379.529877      -1.46723616       8.39122534E-02
   379.729858      -1.46332359       7.65557289E-02
   379.929871      -1.45487368       6.92634583E-02
   380.129883      -1.44441342       6.29181862E-02
   380.329865      -1.43504798       5.66031933E-02
   380.529877      -1.42951012       4.98013496E-02
   380.729858      -1.42962933       4.40329313E-02
   380.929871      -1.43579447       4.15967703E-02
   381.129883      -1.44692969       4.20097113E-02
   381.329865      -1.46061695       4.19831276E-02
   381.529877      -1.47395504       3.92669439E-02
   381.729858      -1.48419166       3.48057747E-02
   381.929871      -1.48952878       3.22802067E-02
   382.129883      -1.48950589       3.41714621E-02
   382.329865      -1.48497128       3.81277800E-02
   382.529877      -1.47812319       4.06866074E-02
   382.729858      -1.47145557       4.08008099E-02
   382.929871      -1.46762061       3.97098064E-02
   383.129883      -1.46828759       3.94358635E-02
   383.329865      -1.47424817       4.11033630E-02
   383.529877      -1.48519087       4.46151495E-02
   383.729858      -1.49980521       4.94306087E-02
   383.929871      -1.51643109       5.46288490E-02
   384.129883      -1.53327394       5.85033894E-02
   384.329865      -1.54887319       5.89720011E-02
   384.529877      -1.56242085       5.46755791E-02
   384.729858      -1.57330799       4.59940434E-02
   384.929871      -1.58146513       3.57462168E-02
   385.129883      -1.58676934       2.92197466E-02
   385.329865      -1.58905864       3.00155878E-02
   385.529877      -1.58823383       3.42534781E-02
   385.729858      -1.58428264       3.72580290E-02
   385.929871      -1.57740176       3.81898880E-02
   386.129883      -1.56832528       3.85609865E-02
   386.329865      -1.55821967       3.99560928E-02
   386.529877      -1.54859233       4.25232649E-02
   386.729858      -1.54094422       4.53652143E-02
   386.929871      -1.53630674       4.75679636E-02
   387.129883      -1.53508401       4.83789444E-02
   387.329865      -1.53641546       4.71082926E-02
   387.529877      -1.53881943       4.35465574E-02
   387.729858      -1.54008329       3.87512445E-02
   387.929871      -1.53790355       3.51328850E-02
   388.129883      -1.53064418       3.43157053E-02
   388.329865      -1.51767147       3.45392227E-02
   388.529877      -1.49953091       3.26579809E-02
   388.729858      -1.47797263       2.80454159E-02
   388.929871      -1.45567298       2.49105692E-02
   389.129883      -1.43542469       2.89976597E-02
   389.329865      -1.41955626       3.70131731E-02
   389.529877      -1.40969741       4.21791077E-02
   389.729858      -1.40611756       4.13846970E-02
   389.929871      -1.40827537       3.61521244E-02
   390.129883      -1.41459835       3.32977772E-02
   390.329865      -1.42338443       3.90295982E-02
   390.529877      -1.43274117       4.85634804E-02
   390.729858      -1.44134772       5.44519424E-02
   390.929871      -1.44815576       5.34309149E-02
   391.129883      -1.45256662       4.64500189E-02
   391.329865      -1.45420456       3.82773876E-02
   391.529877      -1.45269442       3.53622437E-02
   391.729858      -1.44786179       3.83574963E-02
   391.929871      -1.43961012       4.14247513E-02
   392.129883      -1.42819285       4.08173800E-02
   392.329865      -1.41452813       3.70833874E-02
   392.529877      -1.39999771       3.37139368E-02
   392.729858      -1.38659704       3.40337753E-02
   392.929871      -1.37648225       3.73637676E-02
   393.129883      -1.37159562       4.05734777E-02
   393.329865      -1.37293160       4.16285992E-02
   393.529877      -1.38037026       4.01598215E-02
   393.729858      -1.39242005       3.70781422E-02
   393.929871      -1.40650344       3.45009565E-02
   394.129883      -1.41953552       3.49929333E-02
   394.329865      -1.42843962       3.87862921E-02
   394.529877      -1.43124855       4.28547859E-02
   394.729858      -1.42717648       4.37568426E-02
   394.929871      -1.41711307       3.99186611E-02
   395.129883      -1.40316701       3.28894854E-02
   395.329865      -1.38797796       2.84111500E-02
   395.529877      -1.37447155       3.20867300E-02
   395.729858      -1.36455202       3.97297144E-02
   395.929871      -1.35932553       4.47922945E-02
   396.129883      -1.35853934       4.48626280E-02
   396.329865      -1.36144674       4.12422419E-02
   396.529877      -1.36678159       3.75299454E-02
   396.729858      -1.37395978       3.64553928E-02
   396.929871      -1.38275695       3.67991924E-02
   397.129883      -1.39394104       3.58351469E-02
   397.329865      -1.40850377       3.34187746E-02
   397.529877      -1.42746007       3.24116945E-02
   397.729858      -1.45084727       3.47304344E-02
   397.929871      -1.47748721       3.78181934E-02
   398.129883      -1.50464964       3.79819870E-02
   398.329865      -1.52883863       3.42148542E-02
   398.529877      -1.54605317       2.93979645E-02
   398.729858      -1.55306947       2.89375782E-02
   398.929871      -1.54813492       3.34849358E-02
   399.129883      -1.53159428       3.77886295E-02
   399.329865      -1.50585639       3.83645296E-02
   399.529877      -1.47498357       3.57911587E-02
   399.729858      -1.44370627       3.39000225E-02
   399.929871      -1.41619778       3.58666182E-02
   400.129883      -1.39536774       3.96591425E-02
   400.329865      -1.38224483       4.11795378E-02
   400.529877      -1.37566960       3.89350653E-02
   400.729858      -1.37317002       3.54263783E-02
   400.929871      -1.37162817       3.59910727E-02
   401.129883      -1.36814952       4.23841476E-02
   401.329865      -1.36123705       5.01776934E-02
   401.529877      -1.35075784       5.49384356E-02
   401.729858      -1.33810151       5.50239086E-02
   401.929871      -1.32551503       5.15571833E-02
   402.129883      -1.31540442       4.79539633E-02
   402.329865      -1.30959475       4.81915474E-02
   402.529877      -1.30851722       5.31804562E-02
   402.729858      -1.31159377       5.99408150E-02
   402.929871      -1.31693351       6.48275614E-02
   403.129883      -1.32244027       6.55171871E-02
   403.329865      -1.32646084       6.13858700E-02
   403.529877      -1.32823491       5.36686182E-02
   403.729858      -1.32839954       4.55155373E-02
   403.929871      -1.32858479       4.07791138E-02
   404.129883      -1.33104169       4.01906967E-02
   404.329865      -1.33773983       3.99059057E-02
   404.529877      -1.34950507       3.61834764E-02
   404.729858      -1.36576939       2.93122530E-02
   404.929871      -1.38403809       2.60841846E-02
   405.129883      -1.40061820       3.37901115E-02
   405.329865      -1.41135800       4.60729599E-02
   405.529877      -1.41266310       5.49206734E-02
   405.729858      -1.40239942       5.65861464E-02
   405.929871      -1.38080943       5.08097410E-02
   406.129883      -1.35068512       4.09333706E-02
   406.329865      -1.31659424       3.46266031E-02
   406.529877      -1.28442860       3.87284756E-02
   406.729858      -1.26016629       4.85613346E-02
   406.929871      -1.24827635       5.71064949E-02
   407.129883      -1.25139427       6.19002581E-02
   407.329865      -1.26904333       6.34413958E-02
   407.529877      -1.29825640       6.31694794E-02
   407.729858      -1.33408546       6.20771646E-02
   407.929871      -1.37050760       6.03660345E-02
   408.129883      -1.40172482       5.81281185E-02
   408.329865      -1.42301285       5.57662249E-02
   408.529877      -1.43168104       5.34083843E-02
   408.729858      -1.42744017       5.01685143E-02
   408.929871      -1.41175544       4.46127653E-02
   409.129883      -1.38769078       3.63509655E-02
   409.329865      -1.35901475       2.79548168E-02
   409.529877      -1.32927024       2.58851051E-02
   409.729858      -1.30124235       3.19631100E-02
   409.929871      -1.27682042       3.90632153E-02
   410.129883      -1.25690913       4.23389673E-02
   410.329865      -1.24163604       4.16450500E-02
   410.529877      -1.23083425       4.10512686E-02
   410.729858      -1.22433078       4.58095074E-02
   410.929871      -1.22223282       5.54656982E-02
   411.129883      -1.22483826       6.45929575E-02
   411.329865      -1.23223495       6.84182644E-02
   411.529877      -1.24455583       6.47966862E-02
   411.729858      -1.26098883       5.45217991E-02
   411.929871      -1.28030741       4.16014194E-02
   412.129883      -1.30084598       3.34428549E-02
   412.329865      -1.32044137       3.49359512E-02
   412.529877      -1.33729935       3.96572351E-02
   412.729858      -1.35015047       4.05184031E-02
   412.929871      -1.35819697       3.64769697E-02
   413.129883      -1.36174905       3.22426558E-02
   413.329865      -1.36104083       3.50568295E-02
   413.529877      -1.35671473       4.36573029E-02
   413.729858      -1.34883690       5.04746437E-02
   413.929871      -1.33711100       5.05864620E-02
   414.129883      -1.32086945       4.29046154E-02
   414.329865      -1.29937720       3.04430723E-02
   414.529877      -1.27244639       2.34909058E-02
   414.729858      -1.24100649       3.24666500E-02
   414.929871      -1.20724881       4.62868214E-02
   415.129883      -1.17483068       5.64454794E-02
   415.329865      -1.14794576       6.08350039E-02
   415.529877      -1.13068950       6.00441694E-02
   415.729858      -1.12595582       5.57690859E-02
   415.929871      -1.13450360       4.97311354E-02
   416.129883      -1.15435243       4.32053804E-02
   416.329865      -1.18126512       3.73506546E-02
   416.529877      -1.20909107       3.35074663E-02
   416.729858      -1.23150611       3.21781635E-02
   416.929871      -1.24286485       3.19645405E-02
   417.129883      -1.24002397       3.10044289E-02
   417.329865      -1.22269797       2.91717052E-02
   417.529877      -1.19355595       2.85413265E-02
   417.729858      -1.15742135       3.08957100E-02
   417.929871      -1.12023687       3.47585678E-02
   418.129883      -1.08750606       3.71800661E-02
   418.329865      -1.06306374       3.67777348E-02
   418.529877      -1.04845858       3.48674059E-02
   418.729858      -1.04291070       3.50235701E-02
   418.929871      -1.04367137       3.96623611E-02
   419.129883      -1.04737031       4.69170809E-02
   419.329865      -1.05072451       5.33377230E-02
   419.529877      -1.05167520       5.67097664E-02
   419.729858      -1.04968917       5.65545559E-02
   419.929871      -1.04579985       5.39644957E-02
   420.129883      -1.04187965       5.13302982E-02
   420.329865      -1.04007733       5.13464212E-02
   420.529877      -1.04211557       5.49391508E-02
   420.729858      -1.04843915       6.05089962E-02
   420.929871      -1.05867708       6.57436550E-02
   421.129883      -1.07136536       6.93699121E-02
   421.329865      -1.08455956       7.13882446E-02
   421.529877      -1.09667313       7.22028017E-02
   421.729858      -1.10661888       7.14824200E-02
   421.929871      -1.11395311       6.78921938E-02
   422.129883      -1.11903536       6.00956678E-02
   422.329865      -1.12266481       4.81991768E-02
   422.529877      -1.12575269       3.51179838E-02
   422.729858      -1.12896812       2.76380777E-02
   422.929871      -1.13272107       3.02366018E-02
   423.129883      -1.13700080       3.56205702E-02
   423.329865      -1.14164233       3.73405218E-02
   423.529877      -1.14640260       3.51554155E-02
   423.729858      -1.15106010       3.32195759E-02
   423.929871      -1.15551865       3.57178450E-02
   424.129883      -1.15967560       4.06811237E-02
   424.329865      -1.16325402       4.30498123E-02
   424.529877      -1.16609013       4.02389765E-02
   424.729858      -1.16785324       3.37811708E-02
   424.929871      -1.16836596       2.98650265E-02
   425.129883      -1.16800666       3.40375900E-02
   425.329865      -1.16736233       4.16334867E-02
   425.529877      -1.16760457       4.56627607E-02
   425.729858      -1.17027009       4.30432558E-02
   425.929871      -1.17651987       3.46099138E-02
   426.129883      -1.18680167       2.60895491E-02
   426.329865      -1.20059502       2.77190208E-02
   426.529877      -1.21600449       3.76310349E-02
   426.729858      -1.22999156       4.57453728E-02
   426.929871      -1.23902059       4.72854376E-02
   427.129883      -1.23968184       4.16973829E-02
   427.329865      -1.22954607       3.22549343E-02
   427.529877      -1.20797312       2.70856619E-02
   427.729858      -1.17604220       3.22704315E-02
   427.929871      -1.13657570       4.04427052E-02
   428.129883      -1.09362316       4.42910194E-02
   428.329865      -1.05135930       4.18831110E-02
   428.529877      -1.01345062       3.54264975E-02
   428.729858     -0.982553601       3.08196545E-02
   428.929871     -0.959750831       3.34335566E-02
   429.129883     -0.945121944       4.05781865E-02
   429.329865     -0.937917829       4.73784208E-02
   429.529877     -0.937061429       5.25223017E-02
   429.729858     -0.941772878       5.68534136E-02
   429.929871     -0.951522350       6.08420074E-02
   430.129883     -0.965863228       6.35193586E-02
   430.329865     -0.984265447       6.36364222E-02
   430.529877      -1.00524044       6.13560677E-02
   430.729858      -1.02648509       5.86930513E-02
   430.929871      -1.04491043       5.78203201E-02
   431.129883      -1.05681324       5.84997833E-02
   431.329865      -1.05883324       5.81734180E-02
   431.529877      -1.04890490       5.46931922E-02
   431.729858      -1.02661467       4.81994152E-02
   431.929871     -0.993561447       4.11592424E-02
   432.129883     -0.953352511       3.67157459E-02
   432.329865     -0.910870314       3.57155800E-02
   432.529877     -0.871176898       3.62395644E-02
   432.729858     -0.838763118       3.67674828E-02
   432.929871     -0.816573143       3.73499393E-02
   433.129883     -0.805714965       3.81244421E-02
   433.329865     -0.805422723       3.83526683E-02
   433.529877     -0.813442171       3.73970866E-02
   433.729858     -0.826692760       3.59628797E-02
   433.929871     -0.841853499       3.56273651E-02
   434.129883     -0.856080949       3.66466641E-02
   434.329865     -0.867152572       3.73022556E-02
   434.529877     -0.873641968       3.62021327E-02
   434.729858     -0.874884665       3.43371630E-02
   434.929871     -0.870820403       3.44854593E-02
   435.129883     -0.862102985       3.73141170E-02
   435.329865     -0.849744976       3.97070646E-02
   435.529877     -0.835292161       3.84248495E-02
   435.729858     -0.820619524       3.31997275E-02
   435.929871     -0.807665765       2.80678272E-02
   436.129883     -0.798163414       2.92202830E-02
   436.329865     -0.793186426       3.52364779E-02
   436.529877     -0.792828918       3.93705964E-02
   436.729858     -0.795975149       3.82599235E-02
   436.929871     -0.800577760       3.32290530E-02
   437.129883     -0.804015219       3.00788879E-02
   437.329895     -0.803900182       3.37265134E-02
   437.529846     -0.798766732       4.01136875E-02
   437.729858     -0.788481116       4.30892110E-02
   437.929871     -0.774646878       4.03321385E-02
   438.129883     -0.759974897       3.36741209E-02
   438.329895     -0.747830331       2.92487741E-02
   438.529846     -0.741089523       3.31887603E-02
   438.729858     -0.741346717       4.23234105E-02
   438.929871     -0.748187780       5.08709550E-02
   439.129883     -0.759350896       5.64285517E-02
   439.329895     -0.771188676       5.88060617E-02
