   374.329865       6.79452848       2.62448508E-02
   374.529877       6.80664206       2.24487782E-02
   374.729858       6.81585026       2.01825034E-02
   374.929871       6.82121658       2.09520906E-02
   375.129883       6.82227516       2.46809870E-02
   375.329865       6.81906128       2.98474282E-02
   375.529877       6.81208229       3.50067876E-02
   375.729858       6.80221796       3.92436348E-02
   375.929871       6.79056501       4.20852378E-02
   376.129883       6.77827835       4.34135012E-02
   376.329865       6.76638794       4.33945507E-02
   376.529877       6.75565910       4.23822813E-02
   376.729858       6.74650812       4.07927670E-02
   376.929871       6.73896503       3.89798991E-02
   377.129883       6.73274422       3.72009091E-02
   377.329865       6.72733021       3.57059427E-02
   377.529877       6.72212458       3.48929092E-02
   377.729858       6.71659327       3.53622027E-02
   377.929871       6.71037817       3.76881920E-02
   378.129883       6.70337963       4.20299247E-02
   378.329865       6.69575882       4.79977280E-02
   378.529877       6.68789577       5.48585653E-02
   378.729858       6.68029308       6.17976822E-02
   378.929871       6.67346478       6.80428073E-02
   379.129883       6.66782188       7.29192942E-02
   379.329865       6.66358471       7.58801326E-02
   379.529877       6.66074562       7.65536353E-02
   379.729858       6.65907145       7.47928321E-02
   379.929871       6.65815687       7.07278550E-02
   380.129883       6.65750647       6.47994801E-02
   380.329865       6.65662956       5.77558614E-02
   380.529877       6.65512371       5.06010503E-02
   380.729858       6.65274906       4.44324724E-02
   380.929871       6.64945126       4.00949493E-02
   381.129883       6.64536095       3.77685800E-02
   381.329865       6.64074230       3.68730538E-02
   381.529877       6.63594055       3.65545787E-02
   381.729858       6.63129139       3.62405032E-02
   381.929871       6.62704325       3.58320735E-02
   382.129883       6.62329197       3.55880447E-02
   382.329865       6.61994696       3.58917862E-02
   382.529877       6.61671925       3.70152593E-02
   382.729858       6.61317205       3.90082262E-02
   382.929871       6.60877132       4.17191088E-02
   383.129883       6.60299730       4.49029170E-02
   383.329865       6.59544182       4.82838638E-02
   383.529877       6.58590269       5.15767597E-02
   383.729858       6.57446194       5.44782691E-02
   383.929871       6.56149960       5.66716269E-02
   384.129883       6.54767847       5.78534715E-02
   384.329865       6.53385639       5.77874444E-02
   384.529877       6.52097893       5.63686490E-02
   384.729858       6.50994015       5.36868609E-02
   384.929871       6.50145054       5.00605516E-02
   385.129883       6.49593782       4.60361466E-02
   385.329865       6.49349499       4.23204601E-02
   385.529877       6.49388838       3.95979062E-02
   385.729858       6.49661636       3.82315554E-02
   385.929871       6.50102615       3.80326994E-02
   386.129883       6.50642776       3.83624695E-02
   386.329865       6.51222849       3.84849608E-02
   386.529877       6.51802349       3.78876254E-02
   386.729858       6.52364826       3.64049114E-02
   386.929871       6.52919054       3.42019834E-02
   387.129883       6.53493690       3.16698626E-02
   387.329865       6.54130411       2.92684678E-02
   387.529877       6.54874229       2.73633488E-02
   387.729858       6.55763245       2.61361413E-02
   387.929871       6.56821632       2.55874209E-02
   388.129883       6.58052254       2.56322064E-02
   388.329865       6.59434605       2.61638928E-02
   388.529877       6.60925293       2.71013323E-02
   388.729858       6.62460423       2.84008849E-02
   388.929871       6.63962460       3.00648492E-02
   389.129883       6.65347624       3.20997313E-02
   389.329865       6.66535807       3.44523229E-02
   389.529877       6.67461252       3.69744934E-02
   389.729858       6.68081808       3.94505337E-02
   389.929871       6.68386269       4.16651294E-02
   390.129883       6.68399239       4.34510149E-02
   390.329865       6.68179798       4.46900874E-02
   390.529877       6.67815685       4.52837870E-02
   390.729858       6.67412376       4.51335423E-02
   390.929871       6.67078733       4.41528484E-02
   391.129883       6.66910219       4.23047692E-02
   391.329865       6.66974735       3.96551304E-02
   391.529877       6.67301941       3.64110321E-02
   391.729858       6.67878532       3.29355411E-02
   391.929871       6.68651390       2.97377612E-02
   392.129883       6.69536638       2.73953099E-02
   392.329865       6.70434856       2.63652373E-02
   392.529877       6.71247196       2.67084017E-02
   392.729858       6.71892357       2.80313082E-02
   392.929871       6.72317457       2.97184289E-02
   393.129883       6.72505474       3.12116742E-02
   393.329865       6.72475910       3.21422219E-02
   393.529877       6.72278070       3.23621333E-02
   393.729858       6.71982670       3.19349431E-02
   393.929871       6.71669102       3.11043020E-02
   394.129883       6.71414614       3.02036088E-02
   394.329865       6.71283531       2.95454115E-02
   394.529877       6.71320343       2.93136351E-02
   394.729858       6.71545982       2.95500066E-02
   394.929871       6.71954155       3.02317441E-02
   395.129883       6.72514439       3.13297585E-02
   395.329865       6.73171520       3.27728614E-02
   395.529877       6.73851585       3.43658142E-02
   395.729858       6.74465132       3.57601084E-02
   395.929871       6.74916172       3.65306512E-02
   396.129883       6.75109673       3.63182127E-02
   396.329865       6.74962568       3.49595137E-02
   396.529877       6.74414301       3.25661562E-02
   396.729858       6.73437071       2.95507684E-02
   396.929871       6.72042704       2.65885927E-02
   397.129883       6.70286608       2.44494025E-02
   397.329865       6.68265247       2.36277543E-02
   397.529877       6.66109419       2.39990577E-02
   397.729858       6.63971806       2.49550585E-02
   397.929871       6.62011719       2.58829277E-02
   398.129883       6.60378742       2.64571086E-02
   398.329865       6.59196854       2.66513694E-02
   398.529877       6.58552313       2.66127065E-02
   398.729858       6.58486414       2.65258159E-02
   398.929871       6.58993292       2.65191160E-02
   399.129883       6.60023594       2.66433302E-02
   399.329865       6.61492109       2.68915650E-02
   399.529877       6.63289404       2.71962620E-02
   399.729858       6.65294552       2.74333972E-02
   399.929871       6.67388248       2.74737831E-02
   400.129883       6.69462490       2.72733923E-02
   400.329865       6.71430969       2.69694626E-02
   400.529877       6.73231983       2.68808492E-02
   400.729858       6.74831295       2.73445919E-02
   400.929871       6.76219273       2.84952428E-02
   401.129883       6.77405787       3.01808324E-02
   401.329865       6.78414154       3.21286321E-02
   401.529877       6.79273844       3.41608338E-02
   401.729858       6.80013371       3.62632759E-02
   401.929871       6.80654430       3.84610333E-02
   402.129883       6.81207943       4.06463519E-02
   402.329865       6.81672716       4.24950086E-02
   402.529877       6.82035398       4.35691029E-02
   402.729858       6.82273293       4.35074754E-02
   402.929871       6.82358885       4.21951003E-02
   403.129883       6.82263803       3.98195386E-02
   403.329865       6.81966448       3.68104689E-02
   403.529877       6.81457138       3.36649381E-02
   403.729858       6.80744171       3.07442937E-02
   403.929871       6.79858828       2.82163844E-02
   404.129883       6.78857422       2.61996854E-02
   404.329865       6.77820396       2.50270236E-02
   404.529877       6.76848221       2.52446365E-02
   404.729858       6.76051331       2.71440111E-02
   404.929871       6.75537729       3.03104054E-02
   405.129883       6.75396872       3.38207297E-02
   405.329865       6.75682926       3.67503725E-02
   405.529877       6.76402187       3.84882130E-02
   405.729858       6.77503920       3.88790369E-02
   405.929871       6.78880882       3.82861011E-02
   406.129883       6.80378008       3.75697240E-02
   406.329865       6.81810474       3.78386304E-02
   406.529877       6.82989311       3.98828909E-02
   406.729858       6.83748245       4.36475761E-02
   406.929871       6.83970356       4.83497009E-02
   407.129883       6.83609056       5.30146919E-02
   407.329865       6.82697010       5.68561293E-02
   407.529877       6.81344604       5.93673810E-02
   407.729858       6.79727173       6.02826215E-02
   407.929871       6.78060532       5.94881512E-02
   408.129883       6.76572323       5.69828264E-02
   408.329865       6.75471544       5.28862700E-02
   408.529877       6.74921799       4.75104451E-02
   408.729858       6.75020885       4.14484814E-02
   408.929871       6.75792503       3.56249847E-02
   409.129883       6.77184677       3.12105212E-02
   409.329865       6.79080772       2.91764084E-02
   409.529877       6.81316137       2.96198614E-02
   409.729858       6.83698940       3.17845084E-02
   409.929871       6.86033010       3.48680280E-02
   410.129883       6.88137722       3.84506993E-02
   410.329865       6.89864922       4.23219949E-02
   410.529877       6.91110229       4.61862013E-02
   410.729858       6.91817331       4.95636985E-02
   410.929871       6.91977882       5.19182049E-02
   411.129883       6.91625357       5.28405309E-02
   411.329865       6.90826130       5.21897934E-02
   411.529877       6.89668941       5.01306020E-02
   411.729858       6.88255548       4.70756032E-02
   411.929871       6.86691141       4.35692966E-02
   412.129883       6.85081339       4.01588790E-02
   412.329865       6.83527946       3.72941196E-02
   412.529877       6.82129908       3.52816284E-02
   412.729858       6.80983591       3.42670567E-02
   412.929871       6.80181170       3.41920331E-02
   413.129883       6.79808283       3.47449668E-02
   413.329865       6.79936028       3.53819169E-02
   413.529877       6.80612564       3.54626849E-02
   413.729858       6.81849718       3.44540477E-02
   413.929871       6.83617020       3.21592540E-02
   414.129883       6.85832834       2.89335307E-02
   414.329865       6.88367510       2.58680005E-02
   414.529877       6.91052532       2.46149544E-02
   414.729858       6.93697119       2.61847544E-02
   414.929871       6.96111298       2.97517329E-02
   415.129883       6.98130417       3.35847437E-02
   415.329865       6.99637604       3.63451950E-02
   415.529877       7.00581503       3.73878963E-02
   415.729858       7.00982714       3.66814733E-02
   415.929871       7.00931215       3.46460119E-02
   416.129883       7.00573397       3.19722630E-02
   416.329865       7.00091076       2.93821525E-02
   416.529877       6.99675846       2.73794252E-02
   416.729858       6.99503469       2.60944180E-02
   416.929871       6.99711609       2.53546853E-02
   417.129883       7.00382805       2.49204170E-02
   417.329865       7.01537514       2.46612728E-02
   417.529877       7.03135014       2.45950501E-02
   417.729858       7.05081129       2.48530488E-02
   417.929871       7.07244873       2.56415866E-02
   418.129883       7.09476185       2.71752104E-02
   418.329865       7.11626434       2.95343120E-02
   418.529877       7.13566494       3.25282626E-02
   418.729858       7.15200186       3.56850810E-02
   418.929871       7.16472006       3.83906029E-02
   419.129883       7.17367983       4.00784910E-02
   419.329865       7.17909813       4.03981172E-02
   419.529877       7.18144321       3.93445008E-02
   419.729858       7.18130112       3.73607241E-02
   419.929871       7.17924166       3.53775136E-02
   420.129883       7.17572498       3.46412286E-02
   420.329865       7.17104149       3.60818394E-02
   420.529877       7.16532612       3.95780019E-02
   420.729858       7.15860367       4.40615527E-02
   420.929871       7.15087128       4.82417531E-02
   421.129883       7.14218330       5.11002019E-02
   421.329865       7.13270378       5.20378277E-02
   421.529877       7.12272501       5.08672707E-02
   421.729858       7.11263561       4.77496870E-02
   421.929871       7.10284519       4.30919640E-02
   422.129883       7.09370947       3.74495275E-02
   422.329865       7.08545017       3.14643122E-02
   422.529877       7.07812119       2.58722100E-02
   422.729858       7.07162523       2.15567015E-02
   422.929871       7.06575203       1.93798058E-02
   423.129883       7.06027937       1.95007641E-02
   423.329865       7.05503273       2.10072119E-02
   423.529877       7.04995394       2.27096453E-02
   423.729858       7.04509592       2.38635503E-02
   423.929871       7.04058933       2.42723655E-02
   424.129883       7.03656483       2.41963807E-02
   424.329865       7.03305912       2.41946597E-02
   424.529877       7.02995682       2.48251036E-02
   424.729858       7.02696800       2.62816008E-02
   424.929871       7.02366209       2.82690171E-02
   425.129883       7.01957178       3.02355718E-02
   425.329865       7.01432133       3.16648893E-02
   425.529877       7.00775957       3.22398320E-02
   425.729858       7.00006723       3.18765678E-02
   425.929871       6.99180126       3.07031423E-02
   426.129883       6.98387432       2.90089399E-02
   426.329865       6.97745562       2.71589402E-02
   426.529877       6.97383261       2.54729670E-02
   426.729858       6.97424889       2.41194423E-02
   426.929871       6.97973251       2.31242012E-02
   427.129883       6.99097204       2.25412212E-02
   427.329865       7.00821066       2.25837100E-02
   427.529877       7.03121471       2.35257447E-02
   427.729858       7.05925894       2.53613852E-02
   427.929871       7.09118128       2.76464187E-02
   428.129883       7.12543917       2.97463741E-02
   428.329865       7.16022587       3.12156919E-02
   428.529877       7.19361115       3.20522673E-02
   428.729858       7.22368526       3.27363051E-02
   428.929871       7.24875164       3.40010226E-02
   429.129883       7.26749659       3.63675840E-02
   429.329865       7.27914810       3.97833623E-02
   429.529877       7.28358173       4.37145606E-02
   429.729858       7.28137589       4.74884361E-02
   429.929871       7.27375650       5.05409464E-02
   430.129883       7.26249552       5.24956360E-02
   430.329865       7.24971485       5.31718247E-02
   430.529877       7.23765993       5.25842533E-02
   430.729858       7.22845840       5.09551242E-02
   430.929871       7.22389603       4.86823395E-02
   431.129883       7.22525167       4.62304130E-02
   431.329865       7.23316574       4.39283475E-02
   431.529877       7.24761677       4.18006405E-02
   431.729858       7.26792336       3.95739824E-02
   431.929871       7.29284334       3.69040594E-02
   432.129883       7.32068777       3.36750820E-02
   432.329865       7.34951210       3.02093513E-02
   432.529877       7.37729931       2.72737779E-02
   432.729858       7.40218544       2.57411078E-02
   432.929871       7.42265892       2.59101093E-02
   433.129883       7.43773890       2.71947309E-02
   433.329865       7.44708967       2.86954381E-02
   433.529877       7.45106125       2.98447479E-02
   433.729858       7.45061874       3.05613223E-02
   433.929871       7.44719172       3.10771223E-02
   434.129883       7.44244480       3.16453688E-02
   434.329865       7.43801117       3.23179178E-02
   434.529877       7.43524837       3.29162106E-02
   434.729858       7.43503761       3.31721045E-02
   434.929871       7.43770266       3.28771658E-02
   435.129883       7.44302702       3.19558047E-02
   435.329865       7.45037889       3.04543339E-02
   435.529877       7.45890045       2.85092145E-02
   435.729858       7.46772623       2.63206419E-02
   435.929871       7.47616529       2.41293944E-02
   436.129883       7.48382282       2.21948009E-02
   436.329865       7.49061584       2.07511298E-02
   436.529877       7.49672651       1.99526418E-02
   436.729858       7.50247431       1.98268965E-02
   436.929871       7.50818682       2.02525537E-02
   437.129883       7.51407146       2.09823325E-02
   437.329895       7.52015686       2.17337366E-02
   437.529846       7.52627945       2.23014057E-02
   437.729858       7.53215170       2.26811282E-02
   437.929871       7.53744268       2.31312811E-02
   438.129883       7.54189205       2.40821186E-02
   438.329895       7.54539299       2.58674286E-02
   438.529846       7.54804564       2.84437556E-02
   438.729858       7.55013990       3.13741639E-02
   438.929871       7.55212212       3.40551846E-02
   439.129883       7.55451107       3.59463319E-02
   439.329895       7.55780840       3.67103703E-02
   439.529846       7.56240559       3.62699777E-02
   439.729858       7.56853294       3.48054431E-02
   439.929871       7.57619715       3.27127613E-02
   440.129883       7.58519077       3.05144321E-02
   440.329895       7.59509850       2.87252944E-02
   440.529846       7.60535383       2.77141724E-02
   440.729858       7.61530638       2.75951251E-02
   440.929871       7.62430382       2.82206405E-02
   441.129883       7.63178539       2.92635374E-02
   441.329895       7.63736820       3.03358119E-02
   441.529846       7.64091301       3.11122909E-02
   441.729858       7.64254904       3.14406231E-02
   441.929871       7.64268446       3.14140692E-02
   442.129883       7.64193773       3.13469395E-02
   442.329895       7.64105511       3.16040739E-02
   442.529846       7.64080667       3.23618427E-02
   442.729858       7.64186668       3.34611051E-02
   442.929871       7.64472151       3.45108882E-02
   443.129883       7.64962006       3.51147801E-02
   443.329895       7.65655136       3.50445397E-02
   443.529846       7.66527414       3.42961475E-02
   443.729858       7.67538595       3.30516212E-02
   443.929871       7.68637991       3.16152200E-02
   444.129883       7.69772720       3.03272475E-02
   444.329895       7.70892477       2.94804331E-02
   444.529846       7.71953058       2.92219594E-02
   444.729858       7.72917318       2.94950735E-02
   444.929871       7.73755503       3.00749950E-02
   445.129883       7.74445009       3.06873508E-02
   445.329895       7.74970388       3.11314780E-02
   445.529846       7.75322580       3.13230641E-02
   445.729858       7.75501823       3.12567428E-02
   445.929871       7.75515652       3.09347268E-02
   446.129883       7.75380373       3.03191133E-02
   446.329895       7.75118923       2.93596648E-02
   446.529846       7.74758863       2.80711185E-02
   446.729858       7.74331951       2.65894532E-02
   446.929871       7.73870945       2.51573622E-02
   447.129883       7.73410845       2.40162797E-02
   447.329895       7.72987700       2.32809521E-02
   447.529846       7.72640038       2.28974968E-02
   447.729858       7.72407627       2.27228515E-02
   447.929871       7.72328043       2.26217024E-02
   448.129883       7.72432470       2.25051437E-02
   448.329895       7.72737217       2.23048497E-02
   448.529846       7.73236036       2.19661817E-02
   448.729858       7.73894691       2.14883722E-02
   448.929871       7.74647188       2.09746752E-02
   449.129883       7.75400209       2.06144750E-02
   449.329895       7.76042938       2.05723681E-02
   449.529846       7.76461792       2.08548643E-02
   449.729858       7.76558781       2.13025324E-02
   449.929871       7.76268959       2.17337366E-02
   450.129883       7.75572491       2.21070480E-02
   450.329895       7.74501133       2.25677285E-02
   450.529846       7.73134804       2.33283211E-02
   450.729858       7.71589231       2.44526565E-02
   450.929871       7.69999409       2.57361326E-02
   451.129883       7.68498373       2.67847702E-02
   451.329895       7.67198801       2.72112880E-02
   451.529846       7.66178417       2.67992206E-02
   451.729858       7.65473557       2.55793314E-02
   451.929871       7.65078163       2.38234531E-02
   452.129883       7.64951420       2.19544135E-02
   452.329895       7.65029049       2.03904510E-02
   452.529846       7.65235376       1.93565488E-02
   452.729858       7.65496588       1.88092627E-02
   452.929871       7.65748978       1.85555723E-02
   453.129883       7.65943575       1.84607375E-02
   453.329895       7.66047859       1.85455251E-02
   453.529846       7.66042423       1.89106055E-02
   453.729858       7.65916061       1.95644014E-02
   453.929871       7.65662718       2.03197319E-02
   454.129883       7.65276146       2.08569206E-02
   454.329895       7.64750099       2.08890270E-02
   454.529846       7.64080238       2.03184858E-02
   454.729858       7.63266516       1.93084143E-02
   454.929871       7.62320232       1.82454214E-02
   455.129883       7.61267185       1.75502840E-02
   455.329895       7.60151052       1.74034871E-02
   455.529846       7.59030724       1.76322013E-02
   455.729858       7.57975721       1.79217774E-02
   455.929871       7.57054710       1.81057043E-02
   456.129883       7.56323767       1.82745121E-02
   456.329895       7.55812120       1.86479203E-02
   456.529846       7.55512381       1.93442032E-02
   456.729858       7.55377102       2.02353261E-02
   456.929871       7.55319881       2.10386012E-02
   457.129883       7.55228710       2.15155501E-02
   457.329895       7.54982996       2.16009114E-02
   457.529846       7.54475212       2.14089453E-02
   457.729858       7.53631735       2.11308524E-02
   457.929871       7.52429581       2.09034774E-02
   458.129883       7.50904655       2.07392629E-02
   458.329895       7.49149561       2.05798335E-02
   458.529846       7.47302580       2.04104502E-02
   458.729858       7.45527363       2.03109272E-02
   458.929871       7.43991661       2.04008818E-02
   459.129883       7.42841339       2.07170621E-02
   459.329895       7.42182398       2.11549681E-02
   459.529846       7.42065668       2.15542112E-02
   459.729858       7.42483664       2.18386203E-02
   459.929871       7.43370438       2.20956597E-02
   460.129883       7.44612646       2.25161463E-02
   460.329895       7.46062756       2.32373141E-02
   460.529846       7.47557640       2.42155213E-02
   460.729858       7.48937368       2.52442528E-02
   460.929871       7.50063419       2.60821693E-02
   461.129883       7.50834751       2.65820846E-02
   461.329895       7.51198959       2.67445780E-02
   461.529846       7.51158333       2.66942400E-02
   461.729858       7.50766754       2.66134739E-02
   461.929871       7.50120640       2.66716555E-02
   462.129883       7.49342489       2.69489828E-02
   462.329895       7.48558998       2.74117719E-02
   462.529846       7.47879124       2.79325489E-02
   462.729858       7.47374868       2.83392556E-02
   462.929871       7.47069407       2.84803119E-02
   463.129883       7.46935129       2.82663386E-02
   463.329895       7.46902752       2.76875682E-02
   463.529846       7.46879435       2.67954879E-02
   463.729858       7.46772480       2.56724004E-02
   463.929871       7.46513224       2.44153328E-02
   464.129883       7.46076012       2.31324323E-02
   464.329895       7.45486450       2.19524987E-02
   464.529846       7.44819832       2.09999401E-02
   464.729858       7.44186687       2.03300659E-02
   464.929871       7.43711615       1.99034531E-02
   465.129883       7.43507385       1.97200999E-02
   465.329895       7.43652439       2.00898703E-02
   465.529846       7.44173574       2.17900071E-02
   465.729858       7.45040655       2.56526861E-02
   465.929871       7.46168566       3.18373330E-02
   466.129883       7.47430706       3.97602059E-02
   466.329895       7.48678255       4.85579334E-02
   466.529846       7.49760342       5.74184358E-02
   466.729858       7.50545311       6.56860024E-02
   466.929871       7.50935268       7.28570968E-02
   467.129883       7.50876760       7.85184726E-02
   467.329895       7.50363302       8.22816268E-02
   467.529846       7.49433231       8.37787017E-02
   467.729858       7.48159599       8.27225968E-02
   467.929871       7.46640539       7.90350437E-02
   468.129883       7.44983864       7.29688630E-02
   468.329895       7.43294334       6.51855171E-02
   468.529846       7.41661787       5.67667484E-02
   468.729858       7.40152216       4.90976609E-02
   468.929871       7.38804770       4.35616374E-02
   469.129883       7.37631798       4.09016721E-02
   469.329895       7.36625481       4.06934321E-02
   469.529846       7.35764980       4.16993909E-02
   469.729858       7.35027170       4.27218117E-02
   469.929871       7.34394741       4.30358872E-02
   470.129883       7.33862114       4.23608460E-02
   470.329895       7.33436489       4.07108553E-02
   470.529846       7.33134794       3.82834226E-02
   470.729858       7.32978439       3.53953168E-02
   470.929871       7.32985544       3.24442387E-02
   471.129883       7.33165359       2.98652276E-02
   471.329895       7.33513975       2.80519761E-02
   471.529846       7.34014463       2.72339694E-02
   471.729858       7.34641409       2.73786578E-02
   471.929871       7.35364151       2.82167662E-02
   472.129883       7.36154747       2.93821525E-02
   472.329895       7.36990833       3.05502210E-02
   472.529846       7.37858391       3.15010585E-02
   472.729858       7.38751125       3.21123637E-02
   472.929871       7.39667368       3.23228948E-02
   473.129883       7.40606499       3.20926532E-02
   473.329895       7.41566563       3.14078480E-02
   473.529846       7.42541981       3.03301197E-02
   473.729858       7.43524551       2.90533416E-02
   473.929871       7.44503307       2.79231723E-02
   474.129883       7.45467567       2.73273662E-02
   474.329895       7.46407843       2.74925400E-02
   474.529846       7.47315836       2.83199269E-02
   474.729858       7.48185587       2.94462685E-02
   474.929871       7.49011612       3.04506961E-02
   475.129883       7.49790621       3.10143474E-02
   475.329895       7.50523138       3.09785549E-02
   475.529846       7.51215315       3.03356703E-02
   475.729858       7.51882744       2.92187072E-02
   475.929871       7.52550650       2.79103462E-02
   476.129883       7.53254223       2.68284064E-02
   476.329895       7.54032993       2.64486838E-02
   476.529846       7.54923105       2.70906147E-02
   476.729858       7.55950022       2.87101753E-02
   476.929871       7.57117844       3.08968313E-02
   477.129883       7.58406401       3.30714285E-02
   477.329895       7.59771872       3.46948206E-02
   477.529846       7.61153412       3.53981368E-02
   477.729858       7.62486935       3.50525305E-02
   477.929871       7.63718128       3.38033624E-02
   478.129883       7.64816952       3.20349485E-02
   478.329895       7.65784979       3.02391127E-02
   478.529846       7.66655874       2.87853926E-02
   478.729858       7.67487764       2.77091004E-02
   478.929871       7.68348026       2.67148148E-02
   479.129883       7.69295502       2.54270341E-02
   479.329895       7.70364094       2.36774199E-02
   479.529846       7.71551132       2.16642600E-02
   479.729858       7.72816801       1.99350324E-02
   479.929871       7.74087906       1.91234332E-02
   480.129883       7.75275135       1.94809549E-02
   480.329895       7.76289511       2.06606966E-02
   480.529846       7.77062368       2.20698230E-02
   480.729858       7.77559090       2.32864060E-02
   480.929871       7.77786064       2.41644178E-02
   481.129883       7.77789593       2.47248169E-02
   481.329895       7.77645922       2.49986965E-02
   481.529846       7.77447939       2.49399394E-02
   481.729858       7.77287388       2.44510267E-02
   481.929871       7.77240229       2.34919619E-02
   482.129883       7.77354956       2.21633166E-02
   482.329895       7.77648687       2.07136162E-02
   482.529846       7.78107595       1.94600914E-02
   482.729858       7.78694630       1.86699312E-02
   482.929871       7.79360962       1.85034201E-02
   483.129883       7.80058289       1.90378819E-02
   483.329895       7.80752277       2.02867165E-02
   483.529846       7.81429529       2.21419763E-02
   483.729858       7.82103252       2.43203081E-02
   483.929871       7.82808971       2.64127050E-02
   484.129883       7.83598423       2.80061383E-02
   484.329895       7.84525394       2.88079791E-02
   484.529846       7.85632753       2.87080687E-02
   484.729858       7.86938763       2.77855583E-02
   484.929871       7.88427544       2.62600668E-02
   485.129883       7.90048075       2.44018417E-02
   485.329895       7.91719007       2.24524140E-02
   485.529846       7.93341827       2.05964856E-02
   485.729858       7.94818115       1.90081205E-02
   485.929871       7.96067762       1.79193858E-02
   486.129883       7.97044849       1.76003352E-02
   486.329895       7.97745275       1.82048474E-02
   486.529846       7.98206806       1.96369402E-02
   486.729858       7.98498821       2.16180403E-02
   486.929871       7.98706579       2.38397215E-02
   487.129883       7.98910141       2.60232184E-02
   487.329895       7.99167538       2.78932191E-02
   487.529846       7.99500799       2.91687511E-02
   487.729858       7.99892521       2.96183303E-02
   487.929871       8.00289440       2.91656889E-02
   488.129883       8.00615311       2.79718805E-02
   488.329895       8.00788403       2.64332797E-02
   488.529846       8.00739670       2.50570737E-02
   488.729858       8.00427246       2.42267177E-02
   488.929871       7.99847460       2.40267124E-02
   489.129883       7.99036884       2.42981073E-02
   489.329895       7.98068047       2.48363018E-02
   489.529846       7.97038984       2.55054086E-02
   489.729858       7.96059942       2.61888709E-02
   489.929871       7.95238638       2.67170165E-02
   490.129883       7.94665289       2.68873554E-02
   490.329895       7.94401836       2.65618935E-02
   490.529846       7.94475412       2.57464666E-02
   490.729858       7.94875813       2.45796442E-02
   490.929871       7.95558596       2.32391320E-02
   491.129883       7.96452618       2.18378548E-02
   491.329895       7.97472191       2.04177238E-02
   491.529846       7.98529577       1.90577861E-02
   491.729858       7.99549389       1.80103928E-02
   491.929871       8.00478172       1.76654086E-02
   492.129883       8.01290512       1.82502065E-02
   492.329895       8.01988888       1.95360761E-02
   492.529846       8.02595901       2.09593643E-02
   492.729858       8.03144360       2.19764225E-02
   492.929871       8.03662014       2.23085824E-02
   493.129883       8.04158783       2.20159441E-02
   493.329895       8.04620457       2.14674138E-02
   493.529846       8.05005836       2.12017633E-02
   493.729858       8.05254936       2.16546934E-02
   493.929871       8.05301285       2.28877366E-02
   494.129883       8.05089474       2.45781112E-02
   494.329895       8.04592800       2.62595881E-02
   494.529846       8.03825092       2.75610574E-02
   494.729858       8.02845860       2.83085387E-02
   494.929871       8.01758194       2.85325646E-02
   495.129883       8.00695133       2.83898804E-02
   495.329895       7.99802923       2.80347522E-02
   495.529846       7.99218941       2.75013428E-02
   495.729858       7.99052525       2.66862027E-02
   495.929871       7.99369001       2.54583247E-02
   496.129883       8.00180817       2.38311104E-02
   496.329895       8.01445484       2.20567118E-02
   496.529846       8.03073215       2.05872972E-02
   496.729858       8.04939175       1.98366567E-02
   496.929871       8.06899929       1.99068040E-02
   497.129883       8.08813763       2.05595456E-02
   497.329895       8.10558891       2.14816723E-02
   497.529846       8.12049103       2.25046650E-02
   497.729858       8.13245869       2.35952195E-02
   497.929871       8.14160538       2.47391686E-02
   498.129883       8.14852142       2.58521140E-02
   498.329895       8.15415001       2.67867781E-02
   498.529846       8.15961266       2.73933019E-02
   498.729858       8.16600323       2.75584720E-02
   498.929871       8.17416286       2.72162631E-02
   499.129883       8.18452835       2.63419840E-02
   499.329895       8.19703579       2.49549653E-02
   499.529846       8.21112633       2.31362581E-02
   499.729858       8.22586155       2.10510418E-02
   499.929871       8.24008751       1.89803671E-02
   500.129883       8.25267887       1.73431039E-02
   500.329895       8.26272774       1.66424159E-02
   500.529846       8.26970959       1.72117129E-02
   500.729858       8.27354431       1.89180709E-02
   500.929871       8.27455902       2.12325770E-02
   501.129883       8.27338600       2.35704333E-02
   501.329895       8.27078438       2.55309585E-02
   501.529846       8.26746941       2.70024780E-02
   501.729858       8.26398373       2.81686317E-02
   501.929871       8.26062107       2.93947868E-02
   502.129883       8.25744629       3.09759732E-02
   502.329895       8.25436974       3.29006128E-02
   502.529846       8.25128269       3.48335803E-02
   502.729858       8.24819565       3.63615602E-02
   502.929871       8.24534607       3.72764133E-02
   503.129883       8.24327087       3.77315432E-02
   503.329895       8.24279404       3.81685868E-02
   503.529846       8.24495983       3.90049703E-02
   503.729858       8.25090981       4.02754322E-02
   503.929871       8.26172924       4.15410139E-02
   504.129883       8.27827644       4.21479233E-02
   504.329895       8.30104923       4.15752754E-02
   504.529846       8.33005905       3.96434553E-02
   504.729858       8.36479855       3.65415625E-02
   504.929871       8.40421295       3.27567793E-02
   505.129883       8.44678497       2.89481953E-02
   505.329895       8.49066448       2.58152261E-02
   505.529846       8.53382778       2.39050351E-02
   505.729858       8.57429409       2.33469810E-02
   505.929871       8.61031151       2.37441678E-02
   506.129883       8.64053917       2.44323686E-02
   506.329895       8.66418362       2.48669237E-02
   506.529846       8.68103886       2.48449128E-02
   506.729858       8.69146824       2.45428476E-02
   506.929871       8.69632244       2.43941396E-02
   507.129883       8.69679165       2.48183571E-02
   507.329895       8.69425774       2.59419754E-02
