   374.329865       6.79445648       2.85205282E-02
   374.529877       6.80655479       2.61534601E-02
   374.729858       6.81574917       2.50031948E-02
   374.929871       6.82110310       2.59506125E-02
   375.129883       6.82215214       2.89095864E-02
   375.329865       6.81893587       3.29033770E-02
   375.529877       6.81196260       3.67913023E-02
   375.729858       6.80211163       3.96960042E-02
   375.929871       6.79048157       4.10939455E-02
   376.129883       6.77822495       4.08053957E-02
   376.329865       6.76636982       3.89617234E-02
   376.529877       6.75567722       3.59291695E-02
   376.729858       6.74655676       3.22058909E-02
   376.929871       6.73903847       2.83099245E-02
   377.129883       6.73283005       2.47457940E-02
   377.329865       6.72741413       2.21258383E-02
   377.529877       6.72219467       2.13546250E-02
   377.729858       6.71663666       2.33574416E-02
   377.929871       6.71038437       2.82629840E-02
   378.129883       6.70334196       3.53417695E-02
   378.329865       6.69567394       4.36514504E-02
   378.529877       6.68776321       5.23424372E-02
   378.729858       6.68011379       6.06688969E-02
   378.929871       6.67324448       6.79605380E-02
   379.129883       6.66756630       7.36215189E-02
   379.329865       6.66330481       7.71530792E-02
   379.529877       6.66045094       7.82028437E-02
   379.729858       6.65877581       7.66212270E-02
   379.929871       6.65787363       7.25083202E-02
   380.129883       6.65724993       6.62503690E-02
   380.329865       6.65640926       5.85104600E-02
   380.529877       6.65494967       5.01873866E-02
   380.729858       6.65262413       4.23100404E-02
   380.929871       6.64937496       3.58251370E-02
   381.129883       6.64532757       3.12736928E-02
   381.329865       6.64074326       2.84967050E-02
   381.529877       6.63596725       2.67999209E-02
   381.729858       6.63133335       2.55129207E-02
   381.929871       6.62709522       2.43952163E-02
   382.129883       6.62335110       2.36358438E-02
   382.329865       6.62001324       2.36083567E-02
   382.529877       6.61679792       2.45670527E-02
   382.729858       6.61326551       2.64892355E-02
   382.929871       6.60888767       2.91541591E-02
   383.129883       6.60313797       3.22865173E-02
   383.329865       6.59560966       3.56229953E-02
   383.529877       6.58609772       3.88970226E-02
   383.729858       6.57467937       4.18114513E-02
   383.929871       6.56173420       4.40374129E-02
   384.129883       6.54792070       4.52504084E-02
   384.329865       6.53409767       4.51941639E-02
   384.529877       6.52120972       4.37611267E-02
   384.729858       6.51015091       4.10658941E-02
   384.929871       6.50163269       3.75086702E-02
   385.129883       6.49608421       3.38092111E-02
   385.329865       6.49359989       3.09421457E-02
   385.529877       6.49394989       2.98109110E-02
   385.729858       6.49663448       3.06393541E-02
   385.929871       6.50100327       3.27508561E-02
   386.129883       6.50637054       3.50761935E-02
   386.329865       6.51214409       3.67264599E-02
   386.529877       6.51792049       3.72016504E-02
   386.729858       6.52353573       3.63878645E-02
   386.929871       6.52907658       3.44816074E-02
   387.129883       6.53482723       3.18709575E-02
   387.329865       6.54120255       2.90000848E-02
   387.529877       6.54865170       2.62436755E-02
   387.729858       6.55755377       2.38489807E-02
   387.929871       6.56814909       2.19494924E-02
   388.129883       6.58046627       2.06142832E-02
   388.329865       6.59430122       1.98749267E-02
   388.529877       6.60922146       1.97262093E-02
   388.729858       6.62458897       2.01489609E-02
   388.929871       6.63962698       2.11231615E-02
   389.129883       6.65350008       2.26061027E-02
   389.329865       6.66540813       2.44656987E-02
   389.529877       6.67469072       2.64654122E-02
   389.729858       6.68092489       2.83269826E-02
   389.929871       6.68399906       2.98231728E-02
   390.129883       6.68415403       3.08341663E-02
   390.329865       6.68197775       3.13389599E-02
   390.529877       6.67834663       3.13562974E-02
   390.729858       6.67431402       3.08966152E-02
   390.929871       6.67096519       2.99463775E-02
   391.129883       6.66925716       2.85065733E-02
   391.329865       6.66987181       2.66507827E-02
   391.529877       6.67310810       2.45659258E-02
   391.729858       6.67883778       2.25715656E-02
   391.929871       6.68653536       2.10674815E-02
   392.129883       6.69536543       2.04173550E-02
   392.329865       6.70433569       2.07490437E-02
   392.529877       6.71246052       2.18747836E-02
   392.729858       6.71892071       2.33990252E-02
   392.929871       6.72318602       2.49091703E-02
   393.129883       6.72508240       2.60911547E-02
   393.329865       6.72479773       2.67686266E-02
   393.529877       6.72282410       2.69139595E-02
   393.729858       6.71986628       2.66447198E-02
   393.929871       6.71671867       2.61782706E-02
   394.129883       6.71415758       2.57501621E-02
   394.329865       6.71282959       2.54967101E-02
   394.529877       6.71318579       2.54170634E-02
   394.729858       6.71543407       2.54425798E-02
   394.929871       6.71951771       2.55698673E-02
   395.129883       6.72512817       2.59211529E-02
   395.329865       6.73171282       2.66478192E-02
   395.529877       6.73852730       2.77315509E-02
   395.729858       6.74467754       2.88778711E-02
   395.929871       6.74919653       2.96041165E-02
   396.129883       6.75113678       2.94446852E-02
   396.329865       6.74966383       2.81220209E-02
   396.529877       6.74417591       2.56495140E-02
   396.729858       6.73439503       2.23736539E-02
   396.929871       6.72044182       1.89909413E-02
   397.129883       6.70287037       1.64889731E-02
   397.329865       6.68264961       1.57207213E-02
   397.529877       6.66108322       1.66138671E-02
   397.729858       6.63970137       1.82560962E-02
   397.929871       6.62009621       1.98093783E-02
   398.129883       6.60376215       2.08946597E-02
   398.329865       6.59193945       2.14930531E-02
   398.529877       6.58549261       2.17531305E-02
   398.729858       6.58483315       2.18416564E-02
   398.929871       6.58990431       2.18596999E-02
   399.129883       6.60021019       2.18515228E-02
   399.329865       6.61489964       2.18268540E-02
   399.529877       6.63288021       2.17470694E-02
   399.729858       6.65293789       2.15130690E-02
   399.929871       6.67388105       2.09909398E-02
   400.129883       6.69463062       2.01379657E-02
   400.329865       6.71432018       1.91441700E-02
   400.529877       6.73233652       1.85016561E-02
   400.729858       6.74833298       1.88006405E-02
   400.929871       6.76221371       2.02961266E-02
   401.129883       6.77407598       2.27171835E-02
   401.329865       6.78415442       2.56013032E-02
   401.529877       6.79274273       2.86462661E-02
   401.729858       6.80012512       3.17659415E-02
   401.929871       6.80651999       3.49207148E-02
   402.129883       6.81203794       3.79338153E-02
   402.329865       6.81666803       4.04383205E-02
   402.529877       6.82028055       4.19849791E-02
   402.729858       6.82265043       4.22281399E-02
   402.929871       6.82350159       4.10704054E-02
   403.129883       6.82255220       3.87148932E-02
   403.329865       6.81958485       3.55936736E-02
   403.529877       6.81450176       3.21854465E-02
   403.729858       6.80738544       2.88178176E-02
   403.929871       6.79854679       2.55863629E-02
   404.129883       6.78854704       2.25178599E-02
   404.329865       6.77819347       1.99073497E-02
   404.529877       6.76848745       1.85407028E-02
   404.729858       6.76053429       1.92167666E-02
   404.929871       6.75541306       2.17286013E-02
   405.129883       6.75401735       2.49191783E-02
   405.329865       6.75689030       2.76269559E-02
   405.529877       6.76409340       2.91409083E-02
   405.729858       6.77511978       2.93145757E-02
   405.929871       6.78889704       2.86148302E-02
   406.129883       6.80387545       2.81263907E-02
   406.329865       6.81820869       2.91981399E-02
   406.529877       6.83000565       3.25427949E-02
   406.729858       6.83760452       3.76929082E-02
   406.929871       6.83983707       4.35399488E-02
   407.129883       6.83623362       4.90397997E-02
   407.329865       6.82711887       5.34653626E-02
   407.529877       6.81359673       5.63967079E-02
   407.729858       6.79741716       5.76353557E-02
   407.929871       6.78073835       5.71089946E-02
   408.129883       6.76583815       5.48227020E-02
   408.329865       6.75480795       5.08649983E-02
   408.529877       6.74928522       4.54660840E-02
   408.729858       6.75025511       3.90773118E-02
   408.929871       6.75795507       3.24164852E-02
   409.129883       6.77186918       2.64603384E-02
   409.329865       6.79083204       2.22894978E-02
   409.529877       6.81319809       2.06209067E-02
   409.729858       6.83704662       2.12814640E-02
   409.929871       6.86041403       2.35557761E-02
   410.129883       6.88149023       2.68973280E-02
   410.329865       6.89879131       3.09358034E-02
   410.529877       6.91126919       3.51954512E-02
   410.729858       6.91835928       3.90341803E-02
   410.929871       6.91997576       4.18089144E-02
   411.129883       6.91645002       4.30687070E-02
   411.329865       6.90844822       4.26744334E-02
   411.529877       6.89685822       4.08128612E-02
   411.729858       6.88269854       3.79264839E-02
   411.929871       6.86702919       3.45785916E-02
   412.129883       6.85090542       3.13072428E-02
   412.329865       6.83535242       2.85117868E-02
   412.529877       6.82136297       2.64263675E-02
   412.729858       6.80989838       2.51561422E-02
   412.929871       6.80188084       2.46854611E-02
   413.129883       6.79816437       2.48112008E-02
   413.329865       6.79945326       2.51027159E-02
   413.529877       6.80622292       2.50015017E-02
   413.729858       6.81859112       2.40588784E-02
   413.929871       6.83624554       2.22366359E-02
   414.129883       6.85836983       2.02484820E-02
   414.329865       6.88367081       1.97160598E-02
   414.529877       6.91047001       2.21116021E-02
   414.729858       6.93686247       2.69830301E-02
   414.929871       6.96095753       3.26122865E-02
   415.129883       6.98111248       3.74714546E-02
   415.329865       6.99616575       4.06033881E-02
   415.529877       7.00560284       4.15878817E-02
   415.729858       7.00962830       4.04734239E-02
   415.929871       7.00914001       3.76721881E-02
   416.129883       7.00559616       3.38218994E-02
   416.329865       7.00080967       2.96082031E-02
   416.529877       6.99669313       2.56000366E-02
   416.729858       6.99499893       2.21412051E-02
   416.929871       6.99710178       1.93609726E-02
   417.129883       7.00382805       1.73064247E-02
   417.329865       7.01538086       1.60804596E-02
   417.529877       7.03135443       1.58570316E-02
   417.729858       7.05081081       1.67690702E-02
   417.929871       7.07244110       1.88193880E-02
   418.129883       7.09474611       2.18846481E-02
   418.329865       7.11624336       2.57283133E-02
   418.529877       7.13564110       2.99741458E-02
   418.729858       7.15197611       3.41229960E-02
   418.929871       7.16469383       3.76372263E-02
   419.129883       7.17364883       4.00763266E-02
   419.329865       7.17905712       4.12349068E-02
   419.529877       7.18138218       4.12581675E-02
   419.729858       7.18120766       4.07136232E-02
   419.929871       7.17910480       4.05283980E-02
   420.129883       7.17553329       4.16755639E-02
   420.329865       7.17079067       4.46176194E-02
   420.529877       7.16501570       4.89749573E-02
   420.729858       7.15824127       5.37685752E-02
   420.929871       7.15046787       5.79007939E-02
   421.129883       7.14175701       6.04804307E-02
   421.329865       7.13227463       6.09629527E-02
   421.529877       7.12231398       5.91703132E-02
   421.729858       7.11226034       5.52503914E-02
   421.929871       7.10251760       4.95841987E-02
   422.129883       7.09343910       4.26913500E-02
   422.329865       7.08523893       3.51555571E-02
   422.529877       7.07796860       2.76179351E-02
   422.729858       7.07152367       2.08743606E-02
   422.929871       7.06569576       1.60329547E-02
   423.129883       7.06025696       1.42318578E-02
   423.329865       7.05503559       1.51190870E-02
   423.529877       7.04997253       1.68722551E-02
   423.729858       7.04512310       1.81295108E-02
   423.929871       7.04061985       1.84334312E-02
   424.129883       7.03659344       1.79549977E-02
   424.329865       7.03308582       1.72816142E-02
   424.529877       7.02998447       1.71282459E-02
   424.729858       7.02699757       1.78709831E-02
   424.929871       7.02369690       1.92586333E-02
   425.129883       7.01961517       2.06758846E-02
   425.329865       7.01437330       2.15767846E-02
   425.529877       7.00781870       2.16815192E-02
   425.729858       7.00012922       2.10127868E-02
   425.929871       6.99186039       1.98640730E-02
   426.129883       6.98392248       1.87217016E-02
   426.329865       6.97748804       1.80693213E-02
   426.529877       6.97384882       1.80705879E-02
   426.729858       6.97424936       1.84308924E-02
   426.929871       6.97972393       1.86445937E-02
   427.129883       6.99096203       1.83884613E-02
   427.329865       7.00820827       1.77575070E-02
   427.529877       7.03122902       1.72429886E-02
   427.729858       7.05929565       1.73824038E-02
   427.929871       7.09124041       1.82432700E-02
   428.129883       7.12551689       1.93761978E-02
   428.329865       7.16031265       2.03472972E-02
   428.529877       7.19369411       2.12364960E-02
   428.729858       7.22375107       2.27081608E-02
   428.929871       7.24878788       2.55353320E-02
   429.129883       7.26749277       2.98881568E-02
   429.329865       7.27909803       3.52177247E-02
   429.529877       7.28348684       4.07007933E-02
   429.729858       7.28123951       4.56081741E-02
   429.929871       7.27358818       4.94156070E-02
   430.129883       7.26231003       5.17959222E-02
   430.329865       7.24952602       5.25940619E-02
   430.529877       7.23748493       5.18290550E-02
   430.729858       7.22831106       4.97109257E-02
   430.929871       7.22379017       4.66345325E-02
   431.129883       7.22519255       4.31016944E-02
   431.329865       7.23315668       3.95510942E-02
   431.529877       7.24765301       3.61699350E-02
   431.729858       7.26799393       3.28350067E-02
   431.929871       7.29293489       2.92845499E-02
   432.129883       7.32078552       2.54499093E-02
   432.329865       7.34960032       2.17739921E-02
   432.529877       7.37736893       1.93185415E-02
   432.729858       7.40223026       1.91671476E-02
   432.929871       7.42267752       2.11249944E-02
   433.129883       7.43773651       2.38422155E-02
   433.329865       7.44707727       2.61241384E-02
   433.529877       7.45104694       2.74360906E-02
   433.729858       7.45061207       2.78085172E-02
   433.929871       7.44719887       2.76084896E-02
   434.129883       7.44246960       2.72682011E-02
   434.329865       7.43805361       2.70333569E-02
   434.529877       7.43530369       2.68691350E-02
   434.729858       7.43510246       2.65662018E-02
   434.929871       7.43777227       2.59117074E-02
   435.129883       7.44309855       2.48010531E-02
   435.329865       7.45044708       2.32514367E-02
   435.529877       7.45896387       2.13799998E-02
   435.729858       7.46778297       1.93895884E-02
   435.929871       7.47621536       1.75478943E-02
   436.129883       7.48386288       1.61488280E-02
   436.329865       7.49064589       1.54140173E-02
   436.529877       7.49674320       1.53918872E-02
   436.729858       7.50247908       1.59295574E-02
   436.929871       7.50818062       1.67543031E-02
   437.129883       7.51405907       1.75612848E-02
   437.329895       7.52014208       1.80879962E-02
   437.529846       7.52626944       1.82083100E-02
   437.729858       7.53215027       1.80543065E-02
   437.929871       7.53745365       1.81141458E-02
   438.129883       7.54191780       1.91001892E-02
   438.329895       7.54543304       2.14583036E-02
   438.529846       7.54809523       2.49604825E-02
   438.729858       7.55019617       2.89014820E-02
   438.929871       7.55217981       3.25074084E-02
   439.129883       7.55456591       3.51668373E-02
   439.329895       7.55785751       3.65083180E-02
   439.529846       7.56244946       3.64245847E-02
   439.729858       7.56857061       3.50522287E-02
   439.929871       7.57623291       3.27308364E-02
   440.129883       7.58522654       2.99240351E-02
   440.329895       7.59513855       2.71332301E-02
   440.529846       7.60540247       2.48183198E-02
   440.729858       7.61536551       2.33119801E-02
   440.929871       7.62437582       2.27314197E-02
   441.129883       7.63187122       2.29124874E-02
   441.329895       7.63746452       2.34764125E-02
   441.529846       7.64101601       2.40217336E-02
   441.729858       7.64265633       2.43241005E-02
   441.929871       7.64278793       2.44532935E-02
   442.129883       7.64203024       2.47359276E-02
   442.329895       7.64113283       2.55265925E-02
   442.529846       7.64086533       2.69079711E-02
   442.729858       7.64190483       2.85797305E-02
   442.929871       7.64474154       3.00489981E-02
   443.129883       7.64962435       3.08962595E-02
   443.329895       7.65654421       3.09308674E-02
   443.529846       7.66526175       3.02233715E-02
   443.729858       7.67537308       2.90531572E-02
   443.929871       7.68636942       2.78273355E-02
   444.129883       7.69772100       2.69634388E-02
   444.329895       7.70892525       2.67543178E-02
   444.529846       7.71953440       2.72432510E-02
   444.729858       7.72918272       2.82068122E-02
   444.929871       7.73757029       2.92746127E-02
   445.129883       7.74447250       3.00950948E-02
   445.329895       7.74973154       3.04487739E-02
   445.529846       7.75326204       3.02757379E-02
   445.729858       7.75506258       2.96259634E-02
   445.929871       7.75520611       2.85823382E-02
   446.129883       7.75385618       2.71978602E-02
   446.329895       7.75123787       2.55081970E-02
   446.529846       7.74763155       2.36030705E-02
   446.729858       7.74335146       2.16918103E-02
   446.929871       7.73873043       2.00926457E-02
   447.129883       7.73411894       1.90904625E-02
   447.329895       7.72988033       1.87544748E-02
   447.529846       7.72640228       1.89005826E-02
   447.729858       7.72407961       1.92551780E-02
   447.929871       7.72329044       1.96213331E-02
   448.129883       7.72434187       1.99115761E-02
   448.329895       7.72739506       2.00911667E-02
   448.529846       7.73238611       2.01414190E-02
   448.729858       7.73896933       2.00827792E-02
   448.929871       7.74648666       2.00148337E-02
   449.129883       7.75400543       2.00905316E-02
   449.329895       7.76042032       2.04059388E-02
   449.529846       7.76459599       2.08946597E-02
   449.729858       7.76555872       2.13475749E-02
   449.929871       7.76265717       2.15624049E-02
   450.129883       7.75569534       2.14961525E-02
   450.329895       7.74499083       2.13228371E-02
   450.529846       7.73133993       2.13353131E-02
   450.729858       7.71589851       2.17232443E-02
   450.929871       7.70001459       2.23857053E-02
   451.129883       7.68501425       2.29683798E-02
   451.329895       7.67202568       2.30778400E-02
   451.529846       7.66182518       2.24901605E-02
   451.729858       7.65477276       2.12483387E-02
   451.929871       7.65081024       1.96579825E-02
   452.129883       7.64953089       1.81719400E-02
   452.329895       7.65029192       1.71655305E-02
   452.529846       7.65234184       1.66974608E-02
   452.729858       7.65494537       1.64934136E-02
   452.929871       7.65746450       1.62009839E-02
   453.129883       7.65941429       1.56527739E-02
   453.329895       7.66046619       1.49699459E-02
   453.529846       7.66042376       1.44913737E-02
   453.729858       7.65917587       1.45263327E-02
   453.929871       7.65665388       1.50720049E-02
   454.129883       7.65279436       1.57941636E-02
   454.329895       7.64753485       1.62964873E-02
   454.529846       7.64082813       1.63778234E-02
   454.729858       7.63267708       1.61165465E-02
   454.929871       7.62319708       1.57981794E-02
   455.129883       7.61265039       1.56925265E-02
   455.329895       7.60147667       1.58195347E-02
   455.529846       7.59026814       1.59349851E-02
   455.729858       7.57972050       1.57631505E-02
   455.929871       7.57051992       1.52527904E-02
   456.129883       7.56322241       1.46754021E-02
   456.329895       7.55811882       1.44951781E-02
   456.529846       7.55513382       1.50027899E-02
   456.729858       7.55378723       1.60282329E-02
   456.929871       7.55321550       1.71039291E-02
   457.129883       7.55229998       1.78277772E-02
   457.329895       7.54983425       1.80549417E-02
   457.529846       7.54474545       1.78948082E-02
   457.729858       7.53629684       1.75932851E-02
   457.929871       7.52426434       1.73730981E-02
   458.129883       7.50900602       1.73222106E-02
   458.329895       7.49144840       1.74128506E-02
   458.529846       7.47297573       1.76093541E-02
   458.729858       7.45522308       1.79220121E-02
   458.929871       7.43986893       1.83488503E-02
   459.129883       7.42837238       1.87817514E-02
   459.329895       7.42179060       1.90016553E-02
   459.529846       7.42063618       1.87928863E-02
   459.729858       7.42482853       1.80887729E-02
   459.929871       7.43371105       1.70727056E-02
   460.129883       7.44614506       1.61606688E-02
   460.329895       7.46065760       1.58110783E-02
   460.529846       7.47561312       1.62036624E-02
   460.729858       7.48941612       1.71097778E-02
   460.929871       7.50067806       1.81209482E-02
   461.129883       7.50839138       1.89350508E-02
   461.329895       7.51203442       1.94596127E-02
   461.529846       7.51162910       1.97770968E-02
   461.729858       7.50771618       2.00507436E-02
   461.929871       7.50126028       2.04233117E-02
   462.129883       7.49348545       2.09414233E-02
   462.329895       7.48565865       2.15308648E-02
   462.529846       7.47886562       2.20285747E-02
   462.729858       7.47383022       2.22459398E-02
   462.929871       7.47078037       2.20359042E-02
   463.129883       7.46944046       2.13389788E-02
   463.329895       7.46911669       2.02077422E-02
   463.529846       7.46888065       1.88026149E-02
   463.729858       7.46780348       1.73708443E-02
   463.929871       7.46519852       1.62140951E-02
   464.129883       7.46080637       1.56293754E-02
   464.329895       7.45488644       1.57886650E-02
   464.529846       7.44819307       1.66001935E-02
   464.729858       7.44183540       1.76909734E-02
   464.929871       7.43706322       1.85719952E-02
   465.129883       7.43501043       1.88835263E-02
   465.329895       7.43646574       1.86815262E-02
   465.529846       7.44170094       1.87507384E-02
   465.729858       7.45041561       2.05563474E-02
   465.929871       7.46175432       2.51493733E-02
   466.129883       7.47444916       3.22026834E-02
   466.329895       7.48700094       4.06581163E-02
   466.529846       7.49790001       4.95045520E-02
   466.729858       7.50581646       5.79701439E-02
   466.929871       7.50976896       6.54787272E-02
   467.129883       7.50922012       7.15623796E-02
   467.329895       7.50410223       7.57859796E-02
   467.529846       7.49479723       7.77442828E-02
   467.729858       7.48204041       7.71283731E-02
   467.929871       7.46681213       7.38593563E-02
   468.129883       7.45019436       6.82169497E-02
   468.329895       7.43323565       6.09270073E-02
   468.529846       7.41683865       5.31835742E-02
   468.729858       7.40166521       4.65241559E-02
   468.929871       7.38810968       4.24151979E-02
   469.129883       7.37630272       4.14202772E-02
   469.329895       7.36616850       4.27480154E-02
   469.529846       7.35750341       4.49452177E-02
   469.729858       7.35008097       4.68127094E-02
   469.929871       7.34372807       4.76866886E-02
   470.129883       7.33839083       4.73276526E-02
   470.329895       7.33413887       4.57588658E-02
   470.529846       7.33114004       4.31596301E-02
   470.729858       7.32960558       3.98001783E-02
   470.929871       7.32971382       3.60123366E-02
   471.129883       7.33155107       3.21621895E-02
   471.329895       7.33507824       2.86269542E-02
   471.529846       7.34012461       2.57580560E-02
   471.729858       7.34642982       2.38127541E-02
   471.929871       7.35369110       2.28699874E-02
   472.129883       7.36162281       2.27920339E-02
   472.329895       7.37000513       2.32999269E-02
   472.529846       7.37869406       2.40936950E-02
   472.729858       7.38762856       2.49200258E-02
   472.929871       7.39679098       2.55611315E-02
   473.129883       7.40617847       2.58147232E-02
   473.329895       7.41577196       2.55130604E-02
   473.529846       7.42551708       2.45897472E-02
   473.729858       7.43533278       2.31627710E-02
   473.929871       7.44511175       2.15876382E-02
   474.129883       7.45474720       2.03959290E-02
   474.329895       7.46414328       2.00581793E-02
   474.529846       7.47321796       2.06641853E-02
   474.729858       7.48190880       2.18640696E-02
   474.929871       7.49016428       2.31514927E-02
   475.129883       7.49794817       2.41287239E-02
   475.329895       7.50526619       2.45877020E-02
   475.529846       7.51217842       2.44958680E-02
   475.729858       7.51884127       2.39769071E-02
   475.929871       7.52550888       2.33141650E-02
   476.129883       7.53252888       2.29279231E-02
   476.329895       7.54030037       2.32567228E-02
   476.529846       7.54918575       2.45258193E-02
   476.729858       7.55943966       2.65793819E-02
   476.929871       7.57110548       2.89501846E-02
   477.129883       7.58398342       3.10700703E-02
   477.329895       7.59763527       3.24389003E-02
   477.529846       7.61145592       3.27316113E-02
   477.729858       7.62480259       3.18621472E-02
   477.929871       7.63713074       3.00325062E-02
   478.129883       7.64813662       2.77226716E-02
   478.329895       7.65783548       2.55727619E-02
   478.529846       7.66656017       2.41078623E-02
   478.729858       7.67489195       2.34054383E-02
   478.929871       7.68350029       2.30559185E-02
   479.129883       7.69297552       2.25089788E-02
   479.329895       7.70365620       2.14552023E-02
   479.529846       7.71552086       1.99893191E-02
   479.729858       7.72817135       1.85611416E-02
   479.929871       7.74087906       1.77277643E-02
   480.129883       7.75275040       1.77558158E-02
   480.329895       7.76289701       1.84168667E-02
   480.529846       7.77063179       1.92471426E-02
   480.729858       7.77560663       1.99178513E-02
   480.929871       7.77788401       2.03605480E-02
   481.129883       7.77792311       2.06651688E-02
   481.329895       7.77648878       2.09079105E-02
   481.529846       7.77450466       2.10429542E-02
   481.729858       7.77289104       2.09432933E-02
   481.929871       7.77240467       2.05275901E-02
   482.129883       7.77353621       1.98527947E-02
   482.329895       7.77645540       1.90992039E-02
   482.529846       7.78102732       1.84577461E-02
   482.729858       7.78688431       1.80207584E-02
   482.929871       7.79353952       1.77900698E-02
   483.129883       7.80051613       1.77864749E-02
   483.329895       7.80746365       1.81215461E-02
   483.529846       7.81425142       1.89166553E-02
   483.729858       7.82100773       2.01332420E-02
   483.929871       7.82808590       2.15190593E-02
   484.129883       7.83599758       2.27263458E-02
   484.329895       7.84527731       2.34824754E-02
   484.529846       7.85635233       2.36881413E-02
   484.729858       7.86940527       2.34247502E-02
   484.929871       7.88428068       2.28776708E-02
   485.129883       7.90046930       2.22226121E-02
   485.329895       7.91716146       2.15369612E-02
   485.529846       7.93337870       2.08102930E-02
   485.729858       7.94813681       2.00410523E-02
   485.929871       7.96063805       1.93389822E-02
   486.129883       7.97042084       1.89399142E-02
   486.329895       7.97744274       1.91001184E-02
   486.529846       7.98207855       1.99440699E-02
   486.729858       7.98502016       2.14010719E-02
   486.929871       7.98711157       2.32610907E-02
   487.129883       7.98915768       2.52404381E-02
   487.329895       7.99173546       2.70031914E-02
   487.529846       7.99506807       2.81885564E-02
   487.729858       7.99898100       2.84870472E-02
   487.929871       8.00294495       2.77500898E-02
   488.129883       8.00619888       2.60764938E-02
   488.329895       8.00792885       2.38268506E-02
   488.529846       8.00744152       2.15346366E-02
   488.729858       8.00432110       1.97142977E-02
   488.929871       7.99852991       1.86519939E-02
   489.129883       7.99043083       1.83481481E-02
   489.329895       7.98074532       1.86658800E-02
   489.529846       7.97045755       1.94638763E-02
   489.729858       7.96066666       2.05650870E-02
   489.929871       7.95244694       2.17062589E-02
   490.129883       7.94670296       2.25963071E-02
   490.329895       7.94405365       2.30440069E-02
   490.529846       7.94477320       2.30285730E-02
   490.729858       7.94876003       2.26681978E-02
   490.929871       7.95557356       2.21070200E-02
   491.129883       7.96450472       2.14154497E-02
   491.329895       7.97469521       2.06048377E-02
   491.529846       7.98527050       1.97509509E-02
   491.729858       7.99547625       1.91115364E-02
   491.929871       8.00477314       1.90676972E-02
   492.129883       8.01290703       1.98324267E-02
   492.329895       8.01989746       2.11949125E-02
   492.529846       8.02597141       2.26225257E-02
   492.729858       8.03145695       2.35751588E-02
   492.929871       8.03663158       2.37343777E-02
   493.129883       8.04159546       2.30822787E-02
   493.329895       8.04621029       2.18908507E-02
   493.529846       8.05006599       2.06405018E-02
   493.729858       8.05256081       1.98436324E-02
   493.929871       8.05303192       1.97896436E-02
   494.129883       8.05092335       2.03764755E-02
   494.329895       8.04596424       2.12282501E-02
   494.529846       8.03829288       2.19674651E-02
   494.729858       8.02850246       2.23976169E-02
   494.929871       8.01762104       2.25389339E-02
   495.129883       8.00698376       2.25383695E-02
   495.329895       7.99805307       2.25037634E-02
   495.529846       7.99220657       2.23696344E-02
   495.729858       7.99053955       2.19063573E-02
   495.929871       7.99370623       2.08826065E-02
   496.129883       8.00182819       1.92691348E-02
   496.329895       8.01448250       1.73597783E-02
   496.529846       8.03076839       1.57562438E-02
   496.729858       8.04943371       1.50899068E-02
   496.929871       8.06904411       1.55451503E-02
   497.129883       8.08818245       1.67468861E-02
   497.329895       8.10562801       1.82113405E-02
   497.529846       8.12052631       1.96852237E-02
   497.729858       8.13248730       2.11138949E-02
   497.929871       8.14162922       2.24871282E-02
   498.129883       8.14854336       2.37369854E-02
   498.329895       8.15417004       2.47404370E-02
   498.529846       8.15963268       2.53775939E-02
   498.729858       8.16601849       2.55660284E-02
   498.929871       8.17417431       2.52668317E-02
   499.129883       8.18453121       2.44736988E-02
   499.329895       8.19702721       2.32115779E-02
   499.529846       8.21110344       2.15555001E-02
   499.729858       8.22582531       1.96563620E-02
   499.929871       8.24003792       1.77775603E-02
   500.129883       8.25261879       1.63227078E-02
   500.329895       8.26266003       1.57772470E-02
   500.529846       8.26964092       1.64502077E-02
   500.729858       8.27347946       1.81847699E-02
   500.929871       8.27450371       2.04506926E-02
   501.129883       8.27334976       2.26782765E-02
   501.329895       8.27077103       2.44895909E-02
   501.529846       8.26748657       2.58024260E-02
   501.729858       8.26403713       2.68433373E-02
   501.929871       8.26071358       2.80306414E-02
   502.129883       8.25757504       2.97003947E-02
   502.329895       8.25452995       3.18461843E-02
   502.529846       8.25146389       3.41118947E-02
   502.729858       8.24838352       3.60643864E-02
   502.929871       8.24552917       3.74867171E-02
   503.129883       8.24343300       3.85187455E-02
   503.329895       8.24292850       3.95595133E-02
   503.529846       8.24505711       4.09519263E-02
   503.729858       8.25096989       4.26600873E-02
   503.929871       8.26175499       4.42196093E-02
   504.129883       8.27827549       4.49935012E-02
   504.329895       8.30103016       4.44893762E-02
   504.529846       8.33003235       4.25490811E-02
   504.729858       8.36477184       3.93705554E-02
   504.929871       8.40419388       3.54391411E-02
   505.129883       8.44678020       3.14041711E-02
   505.329895       8.49067497       2.79573407E-02
   505.529846       8.53385353       2.56659538E-02
   505.729858       8.57433414       2.47317776E-02
   505.929871       8.61036110       2.48474162E-02
   506.129883       8.64059448       2.53897272E-02
   506.329895       8.66424179       2.57985890E-02
   506.529846       8.68109512       2.58331411E-02
   506.729858       8.69152069       2.56275218E-02
   506.929871       8.69636917       2.55740490E-02
   507.129883       8.69683361       2.60651372E-02
   507.329895       8.69429970       2.72309277E-02
