   374.329865       6.79445553       3.14285792E-02
   374.529877       6.80655003       2.93997545E-02
   374.729858       6.81574106       2.84900665E-02
   374.929871       6.82109070       2.94302925E-02
   375.129883       6.82213593       3.21513303E-02
   375.329865       6.81891680       3.58196869E-02
   375.529877       6.81194115       3.93907204E-02
   375.729858       6.80208969       4.20096517E-02
   375.929871       6.79046011       4.31405120E-02
   376.129883       6.77820587       4.25875783E-02
   376.329865       6.76635551       4.04663645E-02
   376.529877       6.75566673       3.71374823E-02
   376.729858       6.74655199       3.31100635E-02
   376.929871       6.73903942       2.89450642E-02
   377.129883       6.73283529       2.52395384E-02
   377.329865       6.72742319       2.27473881E-02
   377.529877       6.72220421       2.24808678E-02
   377.729858       6.71664381       2.52329055E-02
   377.929871       6.71038628       3.08657698E-02
   378.129883       6.70333481       3.85411866E-02
   378.329865       6.69565392       4.73329686E-02
   378.529877       6.68772745       5.64217977E-02
   378.729858       6.68006277       6.50769249E-02
   378.929871       6.67317677       7.26343542E-02
   379.129883       6.66748571       7.84987211E-02
   379.329865       6.66321468       8.21717158E-02
   379.529877       6.66035795       8.33002552E-02
   379.729858       6.65868473       8.17332193E-02
   379.929871       6.65779018       7.75657520E-02
   380.129883       6.65717983       7.11735785E-02
   380.329865       6.65635633       6.31981716E-02
   380.529877       6.65491438       5.44989370E-02
   380.729858       6.65260696       4.60504927E-02
   380.929871       6.64937449       3.87569629E-02
   381.129883       6.64533949       3.31990607E-02
   381.329865       6.64076567       2.94002183E-02
   381.529877       6.63599491       2.68887877E-02
   381.729858       6.63136339       2.51056608E-02
   381.929871       6.62712479       2.37972755E-02
   382.129883       6.62337685       2.30661929E-02
   382.329865       6.62003517       2.31448561E-02
   382.529877       6.61681461       2.41301171E-02
   382.729858       6.61327934       2.58975103E-02
   382.929871       6.60890007       2.82062758E-02
   383.129883       6.60315228       3.08261327E-02
   383.329865       6.59562826       3.35633643E-02
   383.529877       6.58612156       3.62220891E-02
   383.729858       6.57471085       3.85596938E-02
   383.929871       6.56177330       4.02835943E-02
   384.129883       6.54796743       4.10871655E-02
   384.329865       6.53414917       4.07260992E-02
   384.529877       6.52126455       3.91029157E-02
   384.729858       6.51020527       3.63595150E-02
   384.929871       6.50168419       3.29541303E-02
   385.129883       6.49613094       2.97159404E-02
   385.329865       6.49363995       2.77409442E-02
   385.529877       6.49398232       2.78789867E-02
   385.729858       6.49666119       3.00293472E-02
   385.929871       6.50102472       3.32144834E-02
   386.129883       6.50638723       3.63138616E-02
   386.329865       6.51215601       3.85236070E-02
   386.529877       6.51792955       3.94400768E-02
   386.729858       6.52354145       3.90176214E-02
   386.929871       6.52907896       3.74879092E-02
   387.129883       6.53482676       3.52417640E-02
   387.329865       6.54119968       3.26914676E-02
   387.529877       6.54864740       3.01516578E-02
   387.729858       6.55755043       2.77966242E-02
   387.929871       6.56814766       2.56940722E-02
   388.129883       6.58046961       2.38742381E-02
   388.329865       6.59430981       2.23759860E-02
   388.529877       6.60923672       2.12613214E-02
   388.729858       6.62461090       2.06193887E-02
   388.929871       6.63965607       2.05600075E-02
   389.129883       6.65353441       2.11493466E-02
   389.329865       6.66544628       2.23081242E-02
   389.529877       6.67473316       2.37841662E-02
   389.729858       6.68097019       2.52520312E-02
   389.929871       6.68404531       2.64498312E-02
   390.129883       6.68420029       2.72524767E-02
   390.329865       6.68202305       2.76658311E-02
   390.529877       6.67838955       2.77471114E-02
   390.729858       6.67435265       2.75421329E-02
   390.929871       6.67099905       2.70491950E-02
   391.129883       6.66928625       2.62578074E-02
   391.329865       6.66989470       2.52003632E-02
   391.529877       6.67312622       2.39931531E-02
   391.729858       6.67885208       2.28354596E-02
   391.929871       6.68654728       2.19624825E-02
   392.129883       6.69537783       2.15727258E-02
   392.329865       6.70434999       2.17396077E-02
   392.529877       6.71247864       2.23832354E-02
   392.729858       6.71894169       2.33020224E-02
   392.929871       6.72321033       2.42553577E-02
   393.129883       6.72511005       2.50388794E-02
   393.329865       6.72482586       2.55241040E-02
   393.529877       6.72285223       2.56929938E-02
   393.729858       6.71989346       2.56370064E-02
   393.929871       6.71674490       2.55143885E-02
   394.129883       6.71418285       2.54622549E-02
   394.329865       6.71285486       2.55066752E-02
   394.529877       6.71321154       2.55541820E-02
   394.729858       6.71546125       2.54864711E-02
   394.929871       6.71954775       2.53033936E-02
   395.129883       6.72516060       2.51739901E-02
   395.329865       6.73174858       2.53473502E-02
   395.529877       6.73856544       2.59191040E-02
   395.729858       6.74471760       2.66756341E-02
   395.929871       6.74923849       2.71553081E-02
   396.129883       6.75117826       2.68810764E-02
   396.329865       6.74970388       2.55652852E-02
   396.529877       6.74421215       2.32409444E-02
   396.729858       6.73442745       2.03234106E-02
   396.929871       6.72046804       1.76367685E-02
   397.129883       6.70289087       1.62413921E-02
   397.329865       6.68266344       1.67110413E-02
   397.529877       6.66109180       1.85040385E-02
   397.729858       6.63970661       2.05910094E-02
   397.929871       6.62010002       2.22536772E-02
   398.129883       6.60376692       2.32176557E-02
   398.329865       6.59194756       2.35313717E-02
   398.529877       6.58550549       2.34045889E-02
   398.729858       6.58485031       2.30828524E-02
   398.929871       6.58992577       2.27575675E-02
   399.129883       6.60023403       2.25433335E-02
   399.329865       6.61492491       2.24765502E-02
   399.529877       6.63290453       2.24945955E-02
   399.729858       6.65296125       2.24284288E-02
   399.929871       6.67390251       2.20715255E-02
   400.129883       6.69465065       2.13100594E-02
   400.329865       6.71433973       2.02874728E-02
   400.529877       6.73235655       1.94732603E-02
   400.729858       6.74835300       1.95240043E-02
   400.929871       6.76223326       2.08445750E-02
   401.129883       6.77409267       2.33034119E-02
   401.329865       6.78416634       2.64723487E-02
   401.529877       6.79274654       3.00040506E-02
   401.729858       6.80011797       3.37297842E-02
   401.929871       6.80650043       3.75172123E-02
   402.129883       6.81200504       4.11146209E-02
   402.329865       6.81662369       4.41179089E-02
   402.529877       6.82022715       4.60734740E-02
   402.729858       6.82259083       4.66456860E-02
   402.929871       6.82343960       4.57440205E-02
   403.129883       6.82249260       4.35662083E-02
   403.329865       6.81953096       4.05181907E-02
   403.529877       6.81445599       3.70483361E-02
   403.729858       6.80734873       3.34669650E-02
   403.929871       6.79851961       2.98900735E-02
   404.129883       6.78853130       2.63791904E-02
   404.329865       6.77818584       2.32303031E-02
   404.529877       6.76848745       2.11740248E-02
   404.729858       6.76054049       2.10362915E-02
   404.929871       6.75542307       2.28180271E-02
   405.129883       6.75403214       2.54864711E-02
   405.329865       6.75690842       2.78155915E-02
   405.529877       6.76411486       2.89870203E-02
   405.729858       6.77514601       2.87501104E-02
   405.929871       6.78892899       2.74910796E-02
   406.129883       6.80391359       2.62829494E-02
   406.329865       6.81825352       2.66361497E-02
   406.529877       6.83005762       2.95151211E-02
   406.729858       6.83766270       3.45055945E-02
   406.929871       6.83989954       4.03904803E-02
   407.129883       6.83629704       4.60349172E-02
   407.329865       6.82718039       5.06720282E-02
   407.529877       6.81365442       5.38664162E-02
   407.729858       6.79746866       5.54066189E-02
   407.929871       6.78078270       5.52010201E-02
   408.129883       6.76587534       5.32301888E-02
   408.329865       6.75483990       4.95531969E-02
   408.529877       6.74931431       4.43725549E-02
   408.729858       6.75028324       3.81148793E-02
   408.929871       6.75798368       3.14831808E-02
   409.129883       6.77189779       2.54693497E-02
   409.329865       6.79086018       2.12380327E-02
   409.529877       6.81322384       1.96623523E-02
   409.729858       6.83706760       2.06309576E-02
   409.929871       6.86042881       2.33200677E-02
   410.129883       6.88149548       2.70621497E-02
   410.329865       6.89878654       3.14177796E-02
   410.529877       6.91125536       3.58920246E-02
   410.729858       6.91833782       3.98555882E-02
   410.929871       6.91994858       4.26887572E-02
   411.129883       6.91642094       4.39613611E-02
   411.329865       6.90842009       4.35460024E-02
   411.529877       6.89683437       4.16347049E-02
   411.729858       6.88268185       3.86644229E-02
   411.929871       6.86702013       3.51833105E-02
   412.129883       6.85090494       3.17080542E-02
   412.329865       6.83536053       2.86187008E-02
   412.529877       6.82137871       2.61498410E-02
   412.729858       6.80992031       2.44459920E-02
   412.929871       6.80190802       2.35747136E-02
   413.129883       6.79819393       2.34348197E-02
   413.329865       6.79948282       2.36570742E-02
   413.529877       6.80624962       2.37028822E-02
   413.729858       6.81861305       2.31306646E-02
   413.929871       6.83626080       2.19384208E-02
   414.129883       6.85837936       2.08683275E-02
   414.329865       6.88367462       2.13625003E-02
   414.529877       6.91046906       2.44342703E-02
   414.729858       6.93685865       2.94998549E-02
   414.929871       6.96095276       3.50684039E-02
   415.129883       6.98110867       3.97841781E-02
   415.329865       6.99616385       4.27563116E-02
   415.529877       7.00560331       4.35888767E-02
   415.729858       7.00963211       4.23375629E-02
   415.929871       7.00914526       3.94198708E-02
   416.129883       7.00560331       3.54772843E-02
   416.329865       7.00081730       3.12049389E-02
   416.529877       6.99670124       2.71876976E-02
   416.729858       6.99500751       2.37972755E-02
   416.929871       6.99710989       2.12037936E-02
   417.129883       7.00383425       1.94862168E-02
   417.329865       7.01538467       1.87395569E-02
   417.529877       7.03135395       1.90526582E-02
   417.729858       7.05080414       2.04279833E-02
   417.929871       7.07242775       2.27688272E-02
   418.129883       7.09472466       2.59297471E-02
   418.329865       7.11621284       2.97093075E-02
   418.529877       7.13560295       3.37950252E-02
   418.729858       7.15193129       3.77514958E-02
   418.929871       7.16464329       4.10908684E-02
   419.129883       7.17359686       4.34065685E-02
   419.329865       7.17900515       4.45159972E-02
   419.529877       7.18133307       4.45732176E-02
   419.729858       7.18116331       4.41325642E-02
   419.929871       7.17906523       4.40722555E-02
   420.129883       7.17549992       4.52884100E-02
   420.329865       7.17076206       4.81959172E-02
   420.529877       7.16499138       5.24378754E-02
   420.729858       7.15822124       5.70881069E-02
   420.929871       7.15045118       6.10874519E-02
   421.129883       7.14174223       6.35592416E-02
   421.329865       7.13226271       6.39619604E-02
   421.529877       7.12230253       6.21155947E-02
   421.729858       7.11225128       5.81659041E-02
   421.929871       7.10251045       5.24924770E-02
   422.129883       7.09343290       4.56143096E-02
   422.329865       7.08523560       3.81162651E-02
   422.529877       7.07796764       3.06336433E-02
   422.729858       7.07152605       2.39254460E-02
   422.929871       7.06570148       1.89568773E-02
   423.129883       7.06026602       1.66458003E-02
   423.329865       7.05504751       1.68438405E-02
   423.529877       7.04998589       1.81576256E-02
   423.729858       7.04513597       1.93049889E-02
   423.929871       7.04063177       1.97581351E-02
   424.129883       7.03660345       1.96038969E-02
   424.329865       7.03309345       1.93043705E-02
   424.529877       7.02999020       1.93879679E-02
   424.729858       7.02700233       2.00807974E-02
   424.929871       7.02370262       2.11340766E-02
   425.129883       7.01962376       2.20399071E-02
   425.329865       7.01438713       2.23409757E-02
   425.529877       7.00783825       2.18136422E-02
   425.729858       7.00015497       2.05262322E-02
   425.929871       6.99189043       1.88432038E-02
   426.129883       6.98395538       1.73747204E-02
   426.329865       6.97752190       1.67401936E-02
   426.529877       6.97388077       1.71160661E-02
   426.729858       6.97427702       1.80478059E-02
   426.929871       6.97974682       1.88530758E-02
   427.129883       6.99097824       1.91061776E-02
   427.329865       7.00821877       1.88328717E-02
   427.529877       7.03123522       1.84448119E-02
   427.729858       7.05929947       1.84292346E-02
   427.929871       7.09124327       1.89132262E-02
   428.129883       7.12551975       1.95870865E-02
   428.329865       7.16031742       2.01313868E-02
   428.529877       7.19370222       2.07028314E-02
   428.729858       7.22376394       2.20451504E-02
   428.929871       7.24880552       2.49653086E-02
   429.129883       7.26751566       2.95663308E-02
   429.329865       7.27912569       3.51953395E-02
   429.529877       7.28351879       4.09684069E-02
   429.729858       7.28127480       4.61323857E-02
   429.929871       7.27362680       5.01527153E-02
   430.129883       7.26234961       5.26925251E-02
   430.329865       7.24956703       5.35866320E-02
   430.529877       7.23752594       5.28379679E-02
   430.729858       7.22835255       5.06388694E-02
   430.929871       7.22383308       4.73641232E-02
   431.129883       7.22523594       4.35037389E-02
   431.329865       7.23320055       3.95079404E-02
   431.529877       7.24769688       3.56060714E-02
   431.729858       7.26803780       3.17390561E-02
   431.929871       7.29297590       2.77060866E-02
   432.129883       7.32082319       2.34889556E-02
   432.329865       7.34963226       1.96150020E-02
   432.529877       7.37739372       1.73242092E-02
   432.729858       7.40224791       1.77647825E-02
   432.929871       7.42268944       2.03847978E-02
   433.129883       7.43774319       2.35351510E-02
   433.329865       7.44708109       2.59983819E-02
   433.529877       7.45105171       2.72881817E-02
   433.729858       7.45062017       2.74731889E-02
   433.929871       7.44721174       2.69592721E-02
   434.129883       7.44248819       2.62360591E-02
   434.329865       7.43807793       2.56299116E-02
   434.529877       7.43533278       2.51769945E-02
   434.729858       7.43513393       2.47030258E-02
   434.929871       7.43780422       2.39969343E-02
   435.129883       7.44312859       2.29370221E-02
   435.329865       7.45047426       2.15221364E-02
   435.529877       7.45898771       1.98596213E-02
   435.729858       7.46780205       1.81522258E-02
   435.929871       7.47623110       1.66775715E-02
   436.129883       7.48387623       1.57245472E-02
   436.329865       7.49065781       1.54678207E-02
   436.529877       7.49675512       1.58687569E-02
   436.729858       7.50249195       1.67004764E-02
   436.929871       7.50819492       1.76603664E-02
   437.129883       7.51407480       1.84452757E-02
   437.329895       7.52015972       1.88017916E-02
   437.529846       7.52628994       1.86073761E-02
   437.729858       7.53217316       1.79943647E-02
   437.929871       7.53747845       1.74894724E-02
   438.129883       7.54194450       1.79439299E-02
   438.329895       7.54546118       1.99894123E-02
   438.529846       7.54812384       2.34425310E-02
   438.729858       7.55022335       2.75115948E-02
   438.929871       7.55220509       3.13388929E-02
   439.129883       7.55458784       3.42715420E-02
   439.329895       7.55787468       3.59220244E-02
   439.529846       7.56246233       3.61774378E-02
   439.729858       7.56857872       3.51697356E-02
   439.929871       7.57623577       3.32252011E-02
   440.129883       7.58522463       3.07756197E-02
   440.329895       7.59513283       2.82653477E-02
   440.529846       7.60539532       2.60734167E-02
   440.729858       7.61535788       2.44590249E-02
   440.929871       7.62436962       2.35250480E-02
   441.129883       7.63186789       2.31808685E-02
   441.329895       7.63746548       2.31721550E-02
   441.529846       7.64102221       2.32106373E-02
   441.729858       7.64266777       2.31574252E-02
   441.929871       7.64280367       2.31575798E-02
   442.129883       7.64204884       2.35951487E-02
   442.329895       7.64115286       2.48153899E-02
   442.529846       7.64088392       2.67926212E-02
   442.729858       7.64192009       2.90860385E-02
   442.929871       7.64475107       3.11029106E-02
   443.129883       7.64962816       3.23739722E-02
   443.329895       7.65654278       3.26788947E-02
   443.529846       7.66525650       3.20618749E-02
   443.729858       7.67536592       3.07750013E-02
   443.929871       7.68636370       2.92091183E-02
   444.129883       7.69772005       2.78055687E-02
   444.329895       7.70893049       2.69431565E-02
   444.529846       7.71954870       2.68004891E-02
   444.729858       7.72920513       2.72723734E-02
   444.929871       7.73759890       2.80389283E-02
   445.129883       7.74450541       2.87381578E-02
   445.329895       7.74976683       2.91166548E-02
   445.529846       7.75329542       2.90791746E-02
   445.729858       7.75509262       2.86451522E-02
   445.929871       7.75523090       2.78677251E-02
   446.129883       7.75387478       2.67718788E-02
   446.329895       7.75125027       2.53670160E-02
   446.529846       7.74763918       2.37195399E-02
   446.729858       7.74335670       2.20136847E-02
   446.929871       7.73873425       2.05359496E-02
   447.129883       7.73412323       1.95411239E-02
   447.329895       7.72988653       1.90933757E-02
   447.529846       7.72641039       1.90401655E-02
   447.729858       7.72408962       1.91561505E-02
   447.929871       7.72330284       1.92905683E-02
   448.129883       7.72435617       1.93958338E-02
   448.329895       7.72740984       1.94684006E-02
   448.529846       7.73240089       1.95114333E-02
   448.729858       7.73898411       1.95533093E-02
   448.929871       7.74650002       1.96873415E-02
   449.129883       7.75401688       2.00396944E-02
   449.329895       7.76042938       2.06588749E-02
   449.529846       7.76460314       2.14258917E-02
   449.729858       7.76556444       2.20962018E-02
   449.929871       7.76266098       2.24507153E-02
   450.129883       7.75569868       2.24371422E-02
   450.329895       7.74499512       2.22191289E-02
   450.529846       7.73134565       2.20858678E-02
   450.729858       7.71590567       2.22478956E-02
   450.929871       7.70002460       2.26504523E-02
   451.129883       7.68502712       2.29862984E-02
   451.329895       7.67204094       2.28899792E-02
   451.529846       7.66184187       2.21488737E-02
   451.729858       7.65479136       2.08094101E-02
   451.929871       7.65083027       1.91812124E-02
   452.129883       7.64955139       1.77164320E-02
   452.329895       7.65031338       1.67718101E-02
   452.529846       7.65236473       1.63616184E-02
   452.729858       7.65496874       1.61607284E-02
   452.929871       7.65748882       1.57836974E-02
   453.129883       7.65944004       1.50529239E-02
   453.329895       7.66049194       1.41083049E-02
   453.529846       7.66044998       1.33553995E-02
   453.729858       7.65920115       1.32227568E-02
   453.929871       7.65667772       1.37911178E-02
   454.129883       7.65281630       1.47130657E-02
   454.329895       7.64755535       1.55398482E-02
   454.529846       7.64084625       1.60308592E-02
   454.729858       7.63269424       1.62355304E-02
   454.929871       7.62321281       1.63900778E-02
   455.129883       7.61266565       1.66898351E-02
   455.329895       7.60149002       1.70942415E-02
   455.529846       7.59028101       1.73523556E-02
   455.729858       7.57973242       1.72206387E-02
   455.929871       7.57053137       1.66804269E-02
   456.129883       7.56323290       1.60239190E-02
   456.329895       7.55812883       1.57353431E-02
   456.529846       7.55514240       1.61490813E-02
   456.729858       7.55379438       1.71580203E-02
   456.929871       7.55322075       1.83323752E-02
   457.129883       7.55230379       1.92739107E-02
   457.329895       7.54983521       1.98216792E-02
   457.529846       7.54474449       2.00475585E-02
   457.729858       7.53629398       2.01337002E-02
   457.929871       7.52425957       2.02213824E-02
   458.129883       7.50900078       2.03273427E-02
   458.329895       7.49144411       2.03853380E-02
   458.529846       7.47297382       2.03475486E-02
   458.729858       7.45522594       2.02357266E-02
   458.929871       7.43987656       2.00966820E-02
   459.129883       7.42838573       1.99082829E-02
   459.329895       7.42180872       1.95476022E-02
   459.529846       7.42065811       1.88755952E-02
   459.729858       7.42485189       1.78810805E-02
   459.929871       7.43373346       1.67944841E-02
   460.129883       7.44616461       1.60590075E-02
   460.329895       7.46067238       1.60852280E-02
   460.529846       7.47562313       1.69073064E-02
   460.729858       7.48942184       1.81492958E-02
   460.929871       7.50068092       1.93353742E-02
   461.129883       7.50839281       2.01521311E-02
   461.329895       7.51203728       2.05137376E-02
   461.529846       7.51163435       2.05164384E-02
   461.729858       7.50772524       2.03544889E-02
   461.929871       7.50127459       2.02279389E-02
   462.129883       7.49350357       2.02534646E-02
   462.329895       7.48568106       2.04180349E-02
   462.529846       7.47889185       2.05871537E-02
   462.729858       7.47385788       2.05709599E-02
   462.929871       7.47080898       2.02070400E-02
   463.129883       7.46946859       1.94269121E-02
   463.329895       7.46914387       1.82950478E-02
   463.529846       7.46890640       1.70188211E-02
   463.729858       7.46782637       1.59248225E-02
   463.929871       7.46521854       1.53947892E-02
   464.129883       7.46082211       1.57154463E-02
   464.329895       7.45489788       1.69016775E-02
   464.529846       7.44819927       1.86537243E-02
   464.729858       7.44183588       2.04800367E-02
   464.929871       7.43705940       2.18649264E-02
   465.129883       7.43500280       2.24300474E-02
   465.329895       7.43645573       2.21380796E-02
   465.529846       7.44169044       2.15491280E-02
   465.729858       7.45040894       2.19593178E-02
   465.929871       7.46175385       2.47991960E-02
   466.129883       7.47445917       3.03623453E-02
   466.329895       7.48702669       3.77592854E-02
   466.529846       7.49794340       4.58751246E-02
   466.729858       7.50588131       5.38307130E-02
   466.929871       7.50985527       6.09898195E-02
   467.129883       7.50932550       6.68523386E-02
   467.329895       7.50422382       7.09646717E-02
   467.529846       7.49492836       7.29105920E-02
   467.729858       7.48217392       7.23771676E-02
   467.929871       7.46694040       6.92965314E-02
   468.129883       7.45030880       6.39821589E-02
   468.329895       7.43333054       5.72300777E-02
   468.529846       7.41690731       5.03451265E-02
   468.729858       7.40170622       4.49668281E-02
   468.929871       7.38812256       4.24782224E-02
   469.129883       7.37629032       4.30654027E-02
   469.329895       7.36613464       4.55823056E-02
   469.529846       7.35745335       4.85262163E-02
   469.729858       7.35001945       5.08151576E-02
   469.929871       7.34366083       5.19040674E-02
   470.129883       7.33832264       5.16345389E-02
   470.329895       7.33407259       5.00809141E-02
   470.529846       7.33107805       4.74521145E-02
   470.729858       7.32954979       4.40301895E-02
   470.929871       7.32966423       4.01389971E-02
   471.129883       7.33150959       3.61135080E-02
   471.329895       7.33504438       3.22741009E-02
   471.529846       7.34009933       2.89022252E-02
   471.729858       7.34641361       2.62055974E-02
   471.929871       7.35368395       2.42885947E-02
   472.129883       7.36162519       2.31291242E-02
   472.329895       7.37001610       2.26010177E-02
   472.529846       7.37871361       2.25272160E-02
   472.729858       7.38765478       2.27150768E-02
   472.929871       7.39682245       2.29557622E-02
   473.129883       7.40621328       2.30173022E-02
   473.329895       7.41580868       2.26863883E-02
   473.529846       7.42555428       2.18538195E-02
   473.729858       7.43536854       2.06138380E-02
   473.929871       7.44514608       1.93201043E-02
   474.129883       7.45478058       1.85057353E-02
   474.329895       7.46417618       1.85961965E-02
   474.529846       7.47325087       1.95792206E-02
   474.729858       7.48194313       2.10253410E-02
   474.929871       7.49019909       2.24201009E-02
   475.129883       7.49798441       2.33987290E-02
   475.329895       7.50530338       2.37975065E-02
   475.529846       7.51221609       2.36275364E-02
   475.729858       7.51887846       2.30567865E-02
   475.929871       7.52554369       2.24125404E-02
   476.129883       7.53256273       2.21495703E-02
   476.329895       7.54033184       2.27070563E-02
   476.529846       7.54921532       2.42562816E-02
   476.729858       7.55946827       2.65658163E-02
   476.929871       7.57113361       2.91222837E-02
   477.129883       7.58401203       3.13465260E-02
   477.329895       7.59766531       3.27471457E-02
   477.529846       7.61148691       3.30118164E-02
   477.729858       7.62483406       3.20648067E-02
   477.929871       7.63716173       3.01164929E-02
   478.129883       7.64816666       2.76565738E-02
   478.329895       7.65786314       2.53439583E-02
   478.529846       7.66658401       2.37362757E-02
   478.729858       7.67491245       2.29397211E-02
   478.929871       7.68351698       2.25457232E-02
   479.129883       7.69298935       2.19784435E-02
   479.329895       7.70366907       2.08975561E-02
   479.529846       7.71553421       1.93708465E-02
   479.729858       7.72818613       1.78304873E-02
   479.929871       7.74089622       1.68375149E-02
   480.129883       7.75277185       1.66839734E-02
   480.329895       7.76292133       1.71627216E-02
   480.529846       7.77066040       1.78117510E-02
   480.729858       7.77563953       1.83059219E-02
   480.929871       7.77791977       1.85978133E-02
   481.129883       7.77796173       1.88152883E-02
   481.329895       7.77652836       1.90715529E-02
   481.529846       7.77454519       1.93376094E-02
   481.729858       7.77293015       1.94863696E-02
   481.929871       7.77244282       1.94296110E-02
   482.129883       7.77357101       1.92147605E-02
   482.329895       7.77648687       1.89888049E-02
   482.529846       7.78105402       1.88751314E-02
   482.729858       7.78690720       1.88731253E-02
   482.929871       7.79355907       1.88986547E-02
   483.129883       7.80053186       1.89158488E-02
   483.329895       7.80747843       1.90202687E-02
   483.529846       7.81426620       1.93774030E-02
   483.729858       7.82102299       2.00575069E-02
   483.929871       7.82810163       2.09318735E-02
   484.129883       7.83601332       2.17386074E-02
   484.329895       7.84529400       2.22471245E-02
   484.529846       7.85636997       2.23788414E-02
   484.729858       7.86942291       2.22226754E-02
   484.929871       7.88429642       2.19522230E-02
   485.129883       7.90048409       2.16970388E-02
   485.329895       7.91717482       2.14548893E-02
   485.529846       7.93339014       2.11234335E-02
   485.729858       7.94814825       2.06173845E-02
   485.929871       7.96064949       1.99795999E-02
   486.129883       7.97043371       1.94024462E-02
   486.329895       7.97745705       1.91539135E-02
   486.529846       7.98209620       1.94490850E-02
   486.729858       7.98504019       2.03560330E-02
   486.929871       7.98713541       2.17810404E-02
   487.129883       7.98918343       2.34946627E-02
   487.329895       7.99176264       2.51600090E-02
   487.529846       7.99509478       2.63868067E-02
   487.729858       7.99900675       2.68321652E-02
   487.929871       8.00296688       2.63224691E-02
   488.129883       8.00621796       2.49398574E-02
   488.329895       8.00794506       2.30273269E-02
   488.529846       8.00745583       2.10789368E-02
   488.729858       8.00433540       1.95298661E-02
   488.929871       7.99854374       1.85670443E-02
   489.129883       7.99044704       1.81344133E-02
   489.329895       7.98076630       1.81251578E-02
   489.529846       7.97048283       1.85012426E-02
   489.729858       7.96069622       1.92115027E-02
   489.929871       7.95247889       2.00851150E-02
   490.129883       7.94673634       2.08686367E-02
   490.329895       7.94408655       2.13716775E-02
   490.529846       7.94480371       2.15571467E-02
   490.729858       7.94878817       2.15110295E-02
   490.929871       7.95559740       2.13248674E-02
   491.129883       7.96452475       2.10016835E-02
   491.329895       7.97471237       2.04915665E-02
   491.529846       7.98528528       1.98302008E-02
   491.729858       7.99549007       1.92597583E-02
   491.929871       8.00478554       1.91748515E-02
   492.129883       8.01291943       1.98386088E-02
   492.329895       8.01990986       2.11016852E-02
   492.529846       8.02598381       2.24675648E-02
   492.729858       8.03146935       2.33995393E-02
   492.929871       8.03664207       2.35653426E-02
   493.129883       8.04160595       2.29272656E-02
   493.329895       8.04621983       2.17355601E-02
   493.529846       8.05007362       2.04499234E-02
   493.729858       8.05256844       1.95729341E-02
   493.929871       8.05303860       1.94037762E-02
   494.129883       8.05093002       1.98645964E-02
   494.329895       8.04597187       2.05968320E-02
   494.529846       8.03830147       2.12253071E-02
   494.729858       8.02851391       2.15472374E-02
   494.929871       8.01763725       2.15771198E-02
   495.129883       8.00700378       2.14626770E-02
   495.329895       7.99807596       2.13207416E-02
   495.529846       7.99223137       2.10957881E-02
   495.729858       7.99056578       2.05667187E-02
   495.929871       7.99373198       1.95122436E-02
   496.129883       8.00185108       1.79229937E-02
   496.329895       8.01450253       1.61346607E-02
   496.529846       8.03078365       1.47977015E-02
   496.729858       8.04944515       1.45272864E-02
   496.929871       8.06905365       1.53654460E-02
   497.129883       8.08819199       1.67964883E-02
   497.329895       8.10563946       1.82984415E-02
   497.529846       8.12054253       1.96384862E-02
   497.729858       8.13250923       2.08050516E-02
   497.929871       8.14165783       2.18458772E-02
   498.129883       8.14857674       2.27571446E-02
   498.329895       8.15420818       2.34733019E-02
   498.529846       8.15967083       2.39166133E-02
   498.729858       8.16605568       2.40310971E-02
   498.929871       8.17420673       2.37879828E-02
   499.129883       8.18455887       2.31770929E-02
   499.329895       8.19704819       2.22096443E-02
   499.529846       8.21111774       2.09430940E-02
   499.729858       8.22583294       1.95100438E-02
   499.929871       8.24004078       1.81450155E-02
   500.129883       8.25261784       1.71888657E-02
   500.329895       8.26265907       1.70078706E-02
   500.529846       8.26963997       1.77948605E-02
   500.729858       8.27348328       1.93901658E-02
   500.929871       8.27451324       2.13498529E-02
   501.129883       8.27336597       2.31797118E-02
   501.329895       8.27079391       2.45355293E-02
   501.529846       8.26751709       2.53491607E-02
   501.729858       8.26407242       2.58706361E-02
   501.929871       8.26075268       2.65720244E-02
   502.129883       8.25761604       2.78603230E-02
   502.329895       8.25457382       2.97672227E-02
   502.529846       8.25150871       3.19193229E-02
   502.729858       8.24843025       3.38420309E-02
   502.929871       8.24557686       3.52895409E-02
   503.129883       8.24348354       3.63969952E-02
   503.329895       8.24298096       3.75727750E-02
   503.529846       8.24511242       3.91616784E-02
   503.729858       8.25102711       4.11082171E-02
   503.929871       8.26181126       4.29179892E-02
   504.129883       8.27832985       4.39325571E-02
   504.329895       8.30107975       4.36513610E-02
   504.529846       8.33007717       4.19143736E-02
   504.729858       8.36480999       3.89164425E-02
   504.929871       8.40422535       3.51324491E-02
   505.129883       8.44680405       3.11917812E-02
   505.329895       8.49069500       2.77600195E-02
   505.529846       8.53387260       2.53892560E-02
   505.729858       8.57435131       2.43012961E-02
   505.929871       8.61037731       2.42413562E-02
   506.129883       8.64061165       2.46341843E-02
   506.329895       8.66425896       2.49425340E-02
   506.529846       8.68110943       2.49315146E-02
   506.729858       8.69153214       2.47332379E-02
   506.929871       8.69637775       2.47277003E-02
   507.129883       8.69683647       2.52760034E-02
   507.329895       8.69429779       2.64638122E-02
