   374.329865       6.79444122       3.21025029E-02
   374.529877       6.80654669       2.98127644E-02
   374.729858       6.81574774       2.85686739E-02
   374.929871       6.82110691       2.91547887E-02
   375.129883       6.82216024       3.15764770E-02
   375.329865       6.81894779       3.50268073E-02
   375.529877       6.81197643       3.84437405E-02
   375.729858       6.80212593       4.09483314E-02
   375.929871       6.79049492       4.19899449E-02
   376.129883       6.77823687       4.13661078E-02
   376.329865       6.76637936       3.91914770E-02
   376.529877       6.75568295       3.58292647E-02
   376.729858       6.74655819       3.17907333E-02
   376.929871       6.73903704       2.76320260E-02
   377.129883       6.73282480       2.39346363E-02
   377.329865       6.72740698       2.14337744E-02
   377.529877       6.72218609       2.11319961E-02
   377.729858       6.71662664       2.38372739E-02
   377.929871       6.71037483       2.94033382E-02
   378.129883       6.70333290       3.69868800E-02
   378.329865       6.69566536       4.56737652E-02
   378.529877       6.68775463       5.46598993E-02
   378.729858       6.68010664       6.32264614E-02
   378.929871       6.67323685       7.07156211E-02
   379.129883       6.66756058       7.65330717E-02
   379.329865       6.66330004       8.01800638E-02
   379.529877       6.66044855       8.13002586E-02
   379.729858       6.65877485       7.97405168E-02
   379.929871       6.65787506       7.55959824E-02
   380.129883       6.65725279       6.92450404E-02
   380.329865       6.65641403       6.13391474E-02
   380.529877       6.65495396       5.27576730E-02
   380.729858       6.65262747       4.45075035E-02
   380.929871       6.64937687       3.75300534E-02
   381.129883       6.64532614       3.24163586E-02
   381.329865       6.64074039       2.91307829E-02
   381.529877       6.63596249       2.70915348E-02
   381.729858       6.63132763       2.56492887E-02
   381.929871       6.62708902       2.44940594E-02
   382.129883       6.62334538       2.36990564E-02
   382.329865       6.62000895       2.35120859E-02
   382.529877       6.61679602       2.41016261E-02
   382.729858       6.61326599       2.54496448E-02
   382.929871       6.60889006       2.74022613E-02
   383.129883       6.60314369       2.97759417E-02
   383.329865       6.59561729       3.23872864E-02
   383.529877       6.58610630       3.50266621E-02
   383.729858       6.57468891       3.74276228E-02
   383.929871       6.56174374       3.92667763E-02
   384.129883       6.54792976       4.02101353E-02
   384.329865       6.53410578       3.99878249E-02
   384.529877       6.52121639       3.84807177E-02
   384.729858       6.51015663       3.58113758E-02
   384.929871       6.50163794       3.24214287E-02
   385.129883       6.49608994       2.91304849E-02
   385.329865       6.49360657       2.70512793E-02
   385.529877       6.49395752       2.70916857E-02
   385.729858       6.49664497       2.91999653E-02
   385.929871       6.50101566       3.23989131E-02
   386.129883       6.50638485       3.55458260E-02
   386.329865       6.51215744       3.78210992E-02
   386.529877       6.51793289       3.88114192E-02
   386.729858       6.52354622       3.84652130E-02
   386.929871       6.52908278       3.70092466E-02
   387.129883       6.53482962       3.48293968E-02
   387.329865       6.54120064       3.23350988E-02
   387.529877       6.54864645       2.98421402E-02
   387.729858       6.55754662       2.75357068E-02
   387.929871       6.56814003       2.55051088E-02
   388.129883       6.58045721       2.38110293E-02
   388.329865       6.59429312       2.25202683E-02
   388.529877       6.60921478       2.17006635E-02
   388.729858       6.62458277       2.14137957E-02
   388.929871       6.63962221       2.17073746E-02
   389.129883       6.65349531       2.25687269E-02
   389.329865       6.66540337       2.38666460E-02
   389.529877       6.67468691       2.53416933E-02
   389.729858       6.68092155       2.66971663E-02
   389.929871       6.68399620       2.76983734E-02
   390.129883       6.68415165       2.82470658E-02
   390.329865       6.68197632       2.83673890E-02
   390.529877       6.67834616       2.81400103E-02
   390.729858       6.67431402       2.76327729E-02
   390.929871       6.67096567       2.68686321E-02
   391.129883       6.66925812       2.58547496E-02
   391.329865       6.66987276       2.46371962E-02
   391.529877       6.67311001       2.33418103E-02
   391.729858       6.67884064       2.21740585E-02
   391.929871       6.68653870       2.13718973E-02
   392.129883       6.69536972       2.11224537E-02
   392.329865       6.70434093       2.14785039E-02
   392.529877       6.71246672       2.23310627E-02
   392.729858       6.71892643       2.34621353E-02
   392.929871       6.72319126       2.46267598E-02
   393.129883       6.72508669       2.56212596E-02
   393.329865       6.72479963       2.63233706E-02
   393.529877       6.72282362       2.67152078E-02
   393.729858       6.71986389       2.68790703E-02
   393.929871       6.71671438       2.69548111E-02
   394.129883       6.71415281       2.70563494E-02
   394.329865       6.71282482       2.71933731E-02
   394.529877       6.71318197       2.72689667E-02
   394.729858       6.71543264       2.71727983E-02
   394.929871       6.71951914       2.69075502E-02
   395.129883       6.72513247       2.66481135E-02
   395.329865       6.73172045       2.66475175E-02
   395.529877       6.73853731       2.70245895E-02
   395.729858       6.74468994       2.75974367E-02
   395.929871       6.74921083       2.79309712E-02
   396.129883       6.75115061       2.75561344E-02
   396.329865       6.74967575       2.61821747E-02
   396.529877       6.74418497       2.38316078E-02
   396.729858       6.73440075       2.09049135E-02
   396.929871       6.72044230       1.82005335E-02
   397.129883       6.70286608       1.67453140E-02
   397.329865       6.68264055       1.71197038E-02
   397.529877       6.66107082       1.88391302E-02
   397.729858       6.63968658       2.09186338E-02
   397.929871       6.62007999       2.26449165E-02
   398.129883       6.60374641       2.37431899E-02
   398.329865       6.59192467       2.42511760E-02
   398.529877       6.58547878       2.43621077E-02
   398.729858       6.58481932       2.42865104E-02
   398.929871       6.58989096       2.41715554E-02
   399.129883       6.60019636       2.40892526E-02
   399.329865       6.61488438       2.40458641E-02
   399.529877       6.63286257       2.39741467E-02
   399.729858       6.65291929       2.37284284E-02
   399.929871       6.67386198       2.31320281E-02
   400.129883       6.69461250       2.21024919E-02
   400.329865       6.71430397       2.08051670E-02
   400.529877       6.73232412       1.97361186E-02
   400.729858       6.74832439       1.95919387E-02
   400.929871       6.76220846       2.08232086E-02
   401.129883       6.77407455       2.32939515E-02
   401.329865       6.78415442       2.65343487E-02
   401.529877       6.79274321       3.01556978E-02
   401.729858       6.80012417       3.39586511E-02
   401.929871       6.80651617       3.77917252E-02
   402.129883       6.81203032       4.13951837E-02
   402.329865       6.81665611       4.43630256E-02
   402.529877       6.82026482       4.62457202E-02
   402.729858       6.82263088       4.67101634E-02
   402.929871       6.82347918       4.56728712E-02
   403.129883       6.82252884       4.33381088E-02
   403.329865       6.81956196       4.01261896E-02
   403.529877       6.81448030       3.65067795E-02
   403.729858       6.80736637       3.28165442E-02
   403.929871       6.79853106       2.91951969E-02
   404.129883       6.78853655       2.57239882E-02
   404.329865       6.77818775       2.27203611E-02
   404.529877       6.76848602       2.09240001E-02
   404.729858       6.76053667       2.11169366E-02
   404.929871       6.75541782       2.31976341E-02
   405.129883       6.75402451       2.60942038E-02
   405.329865       6.75689697       2.86189206E-02
   405.529877       6.76409912       3.00027225E-02
   405.729858       6.77512312       3.00371628E-02
   405.929871       6.78889656       2.91303359E-02
   406.129883       6.80387115       2.83216145E-02
   406.329865       6.81819868       2.89877951E-02
   406.529877       6.82999039       3.19690593E-02
   406.729858       6.83758307       3.69032361E-02
   406.929871       6.83981037       4.26965319E-02
   407.129883       6.83620119       4.82809395E-02
   407.329865       6.82708120       5.29046841E-02
   407.529877       6.81355476       5.61265983E-02
   407.729858       6.79737282       5.77224195E-02
   407.929871       6.78069305       5.75862899E-02
   408.129883       6.76579428       5.56851104E-02
   408.329865       6.75476742       5.20655476E-02
   408.529877       6.74925041       4.69154716E-02
   408.729858       6.75022745       4.06370088E-02
   408.929871       6.75793505       3.38833556E-02
   409.129883       6.77185583       2.75498703E-02
   409.329865       6.79082441       2.26739906E-02
   409.529877       6.81319427       2.01522578E-02
   409.729858       6.83704329       2.02278513E-02
   409.929871       6.86040974       2.23984551E-02
   410.129883       6.88148212       2.59955004E-02
   410.329865       6.89877796       3.04373112E-02
   410.529877       6.91125107       3.50902118E-02
   410.729858       6.91833591       3.92372161E-02
   410.929871       6.91994858       4.22158316E-02
   411.129883       6.91642189       4.35815156E-02
   411.329865       6.90842056       4.32079844E-02
   411.529877       6.89683294       4.12970781E-02
   411.729858       6.88267851       3.83056737E-02
   411.929871       6.86701393       3.48116569E-02
   412.129883       6.85089493       3.13687809E-02
   412.329865       6.83534622       2.83933338E-02
   412.529877       6.82135820       2.61353552E-02
   412.729858       6.80989456       2.47156210E-02
   412.929871       6.80187654       2.41351761E-02
   413.129883       6.79815865       2.42086817E-02
   413.329865       6.79944515       2.45168712E-02
   413.529877       6.80621243       2.45128460E-02
   413.729858       6.81857872       2.37682387E-02
   413.929871       6.83623266       2.22829003E-02
   414.129883       6.85835743       2.08009928E-02
   414.329865       6.88366032       2.08457243E-02
   414.529877       6.91046238       2.36088131E-02
   414.729858       6.93685770       2.85548065E-02
   414.929871       6.96095657       3.41052152E-02
   415.129883       6.98111439       3.88365425E-02
   415.329865       6.99616957       4.18309271E-02
   415.529877       7.00560760       4.26867642E-02
   415.729858       7.00963306       4.14645895E-02
   415.929871       7.00914383       3.85904573E-02
   416.129883       7.00559902       3.47162299E-02
   416.329865       7.00081062       3.05432118E-02
   416.529877       6.99669218       2.66543012E-02
   416.729858       6.99499655       2.34010797E-02
   416.929871       6.99709797       2.09204964E-02
   417.129883       7.00382233       1.92618296E-02
   417.329865       7.01537323       1.85133442E-02
   417.529877       7.03134441       1.87962633E-02
   417.729858       7.05079794       2.01646313E-02
   417.929871       7.07242441       2.25605257E-02
   418.129883       7.09472609       2.58425251E-02
   418.329865       7.11621857       2.97883879E-02
   418.529877       7.13561249       3.40567641E-02
   418.729858       7.15194368       3.81893739E-02
   418.929871       7.16465759       4.16871198E-02
   419.129883       7.17361021       4.41407189E-02
   419.329865       7.17901707       4.53690812E-02
   419.529877       7.18134260       4.55289148E-02
   419.729858       7.18116951       4.51706275E-02
   419.929871       7.17906857       4.51595969E-02
   420.129883       7.17550182       4.63749133E-02
   420.329865       7.17076349       4.92295139E-02
   420.529877       7.16499329       5.33840470E-02
   420.729858       7.15822458       5.79339899E-02
   420.929871       7.15045691       6.18305095E-02
   421.129883       7.14175034       6.41973987E-02
   421.329865       7.13227224       6.44877777E-02
   421.529877       7.12231445       6.25162199E-02
   421.729858       7.11226368       5.84246069E-02
   421.929871       7.10252285       5.25941104E-02
   422.129883       7.09344339       4.55525480E-02
   422.329865       7.08524227       3.79025079E-02
   422.529877       7.07796955       3.03147137E-02
   422.729858       7.07152224       2.36081798E-02
   422.929871       7.06569099       1.88348815E-02
   423.129883       7.06024933       1.69246811E-02
   423.329865       7.05502605       1.75300296E-02
   423.529877       7.04996109       1.90973710E-02
   423.729858       7.04510975       2.03489941E-02
   423.929871       7.04060650       2.07854845E-02
   424.129883       7.03658056       2.05032397E-02
   424.329865       7.03307390       1.99702047E-02
   424.529877       7.02997255       1.97537113E-02
   424.729858       7.02698612       2.01611277E-02
   424.929871       7.02368593       2.10302342E-02
   425.129883       7.01960373       2.18944214E-02
   425.329865       7.01436138       2.23065335E-02
   425.529877       7.00780582       2.20501553E-02
   425.729858       7.00011635       2.12021489E-02
   425.929871       6.99184656       2.01175902E-02
   426.129883       6.98390818       1.93210971E-02
   426.329865       6.97747374       1.92396883E-02
   426.529877       6.97383404       1.98703073E-02
   426.729858       6.97423458       2.07522362E-02
   426.929871       6.97970963       2.12986153E-02
   427.129883       6.99094772       2.11495906E-02
   427.329865       7.00819302       2.03430317E-02
   427.529877       7.03121328       1.92926936E-02
   427.729858       7.05927992       1.85490549E-02
   427.929871       7.09122467       1.83847453E-02
   428.129883       7.12550163       1.86123475E-02
   428.329865       7.16029930       1.89549066E-02
   428.529877       7.19368315       1.95779223E-02
   428.729858       7.22374392       2.12070663E-02
   428.929871       7.24878502       2.45385654E-02
   429.129883       7.26749516       2.95128543E-02
   429.329865       7.27910423       3.54000777E-02
   429.529877       7.28349638       4.13239114E-02
   429.729858       7.28125191       4.65641916E-02
   429.929871       7.27360106       5.06184548E-02
   430.129883       7.26232100       5.31776138E-02
   430.329865       7.24953461       5.40977903E-02
   430.529877       7.23748875       5.33988811E-02
   430.729858       7.22830963       5.12829982E-02
   430.929871       7.22378397       4.81266156E-02
   431.129883       7.22518110       4.44090217E-02
   431.329865       7.23314095       4.05553021E-02
   431.529877       7.24763489       3.67641263E-02
   431.729858       7.26797581       3.29518504E-02
   431.929871       7.29291725       2.89067589E-02
   432.129883       7.32077122       2.46070772E-02
   432.329865       7.34959078       2.05605682E-02
   432.529877       7.37736464       1.79697257E-02
   432.729858       7.40222979       1.80358514E-02
   432.929871       7.42268181       2.03674100E-02
   433.129883       7.43774414       2.33471077E-02
   433.329865       7.44708586       2.56983452E-02
   433.529877       7.45105600       2.68871188E-02
   433.729858       7.45062017       2.69578677E-02
   433.929871       7.44720507       2.63096560E-02
   434.129883       7.44247389       2.54395064E-02
   434.329865       7.43805647       2.46893801E-02
   434.529877       7.43530655       2.41109468E-02
   434.729858       7.43510532       2.35383995E-02
   434.929871       7.43777561       2.27668062E-02
   435.129883       7.44310188       2.16841139E-02
   435.329865       7.45045137       2.03059055E-02
   435.529877       7.45896769       1.87610742E-02
   435.729858       7.46778440       1.72773786E-02
   435.929871       7.47621346       1.61468983E-02
   436.129883       7.48385811       1.56360064E-02
   436.329865       7.49063683       1.58443004E-02
   436.529877       7.49672985       1.66421346E-02
   436.729858       7.50246334       1.77532323E-02
   436.929871       7.50816250       1.88764799E-02
   437.129883       7.51404047       1.97349433E-02
   437.329895       7.52012491       2.01073214E-02
   437.529846       7.52625465       1.98963080E-02
   437.729858       7.53213882       1.92454830E-02
   437.929871       7.53744555       1.86681300E-02
   438.129883       7.54191256       1.89883802E-02
   438.329895       7.54543114       2.08471771E-02
   438.529846       7.54809475       2.41189972E-02
   438.729858       7.55019617       2.80482192E-02
   438.929871       7.55217981       3.17751542E-02
   439.129883       7.55456448       3.46302018E-02
   439.329895       7.55785370       3.62109281E-02
   439.529846       7.56244373       3.63936089E-02
   439.729858       7.56856298       3.53034995E-02
   439.929871       7.57622385       3.32649983E-02
   440.129883       7.58521652       3.07142660E-02
   440.329895       7.59512854       2.81071328E-02
   440.529846       7.60539389       2.58412194E-02
   440.729858       7.61535931       2.41936222E-02
   440.929871       7.62437296       2.32749395E-02
   441.129883       7.63187218       2.29844581E-02
   441.329895       7.63746881       2.30449159E-02
   441.529846       7.64102268       2.31444780E-02
   441.729858       7.64266396       2.31289696E-02
   441.929871       7.64279604       2.31344867E-02
   442.129883       7.64203739       2.35435814E-02
   442.329895       7.64113808       2.47104410E-02
   442.529846       7.64086819       2.66258605E-02
   442.729858       7.64190531       2.88621783E-02
   442.929871       7.64474010       3.08343675E-02
   443.129883       7.64962196       3.20764855E-02
   443.329895       7.65654182       3.23727839E-02
   443.529846       7.66525984       3.17728072E-02
   443.729858       7.67537212       3.05357557E-02
   443.929871       7.68636990       2.90590283E-02
   444.129883       7.69772243       2.77846307E-02
   444.329895       7.70892668       2.70799827E-02
   444.529846       7.71953583       2.70986948E-02
   444.729858       7.72918320       2.77079158E-02
   444.929871       7.73756886       2.85694562E-02
   445.129883       7.74446869       2.93138400E-02
   445.329895       7.74972630       2.96853986E-02
   445.529846       7.75325537       2.95884851E-02
   445.729858       7.75505447       2.90450491E-02
   445.929871       7.75519753       2.81174611E-02
   446.129883       7.75384665       2.68470142E-02
   446.329895       7.75122929       2.52652057E-02
   446.529846       7.74762249       2.34631058E-02
   446.729858       7.74334240       2.16528028E-02
   446.929871       7.73872042       2.01490130E-02
   447.129883       7.73410797       1.92242563E-02
   447.329895       7.72986794       1.89317595E-02
   447.529846       7.72638750       1.90821998E-02
   447.729858       7.72406340       1.94115639E-02
   447.929871       7.72327280       1.97419319E-02
   448.129883       7.72432375       2.00095680E-02
   448.329895       7.72737646       2.02051140E-02
   448.529846       7.73236847       2.03319602E-02
   448.729858       7.73895359       2.04233956E-02
   448.929871       7.74647284       2.05759630E-02
   449.129883       7.75399399       2.09142342E-02
   449.329895       7.76040983       2.14856993E-02
   449.529846       7.76458740       2.21740957E-02
   449.729858       7.76555014       2.27383282E-02
   449.929871       7.76264715       2.29604132E-02
   450.129883       7.75568295       2.27860045E-02
   450.329895       7.74497700       2.23802254E-02
   450.529846       7.73132372       2.20469870E-02
   450.729858       7.71587992       2.20267102E-02
   450.929871       7.69999504       2.22971775E-02
   451.129883       7.68499517       2.25676820E-02
   451.329895       7.67200756       2.24740859E-02
   451.529846       7.66180897       2.17995923E-02
   451.729858       7.65475941       2.05893815E-02
   451.929871       7.65080023       1.91497803E-02
   452.129883       7.64952421       1.79129187E-02
   452.329895       7.65028811       1.71867255E-02
   452.529846       7.65234137       1.69286709E-02
   452.729858       7.65494680       1.67880673E-02
   452.929871       7.65746737       1.63884424E-02
   453.129883       7.65941715       1.55727882E-02
   453.329895       7.66046858       1.45028438E-02
   453.529846       7.66042519       1.36192385E-02
   453.729858       7.65917444       1.34050557E-02
   453.929871       7.65664911       1.39928460E-02
   454.129883       7.65278673       1.50414687E-02
   454.329895       7.64752483       1.60739515E-02
   454.529846       7.64081621       1.68135259E-02
   454.729858       7.63266420       1.72634739E-02
   454.929871       7.62318420       1.76019333E-02
   455.129883       7.61263847       1.79744232E-02
   455.329895       7.60146570       1.83318909E-02
   455.529846       7.59025860       1.84572469E-02
   455.729858       7.57971191       1.81538649E-02
   455.929871       7.57051134       1.74438842E-02
   456.129883       7.56321335       1.66520514E-02
   456.329895       7.55810833       1.62910409E-02
   456.529846       7.55512142       1.67108718E-02
   456.729858       7.55377197       1.77916251E-02
   456.929871       7.55319786       1.90737396E-02
   457.129883       7.55228138       2.01276932E-02
   457.329895       7.54981375       2.07630079E-02
   457.529846       7.54472494       2.10232642E-02
   457.729858       7.53627777       2.10685544E-02
   457.929871       7.52424717       2.10352298E-02
   458.129883       7.50899124       2.09580883E-02
   458.329895       7.49143696       2.08021849E-02
   458.529846       7.47296715       2.05530394E-02
   458.729858       7.45521832       2.02602781E-02
   458.929871       7.43986702       1.99885443E-02
   459.129883       7.42837286       1.97196417E-02
   459.329895       7.42179203       1.93183385E-02
   459.529846       7.42063761       1.86210703E-02
   459.729858       7.42482853       1.75879560E-02
   459.929871       7.43370819       1.64228082E-02
   460.129883       7.44613886       1.55595923E-02
   460.329895       7.46064854       1.54302483E-02
   460.529846       7.47560167       1.61099229E-02
   460.729858       7.48940182       1.72456186E-02
   460.929871       7.50066328       1.83649901E-02
   461.129883       7.50837612       1.91568434E-02
   461.329895       7.51202059       1.95474885E-02
   461.529846       7.51161766       1.96550637E-02
   461.729858       7.50770569       1.96959898E-02
   461.929871       7.50125217       1.98766459E-02
   462.129883       7.49347782       2.02927832E-02
   462.329895       7.48565102       2.08852328E-02
   462.529846       7.47885847       2.14701556E-02
   462.729858       7.47382164       2.18205396E-02
   462.929871       7.47077084       2.17527002E-02
   463.129883       7.46942949       2.11871620E-02
   463.329895       7.46910572       2.01800633E-02
   463.529846       7.46886921       1.89263523E-02
   463.729858       7.46779203       1.77379493E-02
   463.929871       7.46518755       1.69917755E-02
   464.129883       7.46079540       1.70084760E-02
   464.329895       7.45487690       1.78753454E-02
   464.529846       7.44818449       1.93528552E-02
   464.729858       7.44182777       2.09571756E-02
   464.929871       7.43705654       2.21424475E-02
   465.129883       7.43500519       2.24872436E-02
   465.329895       7.43646193       2.19094045E-02
   465.529846       7.44169807       2.09409241E-02
   465.729858       7.45041418       2.09336933E-02
   465.929871       7.46175432       2.34948639E-02
   466.129883       7.47445107       2.90009901E-02
   466.329895       7.48700523       3.64765078E-02
   466.529846       7.49790573       4.47267555E-02
   466.729858       7.50582457       5.28429411E-02
   466.929871       7.50977898       6.01815134E-02
   467.129883       7.50923014       6.62408993E-02
   467.329895       7.50411177       7.05655664E-02
   467.529846       7.49480534       7.27353469E-02
   467.729858       7.48204517       7.24330321E-02
   467.929871       7.46681309       6.95848614E-02
   468.129883       7.45019102       6.44966438E-02
   468.329895       7.43322802       5.79488277E-02
   468.529846       7.41682720       5.12127727E-02
   468.729858       7.40165234       4.58669290E-02
   468.929871       7.38809633       4.32367958E-02
   469.129883       7.37629080       4.35324609E-02
   469.329895       7.36615944       4.57067937E-02
   469.529846       7.35749817       4.83346842E-02
   469.729858       7.35007858       5.03630452E-02
   469.929871       7.34372807       5.12531064E-02
   470.129883       7.33839178       5.08479178E-02
   470.329895       7.33413839       4.92231734E-02
   470.529846       7.33113670       4.65886444E-02
   470.729858       7.32959747       4.32251655E-02
   470.929871       7.32970095       3.94505411E-02
   471.129883       7.33153391       3.55877988E-02
   471.329895       7.33505726       3.19396108E-02
   471.529846       7.34010124       2.87645161E-02
   471.729858       7.34640551       2.62479261E-02
   471.929871       7.35366726       2.44784802E-02
   472.129883       7.36159992       2.34300047E-02
   472.329895       7.36998367       2.29849406E-02
   472.529846       7.37867451       2.29764413E-02
   472.729858       7.38761091       2.32176110E-02
   472.929871       7.39677525       2.34968737E-02
   473.129883       7.40616369       2.35774666E-02
   473.329895       7.41575861       2.32399758E-02
   473.529846       7.42550516       2.23724358E-02
   473.729858       7.43532181       2.10652724E-02
   473.929871       7.44510174       1.96731240E-02
   474.129883       7.45473814       1.87434088E-02
   474.329895       7.46413422       1.87374428E-02
   474.529846       7.47320986       1.96814723E-02
   474.729858       7.48190165       2.11580880E-02
   474.929871       7.49015570       2.26388779E-02
   475.129883       7.49794006       2.37378236E-02
   475.329895       7.50525761       2.42699049E-02
   475.529846       7.51216936       2.42272653E-02
   475.729858       7.51883173       2.37576347E-02
   475.929871       7.52549887       2.31666192E-02
   476.129883       7.53251934       2.28872225E-02
   476.329895       7.54029083       2.33483557E-02
   476.529846       7.54917669       2.47404482E-02
   476.729858       7.55943108       2.68700495E-02
   476.929871       7.57109785       2.92507336E-02
   477.129883       7.58397627       3.13114859E-02
   477.329895       7.59762955       3.25568877E-02
   477.529846       7.61145067       3.26674059E-02
   477.729858       7.62479734       3.15631703E-02
   477.929871       7.63712502       2.94574983E-02
   478.129883       7.64813089       2.68579349E-02
   478.329895       7.65782928       2.44645011E-02
   478.529846       7.66655302       2.28860136E-02
   478.729858       7.67488384       2.22479738E-02
   478.929871       7.68349123       2.21067760E-02
   479.129883       7.69296646       2.18383204E-02
   479.329895       7.70364761       2.10718699E-02
   479.529846       7.71551371       1.98558811E-02
   479.729858       7.72816563       1.85872614E-02
   479.929871       7.74087429       1.77634452E-02
   480.129883       7.75274754       1.76222082E-02
   480.329895       7.76289463       1.79697257E-02
   480.529846       7.77062988       1.84017066E-02
   480.729858       7.77560472       1.86407883E-02
   480.929871       7.77788162       1.86701249E-02
   481.129883       7.77792025       1.86447781E-02
   481.329895       7.77648497       1.87062453E-02
   481.529846       7.77449989       1.88470688E-02
   481.729858       7.77288532       1.89460721E-02
   481.929871       7.77239847       1.89122632E-02
   482.129883       7.77352953       1.87858641E-02
   482.329895       7.77644920       1.87014360E-02
   482.529846       7.78102112       1.87570509E-02
   482.729858       7.78688097       1.89175196E-02
   482.929871       7.79353905       1.90647561E-02
   483.129883       7.80051756       1.91368833E-02
   483.329895       7.80746937       1.92119181E-02
   483.529846       7.81426144       1.94556229E-02
   483.729858       7.82102156       1.99628696E-02
   483.929871       7.82810211       2.06469242E-02
   484.129883       7.83601475       2.12870408E-02
   484.329895       7.84529543       2.16828659E-02
   484.529846       7.85636902       2.17774604E-02
   484.729858       7.86942005       2.16750372E-02
   484.929871       7.88429117       2.15528682E-02
   485.129883       7.90047598       2.15250980E-02
   485.329895       7.91716480       2.15571169E-02
   485.529846       7.93337679       2.15119030E-02
   485.729858       7.94813204       2.12784484E-02
   485.929871       7.96063089       2.08813399E-02
   486.129883       7.97041178       2.04964560E-02
   486.329895       7.97743368       2.03752741E-02
   486.529846       7.98206997       2.07263120E-02
   486.729858       7.98501301       2.16302518E-02
   486.929871       7.98710680       2.30199602E-02
   487.129883       7.98915482       2.46920269E-02
   487.329895       7.99173498       2.63266787E-02
   487.529846       7.99506855       2.75398623E-02
   487.729858       7.99898195       2.79861186E-02
   487.929871       8.00294495       2.74811257E-02
   488.129883       8.00619793       2.60875504E-02
   488.329895       8.00792503       2.41173021E-02
   488.529846       8.00743580       2.20267754E-02
   488.729858       8.00431347       2.02260893E-02
   488.929871       7.99851942       1.89179797E-02
   489.129883       7.99041939       1.81046985E-02
   489.329895       7.98073435       1.77532639E-02
   489.529846       7.97044706       1.78899206E-02
   489.729858       7.96065664       1.84999648E-02
   489.929871       7.95243835       1.94094013E-02
   490.129883       7.94669580       2.03361716E-02
   490.329895       7.94404793       2.10599415E-02
   490.529846       7.94476843       2.15201415E-02
   490.729858       7.94875669       2.17798185E-02
   490.929871       7.95556974       2.19033659E-02
   491.129883       7.96450138       2.18692031E-02
   491.329895       7.97469139       2.16106828E-02
   491.529846       7.98526573       2.11522020E-02
   491.729858       7.99547005       2.07166299E-02
   491.929871       8.00476551       2.06695180E-02
   492.129883       8.01289558       2.12643202E-02
   492.329895       8.01988316       2.23866273E-02
   492.529846       8.02595520       2.35916208E-02
   492.729858       8.03143978       2.43728030E-02
   492.929871       8.03661251       2.44018119E-02
   493.129883       8.04157829       2.36308426E-02
   493.329895       8.04619503       2.22937204E-02
   493.529846       8.05005455       2.08360031E-02
   493.729858       8.05255318       1.97605230E-02
   493.929871       8.05302811       1.93917882E-02
   494.129883       8.05092335       1.96903162E-02
   494.329895       8.04596806       2.03210004E-02
   494.529846       8.03829956       2.09114384E-02
   494.729858       8.02851105       2.12518163E-02
   494.929871       8.01763153       2.13459916E-02
   495.129883       8.00699615       2.13260576E-02
   495.329895       7.99806595       2.12862305E-02
   495.529846       7.99221897       2.11467370E-02
   495.729858       7.99055052       2.06695292E-02
   495.929871       7.99371433       1.96271520E-02
   496.129883       8.00183296       1.80107094E-02
   496.329895       8.01448345       1.61613151E-02
   496.529846       8.03076458       1.47458585E-02
   496.729858       8.04942608       1.44159272E-02
   496.929871       8.06903267       1.52455112E-02
   497.129883       8.08816910       1.67165101E-02
   497.329895       8.10561466       1.82900485E-02
   497.529846       8.12051296       1.97199602E-02
   497.729858       8.13247681       2.09870208E-02
   497.929871       8.14162159       2.21336316E-02
   498.129883       8.14853859       2.31526606E-02
   498.329895       8.15416813       2.39772871E-02
   498.529846       8.15963268       2.45291144E-02
   498.729858       8.16602039       2.47513354E-02
   498.929871       8.17417622       2.46133450E-02
   499.129883       8.18453503       2.41026748E-02
   499.329895       8.19703102       2.32265200E-02
   499.529846       8.21110630       2.20338665E-02
   499.729858       8.22582626       2.06408855E-02
   499.929871       8.24003792       1.92541238E-02
   500.129883       8.25261688       1.81794073E-02
   500.329895       8.26265717       1.77650098E-02
   500.529846       8.26963520       1.82383284E-02
   500.729858       8.27347279       1.95151232E-02
   500.929871       8.27449608       2.12071799E-02
   501.129883       8.27334118       2.28331927E-02
   501.329895       8.27076149       2.40399372E-02
   501.529846       8.26747704       2.47514807E-02
   501.729858       8.26402569       2.52205785E-02
   501.929871       8.26069927       2.59303991E-02
   502.129883       8.25755692       2.72918716E-02
   502.329895       8.25450802       2.93198898E-02
   502.529846       8.25143814       3.16145420E-02
   502.729858       8.24835491       3.36824581E-02
   502.929871       8.24549675       3.52708995E-02
   503.129883       8.24339962       3.65125351E-02
   503.329895       8.24289322       3.78120318E-02
   503.529846       8.24502182       3.95085774E-02
   503.729858       8.25093555       4.15448695E-02
   503.929871       8.26172066       4.34315205E-02
   504.129883       8.27824116       4.45183590E-02
   504.329895       8.30099583       4.43109497E-02
   504.529846       8.32999706       4.26495634E-02
   504.729858       8.36473656       3.97210121E-02
   504.929871       8.40415955       3.59811448E-02
   505.129883       8.44674587       3.20280530E-02
   505.329895       8.49064350       2.84887552E-02
   505.529846       8.53382683       2.58936659E-02
   505.729858       8.57431126       2.44970415E-02
   505.929871       8.61034298       2.41314471E-02
   506.129883       8.64058304       2.43059713E-02
   506.329895       8.66423607       2.45264135E-02
   506.529846       8.68109226       2.45714411E-02
   506.729858       8.69152164       2.45705489E-02
   506.929871       8.69637203       2.48758309E-02
   507.129883       8.69683838       2.57830713E-02
   507.329895       8.69430447       2.72971094E-02
