   374.329865       6.79445076       3.00153084E-02
   374.529877       6.80655336       2.75525488E-02
   374.729858       6.81575251       2.62078810E-02
   374.929871       6.82111073       2.68611126E-02
   375.129883       6.82216454       2.95102187E-02
   375.329865       6.81895208       3.32558937E-02
   375.529877       6.81198025       3.69752198E-02
   375.729858       6.80212975       3.97813544E-02
   375.929871       6.79049730       4.11385000E-02
   376.129883       6.77823687       4.08618636E-02
   376.329865       6.76637554       3.90783772E-02
   376.529877       6.75567627       3.61482687E-02
   376.729858       6.74654961       3.25572863E-02
   376.929871       6.73902798       2.87983548E-02
   377.129883       6.73281908       2.53431946E-02
   377.329865       6.72740698       2.27620788E-02
   377.529877       6.72219372       2.19324753E-02
   377.729858       6.71664476       2.38099918E-02
   377.929871       6.71040487       2.86180880E-02
   378.129883       6.70337439       3.56787331E-02
   378.329865       6.69571781       4.40385155E-02
   378.529877       6.68781567       5.28212078E-02
   378.729858       6.68017483       6.12566173E-02
   378.929871       6.67331076       6.86559603E-02
   379.129883       6.66763735       7.44087473E-02
   379.329865       6.66337872       7.80067444E-02
   379.529877       6.66052675       7.90891200E-02
   379.729858       6.65885162       7.75016546E-02
   379.929871       6.65794849       7.33402446E-02
   380.129883       6.65732241       6.69855401E-02
   380.329865       6.65647888       5.90946674E-02
   380.529877       6.65501261       5.05592972E-02
   380.729858       6.65267944       4.24045734E-02
   380.929871       6.64942265       3.55963968E-02
   381.129883       6.64536572       3.07346582E-02
   381.329865       6.64077377       2.77431086E-02
   381.529877       6.63599014       2.59749070E-02
   381.729858       6.63135052       2.47551464E-02
   381.929871       6.62710667       2.38095261E-02
   382.129883       6.62335777       2.32950803E-02
   382.329865       6.62001514       2.35247798E-02
   382.529877       6.61679459       2.46799812E-02
   382.729858       6.61325598       2.66873948E-02
   382.929871       6.60887194       2.93117091E-02
   383.129883       6.60311699       3.22988927E-02
   383.329865       6.59558487       3.54173779E-02
   383.529877       6.58606863       3.84366848E-02
   383.729858       6.57464790       4.10901606E-02
   383.929871       6.56170177       4.30729315E-02
   384.129883       6.54788876       4.40737531E-02
   384.329865       6.53406811       4.38437425E-02
   384.529877       6.52118301       4.22723405E-02
   384.729858       6.51012897       3.94718125E-02
   384.929871       6.50161648       3.58393528E-02
   385.129883       6.49607515       3.21019404E-02
   385.329865       6.49359846       2.92660184E-02
   385.529877       6.49395704       2.82684695E-02
   385.729858       6.49665165       2.93170102E-02
   385.929871       6.50102854       3.16682719E-02
   386.129883       6.50640202       3.42121199E-02
   386.329865       6.51217937       3.60639021E-02
   386.529877       6.51795769       3.67448926E-02
   386.729858       6.52357197       3.61598060E-02
   386.929871       6.52910900       3.45146433E-02
   387.129883       6.53485537       3.21892686E-02
   387.329865       6.54122639       2.95950510E-02
   387.529877       6.54867077       2.70487070E-02
   387.729858       6.55757046       2.47283205E-02
   387.929871       6.56816483       2.27146707E-02
   388.129883       6.58048248       2.10643578E-02
   388.329865       6.59431887       1.98648684E-02
   388.529877       6.60924006       1.92213058E-02
   388.729858       6.62460709       1.92362759E-02
   388.929871       6.63964319       1.99782383E-02
   389.129883       6.65351295       2.14135088E-02
   389.329865       6.66541481       2.33616661E-02
   389.529877       6.67469168       2.55119186E-02
   389.729858       6.68091917       2.75311843E-02
   389.929871       6.68398666       2.91648135E-02
   390.129883       6.68413591       3.02885156E-02
   390.329865       6.68195629       3.08882594E-02
   390.529877       6.67832279       3.09950784E-02
   390.729858       6.67428923       3.06293983E-02
   390.929871       6.67094278       2.97849849E-02
   391.129883       6.66923857       2.84585617E-02
   391.329865       6.66985750       2.67093834E-02
   391.529877       6.67309999       2.46996284E-02
   391.729858       6.67883492       2.27146707E-02
   391.929871       6.68653679       2.11261120E-02
   392.129883       6.69536972       2.02972908E-02
   392.329865       6.70434093       2.04136223E-02
   392.529877       6.71246481       2.13640761E-02
   392.729858       6.71892166       2.28087027E-02
   392.929871       6.72318172       2.43473593E-02
   393.129883       6.72507286       2.56513320E-02
   393.329865       6.72478390       2.65138336E-02
   393.529877       6.72280693       2.68706251E-02
   393.729858       6.71984959       2.67946813E-02
   393.929871       6.71670485       2.64545772E-02
   394.129883       6.71414948       2.60419603E-02
   394.329865       6.71282864       2.56714486E-02
   394.529877       6.71319199       2.53506787E-02
   394.729858       6.71544695       2.50462834E-02
   394.929871       6.71953630       2.48048883E-02
   395.129883       6.72514915       2.48078518E-02
   395.329865       6.73173475       2.52630394E-02
   395.529877       6.73854780       2.61827745E-02
   395.729858       6.74469566       2.72634383E-02
   395.929871       6.74921227       2.79885568E-02
   396.129883       6.75114918       2.78628692E-02
   396.329865       6.74967384       2.65975744E-02
   396.529877       6.74418354       2.42168400E-02
   396.729858       6.73440075       2.11027209E-02
   396.929871       6.72044563       1.80208813E-02
   397.129883       6.70287228       1.60206389E-02
   397.329865       6.68264961       1.58593990E-02
   397.529877       6.66108227       1.72121767E-02
   397.729858       6.63969994       1.90666132E-02
   397.929871       6.62009525       2.06288192E-02
   398.129883       6.60376167       2.15867572E-02
   398.329865       6.59194088       2.19697468E-02
   398.529877       6.58549643       2.19895504E-02
   398.729858       6.58483791       2.18778979E-02
   398.929871       6.58991051       2.17982121E-02
   399.129883       6.60021591       2.18273737E-02
   399.329865       6.61490440       2.19589863E-02
   399.529877       6.63288307       2.20998004E-02
   399.729858       6.65294027       2.20751613E-02
   399.929871       6.67388201       2.16825046E-02
   400.129883       6.69463158       2.08239015E-02
   400.329865       6.71432257       1.96609013E-02
   400.529877       6.73234129       1.86903309E-02
   400.729858       6.74834013       1.86126716E-02
   400.929871       6.76222229       1.98619068E-02
   401.129883       6.77408552       2.22822502E-02
   401.329865       6.78416300       2.54027639E-02
   401.529877       6.79274893       2.88583916E-02
   401.729858       6.80012655       3.24804038E-02
   401.929871       6.80651665       3.61485779E-02
   402.129883       6.81202888       3.96213643E-02
   402.329865       6.81665516       4.24992293E-02
   402.529877       6.82026386       4.43284065E-02
   402.729858       6.82263184       4.47717421E-02
   402.929871       6.82348156       4.37412933E-02
   403.129883       6.82253361       4.14416455E-02
   403.329865       6.81956720       3.82957160E-02
   403.529877       6.81448650       3.47717889E-02
   403.729858       6.80737209       3.11976429E-02
   403.929871       6.79853535       2.76944544E-02
   404.129883       6.78853893       2.43236572E-02
   404.329865       6.77818680       2.14071162E-02
   404.529877       6.76848221       1.97267067E-02
   404.729858       6.76053047       2.01062653E-02
   404.929871       6.75541019       2.24029478E-02
   405.129883       6.75401545       2.54751202E-02
   405.329865       6.75688791       2.81165838E-02
   405.529877       6.76409054       2.95733754E-02
   405.729858       6.77511597       2.96571143E-02
   405.929871       6.78889084       2.88005378E-02
   406.129883       6.80386639       2.80732326E-02
   406.329865       6.81819534       2.88716462E-02
   406.529877       6.82998705       3.20130549E-02
   406.729858       6.83757782       3.70918624E-02
   406.929871       6.83980179       4.29913774E-02
   407.129883       6.83618832       4.86393683E-02
   407.329865       6.82706261       5.32848090E-02
   407.529877       6.81353140       5.64840771E-02
   407.729858       6.79734468       5.80113530E-02
   407.929871       6.78066349       5.77609167E-02
   408.129883       6.76576424       5.57034388E-02
   408.329865       6.75474119       5.18935174E-02
   408.529877       6.74922943       4.65340205E-02
   408.729858       6.75021267       4.00526933E-02
   408.929871       6.75792742       3.31520438E-02
   409.129883       6.77185345       2.68186964E-02
   409.329865       6.79082537       2.22314131E-02
   409.529877       6.81319427       2.03514006E-02
   409.729858       6.83704042       2.11994033E-02
   409.929871       6.86040020       2.39640623E-02
   410.129883       6.88146353       2.78812721E-02
   410.329865       6.89875031       3.24236415E-02
   410.529877       6.91121387       3.70467938E-02
   410.729858       6.91829157       4.11055982E-02
   410.929871       6.91989994       4.39789444E-02
   411.129883       6.91637278       4.52381633E-02
   411.329865       6.90837383       4.47577089E-02
   411.529877       6.89679193       4.27303351E-02
   411.729858       6.88264465       3.96018662E-02
   411.929871       6.86698771       3.59424278E-02
   412.129883       6.85087681       3.23127694E-02
   412.329865       6.83533430       2.91582625E-02
   412.529877       6.82135105       2.67775301E-02
   412.729858       6.80988932       2.53391396E-02
   412.929871       6.80187178       2.48574428E-02
   413.129883       6.79815197       2.51060091E-02
   413.329865       6.79943752       2.55944114E-02
   413.529877       6.80620289       2.57037263E-02
   413.729858       6.81857014       2.49410253E-02
   413.929871       6.83622646       2.32241265E-02
   414.129883       6.85835743       2.11894214E-02
   414.329865       6.88366890       2.03554574E-02
   414.529877       6.91048050       2.22566742E-02
   414.729858       6.93688679       2.66880207E-02
   414.929871       6.96099520       3.20260003E-02
   415.129883       6.98116064       3.67099643E-02
   415.329865       6.99622059       3.97428386E-02
   415.529877       7.00565910       4.06878330E-02
   415.729858       7.00968170       3.95893939E-02
   415.929871       7.00918627       3.68677750E-02
   416.129883       7.00563431       3.31709124E-02
   416.329865       7.00083733       2.91903839E-02
   416.529877       6.99671173       2.54852567E-02
   416.729858       6.99501181       2.23647431E-02
   416.929871       6.99710941       1.99155509E-02
   417.129883       7.00383282       1.81579515E-02
   417.329865       7.01538467       1.72000136E-02
   417.529877       7.03135729       1.72418058E-02
   417.729858       7.05081081       1.84328742E-02
   417.929871       7.07243729       2.07649544E-02
   418.129883       7.09473610       2.40860060E-02
   418.329865       7.11622429       2.81348284E-02
   418.529877       7.13561249       3.25276591E-02
   418.729858       7.15193748       3.67756151E-02
   418.929871       7.16464615       4.03553732E-02
   419.129883       7.17359543       4.28366847E-02
   419.329865       7.17900229       4.40179296E-02
   419.529877       7.18133116       4.40327451E-02
   419.729858       7.18116522       4.34169360E-02
   419.929871       7.17907572       4.30500098E-02
   420.129883       7.17552280       4.38739955E-02
   420.329865       7.17079926       4.63869683E-02
   420.529877       7.16504526       5.02959117E-02
   420.729858       7.15829086       5.46904542E-02
   420.929871       7.15053463       5.84960133E-02
   421.129883       7.14183664       6.08168654E-02
   421.329865       7.13236284       6.10959977E-02
   421.529877       7.12240458       5.91447242E-02
   421.729858       7.11234856       5.51049449E-02
   421.929871       7.10259914       4.93562184E-02
   422.129883       7.09350967       4.24220413E-02
   422.329865       7.08529663       3.48982550E-02
   422.529877       7.07801199       2.74536852E-02
   422.729858       7.07155323       2.09380481E-02
   422.929871       7.06571198       1.65208951E-02
   423.129883       7.06026268       1.52322073E-02
   423.329865       7.05503273       1.64695904E-02
   423.529877       7.04996300       1.84214916E-02
   423.729858       7.04510975       1.98375806E-02
   423.929871       7.04060459       2.03029048E-02
   424.129883       7.03657818       1.99757423E-02
   424.329865       7.03307247       1.93735026E-02
   424.529877       7.02997255       1.91157348E-02
   424.729858       7.02698803       1.95458177E-02
   424.929871       7.02368975       2.04928406E-02
   425.129883       7.01960945       2.14481279E-02
   425.329865       7.01437044       2.19192207E-02
   425.529877       7.00781727       2.16438305E-02
   425.729858       7.00012970       2.06536148E-02
   425.929871       6.99186230       1.92663725E-02
   426.129883       6.98392534       1.80180743E-02
   426.329865       6.97749233       1.74392238E-02
   426.529877       6.97385263       1.76868569E-02
   426.729858       6.97425270       1.83899906E-02
   426.929871       6.97972488       1.89686827E-02
   427.129883       6.99096012       1.90617796E-02
   427.329865       7.00820208       1.87300965E-02
   427.529877       7.03121805       1.83987226E-02
   427.729858       7.05928135       1.85300242E-02
   427.929871       7.09122372       1.91827882E-02
   428.129883       7.12550020       1.99707542E-02
   428.329865       7.16029978       2.05249637E-02
   428.529877       7.19368839       2.09653378E-02
   428.729858       7.22375679       2.20260415E-02
   428.929871       7.24880791       2.45811157E-02
   429.129883       7.26752949       2.88391709E-02
   429.329865       7.27915096       3.41978073E-02
   429.529877       7.28355598       3.97701301E-02
   429.729858       7.28132296       4.47892882E-02
   429.929871       7.27368069       4.87152673E-02
   430.129883       7.26240683       5.12154140E-02
   430.329865       7.24962187       5.21345623E-02
   430.529877       7.23757315       5.14907241E-02
   430.729858       7.22838736       4.94932905E-02
   430.929871       7.22385168       4.65310588E-02
   431.129883       7.22523689       4.30939458E-02
   431.329865       7.23318386       3.96034271E-02
   431.529877       7.24766445       3.62300985E-02
   431.729858       7.26799488       3.28424238E-02
   431.929871       7.29292679       2.91797053E-02
   432.129883       7.32077408       2.51793787E-02
   432.329865       7.34958887       2.12948397E-02
   432.529877       7.37736034       1.86335687E-02
   432.729858       7.40222549       1.83739290E-02
   432.929871       7.42267847       2.03354973E-02
   433.129883       7.43774176       2.30752043E-02
   433.329865       7.44708538       2.53363308E-02
   433.529877       7.45105791       2.65672449E-02
   433.729858       7.45062399       2.68008411E-02
   433.929871       7.44721079       2.64227651E-02
   434.129883       7.44248152       2.58971695E-02
   434.329865       7.43806553       2.55089570E-02
   434.529877       7.43531609       2.52483040E-02
   434.729858       7.43511391       2.49106921E-02
   434.929871       7.43778324       2.42799185E-02
   435.129883       7.44310760       2.32464243E-02
   435.329865       7.45045376       2.18298677E-02
   435.529877       7.45896721       2.01570224E-02
   435.729858       7.46778202       1.84430871E-02
   435.929871       7.47621059       1.69665720E-02
   436.129883       7.48385525       1.60039552E-02
   436.329865       7.49063635       1.57157779E-02
   436.529877       7.49673414       1.60584562E-02
   436.729858       7.50247192       1.68175697E-02
   436.929871       7.50817633       1.77104045E-02
   437.129883       7.51405811       1.84516646E-02
   437.329895       7.52014446       1.88020617E-02
   437.529846       7.52627468       1.86489280E-02
   437.729858       7.53215694       1.81295704E-02
   437.929871       7.53745937       1.77592915E-02
   438.129883       7.54192066       1.83447674E-02
   438.329895       7.54543257       2.04568189E-02
   438.529846       7.54808998       2.38981787E-02
   438.729858       7.55018616       2.79063769E-02
   438.929871       7.55216503       3.16514298E-02
   439.129883       7.55454683       3.44937444E-02
   439.329895       7.55783558       3.60529125E-02
   439.529846       7.56242561       3.62203084E-02
   439.729858       7.56854534       3.51336449E-02
   439.929871       7.57620716       3.31281014E-02
   440.129883       7.58520174       3.06495167E-02
   440.329895       7.59511471       2.81604026E-02
   440.529846       7.60538006       2.60565430E-02
   440.729858       7.61534500       2.46008411E-02
   440.929871       7.62435675       2.38756426E-02
   441.129883       7.63185310       2.37502698E-02
   441.329895       7.63744831       2.39272602E-02
   441.529846       7.64100122       2.40867846E-02
   441.729858       7.64264250       2.40666680E-02
   441.929871       7.64277601       2.39876863E-02
   442.129883       7.64202166       2.42196489E-02
   442.329895       7.64112759       2.51312703E-02
   442.529846       7.64086390       2.67615430E-02
   442.729858       7.64190769       2.87323929E-02
   442.929871       7.64474773       3.04822698E-02
   443.129883       7.64963293       3.15486677E-02
   443.329895       7.65655518       3.17121670E-02
   443.529846       7.66527271       3.10177673E-02
   443.729858       7.67538309       2.97208931E-02
   443.929871       7.68637848       2.82146689E-02
   444.129883       7.69772816       2.69353390E-02
   444.329895       7.70893002       2.62424983E-02
   444.529846       7.71953869       2.62807813E-02
   444.729858       7.72918510       2.69097649E-02
   444.929871       7.73757076       2.77896561E-02
   445.129883       7.74447107       2.85568796E-02
   445.329895       7.74972868       2.89647412E-02
   445.529846       7.75325775       2.89259888E-02
   445.729858       7.75505733       2.84653455E-02
   445.929871       7.75520086       2.76400317E-02
   446.129883       7.75385141       2.64782794E-02
   446.329895       7.75123501       2.49941237E-02
   446.529846       7.74763107       2.32625678E-02
   446.729858       7.74335480       2.14846954E-02
   446.929871       7.73873615       1.99738704E-02
   447.129883       7.73412704       1.90140605E-02
   447.329895       7.72988892       1.86802726E-02
   447.529846       7.72640848       1.88004244E-02
   447.729858       7.72408247       1.91147998E-02
   447.929871       7.72328901       1.94351766E-02
   448.129883       7.72433615       1.96807031E-02
   448.329895       7.72738457       1.98230781E-02
   448.529846       7.73237276       1.98527835E-02
   448.729858       7.73895550       1.98012479E-02
   448.929871       7.74647379       1.97812077E-02
   449.129883       7.75399446       1.99519619E-02
   449.329895       7.76041126       2.04016156E-02
   449.529846       7.76459026       2.10422166E-02
   449.729858       7.76555490       2.16401685E-02
   449.929871       7.76265430       2.19740365E-02
   450.129883       7.75569153       2.19853409E-02
   450.329895       7.74498749       2.18327530E-02
   450.529846       7.73133469       2.17995383E-02
   450.729858       7.71589184       2.20819432E-02
   450.929871       7.70000648       2.26059016E-02
   451.129883       7.68500662       2.30486933E-02
   451.329895       7.67201805       2.30375435E-02
   451.529846       7.66181803       2.23564766E-02
   451.729858       7.65476751       2.10484546E-02
   451.929871       7.65080738       1.94153730E-02
   452.129883       7.64953041       1.79017428E-02
   452.329895       7.65029526       1.68689527E-02
   452.529846       7.65234947       1.63555201E-02
   452.729858       7.65495586       1.60694476E-02
   452.929871       7.65747786       1.56488791E-02
   453.129883       7.65942860       1.49301533E-02
   453.329895       7.66047955       1.40615674E-02
   453.529846       7.66043472       1.34437336E-02
   453.729858       7.65918255       1.34629142E-02
   453.929871       7.65665627       1.41377449E-02
   454.129883       7.65279245       1.50854681E-02
   454.329895       7.64753008       1.58533938E-02
   454.529846       7.64082193       1.62062086E-02
   454.729858       7.63267279       1.62005164E-02
   454.929871       7.62319613       1.60937756E-02
   455.129883       7.61265373       1.61248073E-02
   455.329895       7.60148335       1.63017232E-02
   455.529846       7.59027815       1.63990278E-02
   455.729858       7.57973099       1.61746293E-02
   455.929871       7.57052946       1.56063838E-02
   456.129883       7.56322956       1.49873039E-02
   456.329895       7.55812168       1.47983823E-02
   456.529846       7.55513287       1.53406644E-02
   456.729858       7.55378294       1.64455753E-02
   456.929871       7.55320930       1.76466256E-02
   457.129883       7.55229425       1.85414087E-02
   457.329895       7.54982948       1.89827960E-02
   457.529846       7.54474306       1.90634951E-02
   457.729858       7.53629732       1.89915299E-02
   457.929871       7.52426767       1.89346094E-02
   458.129883       7.50901175       1.89292319E-02
   458.329895       7.49145603       1.89182386E-02
   458.529846       7.47298431       1.88592132E-02
   458.729858       7.45523357       1.87789053E-02
   458.929871       7.43988037       1.87245607E-02
   459.129883       7.42838478       1.86626520E-02
   459.329895       7.42180347       1.84477661E-02
   459.529846       7.42064857       1.79150756E-02
   459.729858       7.42483997       1.70345604E-02
   459.929871       7.43372011       1.60253961E-02
   460.129883       7.44615126       1.53292809E-02
   460.329895       7.46066093       1.53665487E-02
   460.529846       7.47561455       1.61846094E-02
   460.729858       7.48941469       1.74177047E-02
   460.929871       7.50067568       1.86020676E-02
   461.129883       7.50838804       1.94393098E-02
   461.329895       7.51203108       1.98612045E-02
   461.529846       7.51162577       1.99821368E-02
   461.729858       7.50771236       2.00068522E-02
   461.929871       7.50125647       2.01317612E-02
   462.129883       7.49347973       2.04497222E-02
   462.329895       7.48565149       2.09120829E-02
   462.529846       7.47885752       2.13534720E-02
   462.729858       7.47381973       2.15664078E-02
   462.929871       7.47076941       2.13804506E-02
   463.129883       7.46942854       2.07231641E-02
   463.329895       7.46910524       1.96472555E-02
   463.529846       7.46886969       1.83316693E-02
   463.729858       7.46779346       1.70581080E-02
   463.929871       7.46519041       1.61651187E-02
   464.129883       7.46080065       1.59538984E-02
   464.329895       7.45488358       1.65373459E-02
   464.529846       7.44819355       1.77323148E-02
   464.729858       7.44183922       1.91077031E-02
   464.929871       7.43706989       2.01599859E-02
   465.129883       7.43501997       2.05195043E-02
   465.329895       7.43647480       2.01985799E-02
   465.529846       7.44170809       1.98812447E-02
   465.729858       7.45041752       2.09858436E-02
   465.929871       7.46174812       2.47804858E-02
   466.129883       7.47443342       3.11874300E-02
   466.329895       7.48697567       3.91763076E-02
   466.529846       7.49786377       4.76778373E-02
   466.729858       7.50577259       5.58786392E-02
   466.929871       7.50971889       6.31876215E-02
   467.129883       7.50916481       6.91348538E-02
   467.329895       7.50404453       7.32880831E-02
   467.529846       7.49473906       7.52459839E-02
   467.729858       7.48198223       7.47036263E-02
   467.929871       7.46675491       7.15901330E-02
   468.129883       7.45013809       6.62005320E-02
   468.329895       7.43318224       5.92878796E-02
   468.529846       7.41678905       5.20813465E-02
   468.729858       7.40162182       4.61306833E-02
   468.929871       7.38807440       4.28136848E-02
   469.129883       7.37627745       4.24905010E-02
   469.329895       7.36615467       4.42264229E-02
   469.529846       7.35750008       4.65935096E-02
   469.729858       7.35008717       4.84884158E-02
   469.929871       7.34374142       4.93296348E-02
   470.129883       7.33840752       4.89319861E-02
   470.329895       7.33415508       4.73534055E-02
   470.529846       7.33115292       4.47914712E-02
   470.729858       7.32961321       4.15210202E-02
   470.929871       7.32971382       3.78612690E-02
   471.129883       7.33154392       3.41474041E-02
   471.329895       7.33506489       3.07027679E-02
   471.529846       7.34010696       2.78102402E-02
   471.729858       7.34640884       2.56670024E-02
   471.929871       7.35366821       2.43423730E-02
   472.129883       7.36159849       2.37588454E-02
   472.329895       7.36998034       2.37334277E-02
   472.529846       7.37866926       2.40505300E-02
   472.729858       7.38760376       2.45026778E-02
   472.929871       7.39676666       2.48872247E-02
   473.129883       7.40615463       2.49944329E-02
   473.329895       7.41574955       2.46383455E-02
   473.529846       7.42549801       2.37330366E-02
   473.729858       7.43531704       2.23806482E-02
   473.929871       7.44510031       2.09247153E-02
   474.129883       7.45474148       1.98813211E-02
   474.329895       7.46414328       1.96869429E-02
   474.529846       7.47322321       2.03864891E-02
   474.729858       7.48191929       2.16077324E-02
   474.929871       7.49017811       2.28506494E-02
   475.129883       7.49796486       2.37366222E-02
   475.329895       7.50528431       2.40786001E-02
   475.529846       7.51219749       2.38646492E-02
   475.729858       7.51885986       2.32383963E-02
   475.929871       7.52552700       2.25038398E-02
   476.129883       7.53254795       2.21010484E-02
   476.329895       7.54032040       2.24748366E-02
   476.529846       7.54920864       2.38282382E-02
   476.729858       7.55946684       2.59656273E-02
   476.929871       7.57113743       2.83903386E-02
   477.129883       7.58402014       3.05236708E-02
   477.329895       7.59767675       3.18700597E-02
   477.529846       7.61149931       3.21117640E-02
   477.729858       7.62484550       3.11717596E-02
   477.929871       7.63717031       2.92629004E-02
   478.129883       7.64817047       2.68814638E-02
   478.329895       7.65786171       2.46938597E-02
   478.529846       7.66657686       2.32487656E-02
   478.729858       7.67490053       2.26183776E-02
   478.929871       7.68350124       2.23543718E-02
   479.129883       7.69297123       2.18630843E-02
   479.329895       7.70365000       2.08067466E-02
   479.529846       7.71551514       1.92659050E-02
   479.729858       7.72816801       1.76919252E-02
   479.929871       7.74088001       1.66726243E-02
   480.129883       7.75275564       1.65239349E-02
   480.329895       7.76290607       1.70408767E-02
   480.529846       7.77064419       1.77461151E-02
   480.729858       7.77562094       1.82965044E-02
   480.929871       7.77789879       1.86310727E-02
   481.129883       7.77793932       1.88661516E-02
   481.329895       7.77650404       1.91057548E-02
   481.529846       7.77451944       1.93170533E-02
   481.729858       7.77290440       1.93725675E-02
   481.929871       7.77241898       1.91856734E-02
   482.129883       7.77355099       1.88100915E-02
   482.329895       7.77647066       1.84093285E-02
   482.529846       7.78104305       1.81334689E-02
   482.729858       7.78690243       1.80107448E-02
   482.929871       7.79355955       1.79775301E-02
   483.129883       7.80053663       1.80107448E-02
   483.329895       7.80748606       1.82093326E-02
   483.529846       7.81427479       1.87259633E-02
   483.729858       7.82103014       1.95939243E-02
   483.929871       7.82810736       2.06356812E-02
   484.129883       7.83601713       2.15527639E-02
   484.329895       7.84529591       2.20961347E-02
   484.529846       7.85636902       2.21834611E-02
   484.729858       7.86942005       2.19129063E-02
   484.929871       7.88429308       2.14836039E-02
   485.129883       7.90047979       2.10657045E-02
   485.329895       7.91717005       2.07022671E-02
   485.529846       7.93338346       2.03269571E-02
   485.729858       7.94813871       1.98761374E-02
   485.929871       7.96063614       1.94017291E-02
   486.129883       7.97041416       1.90896150E-02
   486.329895       7.97743320       1.91720296E-02
   486.529846       7.98206568       1.97987519E-02
   486.729858       7.98500443       2.09689233E-02
   486.929871       7.98709679       2.25510113E-02
   487.129883       7.98914289       2.43175384E-02
   487.329895       7.99172258       2.59595457E-02
   487.529846       7.99505806       2.71208324E-02
   487.729858       7.99897337       2.74861194E-02
   487.929871       8.00293922       2.68986151E-02
   488.129883       8.00619507       2.54484154E-02
   488.329895       8.00792789       2.34785043E-02
   488.529846       8.00744057       2.14791968E-02
   488.729858       8.00432110       1.98820997E-02
   488.929871       7.99853039       1.88748054E-02
   489.129883       7.99043179       1.84050389E-02
   489.329895       7.98074865       1.83673017E-02
   489.529846       7.97046280       1.87190231E-02
   489.729858       7.96067238       1.94015317E-02
   489.929871       7.95245361       2.02384237E-02
   490.129883       7.94671106       2.09735632E-02
   490.329895       7.94406271       2.14172117E-02
   490.529846       7.94478178       2.15368960E-02
   490.729858       7.94876957       2.14282833E-02
   490.929871       7.95558167       2.11958550E-02
   491.129883       7.96451092       2.08552834E-02
   491.329895       7.97469854       2.03634873E-02
   491.529846       7.98527050       1.97567642E-02
   491.729858       7.99547195       1.92692969E-02
   491.929871       8.00476646       1.92742851E-02
   492.129883       8.01289558       2.00042017E-02
   492.329895       8.01988220       2.12887172E-02
   492.529846       8.02595615       2.26300359E-02
   492.729858       8.03144169       2.35000625E-02
   492.929871       8.03661728       2.35751849E-02
   493.129883       8.04158497       2.28253100E-02
   493.329895       8.04620266       2.15104260E-02
   493.529846       8.05006218       2.01086812E-02
   493.729858       8.05256081       1.91506259E-02
   493.929871       8.05303478       1.89593658E-02
   494.129883       8.05092812       1.94548257E-02
   494.329895       8.04597282       2.02536676E-02
   494.529846       8.03830338       2.09559035E-02
   494.729858       8.02851582       2.13457532E-02
   494.929871       8.01763821       2.14340556E-02
   495.129883       8.00700474       2.13708989E-02
   495.329895       7.99807644       2.12771408E-02
   495.529846       7.99223137       2.11013556E-02
   495.729858       7.99056435       2.06244141E-02
   495.929871       7.99372721       1.96245275E-02
   496.129883       8.00184345       1.80870760E-02
   496.329895       8.01449299       1.63333789E-02
   496.529846       8.03077126       1.49883563E-02
   496.729858       8.04943180       1.46487197E-02
   496.929871       8.06903744       1.53788310E-02
   497.129883       8.08817387       1.67070869E-02
   497.329895       8.10562038       1.81400198E-02
   497.529846       8.12052155       1.94579847E-02
   497.729858       8.13248825       2.06535757E-02
   497.929871       8.14163494       2.17694808E-02
   498.129883       8.14855289       2.27871444E-02
   498.329895       8.15418339       2.36205645E-02
   498.529846       8.15964699       2.41706446E-02
   498.729858       8.16603470       2.43620593E-02
   498.929871       8.17418957       2.41515785E-02
   499.129883       8.18454742       2.35209987E-02
   499.329895       8.19704247       2.24802922E-02
   499.529846       8.21111870       2.10909471E-02
   499.729858       8.22583961       1.94933042E-02
   499.929871       8.24005127       1.79355908E-02
   500.129883       8.25263214       1.67855248E-02
   500.329895       8.26267338       1.64556149E-02
   500.529846       8.26965427       1.71817299E-02
   500.729858       8.27349281       1.88066233E-02
   500.929871       8.27451897       2.08555553E-02
   501.129883       8.27336216       2.28051171E-02
   501.329895       8.27078152       2.42961738E-02
   501.529846       8.26749325       2.52548549E-02
   501.729858       8.26403618       2.59255916E-02
   501.929871       8.26070309       2.67673936E-02
   502.129883       8.25755405       2.81672534E-02
   502.329895       8.25449848       3.01419627E-02
   502.529846       8.25142384       3.23165916E-02
   502.729858       8.24833870       3.42221372E-02
   502.929871       8.24548149       3.56170386E-02
   503.129883       8.24338818       3.66380662E-02
   503.329895       8.24288750       3.76991369E-02
   503.529846       8.24502373       3.91596518E-02
   503.729858       8.25094509       4.09841090E-02
   503.929871       8.26173687       4.26929668E-02
   504.129883       8.27826214       4.36326005E-02
   504.329895       8.30101967       4.33006436E-02
   504.529846       8.33002186       4.15327735E-02
   504.729858       8.36475945       3.85192744E-02
   504.929871       8.40418053       3.47307883E-02
   505.129883       8.44676208       3.07931267E-02
   505.329895       8.49065590       2.73698363E-02
   505.529846       8.53383541       2.50129439E-02
   505.729858       8.57431698       2.39438806E-02
   505.929871       8.61034489       2.39043925E-02
   506.129883       8.64058113       2.43150573E-02
   506.329895       8.66423035       2.46381015E-02
   506.529846       8.68108559       2.46422924E-02
   506.729858       8.69151211       2.44655553E-02
   506.929871       8.69636059       2.44930182E-02
   507.129883       8.69682407       2.50855219E-02
   507.329895       8.69428730       2.63218042E-02
