   374.329865       6.79441595       3.09150126E-02
   374.529877       6.80651808       2.84955148E-02
   374.729858       6.81571722       2.71421541E-02
   374.929871       6.82107544       2.77102031E-02
   375.129883       6.82212830       3.02250385E-02
   375.329865       6.81891632       3.38388495E-02
   375.529877       6.81194448       3.74511294E-02
   375.729858       6.80209351       4.01746668E-02
   375.929871       6.79046154       4.14644703E-02
   376.129883       6.77820206       4.11275811E-02
   376.329865       6.76634216       3.92830148E-02
   376.529877       6.75564432       3.62873673E-02
   376.729858       6.74651909       3.26235965E-02
   376.929871       6.73899889       2.87864171E-02
   377.129883       6.73279047       2.52537355E-02
   377.329865       6.72737885       2.26111766E-02
   377.529877       6.72216463       2.17647515E-02
   377.729858       6.71661425       2.36925874E-02
   377.929871       6.71037102       2.85965074E-02
   378.129883       6.70333719       3.57610285E-02
   378.329865       6.69567633       4.42176461E-02
   378.529877       6.68777084       5.30855581E-02
   378.729858       6.68012524       6.15938231E-02
   378.929871       6.67325783       6.90533593E-02
   379.129883       6.66758060       7.48527572E-02
   379.329865       6.66331959       7.84820020E-02
   379.529877       6.66046715       7.95806721E-02
   379.729858       6.65879250       7.79932439E-02
   379.929871       6.65789127       7.38153458E-02
   380.129883       6.65726805       6.74266666E-02
   380.329865       6.65642738       5.94814196E-02
   380.529877       6.65496635       5.08654490E-02
   380.729858       6.65263844       4.25993539E-02
   380.929871       6.64938545       3.56449075E-02
   381.129883       6.64533234       3.06115840E-02
   381.329865       6.64074421       2.74494030E-02
   381.529877       6.63596344       2.55292058E-02
   381.729858       6.63132572       2.41723284E-02
   381.929871       6.62708378       2.30932124E-02
   382.129883       6.62333632       2.24353224E-02
   382.329865       6.61999559       2.25245487E-02
   382.529877       6.61677694       2.35590506E-02
   382.729858       6.61324120       2.54761931E-02
   382.929871       6.60885954       2.80448031E-02
   383.129883       6.60310698       3.10079046E-02
   383.329865       6.59557581       3.41297500E-02
   383.529877       6.58606005       3.71758118E-02
   383.729858       6.57464027       3.98698598E-02
   383.929871       6.56169415       4.18966971E-02
   384.129883       6.54788065       4.29344065E-02
   384.329865       6.53405857       4.27229553E-02
   384.529877       6.52117348       4.11416367E-02
   384.729858       6.51011848       3.82912904E-02
   384.929871       6.50160503       3.45602930E-02
   385.129883       6.49606419       3.06812506E-02
   385.329865       6.49358702       2.77036354E-02
   385.529877       6.49394512       2.66507994E-02
   385.729858       6.49663925       2.77838502E-02
   385.929871       6.50101566       3.03121246E-02
   386.129883       6.50638771       3.30648385E-02
   386.329865       6.51216316       3.51307914E-02
   386.529877       6.51793861       3.60339023E-02
   386.729858       6.52354860       3.56904417E-02
   386.929871       6.52908230       3.43133993E-02
   387.129883       6.53482437       3.22813615E-02
   387.329865       6.54119205       2.99900528E-02
   387.529877       6.54863405       2.77257897E-02
   387.729858       6.55753136       2.56286692E-02
   387.929871       6.56812477       2.37451456E-02
   388.129883       6.58044338       2.21147817E-02
   388.329865       6.59428120       2.08208486E-02
   388.529877       6.60920429       1.99861880E-02
   388.729858       6.62457323       1.97593048E-02
   388.929871       6.63961172       2.02566180E-02
   389.129883       6.65348339       2.14880593E-02
   389.329865       6.66538811       2.32834294E-02
   389.529877       6.67466688       2.53223386E-02
   389.729858       6.68089581       2.72518508E-02
   389.929871       6.68396473       2.87989490E-02
   390.129883       6.68411636       2.98296306E-02
   390.329865       6.68193722       3.03290840E-02
   390.529877       6.67830515       3.03358082E-02
   390.729858       6.67427301       2.98820361E-02
   390.929871       6.67092705       2.89734267E-02
   391.129883       6.66922188       2.76211314E-02
   391.329865       6.66983986       2.58961953E-02
   391.529877       6.67307997       2.39746273E-02
   391.729858       6.67881298       2.21493114E-02
   391.929871       6.68651295       2.07880009E-02
   392.129883       6.69534397       2.02225465E-02
   392.329865       6.70431328       2.05815900E-02
   392.529877       6.71243525       2.17080675E-02
   392.729858       6.71889067       2.32518036E-02
   392.929871       6.72315073       2.48309821E-02
   393.129883       6.72504234       2.61408053E-02
   393.329865       6.72475433       2.69942563E-02
   393.529877       6.72277832       2.73361914E-02
   393.729858       6.71982098       2.72400882E-02
   393.929871       6.71667671       2.68727932E-02
   394.129883       6.71412134       2.64153574E-02
   394.329865       6.71280098       2.59759482E-02
   394.529877       6.71316481       2.55593061E-02
   394.729858       6.71542025       2.51315106E-02
   394.929871       6.71950960       2.47442015E-02
   395.129883       6.72512436       2.45917235E-02
   395.329865       6.73171139       2.49035545E-02
   395.529877       6.73852539       2.57148389E-02
   395.729858       6.74467468       2.67290249E-02
   395.929871       6.74919224       2.74257213E-02
   396.129883       6.75112963       2.72987559E-02
   396.329865       6.74965382       2.60540210E-02
   396.529877       6.74416256       2.37161163E-02
   396.729858       6.73437929       2.06804406E-02
   396.929871       6.72042227       1.77381188E-02
   397.129883       6.70284700       1.59575697E-02
   397.329865       6.68262243       1.60458777E-02
   397.529877       6.66105366       1.75957251E-02
   397.729858       6.63966942       1.95771847E-02
   397.929871       6.62006378       2.12274101E-02
   398.129883       6.60372972       2.22542752E-02
   398.329865       6.59190845       2.27063634E-02
   398.529877       6.58546257       2.27971151E-02
   398.729858       6.58480263       2.27612127E-02
   398.929871       6.58987427       2.27593780E-02
   399.129883       6.60017920       2.28571612E-02
   399.329865       6.61486721       2.30362248E-02
   399.529877       6.63284492       2.31931340E-02
   399.729858       6.65290165       2.31433269E-02
   399.929871       6.67384434       2.26782486E-02
   400.129883       6.69459629       2.16932502E-02
   400.329865       6.71428919       2.03369837E-02
   400.529877       6.73231125       1.91003457E-02
   400.729858       6.74831200       1.87138002E-02
   400.929871       6.76219702       1.97026208E-02
   401.129883       6.77406263       2.19899565E-02
   401.329865       6.78414154       2.51110382E-02
   401.529877       6.79272699       2.86651067E-02
   401.729858       6.80010414       3.24456058E-02
   401.929871       6.80649185       3.62969935E-02
   402.129883       6.81200123       3.99516001E-02
   402.329865       6.81662369       4.29932326E-02
   402.529877       6.82022953       4.49629277E-02
   402.729858       6.82259417       4.55236435E-02
   402.929871       6.82344198       4.45895270E-02
   403.129883       6.82249308       4.23655920E-02
   403.329865       6.81952715       3.92701812E-02
   403.529877       6.81444693       3.57645415E-02
   403.729858       6.80733395       3.21705937E-02
   403.929871       6.79849911       2.86046080E-02
   404.129883       6.78850555       2.51250938E-02
   404.329865       6.77815628       2.20365543E-02
   404.529877       6.76845455       2.01052073E-02
   404.729858       6.76050472       2.01875605E-02
   404.929871       6.75538635       2.22324245E-02
   405.129883       6.75399351       2.51374673E-02
   405.329865       6.75686741       2.76744533E-02
   405.529877       6.76407099       2.90618874E-02
   405.729858       6.77509737       2.90997792E-02
   405.929871       6.78887224       2.82256976E-02
   406.129883       6.80384827       2.75334325E-02
   406.329865       6.81817722       2.84431130E-02
   406.529877       6.82996798       3.17551717E-02
   406.729858       6.83755827       3.70123349E-02
   406.929871       6.83978128       4.30716090E-02
   407.129883       6.83616638       4.88593876E-02
   407.329865       6.82703924       5.36310002E-02
   407.529877       6.81350613       5.69474921E-02
   407.729858       6.79731846       5.85827455E-02
   407.929871       6.78063488       5.84287420E-02
   408.129883       6.76573515       5.64521626E-02
   408.329865       6.75471020       5.27031384E-02
   408.529877       6.74919796       4.73793671E-02
   408.729858       6.75018167       4.09010015E-02
   408.929871       6.75789642       3.39569487E-02
   409.129883       6.77182341       2.75123511E-02
   409.329865       6.79079580       2.27242392E-02
   409.529877       6.81316662       2.05886178E-02
   409.729858       6.83701324       2.12454367E-02
   409.929871       6.86037397       2.39549167E-02
   410.129883       6.88143826       2.79178377E-02
   410.329865       6.89872503       3.25478204E-02
   410.529877       6.91118908       3.72595377E-02
   410.729858       6.91826677       4.13868539E-02
   410.929871       6.91987514       4.43022884E-02
   411.129883       6.91634798       4.55759019E-02
   411.329865       6.90834999       4.50828634E-02
   411.529877       6.89676809       4.30167578E-02
   411.729858       6.88262129       3.98234129E-02
   411.929871       6.86696482       3.60763781E-02
   412.129883       6.85085440       3.23420204E-02
   412.329865       6.83531189       2.90785413E-02
   412.529877       6.82132912       2.66046580E-02
   412.729858       6.80986738       2.51113437E-02
   412.929871       6.80184984       2.46271677E-02
   413.129883       6.79812956       2.49281544E-02
   413.329865       6.79941368       2.55131647E-02
   413.529877       6.80617809       2.57557891E-02
   413.729858       6.81854343       2.51669567E-02
   413.929871       6.83619690       2.36797519E-02
   414.129883       6.85832500       2.19372455E-02
   414.329865       6.88363218       2.13918053E-02
   414.529877       6.91043997       2.34305616E-02
   414.729858       6.93684244       2.78365575E-02
   414.929871       6.96094751       3.30946334E-02
   415.129883       6.98111057       3.77062783E-02
   415.329865       6.99616814       4.06901613E-02
   415.529877       7.00560665       4.16079350E-02
   415.729858       7.00962973       4.05014679E-02
   415.929871       7.00913620       3.77843529E-02
   416.129883       7.00558662       3.40947621E-02
   416.329865       7.00079250       3.01098377E-02
   416.529877       6.99667025       2.63701342E-02
   416.729858       6.99497271       2.31720489E-02
   416.929871       6.99707413       2.06031334E-02
   417.129883       7.00379992       1.87031049E-02
   417.329865       7.01535320       1.76137518E-02
   417.529877       7.03132725       1.75772365E-02
   417.729858       7.05078173       1.87681913E-02
   417.929871       7.07240820       2.11687386E-02
   418.129883       7.09470701       2.45953910E-02
   418.329865       7.11619473       2.87570860E-02
   418.529877       7.13558245       3.32565829E-02
   418.729858       7.15190649       3.76020782E-02
   418.929871       7.16461325       4.12773080E-02
   419.129883       7.17356110       4.38608974E-02
   419.329865       7.17896414       4.51584905E-02
   419.529877       7.18128920       4.53081802E-02
   419.729858       7.18111897       4.48372252E-02
   419.929871       7.17902470       4.45996076E-02
   420.129883       7.17546558       4.54952680E-02
   420.329865       7.17073727       4.79960032E-02
   420.529877       7.16497946       5.18223383E-02
   420.729858       7.15822220       5.60984686E-02
   420.929871       7.15046549       5.97752295E-02
   421.129883       7.14176893       6.19677939E-02
   421.329865       7.13229799       6.21209256E-02
   421.529877       7.12234402       6.00441247E-02
   421.729858       7.11229420       5.58775440E-02
   421.929871       7.10255146       5.00011481E-02
   422.129883       7.09346771       4.29426581E-02
   422.329865       7.08525991       3.53064910E-02
   422.529877       7.07797909       2.77754460E-02
   422.729858       7.07152367       2.12223679E-02
   422.929871       7.06568384       1.68383699E-02
   423.129883       7.06023550       1.56342778E-02
   423.329865       7.05500507       1.69465430E-02
   423.529877       7.04993629       1.89504623E-02
   423.729858       7.04508162       2.04026792E-02
   423.929871       7.04057646       2.08889917E-02
   424.129883       7.03655052       2.05548517E-02
   424.329865       7.03304482       1.99013948E-02
   424.529877       7.02994585       1.95302814E-02
   424.729858       7.02696180       1.97924580E-02
   424.929871       7.02366447       2.05524080E-02
   425.129883       7.01958609       2.13337485E-02
   425.329865       7.01434803       2.16573440E-02
   425.529877       7.00779581       2.12698840E-02
   425.729858       7.00010872       2.02147551E-02
   425.929871       6.99184132       1.88303739E-02
   426.129883       6.98390388       1.76817421E-02
   426.329865       6.97746944       1.73058920E-02
   426.529877       6.97382832       1.78122204E-02
   426.729858       6.97422552       1.87633019E-02
   426.929871       6.97969627       1.95437241E-02
   427.129883       6.99092960       1.97813064E-02
   427.329865       7.00817108       1.95260029E-02
   427.529877       7.03118706       1.91819314E-02
   427.729858       7.05925035       1.91975161E-02
   427.929871       7.09119415       1.96554102E-02
   428.129883       7.12547207       2.02199500E-02
   428.329865       7.16027260       2.05481313E-02
   428.529877       7.19366312       2.07721498E-02
   428.729858       7.22373295       2.16465741E-02
   428.929871       7.24878550       2.40801256E-02
   429.129883       7.26750755       2.82887220E-02
   429.329865       7.27912998       3.36409137E-02
   429.529877       7.28353453       3.92225869E-02
   429.729858       7.28130054       4.42536995E-02
   429.929871       7.27365828       4.81913425E-02
   430.129883       7.26238251       5.07034175E-02
   430.329865       7.24959707       5.16353287E-02
   430.529877       7.23754835       5.10053635E-02
   430.729858       7.22836208       4.90216091E-02
   430.929871       7.22382736       4.60717641E-02
   431.129883       7.22521353       4.26458009E-02
   431.329865       7.23316193       3.91665921E-02
   431.529877       7.24764395       3.58054116E-02
   431.729858       7.26797485       3.24324667E-02
   431.929871       7.29290771       2.87879463E-02
   432.129883       7.32075596       2.48121135E-02
   432.329865       7.34957027       2.09694337E-02
   432.529877       7.37734079       1.83877572E-02
   432.729858       7.40220451       1.82441399E-02
   432.929871       7.42265606       2.03077234E-02
   433.129883       7.43771887       2.31052823E-02
   433.329865       7.44706154       2.53865831E-02
   433.529877       7.45103407       2.66081709E-02
   433.729858       7.45060015       2.68077832E-02
   433.929871       7.44718695       2.63737999E-02
   434.129883       7.44245815       2.57770233E-02
   434.329865       7.43804264       2.53132451E-02
   434.529877       7.43529320       2.49849148E-02
   434.729858       7.43509197       2.45963056E-02
   434.929871       7.43776131       2.39351299E-02
   435.129883       7.44308519       2.28957385E-02
   435.329865       7.45043087       2.15018857E-02
   435.529877       7.45894432       1.98877193E-02
   435.729858       7.46775913       1.82778277E-02
   435.929871       7.47618675       1.69548690E-02
   436.129883       7.48383093       1.61821619E-02
   436.329865       7.49061060       1.60820894E-02
   436.529877       7.49670696       1.65674835E-02
   436.729858       7.50244331       1.73983276E-02
   436.929871       7.50814629       1.82891358E-02
   437.129883       7.51402855       1.89648252E-02
   437.329895       7.52011585       1.91995781E-02
   437.529846       7.52624750       1.88917164E-02
   437.729858       7.53213167       1.81908198E-02
   437.929871       7.53743744       1.76368989E-02
   438.129883       7.54190159       1.80904400E-02
   438.329895       7.54541588       2.01721285E-02
   438.529846       7.54807520       2.36766208E-02
   438.729858       7.55017138       2.77955364E-02
   438.929871       7.55214977       3.16678584E-02
   439.129883       7.55452967       3.46394368E-02
   439.329895       7.55781507       3.63236554E-02
   439.529846       7.56240177       3.66078354E-02
   439.729858       7.56851959       3.56233679E-02
   439.929871       7.57617950       3.36960703E-02
   440.129883       7.58517218       3.12575512E-02
   440.329895       7.59508514       2.87528057E-02
   440.529846       7.60535145       2.65634060E-02
   440.729858       7.61531782       2.49514524E-02
   440.929871       7.62433290       2.40207687E-02
   441.129883       7.63183260       2.36792937E-02
   441.329895       7.63743019       2.36664601E-02
   441.529846       7.64098501       2.36844122E-02
   441.729858       7.64262819       2.35801376E-02
   441.929871       7.64276218       2.34802943E-02
   442.129883       7.64200687       2.37569846E-02
   442.329895       7.64111233       2.47661266E-02
   442.529846       7.64084673       2.65155081E-02
   442.729858       7.64188862       2.85946745E-02
   442.929871       7.64472723       3.04258727E-02
   443.129883       7.64961147       3.15444097E-02
   443.329895       7.65653276       3.17344703E-02
   443.529846       7.66525078       3.10481656E-02
   443.729858       7.67536163       2.97489613E-02
   443.929871       7.68635750       2.82400623E-02
   444.129883       7.69770813       2.69688945E-02
   444.329895       7.70890999       2.63035204E-02
   444.529846       7.71951818       2.63893846E-02
   444.729858       7.72916412       2.70792060E-02
   444.929871       7.73754930       2.80232616E-02
   445.129883       7.74444866       2.88493671E-02
   445.329895       7.74970579       2.93048918E-02
   445.529846       7.75323391       2.92983241E-02
   445.729858       7.75503254       2.88515016E-02
   445.929871       7.75517559       2.80208923E-02
   446.129883       7.75382519       2.68368907E-02
   446.329895       7.75120878       2.53188983E-02
   446.529846       7.74760485       2.35482808E-02
   446.729858       7.74332714       2.17325147E-02
   446.929871       7.73870850       2.01919135E-02
   447.129883       7.73409891       1.92180648E-02
   447.329895       7.72985983       1.88918710E-02
   447.529846       7.72637892       1.90428980E-02
   447.729858       7.72405291       1.94071364E-02
   447.929871       7.72326040       1.97900124E-02
   448.129883       7.72430754       2.01023817E-02
   448.329895       7.72735691       2.03085635E-02
   448.529846       7.73234606       2.03936640E-02
   448.729858       7.73892927       2.03854907E-02
   448.929871       7.74644756       2.03929003E-02
   449.129883       7.75396824       2.05719639E-02
   449.329895       7.76038551       2.10112184E-02
   449.529846       7.76456356       2.16288511E-02
   449.729858       7.76552773       2.22002659E-02
   449.929871       7.76262617       2.25093476E-02
   450.129883       7.75566339       2.24974286E-02
   450.329895       7.74495888       2.23176796E-02
   450.529846       7.73130608       2.22459473E-02
   450.729858       7.71586418       2.24766508E-02
   450.929871       7.69997931       2.29415745E-02
   451.129883       7.68497944       2.33281963E-02
   451.329895       7.67199230       2.32718177E-02
   451.529846       7.66179228       2.25606058E-02
   451.729858       7.65474224       2.12392509E-02
   451.929871       7.65078211       1.96084306E-02
   452.129883       7.64950514       1.81079339E-02
   452.329895       7.65026903       1.70880985E-02
   452.529846       7.65232277       1.65777970E-02
   452.729858       7.65492916       1.62819307E-02
   452.929871       7.65745068       1.58430580E-02
   453.129883       7.65940094       1.51050324E-02
   453.329895       7.66045237       1.42259104E-02
   453.529846       7.66040754       1.36158420E-02
   453.729858       7.65915632       1.36669483E-02
   453.929871       7.65663052       1.43938968E-02
   454.129883       7.65276670       1.54037261E-02
   454.329895       7.64750481       1.62339564E-02
   454.529846       7.64079714       1.66385304E-02
   454.729858       7.63264799       1.66596882E-02
   454.929871       7.62317181       1.65402126E-02
   455.129883       7.61262894       1.65144671E-02
   455.329895       7.60145950       1.66071318E-02
   455.529846       7.59025383       1.66227166E-02
   455.729858       7.57970715       1.63478572E-02
   455.929871       7.57050514       1.57838520E-02
   456.129883       7.56320477       1.52404755E-02
   456.329895       7.55809593       1.51926549E-02
   456.529846       7.55510616       1.59030259E-02
   456.729858       7.55375433       1.71611290E-02
   456.929871       7.55317926       1.84824839E-02
   457.129883       7.55226231       1.94671806E-02
   457.329895       7.54979610       1.99675485E-02
   457.529846       7.54470873       2.00735815E-02
   457.729858       7.53626251       1.99881736E-02
   457.929871       7.52423191       1.98803097E-02
   458.129883       7.50897598       1.97975002E-02
   458.329895       7.49142075       1.96961276E-02
   458.529846       7.47295046       1.95430368E-02
   458.729858       7.45520115       1.93671063E-02
   458.929871       7.43984890       1.92146283E-02
   459.129883       7.42835474       1.90538988E-02
   459.329895       7.42177486       1.87442042E-02
   459.529846       7.42062187       1.81277972E-02
   459.729858       7.42481422       1.71818305E-02
   459.929871       7.43369484       1.61317438E-02
   460.129883       7.44612646       1.54260313E-02
   460.329895       7.46063566       1.54827917E-02
   460.529846       7.47558784       1.63331907E-02
   460.729858       7.48938847       1.75935850E-02
   460.929871       7.50064850       1.87884364E-02
   461.129883       7.50836086       1.96144655E-02
   461.329895       7.51200438       2.00020783E-02
   461.529846       7.51160049       2.00670119E-02
   461.729858       7.50768852       2.00220924E-02
   461.929871       7.50123453       2.00741179E-02
   462.129883       7.49346018       2.03301068E-02
   462.329895       7.48563385       2.07513347E-02
   462.529846       7.47884083       2.11742409E-02
   462.729858       7.47380447       2.13868413E-02
   462.929871       7.47075462       2.12135073E-02
   463.129883       7.46941328       2.05760133E-02
   463.329895       7.46908998       1.95269194E-02
   463.529846       7.46885347       1.82501003E-02
   463.729858       7.46777630       1.70368385E-02
   463.929871       7.46517181       1.62367057E-02
   464.129883       7.46077967       1.61506124E-02
   464.329895       7.45486069       1.68716013E-02
   464.529846       7.44816828       1.81886032E-02
   464.729858       7.44181204       1.96541883E-02
   464.929871       7.43704128       2.07582098E-02
   465.129883       7.43498945       2.11265720E-02
   465.329895       7.43644428       2.07559168E-02
   465.529846       7.44167757       2.02999301E-02
   465.729858       7.45038891       2.11643092E-02
   465.929871       7.46172285       2.46911850E-02
   466.129883       7.47441196       3.08966767E-02
   466.329895       7.48695946       3.87617908E-02
   466.529846       7.49785328       4.71912138E-02
   466.729858       7.50576782       5.53507432E-02
   466.929871       7.50971937       6.26377910E-02
   467.129883       7.50917053       6.85766041E-02
   467.329895       7.50405407       7.27323368E-02
   467.529846       7.49475098       7.47027993E-02
   467.729858       7.48199558       7.41838664E-02
   467.929871       7.46676683       7.11081624E-02
   468.129883       7.45014763       6.57771304E-02
   468.329895       7.43318701       5.89548461E-02
   468.529846       7.41678762       5.18850572E-02
   468.729858       7.40161324       4.61254641E-02
   468.929871       7.38805723       4.30330336E-02
   469.129883       7.37625265       4.29140888E-02
   469.329895       7.36612177       4.47949432E-02
   469.529846       7.35746098       4.72515635E-02
   469.729858       7.35004330       4.92023155E-02
   469.929871       7.34369326       5.00837266E-02
   470.129883       7.33835697       4.97233085E-02
   470.329895       7.33410358       4.81857657E-02
   470.529846       7.33110094       4.56716195E-02
   470.729858       7.32956219       4.24537510E-02
   470.929871       7.32966423       3.88436057E-02
   471.129883       7.33149719       3.51613499E-02
   471.329895       7.33502150       3.17102522E-02
   471.529846       7.34006691       2.87521947E-02
   471.729858       7.34637260       2.64733396E-02
   471.929871       7.35363579       2.49551199E-02
   472.129883       7.36157036       2.41542235E-02
   472.329895       7.36995506       2.39308532E-02
   472.529846       7.37864685       2.40998305E-02
   472.729858       7.38758326       2.44645290E-02
   472.929871       7.39674711       2.48146355E-02
   473.129883       7.40613556       2.49244086E-02
   473.329895       7.41573048       2.45895069E-02
   473.529846       7.42547798       2.37092394E-02
   473.729858       7.43529606       2.23745890E-02
   473.929871       7.44507790       2.09255069E-02
   474.129883       7.45471764       1.98781714E-02
   474.329895       7.46411800       1.96776409E-02
   474.529846       7.47319698       2.03813650E-02
   474.729858       7.48189211       2.16212887E-02
   474.929871       7.49014950       2.28981078E-02
   475.129883       7.49793577       2.38293298E-02
   475.329895       7.50525570       2.42241994E-02
   475.529846       7.51216793       2.40661446E-02
   475.729858       7.51883030       2.34939661E-02
   475.929871       7.52549791       2.28049848E-02
   476.129883       7.53251839       2.24289056E-02
   476.329895       7.54029083       2.27984916E-02
   476.529846       7.54917860       2.41149571E-02
   476.729858       7.55943584       2.61923671E-02
   476.929871       7.57110596       2.85462402E-02
   477.129883       7.58398771       3.06056216E-02
   477.329895       7.59764385       3.18773240E-02
   477.529846       7.61146641       3.20443958E-02
   477.729858       7.62481356       3.10312044E-02
   477.929871       7.63713884       2.90544052E-02
   478.129883       7.64814091       2.66199354E-02
   478.329895       7.65783310       2.44102143E-02
   478.529846       7.66655016       2.29893196E-02
   478.729858       7.67487478       2.24276073E-02
   478.929871       7.68347645       2.22551897E-02
   479.129883       7.69294739       2.18558125E-02
   479.329895       7.70362663       2.08777636E-02
   479.529846       7.71549177       1.93907116E-02
   479.729858       7.72814465       1.78330727E-02
   479.929871       7.74085665       1.67796258E-02
   480.129883       7.75273275       1.65502969E-02
   480.329895       7.76288319       1.69647243E-02
   480.529846       7.77062082       1.75700560E-02
   480.729858       7.77559853       1.80368889E-02
   480.929871       7.77787685       1.83114428E-02
   481.129883       7.77791643       1.85159445E-02
   481.329895       7.77648115       1.87571906E-02
   481.529846       7.77449608       1.89983603E-02
   481.729858       7.77288103       1.91041660E-02
   481.929871       7.77239418       1.89806391E-02
   482.129883       7.77352571       1.86734665E-02
   482.329895       7.77644491       1.83371864E-02
   482.529846       7.78101730       1.81080867E-02
   482.729858       7.78687668       1.80000681E-02
   482.929871       7.79353476       1.79393347E-02
   483.129883       7.80051327       1.78996120E-02
   483.329895       7.80746365       1.79878436E-02
   483.529846       7.81425428       1.83792990E-02
   483.729858       7.82101154       1.91385597E-02
   483.929871       7.82809067       2.01135539E-02
   484.129883       7.83599997       2.10167952E-02
   484.329895       7.84527779       2.16010436E-02
   484.529846       7.85634995       2.17822827E-02
   484.729858       7.86939955       2.16527227E-02
   484.929871       7.88427019       2.13967711E-02
   485.129883       7.90045500       2.11602226E-02
   485.329895       7.91714382       2.09577065E-02
   485.529846       7.93335629       2.07015630E-02
   485.729858       7.94811249       2.03180369E-02
   485.929871       7.96061039       1.98572017E-02
   486.129883       7.97039127       1.95088144E-02
   486.329895       7.97741270       1.95184015E-02
   486.529846       7.98204708       2.00590659E-02
   486.729858       7.98498869       2.11559068E-02
   486.929871       7.98708153       2.26939488E-02
   487.129883       7.98912859       2.44489051E-02
   487.329895       7.99170828       2.61061583E-02
   487.529846       7.99504185       2.73010489E-02
   487.729858       7.99895668       2.77107023E-02
   487.929871       8.00292015       2.71727853E-02
   488.129883       8.00617599       2.57716775E-02
   488.329895       8.00790501       2.38426588E-02
   488.529846       8.00741863       2.18639877E-02
   488.729858       8.00429821       2.02539451E-02
   488.929871       7.99850655       1.91951878E-02
   489.129883       7.99040890       1.86440535E-02
   489.329895       7.98072433       1.85123552E-02
   489.529846       7.97043943       1.87769011E-02
   489.729858       7.96064949       1.93963628E-02
   489.929871       7.95243168       2.02043280E-02
   490.129883       7.94668818       2.09462475E-02
   490.329895       7.94404030       2.14281678E-02
   490.529846       7.94475889       2.16104016E-02
   490.729858       7.94874573       2.15785075E-02
   490.929871       7.95555735       2.14250367E-02
   491.129883       7.96448612       2.11547222E-02
   491.329895       7.97467470       2.07185242E-02
   491.529846       7.98524618       2.01509278E-02
   491.729858       7.99544859       1.96845550E-02
   491.929871       8.00474167       1.96905117E-02
   492.129883       8.01287079       2.04040539E-02
   492.329895       8.01985741       2.16652509E-02
   492.529846       8.02593040       2.29870286E-02
   492.729858       8.03141594       2.38449890E-02
   492.929871       8.03659058       2.39125956E-02
   493.129883       8.04155827       2.31528766E-02
   493.329895       8.04617691       2.18152497E-02
   493.529846       8.05003738       2.03643292E-02
   493.729858       8.05253696       1.93201639E-02
   493.929871       8.05301380       1.90098956E-02
   494.129883       8.05090904       1.93724558E-02
   494.329895       8.04595566       2.00422984E-02
   494.529846       8.03828812       2.06255149E-02
   494.729858       8.02850246       2.09045373E-02
   494.929871       8.01762676       2.08894871E-02
   495.129883       8.00699425       2.07341835E-02
   495.329895       7.99806595       2.05664635E-02
   495.529846       7.99222136       2.03397702E-02
   495.729858       7.99055433       1.98345501E-02
   495.929871       7.99371624       1.88280437E-02
   496.129883       8.00183296       1.73130725E-02
   496.329895       8.01447964       1.56333968E-02
   496.529846       8.03075600       1.44455377E-02
   496.729858       8.04941463       1.43409185E-02
   496.929871       8.06901836       1.53094195E-02
   497.129883       8.08815289       1.68108325E-02
   497.329895       8.10559845       1.83369592E-02
   497.529846       8.12049866       1.96776800E-02
   497.729858       8.13246536       2.08399389E-02
   497.929871       8.14161396       2.18838379E-02
   498.129883       8.14853477       2.28103027E-02
   498.329895       8.15416622       2.35516038E-02
   498.529846       8.15963268       2.40226965E-02
   498.729858       8.16602135       2.41577458E-02
   498.929871       8.17417717       2.39184871E-02
   499.129883       8.18453407       2.32882611E-02
   499.329895       8.19702816       2.22759116E-02
   499.529846       8.21110249       2.09405366E-02
   499.729858       8.22582150       1.94195118E-02
   499.929871       8.24003220       1.79560073E-02
   500.129883       8.25261021       1.69062447E-02
   500.329895       8.26265049       1.66601297E-02
   500.529846       8.26962948       1.74294934E-02
   500.729858       8.27346706       1.90525055E-02
   500.929871       8.27449131       2.10693348E-02
   501.129883       8.27333546       2.29737367E-02
   501.329895       8.27075577       2.44188476E-02
   501.529846       8.26746941       2.53396034E-02
   501.729858       8.26401520       2.59885527E-02
   501.929871       8.26068497       2.68319808E-02
   502.129883       8.25753880       2.82596182E-02
   502.329895       8.25448608       3.02842595E-02
   502.529846       8.25141335       3.25236022E-02
   502.729858       8.24832821       3.45023721E-02
   502.929871       8.24547005       3.59740481E-02
   503.129883       8.24337482       3.70691307E-02
   503.329895       8.24287128       3.81926484E-02
   503.529846       8.24500561       3.96962762E-02
   503.729858       8.25092316       4.15444560E-02
   503.929871       8.26171303       4.32657413E-02
   504.129883       8.27823639       4.42166105E-02
   504.329895       8.30099201       4.39017639E-02
   504.529846       8.32999325       4.21594568E-02
   504.729858       8.36473179       3.91779765E-02
   504.929871       8.40415096       3.54204811E-02
   505.129883       8.44673538       3.14986333E-02
   505.329895       8.49062920       2.80549172E-02
   505.529846       8.53381062       2.56219618E-02
   505.729858       8.57429409       2.44232118E-02
   505.929871       8.61032391       2.42324676E-02
   506.129883       8.64056301       2.45081503E-02
   506.329895       8.66421413       2.47330479E-02
   506.529846       8.68107033       2.46808920E-02
   506.729858       8.69149780       2.44884212E-02
   506.929871       8.69634819       2.45364904E-02
   507.129883       8.69681263       2.51763705E-02
   507.329895       8.69427872       2.64727287E-02
