   81.0650940      -1.56628907      -1.56628907      -1.56628907    
   81.2650909      -1.59505510      -1.59505510      -1.59505510    
   81.4650955      -1.61737645      -1.61737645      -1.61737645    
   81.6650925      -1.62987590      -1.62987590      -1.62987590    
   81.8650894      -1.63078558      -1.63078558      -1.63078558    
   82.0650940      -1.61885118      -1.61885118      -1.61885118    
   82.2650909      -1.59261477      -1.59261477      -1.59261477    
   82.4650955      -1.55041015      -1.55041015      -1.55041015    
   82.6650925      -1.49116409      -1.49116409      -1.49116409    
   82.8650894      -1.41559279      -1.41559279      -1.41559279    
   83.0650940      -1.32727182      -1.32727182      -1.32727182    
   83.2650909      -1.23297644      -1.23297644      -1.23297644    
   83.4650955      -1.14195204      -1.14195204      -1.14195204    
   83.6650925      -1.06414878      -1.06414878      -1.06414878    
   83.8650894      -1.00795865      -1.00795865      -1.00795865    
   84.0650940     -0.977976799     -0.977976799     -0.977976799    
   84.2650909     -0.973687291     -0.973687291     -0.973687291    
   84.4650955     -0.989403427     -0.989403427     -0.989403427    
   84.6650925      -1.01556754      -1.01556754      -1.01556754    
   84.8650894      -1.04111779      -1.04111779      -1.04111779    
   85.0650940      -1.05616903      -1.05616903      -1.05616903    
   85.2650909      -1.05433095      -1.05433095      -1.05433095    
   85.4650955      -1.03394067      -1.03394067      -1.03394067    
   85.6650925     -0.998045981     -0.998045981     -0.998045981    
   85.8650894     -0.953154385     -0.953154385     -0.953154385    
   86.0650940     -0.907260299     -0.907260299     -0.907260299    
   86.2650909     -0.867791474     -0.867791474     -0.867791474    
   86.4650955     -0.840016127     -0.840016127     -0.840016127    
   86.6650925     -0.826329947     -0.826329947     -0.826329947    
   86.8650894     -0.826420784     -0.826420784     -0.826420784    
   87.0650940     -0.838095903     -0.838095903     -0.838095903    
   87.2650909     -0.858328760     -0.858328760     -0.858328760    
   87.4650955     -0.884129465     -0.884129465     -0.884129465    
   87.6650925     -0.912954926     -0.912954926     -0.912954926    
   87.8650894     -0.942679405     -0.942679405     -0.942679405    
   88.0650940     -0.971241355     -0.971241355     -0.971241355    
   88.2650909     -0.996325612     -0.996325612     -0.996325612    
   88.4650955      -1.01537406      -1.01537406      -1.01537406    
   88.6650925      -1.02594543      -1.02594543      -1.02594543    
   88.8650894      -1.02645040      -1.02645040      -1.02645040    
   89.0650940      -1.01692331      -1.01692331      -1.01692331    
   89.2650909     -0.999445021     -0.999445021     -0.999445021    
   89.4650955     -0.978010714     -0.978010714     -0.978010714    
   89.6650925     -0.957704663     -0.957704663     -0.957704663    
   89.8650894     -0.943354726     -0.943354726     -0.943354726    
   90.0650940     -0.938046277     -0.938046277     -0.938046277    
   90.2650909     -0.941984832     -0.941984832     -0.941984832    
   90.4650955     -0.952118158     -0.952118158     -0.952118158    
   90.6650925     -0.962666452     -0.962666452     -0.962666452    
   90.8650894     -0.966523170     -0.966523170     -0.966523170    
   91.0650940     -0.957122505     -0.957122505     -0.957122505    
   91.2650909     -0.930215240     -0.930215240     -0.930215240    
   91.4650955     -0.885074675     -0.885074675     -0.885074675    
   91.6650925     -0.824719965     -0.824719965     -0.824719965    
   91.8650894     -0.755146086     -0.755146086     -0.755146086    
   92.0650940     -0.683768511     -0.683768511     -0.683768511    
   92.2650909     -0.617613971     -0.617613971     -0.617613971    
   92.4650955     -0.561741352     -0.561741352     -0.561741352    
   92.6650925     -0.518407643     -0.518407643     -0.518407643    
   92.8650894     -0.487094998     -0.487094998     -0.487094998    
   93.0650940     -0.465360165     -0.465360165     -0.465360165    
   93.2650909     -0.450118423     -0.450118423     -0.450118423    
   93.4650955     -0.438857317     -0.438857317     -0.438857317    
   93.6650925     -0.430388957     -0.430388957     -0.430388957    
   93.8650894     -0.424849480     -0.424849480     -0.424849480    
   94.0650940     -0.423038751     -0.423038751     -0.423038751    
   94.2650909     -0.425365895     -0.425365895     -0.425365895    
   94.4650955     -0.430842996     -0.430842996     -0.430842996    
   94.6650925     -0.436615974     -0.436615974     -0.436615974    
   94.8650894     -0.438246518     -0.438246518     -0.438246518    
   95.0650940     -0.430747747     -0.430747747     -0.430747747    
   95.2650909     -0.410101295     -0.410101295     -0.410101295    
   95.4650955     -0.374727875     -0.374727875     -0.374727875    
   95.6650925     -0.326406300     -0.326406300     -0.326406300    
   95.8650894     -0.270255834     -0.270255834     -0.270255834    
   96.0650940     -0.213664100     -0.213664100     -0.213664100    
   96.2650909     -0.164439768     -0.164439768     -0.164439768    
   96.4650955     -0.128645971     -0.128645971     -0.128645971    
   96.6650925     -0.108790375     -0.108790375     -0.108790375    
   96.8650894     -0.102907799     -0.102907799     -0.102907799    
   97.0650940     -0.104864970     -0.104864970     -0.104864970    
   97.2650909     -0.105810970     -0.105810970     -0.105810970    
   97.4650955      -9.64046866E-02  -9.64046866E-02  -9.64046866E-02
   97.6650925      -6.91624433E-02  -6.91624433E-02  -6.91624433E-02
   97.8650894      -2.02833209E-02  -2.02833209E-02  -2.02833209E-02
   98.0650940       4.96077985E-02   4.96077985E-02   4.96077985E-02
   98.2650909      0.135896817      0.135896817      0.135896817    
   98.4650955      0.231537208      0.231537208      0.231537208    
   98.6650925      0.329045683      0.329045683      0.329045683    
   98.8650894      0.422475576      0.422475576      0.422475576    
   99.0650940      0.508641124      0.508641124      0.508641124    
   99.2650909      0.587318301      0.587318301      0.587318301    
   99.4650955      0.660450280      0.660450280      0.660450280    
   99.6650925      0.730683863      0.730683863      0.730683863    
   99.8650894      0.799895406      0.799895406      0.799895406    
   100.065094      0.868135571      0.868135571      0.868135571    
   100.265091      0.933538079      0.933538079      0.933538079    
   100.465096      0.993128061      0.993128061      0.993128061    
   100.665092       1.04419243       1.04419243       1.04419243    
   100.865089       1.08574259       1.08574259       1.08574259    
   101.065094       1.11933649       1.11933649       1.11933649    
   101.265091       1.14888322       1.14888322       1.14888322    
   101.465096       1.17939317       1.17939317       1.17939317    
   101.665092       1.21496308       1.21496308       1.21496308    
   101.865089       1.25671268       1.25671268       1.25671268    
   102.065094       1.30149353       1.30149353       1.30149353    
   102.265091       1.34185207       1.34185207       1.34185207    
   102.465096       1.36768389       1.36768389       1.36768389    
   102.665092       1.36900520       1.36900520       1.36900520    
   102.865089       1.33925831       1.33925831       1.33925831    
   103.065094       1.27799332       1.27799332       1.27799332    
   103.265091       1.19206250       1.19206250       1.19206250    
   103.465096       1.09467518       1.09467518       1.09467518    
   103.665092       1.00252020       1.00252020       1.00252020    
   103.865089      0.931537628      0.931537628      0.931537628    
   104.065094      0.892619252      0.892619252      0.892619252    
   104.265091      0.888510942      0.888510942      0.888510942    
   104.465096      0.912836254      0.912836254      0.912836254    
   104.665092      0.951740205      0.951740205      0.951740205    
   104.865089      0.987658024      0.987658024      0.987658024    
   105.065094       1.00417185       1.00417185       1.00417185    
   105.265091      0.990518391      0.990518391      0.990518391    
   105.465096      0.944428146      0.944428146      0.944428146    
   105.665092      0.872439146      0.872439146      0.872439146    
   105.865089      0.787641823      0.787641823      0.787641823    
   106.065094      0.705589235      0.705589235      0.705589235    
   106.265091      0.639742494      0.639742494      0.639742494    
   106.465096      0.597794473      0.597794473      0.597794473    
   106.665092      0.580132008      0.580132008      0.580132008    
   106.865089      0.580698311      0.580698311      0.580698311    
   107.065094      0.589922607      0.589922607      0.589922607    
   107.265091      0.598587394      0.598587394      0.598587394    
   107.465096      0.601185083      0.601185083      0.601185083    
   107.665092      0.597561598      0.597561598      0.597561598    
   107.865089      0.592282653      0.592282653      0.592282653    
   108.065094      0.591927588      0.591927588      0.591927588    
   108.265091      0.601372838      0.601372838      0.601372838    
   108.465096      0.620527089      0.620527089      0.620527089    
   108.665092      0.642853141      0.642853141      0.642853141    
   108.865089      0.656484663      0.656484663      0.656484663    
   109.065094      0.647780299      0.647780299      0.647780299    
   109.265091      0.606242180      0.606242180      0.606242180    
   109.465096      0.529184818      0.529184818      0.529184818    
   109.665092      0.424395323      0.424395323      0.424395323    
   109.865089      0.309593737      0.309593737      0.309593737    
   110.065094      0.208560005      0.208560005      0.208560005    
   110.265091      0.144806564      0.144806564      0.144806564    
   110.465088      0.134620026      0.134620026      0.134620026    
   110.665100      0.181667671      0.181667671      0.181667671    
   110.865097      0.274933904      0.274933904      0.274933904    
   111.065094      0.390899003      0.390899003      0.390899003    
   111.265091      0.499495655      0.499495655      0.499495655    
   111.465088      0.572240591      0.572240591      0.572240591    
   111.665100      0.590184093      0.590184093      0.590184093    
   111.865097      0.549299002      0.549299002      0.549299002    
   112.065094      0.461649895      0.461649895      0.461649895    
   112.265091      0.351936340      0.351936340      0.351936340    
   112.465088      0.250441462      0.250441462      0.250441462    
   112.665100      0.184407145      0.184407145      0.184407145    
   112.865097      0.170523211      0.170523211      0.170523211    
   113.065094      0.210620180      0.210620180      0.210620180    
   113.265091      0.291872740      0.291872740      0.291872740    
   113.465088      0.391343057      0.391343057      0.391343057    
   113.665100      0.483298570      0.483298570      0.483298570    
   113.865097      0.547036946      0.547036946      0.547036946    
   114.065094      0.572821319      0.572821319      0.572821319    
   114.265091      0.564044416      0.564044416      0.564044416    
   114.465088      0.535203278      0.535203278      0.535203278    
   114.665100      0.506379962      0.506379962      0.506379962    
   114.865097      0.496141851      0.496141851      0.496141851    
   115.065094      0.515146017      0.515146017      0.515146017    
   115.265091      0.562533677      0.562533677      0.562533677    
   115.465088      0.626173258      0.626173258      0.626173258    
   115.665100      0.686633110      0.686633110      0.686633110    
   115.865097      0.723535597      0.723535597      0.723535597    
   116.065094      0.722269654      0.722269654      0.722269654    
   116.265091      0.678895414      0.678895414      0.678895414    
   116.465088      0.601739049      0.601739049      0.601739049    
   116.665100      0.509234786      0.509234786      0.509234786    
   116.865097      0.424759209      0.424759209      0.424759209    
   117.065094      0.369996428      0.369996428      0.369996428    
   117.265091      0.358967990      0.358967990      0.358967990    
   117.465088      0.394412547      0.394412547      0.394412547    
   117.665100      0.467480332      0.467480332      0.467480332    
   117.865097      0.560633898      0.560633898      0.560633898    
   118.065094      0.652827084      0.652827084      0.652827084    
   118.265091      0.725176275      0.725176275      0.725176275    
   118.465088      0.765546858      0.765546858      0.765546858    
   118.665100      0.770782232      0.770782232      0.770782232    
   118.865097      0.746175528      0.746175528      0.746175528    
   119.065094      0.702645779      0.702645779      0.702645779    
   119.265091      0.652726889      0.652726889      0.652726889    
   119.465088      0.606740296      0.606740296      0.606740296    
   119.665100      0.570310295      0.570310295      0.570310295    
   119.865097      0.543897271      0.543897271      0.543897271    
   120.065094      0.524117589      0.524117589      0.524117589    
   120.265091      0.506286740      0.506286740      0.506286740    
   120.465088      0.487050146      0.487050146      0.487050146    
   120.665100      0.466156989      0.466156989      0.466156989    
   120.865097      0.446725905      0.446725905      0.446725905    
   121.065094      0.433997571      0.433997571      0.433997571    
   121.265091      0.433063209      0.433063209      0.433063209    
   121.465088      0.446428090      0.446428090      0.446428090    
   121.665100      0.472357094      0.472357094      0.472357094    
   121.865097      0.504574001      0.504574001      0.504574001    
   122.065094      0.533577800      0.533577800      0.533577800    
   122.265091      0.549116969      0.549116969      0.549116969    
   122.465088      0.543140113      0.543140113      0.543140113    
   122.665100      0.512243032      0.512243032      0.512243032    
   122.865097      0.458859921      0.458859921      0.458859921    
   123.065094      0.390784025      0.390784025      0.390784025    
   123.265091      0.319154114      0.319154114      0.319154114    
   123.465088      0.255406827      0.255406827      0.255406827    
   123.665100      0.208151728      0.208151728      0.208151728    
   123.865097      0.180811584      0.180811584      0.180811584    
   124.065094      0.170687407      0.170687407      0.170687407    
   124.265091      0.169812724      0.169812724      0.169812724    
   124.465088      0.167263836      0.167263836      0.167263836    
   124.665100      0.152337134      0.152337134      0.152337134    
   124.865097      0.117711671      0.117711671      0.117711671    
   125.065094       6.17186464E-02   6.17186464E-02   6.17186464E-02
   125.265091      -1.09388456E-02  -1.09388456E-02  -1.09388456E-02
   125.465088      -9.01746824E-02  -9.01746824E-02  -9.01746824E-02
   125.665100     -0.163038686     -0.163038686     -0.163038686    
   125.865097     -0.217004150     -0.217004150     -0.217004150    
   126.065094     -0.243283853     -0.243283853     -0.243283853    
   126.265091     -0.239162877     -0.239162877     -0.239162877    
   126.465088     -0.208790004     -0.208790004     -0.208790004    
   126.665100     -0.162191316     -0.162191316     -0.162191316    
   126.865097     -0.112794653     -0.112794653     -0.112794653    
   127.065094      -7.40365386E-02  -7.40365386E-02  -7.40365386E-02
   127.265091      -5.60754947E-02  -5.60754947E-02  -5.60754947E-02
   127.465088      -6.34068251E-02  -6.34068251E-02  -6.34068251E-02
   127.665100      -9.40491110E-02  -9.40491110E-02  -9.40491110E-02
   127.865097     -0.140488669     -0.140488669     -0.140488669    
   128.065094     -0.192067266     -0.192067266     -0.192067266    
   128.265091     -0.238111243     -0.238111243     -0.238111243    
   128.465088     -0.270852774     -0.270852774     -0.270852774    
   128.665100     -0.287312239     -0.287312239     -0.287312239    
   128.865097     -0.289576411     -0.289576411     -0.289576411    
   129.065094     -0.283445120     -0.283445120     -0.283445120    
   129.265091     -0.275916964     -0.275916964     -0.275916964    
   129.465088     -0.272363454     -0.272363454     -0.272363454    
   129.665100     -0.274370253     -0.274370253     -0.274370253    
   129.865097     -0.278984785     -0.278984785     -0.278984785    
   130.065094     -0.279740334     -0.279740334     -0.279740334    
   130.265091     -0.269101173     -0.269101173     -0.269101173    
   130.465088     -0.241620794     -0.241620794     -0.241620794    
   130.665100     -0.196681991     -0.196681991     -0.196681991    
   130.865097     -0.139836967     -0.139836967     -0.139836967    
   131.065094      -8.21025297E-02  -8.21025297E-02  -8.21025297E-02
   131.265091      -3.72666568E-02  -3.72666568E-02  -3.72666568E-02
   131.465088      -1.78930480E-02  -1.78930480E-02  -1.78930480E-02
   131.665100      -3.11987624E-02  -3.11987624E-02  -3.11987624E-02
   131.865097      -7.61475116E-02  -7.61475116E-02  -7.61475116E-02
   132.065094     -0.142809644     -0.142809644     -0.142809644    
   132.265091     -0.214371353     -0.214371353     -0.214371353    
   132.465088     -0.271367639     -0.271367639     -0.271367639    
   132.665100     -0.297069639     -0.297069639     -0.297069639    
   132.865097     -0.282368511     -0.282368511     -0.282368511    
   133.065094     -0.228735998     -0.228735998     -0.228735998    
   133.265091     -0.148192734     -0.148192734     -0.148192734    
   133.465088      -6.01892397E-02  -6.01892397E-02  -6.01892397E-02
   133.665100       1.38035025E-02   1.38035025E-02   1.38035025E-02
   133.865097       5.65231666E-02   5.65231666E-02   5.65231666E-02
   134.065094       6.01330958E-02   6.01330958E-02   6.01330958E-02
   134.265091       2.88067870E-02   2.88067870E-02   2.88067870E-02
   134.465088      -2.20775157E-02  -2.20775157E-02  -2.20775157E-02
   134.665100      -7.00874031E-02  -7.00874031E-02  -7.00874031E-02
   134.865097      -9.20316949E-02  -9.20316949E-02  -9.20316949E-02
   135.065094      -7.07075000E-02  -7.07075000E-02  -7.07075000E-02
   135.265091      -1.30111817E-04  -1.30111817E-04  -1.30111817E-04
   135.465088      0.112266093      0.112266093      0.112266093    
   135.665100      0.247093856      0.247093856      0.247093856    
   135.865097      0.377745777      0.377745777      0.377745777    
   136.065094      0.477220535      0.477220535      0.477220535    
   136.265091      0.525009096      0.525009096      0.525009096    
   136.465088      0.512264192      0.512264192      0.512264192    
   136.665100      0.443877161      0.443877161      0.443877161    
   136.865097      0.336958945      0.336958945      0.336958945    
   137.065094      0.216190755      0.216190755      0.216190755    
   137.265091      0.107416943      0.107416943      0.107416943    
   137.465088       3.11862919E-02   3.11862919E-02   3.11862919E-02
   137.665100      -1.96713395E-03  -1.96713395E-03  -1.96713395E-03
   137.865097       6.52940664E-03   6.52940664E-03   6.52940664E-03
   138.065094       4.46603000E-02   4.46603000E-02   4.46603000E-02
   138.265091       9.38412100E-02   9.38412100E-02   9.38412100E-02
   138.465088      0.134504825      0.134504825      0.134504825    
   138.665100      0.151629552      0.151629552      0.151629552    
   138.865097      0.138722941      0.138722941      0.138722941    
   139.065094       9.93446708E-02   9.93446708E-02   9.93446708E-02
   139.265091       4.57264073E-02   4.57264073E-02   4.57264073E-02
   139.465088      -4.91232052E-03  -4.91232052E-03  -4.91232052E-03
   139.665100      -3.54164205E-02  -3.54164205E-02  -3.54164205E-02
   139.865097      -3.36426459E-02  -3.36426459E-02  -3.36426459E-02
   140.065094       3.93208442E-03   3.93208442E-03   3.93208442E-03
   140.265091       7.09651411E-02   7.09651411E-02   7.09651411E-02
   140.465088      0.152642295      0.152642295      0.152642295    
   140.665100      0.229394630      0.229394630      0.229394630    
   140.865097      0.281924456      0.281924456      0.281924456    
   141.065094      0.296393037      0.296393037      0.296393037    
   141.265091      0.268299162      0.268299162      0.268299162    
   141.465088      0.204082921      0.204082921      0.204082921    
   141.665100      0.120018817      0.120018817      0.120018817    
   141.865097       3.86329517E-02   3.86329517E-02   3.86329517E-02
   142.065094      -1.65788531E-02  -1.65788531E-02  -1.65788531E-02
   142.265091      -2.67011039E-02  -2.67011039E-02  -2.67011039E-02
   142.465088       1.81077234E-02   1.81077234E-02   1.81077234E-02
   142.665100      0.116386667      0.116386667      0.116386667    
   142.865097      0.255899966      0.255899966      0.255899966    
   143.065094      0.416902542      0.416902542      0.416902542    
   143.265091      0.577118218      0.577118218      0.577118218    
   143.465088      0.717155337      0.717155337      0.717155337    
   143.665100      0.824860632      0.824860632      0.824860632    
   143.865097      0.897391915      0.897391915      0.897391915    
   144.065094      0.940579712      0.940579712      0.940579712    
   144.265091      0.965778589      0.965778589      0.965778589    
   144.465088      0.985246718      0.985246718      0.985246718    
   144.665100       1.00759923       1.00759923       1.00759923    
   144.865097       1.03473616       1.03473616       1.03473616    
   145.065094       1.06123972       1.06123972       1.06123972    
   145.265091       1.07650542       1.07650542       1.07650542    
   145.465088       1.06882763       1.06882763       1.06882763    
   145.665100       1.03018701       1.03018701       1.03018701    
   145.865097      0.960007071      0.960007071      0.960007071    
   146.065094      0.866599560      0.866599560      0.866599560    
   146.265091      0.765592933      0.765592933      0.765592933    
   146.465088      0.675769746      0.675769746      0.675769746    
   146.665100      0.613480270      0.613480270      0.613480270    
   146.865097      0.587443650      0.587443650      0.587443650    
   147.065094      0.595634401      0.595634401      0.595634401    
   147.265091      0.625455201      0.625455201      0.625455201    
   147.465088      0.657269835      0.657269835      0.657269835    
   147.665100      0.670349598      0.670349598      0.670349598    
   147.865097      0.649402857      0.649402857      0.649402857    
   148.065094      0.589704096      0.589704096      0.589704096    
   148.265091      0.499059230      0.499059230      0.499059230    
   148.465088      0.395907789      0.395907789      0.395907789    
   148.665100      0.304060310      0.304060310      0.304060310    
   148.865097      0.245647728      0.245647728      0.245647728    
   149.065094      0.234360650      0.234360650      0.234360650    
   149.265091      0.271288365      0.271288365      0.271288365    
   149.465088      0.344508797      0.344508797      0.344508797    
   149.665100      0.432698101      0.432698101      0.432698101    
   149.865097      0.511586308      0.511586308      0.511586308    
   150.065094      0.561252952      0.561252952      0.561252952    
   150.265091      0.571941078      0.571941078      0.571941078    
   150.465088      0.546527386      0.546527386      0.546527386    
   150.665100      0.498948157      0.498948157      0.498948157    
   150.865097      0.449114919      0.449114919      0.449114919    
   151.065094      0.415951997      0.415951997      0.415951997    
   151.265091      0.410941094      0.410941094      0.410941094    
   151.465088      0.434195936      0.434195936      0.434195936    
   151.665100      0.474360526      0.474360526      0.474360526    
   151.865097      0.512303650      0.512303650      0.512303650    
   152.065094      0.527401388      0.527401388      0.527401388    
   152.265091      0.504255891      0.504255891      0.504255891    
   152.465088      0.437631816      0.437631816      0.437631816    
   152.665100      0.334066778      0.334066778      0.334066778    
   152.865097      0.209596217      0.209596217      0.209596217    
   153.065094       8.44460353E-02   8.44460353E-02   8.44460353E-02
   153.265091      -2.34780423E-02  -2.34780423E-02  -2.34780423E-02
   153.465088     -0.104084253     -0.104084253     -0.104084253    
   153.665100     -0.157720566     -0.157720566     -0.157720566    
   153.865097     -0.194070667     -0.194070667     -0.194070667    
   154.065094     -0.227752000     -0.227752000     -0.227752000    
   154.265091     -0.272109866     -0.272109866     -0.272109866    
   154.465088     -0.333465457     -0.333465457     -0.333465457    
   154.665100     -0.407830268     -0.407830268     -0.407830268    
   154.865097     -0.481352091     -0.481352091     -0.481352091    
   155.065094     -0.534508348     -0.534508348     -0.534508348    
   155.265091     -0.548708558     -0.548708558     -0.548708558    
   155.465088     -0.513204098     -0.513204098     -0.513204098    
   155.665100     -0.429944545     -0.429944545     -0.429944545    
   155.865097     -0.314715594     -0.314715594     -0.314715594    
   156.065094     -0.193869114     -0.193869114     -0.193869114    
   156.265091      -9.76064205E-02  -9.76064205E-02  -9.76064205E-02
   156.465088      -5.16726114E-02  -5.16726114E-02  -5.16726114E-02
   156.665100      -6.99924380E-02  -6.99924380E-02  -6.99924380E-02
   156.865097     -0.150494158     -0.150494158     -0.150494158    
   157.065094     -0.275429904     -0.275429904     -0.275429904    
   157.265091     -0.416179568     -0.416179568     -0.416179568    
   157.465088     -0.541096866     -0.541096866     -0.541096866    
   157.665100     -0.624169648     -0.624169648     -0.624169648    
   157.865097     -0.651857316     -0.651857316     -0.651857316    
   158.065094     -0.626374960     -0.626374960     -0.626374960    
   158.265091     -0.564282835     -0.564282835     -0.564282835    
   158.465088     -0.491106719     -0.491106719     -0.491106719    
   158.665100     -0.433630794     -0.433630794     -0.433630794    
   158.865097     -0.412110806     -0.412110806     -0.412110806    
   159.065094     -0.434676796     -0.434676796     -0.434676796    
   159.265091     -0.495535910     -0.495535910     -0.495535910    
   159.465088     -0.577197075     -0.577197075     -0.577197075    
   159.665100     -0.656053960     -0.656053960     -0.656053960    
   159.865097     -0.709406197     -0.709406197     -0.709406197    
   160.065094     -0.722006738     -0.722006738     -0.722006738    
   160.265091     -0.690125525     -0.690125525     -0.690125525    
   160.465088     -0.622161686     -0.622161686     -0.622161686    
   160.665100     -0.535812438     -0.535812438     -0.535812438    
   160.865097     -0.452754498     -0.452754498     -0.452754498    
   161.065094     -0.392431408     -0.392431408     -0.392431408    
   161.265091     -0.366871119     -0.366871119     -0.366871119    
   161.465088     -0.377748370     -0.377748370     -0.377748370    
   161.665100     -0.416521400     -0.416521400     -0.416521400    
   161.865097     -0.467309237     -0.467309237     -0.467309237    
   162.065094     -0.511593461     -0.511593461     -0.511593461    
   162.265091     -0.533304811     -0.533304811     -0.533304811    
   162.465088     -0.522913039     -0.522913039     -0.522913039    
   162.665100     -0.479471594     -0.479471594     -0.479471594    
   162.865097     -0.410236210     -0.410236210     -0.410236210    
   163.065094     -0.328173190     -0.328173190     -0.328173190    
   163.265091     -0.248154625     -0.248154625     -0.248154625    
   163.465088     -0.183015287     -0.183015287     -0.183015287    
   163.665100     -0.140458509     -0.140458509     -0.140458509    
   163.865097     -0.121556863     -0.121556863     -0.121556863    
   164.065094     -0.121050268     -0.121050268     -0.121050268    
   164.265091     -0.129182220     -0.129182220     -0.129182220    
   164.465088     -0.134459749     -0.134459749     -0.134459749    
   164.665100     -0.126515880     -0.126515880     -0.126515880    
   164.865097      -9.84515920E-02  -9.84515920E-02  -9.84515920E-02
   165.065094      -4.81302217E-02  -4.81302217E-02  -4.81302217E-02
   165.265091       2.15998273E-02   2.15998273E-02   2.15998273E-02
   165.465088      0.103658870      0.103658870      0.103658870    
   165.665100      0.188080639      0.188080639      0.188080639    
   165.865097      0.263517618      0.263517618      0.263517618    
   166.065094      0.318709165      0.318709165      0.318709165    
   166.265091      0.343666703      0.343666703      0.343666703    
   166.465088      0.330643386      0.330643386      0.330643386    
   166.665100      0.274988174      0.274988174      0.274988174    
   166.865097      0.175928175      0.175928175      0.175928175    
