   28.5417385       157.265793       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   28.7417393       159.548828       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   28.9417400       161.848236       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   29.1417370       164.164185       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   29.3417377       166.496506       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   29.5417385       168.845306       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   29.7417393       171.210510       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   29.9417400       173.592133       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   30.1417370       175.990158       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   30.3417377       178.404694       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   30.5417385       180.835648       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   30.7417393       183.283005       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   30.9417400       185.746918       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   31.1417370       188.227127       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   31.3417377       190.723816       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   31.5417385       193.236954       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   31.7417393       195.766541       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   31.9417400       198.312561       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   32.1417389       200.874985       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   32.3417358       203.453796       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   32.5417404       206.049164       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   32.7417374       208.660904       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   32.9417419       211.289154       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   33.1417389       213.933731       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   33.3417358       216.594727       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   33.5417404       219.272324       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   33.7417374       221.966232       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   33.9417419       224.676605       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   34.1417389       227.403320       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   34.3417358       230.146637       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   34.5417404       232.906311       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   34.7417374       235.682388       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   34.9417419       238.474960       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   35.1417389       241.283920       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   35.3417358       244.109314       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   35.5417404       246.951202       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   35.7417374       249.809448       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   35.9417419       252.684280       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   36.1417389       255.575424       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   36.3417358       258.482941       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   36.5417404       261.407074       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   36.7417374       264.347534       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   36.9417419       267.304504       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   37.1417389       270.277771       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   37.3417358       273.267548       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   37.5417404       276.273804       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   37.7417374       279.296448       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   37.9417419       282.335541       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   38.1417389       285.391022       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   38.3417358       288.463013       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   38.5417404       291.551392       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   38.7417374       294.656219       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   38.9417419       297.777588       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   39.1417389       300.915222       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   39.3417358       304.069336       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   39.5417404       307.240021       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   39.7417374       310.427002       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   39.9417419       313.630463       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   40.1417389       316.850342       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   40.3417358       320.086609       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   40.5417404       323.339386       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   40.7417374       326.608551       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   40.9417419       329.894257       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   41.1417389       333.196320       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   41.3417358       336.514771       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   41.5417404       339.849792       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   41.7417374       343.201050       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   41.9417419       346.569000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   42.1417389       349.953186       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   42.3417358       353.353790       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   42.5417404       356.771088       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   42.7417374       360.204468       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   42.9417419       363.654663       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   43.1417389       367.121033       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   43.3417358       370.603821       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   43.5417404       374.103271       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   43.7417374       377.618988       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   43.9417419       381.151245       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   44.1417389       384.699829       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   44.3417358       388.264832       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   44.5417404       391.846436       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   44.7417374       395.444153       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   44.9417419       399.058594       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   45.1417389       402.689301       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   45.3417358       406.336609       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   45.5417404       410.000214       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   45.7417374       413.680359       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   45.9417419       417.376984       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   46.1417389       421.089996       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   46.3417358       424.819214       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   46.5417404       428.565094       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   46.7417374       432.327393       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   46.9417343       436.106049       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   47.1417389       439.901337       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   47.3417358       443.712952       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   47.5417404       447.541046       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   47.7417374       451.385315       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   47.9417343       455.246277       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   48.1417389       459.123718       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   48.3417358       463.017548       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   48.5417404       466.927673       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   48.7417374       470.854401       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   48.9417343       474.797424       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   49.1417389       478.756989       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   49.3417358       482.732941       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   49.5417404       486.725342       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   49.7417374       490.734192       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   49.9417343       494.759338       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   50.1417389       498.801239       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   50.3417358       502.859131       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   50.5417404       506.933899       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   50.7417374       511.024872       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   50.9417343       515.132324       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   51.1417389       519.256226       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   51.3417358       523.396545       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   51.5417404       527.553345       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   51.7417374       531.726440       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   51.9417343       535.916138       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   52.1417389       540.122192       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   52.3417358       544.344604       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   52.5417404       548.583740       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   52.7417374       552.838928       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   52.9417343       557.110657       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   53.1417389       561.399170       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   53.3417358       565.703674       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   53.5417404       570.024902       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   53.7417374       574.362427       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   53.9417343       578.716309       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   54.1417389       583.086792       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   54.3417358       587.473572       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   54.5417404       591.877075       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   54.7417374       596.296814       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   54.9417343       600.732788       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   55.1417389       605.185547       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   55.3417358       609.654663       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   55.5417404       614.140320       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   55.7417374       618.641968       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   55.9417343       623.160217       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   56.1417389       627.695190       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   56.3417358       632.246216       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   56.5417404       636.814026       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   56.7417374       641.398193       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   56.9417343       645.998779       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   57.1417389       650.615601       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   57.3417358       655.248962       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   57.5417404       659.899048       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   57.7417374       664.565247       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   57.9417343       669.247742       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   58.1417389       673.947266       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   58.3417358       678.662598       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   58.5417404       683.394775       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   58.7417374       688.143127       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   58.9417343       692.907959       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   59.1417389       697.689270       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   59.3417358       702.487122       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   59.5417404       707.301392       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   59.7417374       712.132141       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   59.9417343       716.979065       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   60.1417389       721.842590       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   60.3417358       726.722412       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   60.5417404       731.618958       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   60.7417374       736.531799       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   60.9417343       741.460938       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   61.1417389       746.406860       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   61.3417358       751.369019       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   61.5417404       756.347534       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   61.7417374       761.342407       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   61.9417343       766.353821       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   62.1417389       771.381653       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   62.3417358       776.426147       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   62.5417404       781.486938       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   62.7417374       786.564087       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   62.9417343       791.657532       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   63.1417389       796.767822       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   63.3417358       801.894226       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   63.5417404       807.037170       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   63.7417374       812.196594       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   63.9417343       817.372314       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   64.1417389       822.564697       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   64.3417358       827.773438       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   64.5417404       832.998535       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   64.7417374       838.240112       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   64.9417343       843.497864       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   65.1417389       848.772461       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   65.3417358       854.063232       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   65.5417404       859.370483       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   65.7417374       864.694336       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   65.9417343       870.034363       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   66.1417389       875.390991       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   66.3417358       880.764343       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   66.5417404       886.153625       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   66.7417374       891.559509       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   66.9417343       896.981812       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   67.1417389       902.420593       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   67.3417358       907.875793       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   67.5417404       913.347473       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   67.7417374       918.835632       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   67.9417343       924.339966       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   68.1417389       929.861084       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   68.3417358       935.398560       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   68.5417404       940.952515       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   68.7417374       946.522766       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   68.9417343       952.109497       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   69.1417389       957.712646       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   69.3417358       963.332031       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   69.5417404       968.968323       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   69.7417374       974.620667       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   69.9417343       980.289429       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   70.1417389       985.974854       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   70.3417358       991.676697       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   70.5417404       997.394836       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   70.7417374       1003.12939       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   70.9417343       1008.88055       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   71.1417389       1014.64813       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   71.3417358       1020.43182       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   71.5417404       1026.23254       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   71.7417374       1032.04932       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   71.9417343       1037.88257       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   72.1417389       1043.73218       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   72.3417358       1049.59802       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   72.5417404       1055.48083       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   72.7417374       1061.37988       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   72.9417343       1067.29529       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   73.1417389       1073.22717       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   73.3417358       1079.17542       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   73.5417404       1085.14014       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   73.7417374       1091.12134       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   73.9417343       1097.11865       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   74.1417389       1103.13306       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   74.3417358       1109.16357       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   74.5417404       1115.21057       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   74.7417374       1121.27393       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   74.9417343       1127.35376       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   75.1417389       1133.45007       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   75.3417358       1139.56238       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   75.5417404       1145.69202       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
