   32.8716507      -163.475128       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   33.0716476      -165.450089       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   33.2716484      -167.436844       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   33.4716492      -169.435501       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   33.6716499      -171.445984       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   33.8716507      -173.468399       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   34.0716476      -175.502625       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   34.2716484      -177.548660       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   34.4716492      -179.606644       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   34.6716499      -181.676407       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   34.8716507      -183.758057       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   35.0716476      -185.851532       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   35.2716484      -187.956848       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   35.4716492      -190.074142       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   35.6716499      -192.203293       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   35.8716507      -194.344208       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   36.0716476      -196.496902       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   36.2716484      -198.661621       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   36.4716492      -200.838074       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   36.6716499      -203.026459       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   36.8716507      -205.226730       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   37.0716476      -207.438660       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   37.2716484      -209.662643       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   37.4716492      -211.898499       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   37.6716499      -214.146133       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   37.8716507      -216.405670       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   38.0716476      -218.676956       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   38.2716484      -220.960175       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   38.4716492      -223.255249       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   38.6716499      -225.562225       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   38.8716507      -227.881012       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   39.0716476      -230.211563       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   39.2716484      -232.554108       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   39.4716492      -234.908524       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   39.6716499      -237.274719       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   39.8716507      -239.652756       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   40.0716476      -242.042603       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   40.2716484      -244.444366       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   40.4716492      -246.858124       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   40.6716499      -249.283600       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   40.8716507      -251.720963       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   41.0716476      -254.170135       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   41.2716484      -256.631226       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   41.4716492      -259.104187       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   41.6716499      -261.588959       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   41.8716507      -264.085632       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   42.0716476      -266.594025       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   42.2716484      -269.114380       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   42.4716492      -271.646606       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   42.6716499      -274.190735       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   42.8716507      -276.746674       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   43.0716476      -279.314392       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   43.2716484      -281.893982       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   43.4716492      -284.485535       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   43.6716499      -287.088928       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   43.8716507      -289.704071       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   44.0716476      -292.331146       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   44.2716484      -294.970154       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   44.4716492      -297.620880       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   44.6716499      -300.283508       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   44.8716507      -302.958069       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   45.0716476      -305.644287       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   45.2716484      -308.342499       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   45.4716492      -311.052612       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   45.6716499      -313.774536       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   45.8716507      -316.508301       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   46.0716476      -319.253845       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   46.2716484      -322.011414       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   46.4716530      -324.780792       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   46.6716499      -327.561951       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   46.8716469      -330.354889       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   47.0716515      -333.159973       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   47.2716484      -335.976715       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   47.4716530      -338.805420       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   47.6716499      -341.645874       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   47.8716469      -344.498108       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   48.0716515      -347.362396       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   48.2716484      -350.238434       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   48.4716530      -353.126404       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   48.6716499      -356.026123       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   48.8716469      -358.937714       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   49.0716515      -361.861267       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   49.2716484      -364.796448       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   49.4716530      -367.743835       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   49.6716499      -370.702911       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   49.8716469      -373.673645       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   50.0716515      -376.656525       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   50.2716484      -379.651031       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   50.4716530      -382.657623       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   50.6716499      -385.675842       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   50.8716469      -388.706146       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   51.0716515      -391.748199       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   51.2716484      -394.802124       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   51.4716530      -397.867889       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   51.6716499      -400.945343       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   51.8716469      -404.035004       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   52.0716515      -407.136444       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   52.2716484      -410.249359       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   52.4716530      -413.374634       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   52.6716499      -416.511505       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   52.8716469      -419.660095       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   53.0716515      -422.820801       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   53.2716484      -425.993286       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   53.4716530      -429.177704       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   53.6716499      -432.373871       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   53.8716469      -435.581879       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   54.0716515      -438.801697       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   54.2716484      -442.033569       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   54.4716530      -445.277191       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   54.6716499      -448.532501       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   54.8716469      -451.800018       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   55.0716515      -455.079224       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   55.2716484      -458.370148       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   55.4716530      -461.673096       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   55.6716499      -464.987915       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   55.8716469      -468.314392       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   56.0716515      -471.652985       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   56.2716484      -475.003235       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   56.4716530      -478.365387       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   56.6716499      -481.739502       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   56.8716469      -485.125366       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   57.0716515      -488.523193       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   57.2716484      -491.932678       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   57.4716530      -495.354370       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   57.6716499      -498.787689       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   57.8716469      -502.232666       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   58.0716515      -505.689911       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   58.2716484      -509.158691       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   58.4716530      -512.639404       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   58.6716499      -516.132202       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   58.8716469      -519.636414       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   59.0716515      -523.152954       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   59.2716484      -526.681030       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   59.4716530      -530.221069       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   59.6716499      -533.773010       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   59.8716469      -537.336670       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   60.0716515      -540.912292       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   60.2716484      -544.499695       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   60.4716530      -548.099243       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   60.6716499      -551.710327       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   60.8716469      -555.333252       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   61.0716515      -558.968262       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   61.2716484      -562.615112       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   61.4716530      -566.273560       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   61.6716499      -569.944031       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   61.8716469      -573.626404       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   62.0716515      -577.320679       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   62.2716484      -581.026611       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   62.4716530      -584.744446       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   62.6716499      -588.474243       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   62.8716469      -592.215759       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   63.0716515      -595.969360       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   63.2716484      -599.734619       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   63.4716530      -603.511963       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   63.6716499      -607.300781       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   63.8716469      -611.101685       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   64.0716553      -614.914612       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   64.2716522      -618.739136       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   64.4716492      -622.575684       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   64.6716461      -626.423706       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   64.8716431      -630.283691       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   65.0716553      -634.156250       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   65.2716522      -638.040100       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   65.4716492      -641.935486       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   65.6716461      -645.843140       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   65.8716431      -649.762573       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   66.0716553      -653.694153       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   66.2716522      -657.637451       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   66.4716492      -661.592041       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   66.6716461      -665.559021       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   66.8716431      -669.537659       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   67.0716553      -673.528564       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   67.2716522      -677.531067       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   67.4716492      -681.545044       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   67.6716461      -685.571106       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   67.8716431      -689.609375       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   68.0716553      -693.659363       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   68.2716522      -697.721008       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   68.4716492      -701.794556       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   68.6716461      -705.879883       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   68.8716431      -709.977173       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   69.0716553      -714.086670       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   69.2716522      -718.207764       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   69.4716492      -722.340576       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   69.6716461      -726.485229       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   69.8716431      -730.641663       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   70.0716553      -734.810425       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   70.2716522      -738.990601       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   70.4716492      -743.182556       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   70.6716461      -747.386658       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   70.8716431      -751.602356       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   71.0716553      -755.830444       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   71.2716522      -760.069946       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   71.4716492      -764.321167       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   71.6716461      -768.584473       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   71.8716431      -772.859619       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   72.0716553      -777.147034       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   72.2716522      -781.445801       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   72.4716492      -785.756348       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   72.6716461      -790.079102       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   72.8716431      -794.413330       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   73.0716553      -798.760132       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   73.2716522      -803.117859       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   73.4716492      -807.488098       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   73.6716461      -811.869690       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   73.8716431      -816.263428       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   74.0716553      -820.669250       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   74.2716522      -825.086670       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   74.4716492      -829.515808       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   74.6716461      -833.956909       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   74.8716431      -838.409912       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   75.0716553      -842.874939       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   75.2716522      -847.351562       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   75.4716492      -851.840149       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   75.6716461      -856.340637       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   75.8716431      -860.852661       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   76.0716553      -865.377380       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   76.2716522      -869.913208       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   76.4716492      -874.460815       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   76.6716461      -879.020752       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   76.8716431      -883.592102       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   77.0716553      -888.176147       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   77.2716522      -892.770874       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   77.4716492      -897.378296       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   77.6716461      -901.997192       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   77.8716431      -906.627747       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   78.0716553      -911.271118       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   78.2716522      -915.925110       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   78.4716492      -920.591797       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   78.6716461      -925.270081       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   78.8716431      -929.959900       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   79.0716553      -934.662231       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   79.2716522      -939.376099       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   79.4716492      -944.101685       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   79.6716461      -948.839294       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   79.8716431      -953.588806       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   80.0716553      -958.350403       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   80.2716522      -963.123291       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   80.4716492      -967.908264       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   80.6716461      -972.705078       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   80.8716431      -977.513794       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   81.0716553      -982.334595       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   81.2716522      -987.166626       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   81.4716492      -992.010925       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   81.6716461      -996.867310       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   81.8716431      -1001.73529       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   82.0716553      -1006.61548       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   82.2716522      -1011.50696       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   82.4716492      -1016.41040       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   82.6716461      -1021.32581       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   82.8716431      -1026.25293       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   83.0716553      -1031.19263       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   83.2716522      -1036.14355       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   83.4716492      -1041.10645       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   83.6716461      -1046.08081       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   83.8716431      -1051.06726       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   84.0716553      -1056.06604       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   84.2716522      -1061.07642       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   84.4716492      -1066.09827       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
