   117.284210     -0.651084483       0.00000000    
   117.484207     -0.662775397       0.00000000    
   117.684219     -0.672097385       0.00000000    
   117.884216     -0.678696334       0.00000000    
   118.084213     -0.682657659       0.00000000    
   118.284210     -0.684478402       0.00000000    
   118.484207     -0.684948802       0.00000000    
   118.684219     -0.684967101       0.00000000    
   118.884216     -0.685340762       0.00000000    
   119.084213     -0.686630070       0.00000000    
   119.284210     -0.689058542       0.00000000    
   119.484207     -0.692515850       0.00000000    
   119.684219     -0.696635664       0.00000000    
   119.884216     -0.700911582       0.00000000    
   120.084213     -0.704829633       0.00000000    
   120.284210     -0.707962751       0.00000000    
   120.484207     -0.710021853       0.00000000    
   120.684219     -0.710862398       0.00000000    
   120.884216     -0.710453033       0.00000000    
   121.084213     -0.708841562       0.00000000    
   121.284210     -0.706129670       0.00000000    
   121.484207     -0.702469170       0.00000000    
   121.684219     -0.698082805       0.00000000    
   121.884216     -0.693285942       0.00000000    
   122.084213     -0.688491940       0.00000000    
   122.284210     -0.684185565       0.00000000    
   122.484207     -0.680861294       0.00000000    
   122.684219     -0.678937078       0.00000000    
   122.884216     -0.678662002       0.00000000    
   123.084213     -0.680052280       0.00000000    
   123.284210     -0.682881534       0.00000000    
   123.484207     -0.686725974       0.00000000    
   123.684219     -0.691063106       0.00000000    
   123.884216     -0.695397019       0.00000000    
   124.084213     -0.699370444       0.00000000    
   124.284210     -0.702836037       0.00000000    
   124.484207     -0.705860019       0.00000000    
   124.684219     -0.708660483       0.00000000    
   124.884216     -0.711497664       0.00000000    
   125.084213     -0.714554369       0.00000000    
   125.284210     -0.717839122       0.00000000    
   125.484207     -0.721147478       0.00000000    
   125.684219     -0.724103391       0.00000000    
   125.884216     -0.726246715       0.00000000    
   126.084213     -0.727165103       0.00000000    
   126.284210     -0.726616383       0.00000000    
   126.484207     -0.724600732       0.00000000    
   126.684219     -0.721363306       0.00000000    
   126.884216     -0.717324257       0.00000000    
   127.084213     -0.712954104       0.00000000    
   127.284210     -0.708625734       0.00000000    
   127.484207     -0.704496205       0.00000000    
   127.684219     -0.700450599       0.00000000    
   127.884216     -0.696117818       0.00000000    
   128.084213     -0.690971494       0.00000000    
   128.284210     -0.684476793       0.00000000    
   128.484207     -0.676246047       0.00000000    
   128.684219     -0.666170061       0.00000000    
   128.884216     -0.654476464       0.00000000    
   129.084213     -0.641710222       0.00000000    
   129.284210     -0.628638089       0.00000000    
   129.484207     -0.616102278       0.00000000    
   129.684219     -0.604862034       0.00000000    
   129.884216     -0.595455110       0.00000000    
   130.084213     -0.588115275       0.00000000    
   130.284210     -0.582755864       0.00000000    
   130.484207     -0.579015911       0.00000000    
   130.684219     -0.576353908       0.00000000    
   130.884216     -0.574162245       0.00000000    
   131.084213     -0.571864069       0.00000000    
   131.284210     -0.568993092       0.00000000    
   131.484207     -0.565222442       0.00000000    
   131.684219     -0.560364842       0.00000000    
   131.884216     -0.554341555       0.00000000    
   132.084213     -0.547136843       0.00000000    
   132.284210     -0.538777828       0.00000000    
   132.484207     -0.529300988       0.00000000    
   132.684219     -0.518758714       0.00000000    
   132.884216     -0.507235885       0.00000000    
   133.084213     -0.494854897       0.00000000    
   133.284210     -0.481787741       0.00000000    
   133.484207     -0.468239725       0.00000000    
   133.684219     -0.454421520       0.00000000    
   133.884216     -0.440509737       0.00000000    
   134.084213     -0.426593065       0.00000000    
   134.284210     -0.412646919       0.00000000    
   134.484207     -0.398526698       0.00000000    
   134.684219     -0.383987159       0.00000000    
   134.884216     -0.368739575       0.00000000    
   135.084213     -0.352523267       0.00000000    
   135.284210     -0.335176468       0.00000000    
   135.484207     -0.316695750       0.00000000    
   135.684219     -0.297254354       0.00000000    
   135.884216     -0.277187735       0.00000000    
   136.084213     -0.256927490       0.00000000    
   136.284210     -0.236920536       0.00000000    
   136.484207     -0.217537984       0.00000000    
   136.684219     -0.199011639       0.00000000    
   136.884216     -0.181403562       0.00000000    
   137.084213     -0.164626703       0.00000000    
   137.284210     -0.148519412       0.00000000    
   137.484207     -0.132935360       0.00000000    
   137.684219     -0.117841884       0.00000000    
   137.884216     -0.103392556       0.00000000    
   138.084213      -8.99335146E-02   0.00000000    
   138.284210      -7.79617876E-02   0.00000000    
   138.484207      -6.80219010E-02   0.00000000    
   138.684219      -6.05724864E-02   0.00000000    
   138.884216      -5.58577515E-02   0.00000000    
   139.084213      -5.38103506E-02   0.00000000    
   139.284210      -5.40284179E-02   0.00000000    
   139.484207      -5.58259673E-02   0.00000000    
   139.684219      -5.83460145E-02   0.00000000    
   139.884216      -6.07221685E-02   0.00000000    
   140.084213      -6.22370094E-02   0.00000000    
   140.284210      -6.24478906E-02   0.00000000    
   140.484207      -6.12454489E-02   0.00000000    
   140.684219      -5.88331372E-02   0.00000000    
   140.884216      -5.56408279E-02   0.00000000    
   141.084213      -5.21872379E-02   0.00000000    
   141.284210      -4.89392541E-02   0.00000000    
   141.484207      -4.62003388E-02   0.00000000    
   141.684219      -4.40437905E-02   0.00000000    
   141.884216      -4.23140004E-02   0.00000000    
   142.084213      -4.06891182E-02   0.00000000    
   142.284210      -3.87638807E-02   0.00000000    
   142.484207      -3.61487232E-02   0.00000000    
   142.684219      -3.25453430E-02   0.00000000    
   142.884216      -2.77856905E-02   0.00000000    
   143.084213      -2.18267646E-02   0.00000000    
   143.284210      -1.47199370E-02   0.00000000    
   143.484207      -6.56119967E-03   0.00000000    
   143.684219       2.54814210E-03   0.00000000    
   143.884216       1.25308987E-02   0.00000000    
   144.084213       2.33359486E-02   0.00000000    
   144.284210       3.49206999E-02   0.00000000    
   144.484207       4.72355485E-02   0.00000000    
   144.684219       6.02105223E-02   0.00000000    
   144.884216       7.37528726E-02   0.00000000    
   145.084213       8.77742544E-02   0.00000000    
   145.284210      0.102215610       0.00000000    
   145.484207      0.117076263       0.00000000    
   145.684219      0.132429838       0.00000000    
   145.884216      0.148409277       0.00000000    
   146.084213      0.165189147       0.00000000    
   146.284210      0.182937250       0.00000000    
   146.484207      0.201774210       0.00000000    
   146.684219      0.221751332       0.00000000    
   146.884216      0.242841214       0.00000000    
   147.084213      0.264967233       0.00000000    
   147.284210      0.288030356       0.00000000    
   147.484207      0.311944723       0.00000000    
   147.684219      0.336655527       0.00000000    
   147.884216      0.362121284       0.00000000    
   148.084213      0.388290584       0.00000000    
   148.284210      0.415048540       0.00000000    
   148.484207      0.442177474       0.00000000    
   148.684219      0.469341487       0.00000000    
   148.884216      0.496118218       0.00000000    
   149.084213      0.522071898       0.00000000    
   149.284210      0.546852887       0.00000000    
   149.484207      0.570305228       0.00000000    
   149.684219      0.592539430       0.00000000    
   149.884216      0.613946259       0.00000000    
   150.084213      0.635155022       0.00000000    
   150.284210      0.656913519       0.00000000    
   150.484207      0.679929614       0.00000000    
   150.684219      0.704719305       0.00000000    
   150.884216      0.731484175       0.00000000    
   151.084213      0.760077715       0.00000000    
   151.284210      0.790038824       0.00000000    
   151.484207      0.820709825       0.00000000    
   151.684219      0.851404071       0.00000000    
   151.884216      0.881550729       0.00000000    
   152.084213      0.910828888       0.00000000    
   152.284210      0.939196348       0.00000000    
   152.484207      0.966847241       0.00000000    
   152.684219      0.994100153       0.00000000    
   152.884216       1.02124274       0.00000000    
   153.084213       1.04840147       0.00000000    
   153.284210       1.07544470       0.00000000    
   153.484207       1.10197139       0.00000000    
   153.684219       1.12738943       0.00000000    
   153.884216       1.15102351       0.00000000    
   154.084213       1.17228341       0.00000000    
   154.284210       1.19079220       0.00000000    
   154.484207       1.20645583       0.00000000    
   154.684219       1.21947181       0.00000000    
   154.884216       1.23025060       0.00000000    
   155.084213       1.23931086       0.00000000    
   155.284210       1.24712992       0.00000000    
   155.484207       1.25404608       0.00000000    
   155.684219       1.26018119       0.00000000    
   155.884216       1.26545346       0.00000000    
   156.084213       1.26962364       0.00000000    
   156.284210       1.27238595       0.00000000    
   156.484207       1.27345312       0.00000000    
   156.684219       1.27264035       0.00000000    
   156.884216       1.26988220       0.00000000    
   157.084213       1.26523209       0.00000000    
   157.284210       1.25881720       0.00000000    
   157.484207       1.25079060       0.00000000    
   157.684219       1.24128723       0.00000000    
   157.884216       1.23040342       0.00000000    
   158.084213       1.21820319       0.00000000    
   158.284210       1.20475149       0.00000000    
   158.484207       1.19014597       0.00000000    
   158.684219       1.17454982       0.00000000    
   158.884216       1.15818691       0.00000000    
   159.084213       1.14132237       0.00000000    
   159.284210       1.12420893       0.00000000    
   159.484207       1.10704148       0.00000000    
   159.684219       1.08990800       0.00000000    
   159.884216       1.07278979       0.00000000    
   160.084213       1.05556393       0.00000000    
   160.284210       1.03806138       0.00000000    
   160.484207       1.02014077       0.00000000    
   160.684219       1.00174606       0.00000000    
   160.884216      0.982960224       0.00000000    
   161.084213      0.964002192       0.00000000    
   161.284210      0.945201516       0.00000000    
   161.484207      0.926926553       0.00000000    
   161.684219      0.909503937       0.00000000    
   161.884216      0.893143237       0.00000000    
   162.084213      0.877875149       0.00000000    
   162.284210      0.863540769       0.00000000    
   162.484207      0.849823356       0.00000000    
   162.684219      0.836312354       0.00000000    
   162.884216      0.822588921       0.00000000    
   163.084213      0.808313489       0.00000000    
   163.284210      0.793299139       0.00000000    
   163.484207      0.777544081       0.00000000    
   163.684219      0.761229992       0.00000000    
   163.884216      0.744685054       0.00000000    
   164.084213      0.728313446       0.00000000    
   164.284210      0.712517142       0.00000000    
   164.484207      0.697617531       0.00000000    
   164.684219      0.683799922       0.00000000    
   164.884216      0.671082020       0.00000000    
   165.084213      0.659310043       0.00000000    
   165.284210      0.648195565       0.00000000    
   165.484207      0.637362361       0.00000000    
   165.684219      0.626417160       0.00000000    
   165.884216      0.615008593       0.00000000    
   166.084213      0.602878511       0.00000000    
   166.284210      0.589887023       0.00000000    
   166.484207      0.576015949       0.00000000    
