   27.2716484       20.9930763       4.35627365       4.34735584       4.35122204       4.36413431       3.66773176       3.66726518       3.66710305       3.71496916    
   27.4716492       20.9930763       4.35627365       4.34735584       4.35122204       4.36413431       3.66773176       3.66726518       3.66710305       3.71496916    
   27.6716499       20.9930763       4.35627365       4.34735584       4.35122204       4.36413431       3.66773176       3.66726518       3.66710305       3.71496916    
   27.8716507       20.9930763       4.35627365       4.34735584       4.35122204       4.36413431       3.66773176       3.66726518       2.69597197       3.71496916    
   28.0716476       20.9930763       4.35627365       4.34735584       4.35122204       3.65338731       3.66773176       3.66726518       3.18154597       3.71496916    
   28.2716484       20.9930763       4.35627365       4.34735584       4.35122204       3.65338731       3.66773176       3.66726518       3.66710281       3.71496916    
   28.4716492       20.9930763       4.35627365       4.34735584       4.35122204       3.65338731       3.66773176       3.66726518       3.18154597       3.71496916    
   28.6716499       20.9930763       4.35627365       4.34735584       4.35122204       3.65338731       3.66773176       3.66726518       3.18154597       3.71496916    
   28.8716507       20.9930763       4.35627365       4.34735584       4.35122204       4.36413383       3.66773176       3.66726518       3.18154597       3.71496916    
   29.0716476       20.9930763       4.35627365       4.34735584       4.35122204       4.36413431       3.66773176       3.66726518       3.18154597       3.71496916    
   29.2716484       20.9930763       4.35627365       4.34735584       4.35122204       4.36413431       3.66773176       3.66726518       3.18154597       3.71496916    
   29.4716492       20.9930763       4.35627365       4.34735584       4.35122204       3.65338731       3.66773176       3.66726518       3.18154597       3.71496916    
   29.6716499       20.9930763       4.35627365       3.64440966       4.35122204       4.36413431       3.66773176       3.66726518       3.18154597       3.71496916    
   29.8716507       20.9930763       4.35627365       4.34735584       4.35122204                  NaN   3.66773176       3.66726518       2.69597197       3.71496916    
   30.0716476       20.9930763       4.35627365       3.64441133       2.94230556                  NaN   3.66773176       3.66726518       2.69597197       3.71496916    
   30.2716484       20.9930763       4.35627365       4.34735584       4.35122204       4.36413431       3.66773176       3.66726518       2.69597197       3.71496916    
   30.4716492       20.9930763       4.35627365       4.34735584       4.35122204       4.36413431       3.66773176       3.66726518       3.18152881       3.71496916    
   30.6716499       20.9930763       4.35627365       4.34735584       4.35122204       4.36413431       3.66773176       3.66726518       2.69597197       3.71496916    
   30.8716507       20.9930763       4.35627365       4.34735584       4.35122204       4.36413431       3.66773176       3.66726518       2.69597197       3.71496916    
   31.0716476       20.9930763       4.35627365       4.34735584       4.35122204       4.36413431       3.66773176       3.66726518       2.69597220       3.71496916    
   31.2716484       20.9930763       4.35627365       4.34735584       4.35122204       4.36413431       3.66773176       3.66726518       3.18154597       3.71496916    
   31.4716492       20.9930763       4.35627365       4.34735584       4.35122204       4.36413431       3.66773176       3.66726518                  NaN   3.71496916    
   31.6716499       20.9930763       4.35627365       3.64441037       4.35122204       4.36413431       3.66773176       3.66726518       3.66710305       3.71496916    
   31.8716507      -7.37139511       3.29143119       3.18244815       3.31238127       3.37563324       2.93175888       2.96861386       2.96253157       3.02131510    
   32.0716476      -7.17819309       3.28754997       3.17811608       3.30848980       3.37172890       2.92807221       2.96492720       2.95884585       3.01759148    
   32.2716484      -6.98329020       3.28400135       3.17415333       3.30493021       3.36815834       2.92458582       2.96144056       2.95536041       3.01407933    
   32.4716492      -6.78749323       3.28074074       3.17051172       3.30165887       3.36487746       2.92129087       2.95814538       2.95206642       3.01076865    
   32.6716499      -6.59186172       3.27776575       3.16718817       3.29867339       3.36188388       2.91818953       2.95504379       2.94896531       3.00766087    
   32.8716507      -6.39755154       3.27512407       3.16423416       3.29601979       3.35922527       2.91529727       2.95215082       2.94607329       3.00477195    
   33.0716476      -6.20563126       3.27290893       3.16175199       3.29378986       3.35699511       2.91264439       2.94949722       2.94342065       3.00213480    
   33.2716484      -6.01691866       3.27124405       3.15987706       3.29210591       3.35531783       2.91027331       2.94712520       2.94104910       2.99979496    
   33.4716492      -5.83188581       3.27026224       3.15875554       3.29109836       3.35432673       2.90823197       2.94508266       2.93900752       2.99780464    
   33.6716499      -5.65063953       3.27008080       3.15851641       3.29088354       3.35413980       2.90656853       2.94341779       2.93734312       2.99621463    
   33.8716507      -5.47297287       3.27078080       3.15924931       3.29154181       3.35483789       2.90532279       2.94217062       2.93609619       2.99506783    
   34.0716476      -5.29844475       3.27239347       3.16099000       3.29310536       3.35645318       2.90452290       2.94136882       2.93529463       2.99439335    
   34.2716484      -5.12644958       3.27489829       3.16371632       3.29555464       3.35896444       2.90418029       2.94102430       2.93495011       2.99420238    
   34.4716492      -4.95624733       3.27822709       3.16735530       3.29882360       3.36230373       2.90429187       2.94113350       2.93505931       2.99448967    
   34.6716499      -4.78693676       3.28227949       3.17179751       3.30281377       3.36637068       2.90484047       2.94167948       2.93560505       2.99523544    
   34.8716507      -4.61738634       3.28694081       3.17691660       3.30741215       3.37104940       2.90580034       2.94263649       2.93656182       2.99641013    
   35.0716476      -4.44616699       3.29209781       3.18258905       3.31250787       3.37622690       2.90714121       2.94397426       2.93789935       2.99797964    
   35.2716484      -4.27152443       3.29765534       3.18871021       3.31800652       3.38180733       2.90883350       2.94566321       2.93958759       2.99991107    
   35.4716492      -4.09143257       3.30354357       3.19520211       3.32383823       3.38772058       2.91085052       2.94767690       2.94160080       3.00217485    
   35.6716499      -3.90375495       3.30971861       3.20201659       3.32995963       3.39392257       2.91317129       2.94999409       2.94391727       3.00474811    
   35.8716507      -3.70649743       3.31615853       3.20912838       3.33634806       3.40039158       2.91577935       2.95259881       2.94652128       3.00761294    
   36.0716476      -3.49811196       3.32285309       3.21652555       3.34299278       3.40711689       2.91866159       2.95547771       2.94939947       3.01075554    
   36.2716484      -3.27779174       3.32979250       3.22419691       3.34988379       3.41408873       2.92180538       2.95861793       2.95253873       3.01416206    
   36.4716492      -3.04568672       3.33695769       3.23212051       3.35700178       3.42128778       2.92519474       2.96200418       2.95592380       3.01781583    
   36.6716499      -2.80298448       3.34431386       3.24025822       3.36431170       3.42867899       2.92881036       2.96561623       2.95953488       3.02169609    
   36.8716507      -2.55182672       3.35180926       3.24855304       3.37176299       3.43621087       2.93262672       2.96942925       2.96334672       3.02577591    
   37.0716476      -2.29507303       3.35938144       3.25693560       3.37929296       3.44382000       2.93661404       2.97341323       2.96732950       3.03002334    
   37.2716484      -2.03594947       3.36696386       3.26533318       3.38683629       3.45144010       2.94074059       2.97753644       2.97145152       3.03440452    
   37.4716492      -1.77765274       3.37449789       3.27368045       3.39433479       3.45901179       2.94497514       2.98176813       2.97568178       3.03888655    
   37.6716499      -1.52297974       3.38194108       3.28193045       3.40174580       3.46649265       2.94929075       2.98608041       2.97999310       3.04344058    
   37.8716507      -1.27405035       3.38927269       3.29005957       3.40904784       3.47386169       2.95366573       2.99045277       2.98436403       3.04804516    
   38.0716476      -1.03215814       3.39649200       3.29806638       3.41624045       3.48111820       2.95808601       2.99487019       2.98878026       3.05268574    
   38.2716484     -0.797752619       3.40361500       3.30596781       3.42333817       3.48827791       2.96254301       2.99932456       2.99323320       3.05735373    
   38.4716492     -0.570535660       3.41066337       3.31378770       3.43036270       3.49536300       2.96703172       3.00381088       2.99771810       3.06204534    
   38.6716499     -0.349621356       3.41765833       3.32154822       3.43733406       3.50239444       2.97154856       3.00832558       3.00223136       3.06675792    
   38.8716507     -0.133713707       3.42461324       3.32926464       3.44426560       3.50938559       2.97609019       3.01286483       3.00676942       3.07148862    
   39.0716476       7.87379965E-02   3.43153429       3.33694339       3.45116353       3.51634288       2.98065162       3.01742435       3.01132751       3.07623315    
   39.2716484      0.289430737       3.43842649       3.34458995       3.45803237       3.52327108       2.98522902       3.02199960       3.01590157       3.08098793    
   39.4716492      0.500140131       3.44530296       3.35221863       3.46488523       3.53018355       2.98982143       3.02659011       3.02049065       3.08575320    
   39.6716499      0.712683141       3.45219541       3.35986423       3.47175312       3.53711176       2.99443483       3.03120160       3.02510071       3.09053564    
   39.8716507      0.928874314       3.45916152       3.36758995       3.47869325       3.54411387       2.99908400       3.03584909       3.02974701       3.09535241    
   40.0716476       1.15046024       3.46628332       3.37548614       3.48578620       3.55127215       3.00379443       3.04055762       3.03445411       3.10023165    
   40.2716484       1.37901473       3.47365999       3.38366103       3.49312973       3.55868602       3.00859880       3.04536009       3.03925514       3.10520911    
   40.4716492       1.61580420       3.48138881       3.39222264       3.50082064       3.56645393       3.01353312       3.05029297       3.04418635       3.11032510    
   40.6716499       1.86164367       3.48954749       3.40125656       3.50893545       3.57465291       3.01863122       3.05538893       3.04928088       3.11561489    
   40.8716507       2.11677504       3.49817324       3.41080403       3.51751208       3.58332086       3.02391624       3.06067204       3.05456257       3.12110448    
   41.0716476       2.38079619       3.50725198       3.42085123       3.52653742       3.59244394       3.02939773       3.06615138       3.06004000       3.12680292    
   41.2716484       2.65266657       3.51671720       3.43132567       3.53594661       3.60195518       3.03506732       3.07181883       3.06570578       3.13270092    
   41.4716492       2.93078971       3.52646041       3.44210958       3.54563355       3.61174607       3.04090190       3.07765102       3.07153654       3.13877201    
   41.6716499       3.21316457       3.53635144       3.45305967       3.55546999       3.62168550       3.04686689       3.08361363       3.07749724       3.14497805    
   41.8716507       3.49758315       3.54626155       3.46403503       3.56532907       3.63164473       3.05292320       3.08966780       3.08354950       3.15127587    
   42.0716476       3.78183389       3.55608487       3.47491908       3.57510614       3.64151716       3.05903387       3.09577608       3.08965588       3.15762544    
   42.2716484       4.06389761       3.56575298       3.48563576       3.58473301       3.65123391       3.06516933       3.10190892       3.09578705       3.16399407    
   42.4716492       4.34209585       3.57523704       3.49615288       3.59418035       3.66076660       3.07130909       3.10804629       3.10192275       3.17036033    
   42.6716499       4.61518574       3.58454180       3.50647426       3.60345197       3.67011929       3.07744241       3.11417747       3.10805202       3.17671275    
   42.8716507       4.88241005       3.59369111       3.51662517       3.61257052       3.67931581       3.08356452       3.12029743       3.11417007       3.18304729    
   43.0716476       5.14348507       3.60271215       3.52663541       3.62156272       3.68838406       3.08967328       3.12640429       3.12027526       3.18936205    
   43.2716484       5.39855003       3.61162591       3.53652740       3.63044858       3.69734454       3.09576631       3.13249540       3.12636447       3.19565511    
   43.4716492       5.64808512       3.62044263       3.54631186       3.63923788       3.70620751       3.10183907       3.13856626       3.13243365       3.20192266    
   43.6716499       5.89278412       3.62916660       3.55599356       3.64793491       3.71497750       3.10788679       3.14461231       3.13847780       3.20815945    
   43.8716507       6.13342476       3.63780785       3.56558347       3.65654945       3.72366428       3.11390710       3.15063095       3.14449477       3.21436405    
   44.0716476       6.37071705       3.64639258       3.57510996       3.66510725       3.73229408       3.11990404       3.15662622       3.15048814       3.22054124    
   44.2716484       6.60515499       3.65497208       3.58462954       3.67365861       3.74091864       3.12589002       3.16261101       3.15647101       3.22670531    
   44.4716492       6.83689737       3.66362166       3.59422493       3.68227792       3.74961305       3.13188791       3.16860723       3.16246557       3.23288107    
   44.6716499       7.06569529       3.67243195       3.60399532       3.69105458       3.75846887       3.13792706       3.17464471       3.16850138       3.23910117    
   44.8716507       7.29087353       3.68149281       3.61403990       3.70007753       3.76757622       3.14404058       3.18075657       3.17461133       3.24540138    
   45.0716476       7.51139975       3.69087529       3.62443709       3.70941734       3.77700615       3.15025806       3.18697238       3.18082547       3.25181437    
   45.2716484       7.72600603       3.70061660       3.63522840       3.71911120       3.78679633       3.15660191       3.19331431       3.18716550       3.25836349    
   45.4716492       7.93336916       3.71071267       3.64641047       3.72915578       3.79694271       3.16308212       3.19979286       3.19364190       3.26505995    
   45.6716499       8.13230515       3.72112107       3.65793729       3.73951054       3.80740309       3.16969705       3.20640588       3.20025301       3.27190042    
   45.8716507       8.32194424       3.73177242       3.66973352       3.75010681       3.81810737       3.17643476       3.21314144       3.20698667       3.27887177    
   46.0716476       8.50185680       3.74258590       3.68171048       3.76086569       3.82897449       3.18327689       3.21998167       3.21382475       3.28595328    
   46.2716484       8.67211056       3.75348473       3.69378448       3.77171183       3.83992791       3.19020343       3.22690582       3.22074699       3.29312229    
   46.4716530       8.83324146       3.76440787       3.70588803       3.78258419       3.85090566       3.19719553       3.23389554       3.22773457       3.30035782    
   46.6716499       8.98616409       3.77531219       3.71797347       3.79344058       3.86186504       3.20423698       3.24093485       3.23477173       3.30764246    
   46.8716469       9.13203335       3.78616977       3.73001003       3.80425286       3.87277794       3.21131516       3.24801064       3.24184537       3.31496191    
   47.0716515       9.27208805       3.79695964       3.74197340       3.81499958       3.88362288       3.21841717       3.25511026       3.24894309       3.32230306    
   47.2716484       9.40750694       3.80765891       3.75383878       3.82565808       3.89437699       3.22552967       3.26222062       3.25605130       3.32965088    
   47.4716530       9.53928185       3.81823969       3.76557493       3.83620071       3.90501237       3.23263693       3.26932597       3.26315451       3.33698916    
   47.6716499       9.66813660       3.82866979       3.77714610       3.84659505       3.91549683       3.23972130       3.27640820       3.27023458       3.34429836    
   47.8716469       9.79447651       3.83892083       3.78852081       3.85681272       3.92580128       3.24676538       3.28345037       3.27727461       3.35156083    
   48.0716515       9.91836929       3.84897566       3.79967976       3.86683679       3.93590903       3.25375533       3.29043865       3.28426075       3.35876155    
   48.2716484       10.0395565       3.85883641       3.81062484       3.87666869       3.94582176       3.26068354       3.29736495       3.29118514       3.36589289    
   48.4716530       10.1574965       3.86852622       3.82138109       3.88633084       3.95556283       3.26754880       3.30422878       3.29804683       3.37295461    
   48.6716499       10.2714376       3.87808156       3.83198810       3.89585924       3.96516871       3.27435637       3.31103468       3.30485082       3.37995243    
   48.8716469       10.3805294       3.88754106       3.84248829       3.90529132       3.97467828       3.28111362       3.31779027       3.31160450       3.38689542    
   49.0716515       10.4839563       3.89692974       3.85290885       3.91465211       3.98411632       3.28782558       3.32450080       3.31831288       3.39378905    
   49.2716484       10.5810919       3.90624523       3.86324787       3.92393970       3.99348092       3.29449010       3.33116388       3.32497406       3.40063214    
   49.4716530       10.6716366       3.91545367       3.87346816       3.93312049       4.00273800       3.30109668       3.33776903       3.33157730       3.40741277    
   49.6716499       10.7557020       3.92449212       3.88350105       3.94213295       4.01182461       3.30762386       3.34429502       3.33810139       3.41410851    
   49.8716469       10.8338213       3.93328238       3.89326072       3.95090008       4.02066135       3.31404495       3.35071492       3.34451938       3.42069006    
   50.0716515       10.9068384       3.94174862       3.90266371       3.95934653       4.02917290       3.32033110       3.35699987       3.35080242       3.42712665    
   50.2716484       10.9757080       3.94983530       3.91164827       3.96741748       4.03730345       3.32645726       3.36312532       3.35692596       3.43339157    
   50.4716530       11.0412006       3.95752001       3.92019010       3.97509050       4.04503012       3.33240747       3.36907482       3.36287379       3.43946815    
   50.6716499       11.1036062       3.96481586       3.92830253       3.98237801       4.05236626       3.33817625       3.37484264       3.36863995       3.44535089    
   50.8716469       11.1624680       3.97176504       3.93603134       3.98932076       4.05935383       3.34376740       3.38043308       3.37422872       3.45104480    
   51.0716515       11.2164402       3.97842407       3.94343805       3.99597406       4.06605005       3.34919095       3.38585615       3.37965012       3.45656180    
   51.2716484       11.2633057       3.98484755       3.95058250       4.00239182       4.07250929       3.35445881       3.39112377       3.38491631       3.46191525    
   51.4716530       11.3001757       3.99107480       3.95750809       4.00861311       4.07877111       3.35958099       3.39624572       3.39003658       3.46711683    
   51.6716499       11.3238478       3.99712467       3.96423531       4.01465607       4.08485460       3.36456227       3.40122676       3.39501619       3.47217226    
   51.8716469       11.3312340       4.00299740       3.97076511       4.02052164       4.09076023       3.36940360       3.40606809       3.39985585       3.47708273    
   52.0716515       11.3198318       4.00868464       3.97708797       4.02620173       4.09647846       3.37410307       3.41076756       3.40455413       3.48184633    
   52.2716484       11.2880678       4.01417875       3.98319650       4.03168869       4.10200310       3.37865973       3.41532445       3.40910959       3.48646259    
   52.4716530       11.2355423       4.01948404       3.98909473       4.03698730       4.10733795       3.38307595       3.41974068       3.41352463       3.49093342    
   52.6716499       11.1630774       4.02461576       3.99480009       4.04211235       4.11249781       3.38735747       3.42402244       3.41780496       3.49526596    
   52.8716469       11.0725956       4.02959585       4.00033712       4.04708624       4.11750555       3.39151311       3.42817807       3.42195940       3.49946952    
   53.0716515       10.9669065       4.03444290       4.00572538       4.05192614       4.12237930       3.39555073       3.43221569       3.42599607       3.50355220    
   53.2716484       10.8494263       4.03915977       4.01096773       4.05663586       4.12712193       3.39947367       3.43613887       3.42991781       3.50751853    
   53.4716530       10.7239132       4.04372597       4.01604414       4.06119537       4.13171339       3.40327883       3.43994427       3.43372226       3.51136422    
   53.6716499       10.5942793       4.04810333       4.02091074       4.06556702       4.13611507       3.40695620       3.44362164       3.43739843       3.51507854    
   53.8716469       10.4644623       4.05224276       4.02551460       4.06970310       4.14027739       3.41049051       3.44715643       3.44093227       3.51864529    
   54.0716515       10.3383656       4.05610275       4.02980995       4.07356119       4.14415884       3.41386819       3.45053434       3.44430923       3.52204847    
   54.2716484       10.2198143       4.05966473       4.03377628       4.07712412       4.14774132       3.41708016       3.45374680       3.44752049       3.52527976    
   54.4716530       10.1124821       4.06294537       4.03743124       4.08040762       4.15104103       3.42012811       3.45679522       3.45056796       3.52834010    
   54.6716499       10.0197706       4.06599426       4.04082966       4.08346033       4.15410805       3.42302394       3.45969152       3.45346355       3.53124309    
   54.8716469       9.94462299       4.06888199       4.04404736       4.08635092       4.15701246       3.42578816       3.46245623       3.45622730       3.53401113    
   55.0716515       9.88930798       4.07167530       4.04715919       4.08914614       4.15982199       3.42844248       3.46511102       3.45888138       3.53666782    
   55.2716484       9.85522270       4.07441282       4.05020618       4.09188318       4.16257477       3.43100214       3.46767116       3.46144080       3.53922987    
   55.4716530       9.84276772       4.07708120       4.05317593       4.09455109       4.16525841       3.43346858       3.47013807       3.46390700       3.54169869    
   55.6716499       9.85134602       4.07960939       4.05598974       4.09707832       4.16780090       3.43582463       3.47249484       3.46626306       3.54405546    
   55.8716469       9.87949848       4.08187151       4.05851078       4.09934330       4.17007685       3.43803477       3.47470546       3.46847320       3.54626060    
   56.0716515       9.92515850       4.08371115       4.06056690       4.10119057       4.17192841       3.44004917       3.47672081       3.47048783       3.54826045    
   56.2716484       9.98596478       4.08497047       4.06198502       4.10246420       4.17319679       3.44181299       3.47848535       3.47225189       3.54999471    
   56.4716530       10.0595694       4.08552217       4.06262445       4.10303879       4.17375422       3.44327497       3.47994852       3.47371459       3.55140829    
   56.6716499       10.1438560       4.08529234       4.06240368       4.10284042       4.17352772       3.44439673       3.48107147       3.47483706       3.55246019    
   56.8716469       10.2370319       4.08427286       4.06131172       4.10185957       4.17250729       3.44515705       3.48183298       3.47559857       3.55312824    
   57.0716515       10.3375635       4.08251286       4.05940151       4.10014343       4.17074299       3.44555259       3.48223019       3.47599554       3.55340981    
   57.2716484       10.4440117       4.08010101       4.05676937       4.09777880       4.16832399       3.44559455       3.48227382       3.47603917       3.55331850    
   57.4716530       10.5548000       4.07714272       4.05353069       4.09486961       4.16535568       3.44530296       3.48198438       3.47574973       3.55287790    
   57.6716499       10.6680193       4.07373953       4.04979563       4.09151459       4.16194010       3.44470167       3.48138499       3.47515059       3.55211425    
   57.8716469       10.7813320       4.06997585       4.04565811       4.08779764       4.15816212       3.44381261       3.48049855       3.47426438       3.55105305    
   58.0716515       10.8920126       4.06592178       4.04119492       4.08378839       4.15409184       3.44265819       3.47934675       3.47311306       3.54971886    
   58.2716484       10.9971495       4.06164360       4.03647947       4.07955265       4.14979553       3.44126248       3.47795343       3.47172022       3.54813814    
   58.4716530       11.0939379       4.05722237       4.03160000       4.07516956       4.14535522       3.43965626       3.47634983       3.47011709       3.54634476    
   58.6716499       11.1800327       4.05276680       4.02667809       4.07074785       4.14087915       3.43788195       3.47457814       3.46834564       3.54438496    
   58.8716469       11.2538443       4.04841948       4.02186966       4.06642866       4.13651133       3.43599558       3.47269416       3.46646237       3.54231930    
   59.0716515       11.3147345       4.04434967       4.01736164       4.06237936       4.13242149       3.43406582       3.47076654       3.46453524       3.54022169    
   59.2716484       11.3630590       4.04073429       4.01334858       4.05877447       4.12878752       3.43216753       3.46887064       3.46263981       3.53817344    
   59.4716530       11.4000463       4.03772974       4.01000500       4.05577087       4.12576628       3.43037558       3.46708035       3.46085024       3.53625393    
   59.6716499       11.4275570       4.03545046       4.00745630       4.05348110       4.12347317       3.42875433       3.46546078       3.45923090       3.53453231    
   59.8716469       11.4477749       4.03394890       4.00576258       4.05195999       4.12196064       3.42735267       3.46406007       3.45783091       3.53305888    
   60.0716515       11.4628830       4.03321505       4.00491428       4.05119801       4.12121868       3.42619944       3.46290803       3.45667911       3.53186345    
   60.2716484       11.4748163       4.03318691       4.00484514       4.05113602       4.12118626       3.42530632       3.46201539       3.45578671       3.53095579    
   60.4716530       11.4850874       4.03377533       4.00545835       4.05168676       4.12177229       3.42467165       3.46138072       3.45515227       3.53033161    
   60.6716499       11.4947271       4.03488827       4.00665379       4.05276060       4.12288570       3.42428803       3.46099710       3.45476866       3.52998090    
   60.8716469       11.5043020       4.03645468       4.00835419       4.05428743       4.12445545       3.42414904       3.46085763       3.45462942       3.52989411    
   61.0716515       11.5140057       4.03843641       4.01051617       4.05623007       4.12644291       3.42425370       3.46096158       3.45473337       3.53006864    
   61.2716484       11.5237761       4.04082441       4.01313066       4.05857849       4.12883854       3.42460704       3.46131372       3.45508528       3.53050804    
   61.4716530       11.5334015       4.04362535       4.01620436       4.06133938       4.13164902       3.42521596       3.46192169       3.45569301       3.53121901    
   61.6716499       11.5426426       4.04683924       4.01973677       4.06451273       4.13487530       3.42608523       3.46278954       3.45656061       3.53220510    
   61.8716469       11.5513096       4.05043888       4.02369881       4.06807137       4.13848925       3.42721033       3.46391296       3.45768356       3.53346062    
   62.0716515       11.5593586       4.05435753       4.02801609       4.07194996       4.14242458       3.42857242       3.46527338       3.45904374       3.53496432    
   62.2716484       11.5669603       4.05848551       4.03256893       4.07603979       4.14657021       3.43013811       3.46683741       3.46060729       3.53667879    
   62.4716530       11.5745621       4.06268215       4.03720284       4.08020258       4.15078640       3.43186045       3.46855807       3.46232748       3.53855252    
   62.6716499       11.5829372       4.06679678       4.04175138       4.08428812       4.15491962       3.43368483       3.47038078       3.46414971       3.54052544    
   62.8716469       11.5931807       4.07068968       4.04606104       4.08815956       4.15883160       3.43555570       3.47224998       3.46601844       3.54253721    
   63.0716515       11.6066656       4.07425451       4.05001402       4.09171057       4.16241455       3.43742299       3.47411561       3.46788335       3.54453397    
   63.2716484       11.6249256       4.07742929       4.05354023       4.09487820       4.16560602       3.43924665       3.47593784       3.46970510       3.54647279    
   63.4716530       11.6495075       4.08019733       4.05662107       4.09764576       4.16838932       3.44099998       3.47768974       3.47145653       3.54832602    
   63.6716499       11.6817808       4.08257866       4.05927658       4.10003138       4.17078447       3.44266748       3.47935581       3.47312212       3.55007768    
   63.8716469       11.7227774       4.08461714       4.06155443       4.10207701       4.17283535       3.44424248       3.48092985       3.47469568       3.55172253    
   64.0716553       11.7730713       4.08636332       4.06350899       4.10383320       4.17459297       3.44572353       3.48241019       3.47617531       3.55326033    
   64.2716522       11.8327560       4.08786440       4.06519175       4.10534477       4.17610407       3.44711137       3.48379731       3.47756219       3.55469298    
   64.4716492       11.9014988       4.08915806       4.06664276       4.10664845       4.17740631       3.44840693       3.48509264       3.47885704       3.55602312    
   64.6716461       11.9786673       4.09027052       4.06789303       4.10777140       4.17852688       3.44961119       3.48629642       3.48006058       3.55725265    
   64.8716431       12.0635138       4.09122467       4.06896639       4.10873556       4.17948818       3.45072532       3.48741031       3.48117423       3.55838394    
   65.0716553       12.1553230       4.09204340       4.06988764       4.10956335       4.18031311       3.45175314       3.48843813       3.48220158       3.55942178    
   65.2716522       12.2535191       4.09275198       4.07068586       4.11028004       4.18102694       3.45270061       3.48938537       3.48314857       3.56037354    
   65.4716492       12.3576603       4.09337997       4.07139301       4.11091518       4.18165970       3.45357609       3.49026108       3.48402405       3.56124902    
   65.6716461       12.4673538       4.09395552       4.07204056       4.11149693       4.18223953       3.45438957       3.49107456       3.48483729       3.56205916    
   65.8716431       12.5820913       4.09450102       4.07265329       4.11204720       4.18278933       3.45514941       3.49183440       3.48559690       3.56281352    
   66.0716553       12.7010632       4.09502745       4.07324266       4.11257696       4.18331909       3.45586181       3.49254704       3.48630929       3.56351900    
   66.2716522       12.8230066       4.09553242       4.07380772       4.11308479       4.18382740       3.45652890       3.49321413       3.48697639       3.56417847    
   66.4716492       12.9461555       4.09600449       4.07433653       4.11355925       4.18430281       3.45715046       3.49383593       3.48759794       3.56479120    
   66.6716461       13.0683050       4.09643126       4.07481384       4.11398792       4.18473244       3.45772457       3.49441051       3.48817205       3.56535578    
   66.8716431       13.1870022       4.09680700       4.07523441       4.11436605       4.18511057       3.45825171       3.49493790       3.48869944       3.56587219    
   67.0716553       13.2998238       4.09714270       4.07561016       4.11470366       4.18544817       3.45873666       3.49542308       3.48918462       3.56634569    
   67.2716522       13.4046812       4.09747171       4.07597780       4.11503363       4.18577909       3.45919132       3.49587798       3.48963928       3.56678915    
   67.4716492       13.5000830       4.09784794       4.07639694       4.11540985       4.18615770       3.45963430       3.49632120       3.49008226       3.56722283    
   67.6716461       13.5853052       4.09834146       4.07694340       4.11590099       4.18665361       3.46009064       3.49677753       3.49053860       3.56767416    
   67.8716431       13.6604223       4.09902573       4.07769871       4.11657953       4.18734074       3.46058893       3.49727607       3.49103689       3.56817341    
   68.0716553       13.7262077       4.09996748       4.07873631       4.11751175       4.18828678       3.46115732       3.49784422       3.49160504       3.56875134    
   68.2716522       13.7839413       4.10121489       4.08010960       4.11874533       4.18953991       3.46181989       3.49850702       3.49226761       3.56943393    
   68.4716492       13.8351679       4.10279274       4.08184671       4.12030554       4.19112396       3.46259570       3.49928260       3.49304271       3.57024074    
   68.6716461       13.8814888       4.10470104       4.08394766       4.12219286       4.19304037       3.46349573       3.50018239       3.49394226       3.57118297    
   68.8716431       13.9244070       4.10692120       4.08639288       4.12438965       4.19527006       3.46452522       3.50121164       3.49497128       3.57226610    
   69.0716553       13.9652710       4.10942602       4.08915329       4.12686920       4.19778538       3.46568561       3.50237131       3.49613047       3.57348967    
   69.2716522       14.0052862       4.11218739       4.09219837       4.12960434       4.20055914       3.46697593       3.50366092       3.49741983       3.57485294    
   69.4716492       14.0455704       4.11518812       4.09550858       4.13257790       4.20357275       3.46839690       3.50508118       3.49883986       3.57635546    
   69.6716461       14.0871840       4.11842299       4.09907866       4.13578510       4.20682192       3.46995187       3.50663519       3.50039339       3.57800007    
   69.8716431       14.1311255       4.12189817       4.10291576       4.13923168       4.21031284       3.47164655       3.50832868       3.50208640       3.57979226    
   70.0716553       14.1782055       4.12562561       4.10703182       4.14292955       4.21405697       3.47348738       3.51016855       3.50392556       3.58173919    
   70.2716522       14.2288866       4.12961102       4.11143494       4.14688492       4.21806097       3.47547984       3.51215959       3.50591612       3.58384585    
   70.4716492       14.2830725       4.13384724       4.11611605       4.15108967       4.22231674       3.47762442       3.51430297       3.50805879       3.58611226    
   70.6716461       14.3399305       4.13830185       4.12103939       4.15551233       4.22679186       3.47991419       3.51659107       3.51034641       3.58853054    
   70.8716431       14.3978310       4.14291620       4.12614107       4.16009521       4.23142815       3.48233223       3.51900792       3.51276231       3.59108186    
   71.0716553       14.4544220       4.14760637       4.13132954       4.16475582       4.23614073       3.48485327       3.52152729       3.51528120       3.59373808    
   71.2716522       14.5068703       4.15227270       4.13649511       4.16939592       4.24082947       3.48744297       3.52411556       3.51786852       3.59646201    
   71.4716492       14.5522375       4.15681124       4.14152336       4.17391300       4.24539089       3.49006319       3.52673435       3.52048659       3.59921217    
   71.6716461       14.5879049       4.16112947       4.14631128       4.17821407       4.24973106       3.49267530       3.52934527       3.52309656       3.60194635    
   71.8716431       14.6119699       4.16515541       4.15078068       4.18222857       4.25377846       3.49524498       3.53191376       3.52566433       3.60462785    
   72.0716553       14.6235075       4.16885090       4.15488768       4.18591785       4.25749350       3.49774504       3.53441238       3.52816224       3.60722780    
