   40.3380585      0.417156041       10.3357782       20.5123005      0.353159636       10.3493690       20.3025990    
   40.5380592      0.408450097       10.3248663       20.5040684      0.364862412       10.3647060       20.3149853    
   40.7380600      0.400286019       10.3146343       20.4963493      0.375372946       10.3784800       20.3261089    
   40.9380608      0.395182699       10.3082380       20.4915257      0.385958374       10.3923521       20.3373108    
   41.1380577      0.394611001       10.3075209       20.4909840      0.397474706       10.4074440       20.3494987    
   41.3380585      0.398980230       10.3129978       20.4951153      0.410323888       10.4242830       20.3630981    
   41.5380592      0.407751441       10.3239908       20.5034084      0.424466938       10.4428167       20.3780670    
   41.7380600      0.419618189       10.3388643       20.5146275      0.439472049       10.4624815       20.3939476    
   41.9380608      0.432711005       10.3552742       20.5270061      0.454580575       10.4822807       20.4099369    
   42.1380577      0.444816560       10.3704472       20.5384502      0.468790233       10.5009022       20.4249744    
   42.3380585      0.453616232       10.3814764       20.5467701      0.480961740       10.5168533       20.4378567    
   42.5380592      0.456956983       10.3856630       20.5499287      0.489954203       10.5286379       20.4473743    
   42.7380600      0.453153968       10.3808966       20.5463333      0.494790167       10.5349751       20.4524918    
   42.9380608      0.441293091       10.3660307       20.5351200      0.494829625       10.5350275       20.4525337    
   43.1380577      0.421477050       10.3411942       20.5163841      0.489923954       10.5285978       20.4473419    
   43.3380585      0.394943684       10.3079386       20.4912987      0.480507761       10.5162582       20.4373760    
   43.5380592      0.363994211       10.2691479       20.4620380      0.467594922       10.4993362       20.4237099    
   43.7380600      0.331701666       10.2286730       20.4315071      0.452657700       10.4797611       20.4079018    
   43.9380608      0.301419050       10.1907177       20.4028778      0.437395960       10.4597607       20.3917503    
   44.1380577      0.276168436       10.1590700       20.3790054      0.423433810       10.4414635       20.3769722    
   44.3380585      0.258022696       10.1363268       20.3618488      0.411997229       10.4264755       20.3648701    
   44.5380592      0.247624457       10.1232939       20.3520184      0.403647661       10.4155331       20.3560333    
   44.7380600      0.243951753       10.1186905       20.3485470      0.398127258       10.4082994       20.3501892    
   44.9380608      0.244402677       10.1192560       20.3489723      0.394358724       10.4033604       20.3462009    
   45.1380577      0.245200157       10.1202555       20.3497257      0.390607238       10.3984442       20.3422318    
   45.3380585      0.242034763       10.1162882       20.3467331      0.384768963       10.3907928       20.3360519    
   45.5380592      0.230821341       10.1022339       20.3361320      0.374731809       10.3776398       20.3254299    
   45.7380600      0.208403021       10.0741358       20.3149376      0.358728230       10.3566666       20.3084927    
   45.9380608      0.173056051       10.0298328       20.2815189      0.335606486       10.3263655       20.2840214    
   46.1380577      0.124691889       9.96921539       20.2357941      0.304966480       10.2862120       20.2515945    
   46.3380585       6.47232756E-02   9.89405251       20.1790962      0.267135680       10.2366352       20.2115574    
   46.5380630      -4.35529882E-03   9.80747223       20.1137886      0.223004192       10.1788006       20.1648502    
   46.7380600      -7.95654878E-02   9.71320724       20.0426807      0.173763335       10.1142712       20.1127377    
   46.9380569     -0.158065647       9.61481857       19.9684639      0.120620251       10.0446272       20.0564938    
   47.1380615     -0.237648651       9.51507187       19.8932247       6.45595491E-02   9.97115993       19.9971638    
   47.3380585     -0.317005426       9.41560936       19.8181973       6.20692596E-03   9.89468861       19.9354057    
   47.5380630     -0.395707995       9.31696701       19.7437897      -5.41753098E-02   9.81555843       19.8715019    
   47.7380600     -0.473947674       9.21890450       19.6698189     -0.116575569       9.73378277       19.8054600    
   47.9380569     -0.552128375       9.12091541       19.5959034     -0.181045890       9.64929485       19.7372303    
   48.1380615     -0.630445957       9.02275562       19.5218601     -0.247502342       9.56220436       19.6668968    
   48.3380585     -0.708600342       8.92479992       19.4479694     -0.315586984       9.47297955       19.5948391    
   48.5380630     -0.785733998       8.82812309       19.3750439     -0.384638786       9.38248730       19.5217590    
   48.7380600     -0.860613227       8.73427296       19.3042507     -0.453787059       9.29186916       19.4485779    
   48.9380569     -0.932019591       8.64477444       19.2367401     -0.522155702       9.20227242       19.3762207    
   49.1380615     -0.999201834       8.56057072       19.1732254     -0.589103580       9.11453724       19.3053665    
   49.3380585      -1.06225395       8.48154449       19.1136131     -0.654436409       9.02891827       19.2362232    
   49.5380630      -1.12226677       8.40632629       19.0568752     -0.718508184       8.94495296       19.1684132    
   49.7380600      -1.18115699       8.33251572       19.0011978     -0.782154918       8.86154366       19.1010532    
   49.9380569      -1.24119711       8.25726414       18.9444332     -0.846470535       8.77725887       19.0329857    
   50.1380615      -1.30432284       8.17814445       18.8847523     -0.912451208       8.69079113       18.9631557    
   50.3380585      -1.37141144       8.09405804       18.8213253     -0.980606318       8.60147476       18.8910255    
   50.5380630      -1.44173491       8.00591755       18.7548389      -1.05064332       8.50969124       18.8169022    
   50.7380600      -1.51275802       7.91689968       18.6876907      -1.12131226       8.41707993       18.7421112    
   50.9380569      -1.58039701       7.83212376       18.6237411      -1.19048941       8.32642365       18.6688976    
   51.1380615      -1.63969839       7.75779772       18.5676765      -1.25548196       8.24125099       18.6001129    
   51.3380585      -1.68581212       7.70000076       18.5240784      -1.31350529       8.16521168       18.5387058    
   51.5380630      -1.71502542       7.66338587       18.4964600      -1.36222208       8.10136890       18.4871464    
   51.7380600      -1.72558689       7.65014839       18.4864750      -1.40019464       8.05160522       18.4469585    
   51.9380569      -1.71811426       7.65951443       18.4935398      -1.42715585       8.01627350       18.4184246    
   52.1380615      -1.69545901       7.68791008       18.5149574      -1.44400334       7.99419451       18.4005947    
   52.3380585      -1.66206491       7.72976494       18.5465298      -1.45253766       7.98301029       18.3915615    
   52.5380630      -1.62296379       7.77877235       18.5834980      -1.45499706       7.97978735       18.3889599    
   52.7380600      -1.58269501       7.82924366       18.6215687      -1.45352769       7.98171282       18.3905144    
   52.9380569      -1.54440343       7.87723684       18.6577721      -1.44971919       7.98670387       18.3945446    
   53.1380615      -1.50937128       7.92114496       18.6908932      -1.44433582       7.99375868       18.4002419    
   53.3380585      -1.47708368       7.96161270       18.7214184      -1.43731010       8.00296593       18.4076786    
   53.5380630      -1.44578719       8.00083828       18.7510071      -1.42798197       8.01519012       18.4175510    
   53.7380600      -1.41337943       8.04145718       18.7816467      -1.41551793       8.03152466       18.4307423    
   53.9380569      -1.37834358       8.08537006       18.8147697      -1.39936924       8.05268764       18.4478321    
   54.1380615      -1.34047091       8.13283825       18.8505764      -1.37964010       8.07854271       18.4687119    
   54.3380585      -1.30115664       8.18211269       18.8877449      -1.35725486       8.10787773       18.4924030    
   54.5380630      -1.26318181       8.22970867       18.9236488      -1.33386838       8.13852596       18.5171547    
   54.7380600      -1.23006761       8.27121353       18.9549561      -1.31156051       8.16775990       18.5407639    
   54.9380569      -1.20517731       8.30240917       18.9784889      -1.29238582       8.19288826       18.5610561    
   55.1380615      -1.19083905       8.32038116       18.9920444      -1.27792311       8.21184158       18.5763626    
   55.3380585      -1.18773186       8.32427502       18.9949818      -1.26894033       8.22361374       18.5858707    
   55.5380630      -1.19470489       8.31553555       18.9883900      -1.26526403       8.22843170       18.5897617    
   55.7380600      -1.20906639       8.29753494       18.9748116      -1.26589072       8.22761059       18.5890980    
   55.9380569      -1.22725499       8.27473831       18.9576149      -1.26928866       8.22315788       18.5855007    
   56.1380615      -1.24568272       8.25164127       18.9401932      -1.27380490       8.21723843       18.5807209    
   56.3380585      -1.26152754       8.23178196       18.9252129      -1.27806282       8.21165848       18.5762157    
   56.5380630      -1.27326584       8.21706963       18.9141140      -1.28124261       8.20749187       18.5728493    
   56.7380600      -1.28082407       8.20759678       18.9069691      -1.28318810       8.20494270       18.5707912    
   56.9380569      -1.28535616       8.20191669       18.9026833      -1.28432906       8.20344734       18.5695839    
   57.1380615      -1.28874755       8.19766617       18.8994789      -1.28546536       8.20195770       18.5683804    
   57.3380585      -1.29301929       8.19231224       18.8954391      -1.28749788       8.19929409       18.5662308    
   57.5380630      -1.29981685       8.18379211       18.8890133      -1.29118800       8.19445801       18.5623245    
   57.7380600      -1.31011462       8.17088509       18.8792763      -1.29701519       8.18682194       18.5561581    
   57.9380569      -1.32418823       8.15324593       18.8659706      -1.30515993       8.17614841       18.5475368    
   58.1380615      -1.34180808       8.13116169       18.8493118      -1.31558859       8.16248131       18.5365009    
   58.3380585      -1.36254621       8.10516930       18.8297062      -1.32819211       8.14596462       18.5231609    
   58.5380630      -1.38605773       8.07570076       18.8074780      -1.34291267       8.12667370       18.5075817    
   58.7380600      -1.41221821       8.04291248       18.7827435      -1.35979724       8.10454655       18.4897137    
   58.9380569      -1.44107056       8.00675011       18.7554665      -1.37896109       8.07943153       18.4694309    
   59.1380615      -1.47259915       7.96723366       18.7256584      -1.40046465       8.05125237       18.4466724    
   59.3380585      -1.50642717       7.92483521       18.6936760      -1.42415178       8.02021027       18.4216042    
   59.5380630      -1.54156172       7.88079834       18.6604576      -1.44951475       7.98697186       18.3947620    
   59.7380600      -1.57629144       7.83726978       18.6276245      -1.47563362       7.95274353       18.3671188    
   59.9380569      -1.60831237       7.79713631       18.5973492      -1.50123179       7.91919708       18.3400269    
   60.1380615      -1.63505852       7.76361370       18.5720634      -1.52483761       7.88826180       18.3150444    
   60.3380585      -1.65416801       7.73966217       18.5539970      -1.54501772       7.86181545       18.2936878    
   60.5380630      -1.66395581       7.72739506       18.5447426      -1.56062376       7.84136391       18.2771702    
   60.7380600      -1.66375899       7.72764111       18.5449295      -1.57098079       7.82779121       18.2662086    
   60.9380569      -1.65405679       7.73980141       18.5541019      -1.57597172       7.82125044       18.2609272    
   61.1380615      -1.63633573       7.76201248       18.5708561      -1.57599676       7.82121754       18.2609005    
   61.3380585      -1.61272609       7.79160404       18.5931778      -1.57181966       7.82669163       18.2653217    
   61.5380630      -1.58551729       7.82570648       18.6189003      -1.56434882       7.83648205       18.2732277    
   61.7380600      -1.55668044       7.86184931       18.6461639      -1.55441105       7.84950542       18.2837448    
   61.9380569      -1.52750909       7.89841175       18.6737442      -1.54257619       7.86501503       18.2962704    
   62.1380615      -1.49847782       7.93479824       18.7011909      -1.52907825       7.88270426       18.3105564    
   62.3380585      -1.46931458       7.97135067       18.7287636      -1.51383424       7.90268135       18.3266907    
   62.5380630      -1.43925810       8.00902176       18.7571793      -1.49655092       7.92533112       18.3449821    
   62.7380600      -1.40740371       8.04894733       18.7872963      -1.47687638       7.95111465       18.3658028    
   62.9380569      -1.37302065       8.09204102       18.8198032      -1.45453811       7.98038864       18.3894444    
   63.1380615      -1.33576238       8.13873959       18.8550282      -1.42943883       8.01328087       18.4160080    
   63.3380585      -1.29570377       8.18894768       18.8929005      -1.40166748       8.04967499       18.4454002    
   63.5380630      -1.25321877       8.24219608       18.9330673      -1.37144065       8.08928776       18.4773903    
   63.7380600      -1.20875835       8.29792118       18.9751015      -1.33899534       8.13180733       18.5117283    
   63.9380569      -1.16260386       8.35576916       19.0187378      -1.30446875       8.17705345       18.5482693    
   64.1380615      -1.11470711       8.41580105       19.0640221      -1.26782477       8.22507572       18.5870514    
   64.3380585      -1.06467462       8.47850990       19.1113243      -1.22884583       8.27615738       18.6283035    
   64.5380630      -1.01191723       8.54463387       19.1612034      -1.18720925       8.33072186       18.6723690    
   64.7380600     -0.955943048       8.61478996       19.2141228      -1.14264047       8.38912964       18.7195377    
   64.9380569     -0.896698833       8.68904400       19.2701340      -1.09508967       8.45144463       18.7698631    
   65.1380615     -0.834864914       8.76654434       19.3285942      -1.04489636       8.51722240       18.8229847    
   65.3380585     -0.771997631       8.84533978       19.3880310     -0.992878318       8.58539200       18.8780365    
   65.5380630     -0.710444033       8.92248917       19.4462261     -0.940308213       8.65428448       18.9336739    
   65.7380600     -0.653038383       8.99443913       19.5004997     -0.888780355       8.72181225       18.9882069    
   65.9380569     -0.602605462       9.05764961       19.5481815     -0.839964747       8.78578472       19.0398712    
   66.1380615     -0.561407268       9.10928535       19.5871315     -0.795325756       8.84428406       19.0871143    
   66.3380585     -0.530650735       9.14783478       19.6162090     -0.755851805       8.89601421       19.1288910    
   66.5380630     -0.510194659       9.17347336       19.6355495     -0.721873343       8.94054317       19.1648521    
   66.7380600     -0.498548061       9.18807125       19.6465607     -0.693022609       8.97835159       19.1953850    
   66.9380569     -0.493178308       9.19480133       19.6516380     -0.668347538       9.01068783       19.2215004    
   67.1380615     -0.491063267       9.19745159       19.6536369     -0.646560550       9.03923988       19.2445583    
   67.3380585     -0.489372432       9.19957161       19.6552353     -0.626368225       9.06570148       19.2659283    
   67.5380630     -0.486099988       9.20367241       19.6583290     -0.606794298       9.09135342       19.2866440    
   67.7380600     -0.480493903       9.21069908       19.6636295     -0.587420404       9.11674309       19.3071480    
   67.9380569     -0.473169148       9.21988010       19.6705551     -0.568477392       9.14156723       19.3271961    
   68.1380615     -0.465858907       9.22904205       19.6774654     -0.550756156       9.16479111       19.3459511    
   68.3380585     -0.460878253       9.23528481       19.6821747     -0.535368741       9.18495655       19.3622360    
   68.5380630     -0.460420579       9.23585796       19.6826077     -0.523408532       9.20063019       19.3748951    
   68.7380600     -0.465877801       9.22901821       19.6774483     -0.515606880       9.21085453       19.3831520    
   68.9380569     -0.477352619       9.21463585       19.6665993     -0.512069225       9.21549034       19.3868942    
   69.1380615     -0.493490845       9.19440937       19.6513424     -0.512159407       9.21537209       19.3867989    
   69.3380585     -0.511669755       9.17162514       19.6341553     -0.514562488       9.21222305       19.3842564    
   69.5380630     -0.528488219       9.15054512       19.6182537     -0.517502308       9.20837021       19.3811455    
   69.7380600     -0.540422022       9.13558769       19.6069717     -0.519053757       9.20633698       19.3795033    
   69.9380569     -0.544479489       9.13050270       19.6031361     -0.517471492       9.20841026       19.3811779    
   70.1380615     -0.538691044       9.13775730       19.6086082     -0.511446953       9.21630573       19.3875542    
   70.3380585     -0.522344232       9.15824604       19.6240635     -0.500251770       9.23097706       19.3994026    
   70.5380630     -0.495925844       9.19135761       19.6490402     -0.483738780       9.25261688       19.4168777    
   70.7380600     -0.460854352       9.23531437       19.6821976     -0.462239593       9.28079224       19.4396324    
   70.9380569     -0.419096649       9.28765202       19.7216759     -0.436402380       9.31465149       19.4669762    
   71.1380615     -0.372820377       9.34565258       19.7654285     -0.407041192       9.35312939       19.4980507    
   71.3380585     -0.324161083       9.40664101       19.8114319     -0.375040442       9.39506626       19.5319176    
   71.5380630     -0.275139898       9.46808147       19.8577785     -0.341326118       9.43924809       19.5675983    
   71.7380600     -0.227708235       9.52753067       19.9026222     -0.306898028       9.48436642       19.6040363    
   71.9380569     -0.183798835       9.58256531       19.9441357     -0.272855490       9.52897930       19.6400642    
   72.1380615     -0.145316869       9.63079643       19.9805183     -0.240386978       9.57152843       19.6744270    
   72.3380585     -0.113967732       9.67008877       20.0101566     -0.210666165       9.61047745       19.7058811    
   72.5380630      -9.09371153E-02   9.69895458       20.0319309     -0.184660658       9.64455795       19.7334042    
   72.7380600      -7.64966533E-02   9.71705341       20.0455837     -0.162896752       9.67307949       19.7564373    
   72.9380569      -6.96584135E-02   9.72562408       20.0520477     -0.145236850       9.69622231       19.7751274    
   73.1380615      -6.80485740E-02   9.72764206       20.0535698     -0.130771711       9.71517944       19.7904358    
   73.3380585      -6.80981949E-02   9.72758007       20.0535221     -0.117876470       9.73207855       19.8040848    
   73.5380630      -6.55916780E-02   9.73072147       20.0558929     -0.104462504       9.74965763       19.8182812    
   73.7380600      -5.64891286E-02   9.74213028       20.0644989      -8.83911774E-02   9.77071857       19.8352890    
   73.9380569      -3.78421135E-02   9.76550198       20.0821285      -6.79542944E-02   9.79750061       19.8569183    
   74.1380615      -8.57919268E-03   9.80217838       20.1097946      -4.23154682E-02   9.83110046       19.8840523    
   74.3380585       3.00699826E-02   9.85062027       20.1463356      -1.17811728E-02   9.87111568       19.9163685    
   74.5380630       7.46557787E-02   9.90650177       20.1884880       2.21775882E-02   9.91561890       19.9523087    
   74.7380600      0.120107383       9.96346951       20.2314587       5.71690127E-02   9.96147442       19.9893417    
   74.9380569      0.160751954       10.0144119       20.2698860       9.03590471E-02   10.0049696       20.0244675    
   75.1380615      0.191494301       10.0529432       20.2989502      0.119049855       10.0425692       20.0548325    
   75.3380585      0.208905175       10.0747652       20.3154125      0.141245440       10.0716562       20.0783215    
   75.5380630      0.211938277       10.0785666       20.3182793      0.156052485       10.0910606       20.0939941    
   75.7380600      0.202118337       10.0662584       20.3089962      0.163832337       10.1012564       20.1022263    
   75.9380569      0.183168650       10.0425081       20.2910805      0.166079864       10.1042023       20.1046047    
   76.1380615      0.160185158       10.0137014       20.2693501      0.165065661       10.1028728       20.1035328    
   76.3380585      0.138579458       9.98662186       20.2489243      0.163350075       10.1006241       20.1017170    
   76.5380630      0.123042032       9.96714783       20.2342339      0.163283572       10.1005373       20.1016464    
   76.7380600      0.116768040       9.95928383       20.2283020      0.166615590       10.1049042       20.1051731    
   76.9380569      0.121087156       9.96469688       20.2323856      0.174284428       10.1149540       20.1132889    
   77.1380615      0.135530218       9.98279953       20.2460403      0.186409175       10.1308432       20.1261215    
   77.3380585      0.158248916       10.0112743       20.2675190      0.202450782       10.1518660       20.1430988    
   77.5380630      0.186635837       10.0468531       20.2943573      0.221473709       10.1767950       20.1632309    
   77.7380600      0.217952833       10.0861053       20.3239651      0.242418930       10.2042437       20.1853981    
   77.9380569      0.249827117       10.1260548       20.3541012      0.264324218       10.2329512       20.2085819    
   78.1380615      0.280520409       10.1645250       20.3831196      0.286445588       10.2619410       20.2319927    
   78.3380585      0.308966011       10.2001772       20.4100132      0.308277100       10.2905512       20.2550983    
   78.5380630      0.334646910       10.2323647       20.4342918      0.329504550       10.3183689       20.2775650    
   78.7380600      0.357392371       10.2608728       20.4557972      0.349924147       10.3451290       20.2991753    
   78.9380569      0.377205163       10.2857056       20.4745293      0.369381189       10.3706274       20.3197670    
   79.1380615      0.394166052       10.3069639       20.4905643      0.387744993       10.3946934       20.3392029    
   79.3380585      0.408431947       10.3248444       20.5040512      0.404925644       10.4172087       20.3573856    
   79.5380630      0.420305640       10.3397255       20.5152779      0.420923173       10.4381733       20.3743153    
   79.7380600      0.430311114       10.3522663       20.5247364      0.435872227       10.4577637       20.3901367    
   79.9380569      0.439229786       10.3634443       20.5331688      0.450064957       10.4763632       20.4051571    
   80.1380615      0.448064685       10.3745184       20.5415211      0.463937789       10.4945431       20.4198399    
   80.3380585      0.457924545       10.3868761       20.5508442      0.478014767       10.5129910       20.4347382    
   80.5380630      0.469862819       10.4018393       20.5621300      0.492832839       10.5324106       20.4504204    
   80.7380600      0.484703630       10.4204397       20.5761623      0.508855820       10.5534086       20.4673786    
   80.9380569      0.502901495       10.4432487       20.5933666      0.526404440       10.5764055       20.4859505    
   81.1380615      0.524449825       10.4702559       20.6137390      0.545603514       10.6015663       20.5062695    
   81.3380585      0.548852265       10.5008411       20.6368103      0.566352129       10.6287575       20.5282288    
   81.5380630      0.575143635       10.5337934       20.6616669      0.588312089       10.6575356       20.5514698    
   81.7380600      0.601948142       10.5673895       20.6870079      0.610908151       10.6871471       20.5753841    
   81.9380569      0.627577662       10.5995121       20.7112389      0.633348882       10.7165565       20.5991344    
   82.1380615      0.650157154       10.6278124       20.7325878      0.654665232       10.7444906       20.6216946    
   82.3380585      0.667806625       10.6499338       20.7492733      0.673788309       10.7695513       20.6419315    
   82.5380630      0.678878844       10.6638117       20.7597408      0.689672887       10.7903681       20.6587429    
   82.7380600      0.682236135       10.6680193       20.7629166      0.701456010       10.8058100       20.6712151    
   82.9380569      0.677543104       10.6621370       20.7584782      0.708641589       10.8152266       20.6788197    
   83.1380615      0.665503860       10.6470480       20.7470970      0.711265743       10.8186655       20.6815968    
   83.3380585      0.647976637       10.6250801       20.7305260      0.710005522       10.8170137       20.6802616    
   83.5380630      0.627899587       10.5999165       20.7115440      0.706185758       10.8120089       20.6762199    
   83.7380600      0.609000921       10.5762291       20.6936760      0.701665282       10.8060846       20.6714363    
   83.9380569      0.595310748       10.5590706       20.6807327      0.698604405       10.8020735       20.6681957    
   84.1380615      0.590548098       10.5531015       20.6762314      0.699148655       10.8027859       20.6687717    
   84.3380585      0.597502589       10.5618172       20.6828060      0.705090404       10.8105726       20.6750603    
   84.5380630      0.617538869       10.5869303       20.7017479      0.717577755       10.8269377       20.6882763    
   84.7380600      0.650333941       10.6280346       20.7327538      0.736930251       10.8522987       20.7087574    
   84.9380569      0.693924665       10.6826696       20.7739658      0.762612402       10.8859558       20.7359390    
   85.1380615      0.745045424       10.7467422       20.8222980      0.793354988       10.9262428       20.7684746    
   85.3380585      0.799702764       10.8152475       20.8739719      0.827409983       10.9708719       20.8045158    
   85.5380630      0.853867292       10.8831348       20.9251823      0.862878978       11.0173540       20.8420544    
   85.7380600      0.904126346       10.9461279       20.9726982      0.898037136       11.0634289       20.8792629    
   85.9380569      0.948196650       11.0013638       21.0143642      0.931606054       11.1074209       20.9147911    
   86.1380615      0.985182881       11.0477209       21.0493317      0.962911069       11.1484461       20.9479218    
   86.3380585       1.01556313       11.0857983       21.0780544      0.991910636       11.1864500       20.9786129    
   86.5380630       1.04092908       11.1175909       21.1020374       1.01910937       11.2220936       21.0073986    
   86.7380600       1.06353390       11.1459236       21.1234074       1.04536760       11.2565050       21.0351887    
   86.9380569       1.08576000       11.1737804       21.1444206       1.07166672       11.2909698       21.0630226    
   87.1380615       1.10959280       11.2036514       21.1669540       1.09885991       11.3266058       21.0918007    
   87.3380585       1.13618731       11.2369843       21.1920967       1.12745309       11.3640776       21.1220627    
   87.5380630       1.16560686       11.2738571       21.2199116       1.15745878       11.4034004       21.1538200    
   87.7380600       1.19674492       11.3128843       21.2493515       1.18832302       11.4438477       21.1864834    
   87.9380569       1.22747076       11.3513947       21.2784004       1.21896350       11.4840012       21.2189121    
   88.1380615       1.25495410       11.3858414       21.3043842       1.24789631       11.5219183       21.2495327    
   88.3380585       1.27614415       11.4124002       21.3244171       1.27345133       11.5554075       21.2765789    
   88.5380630       1.28832352       11.4276657       21.3359318       1.29404414       11.5823946       21.2983723    
   88.7380600       1.28964353       11.4293203       21.3371811       1.30845535       11.6012802       21.3136253    
   88.9380569       1.27954590       11.4166641       21.3276329       1.31607652       11.6112680       21.3216896    
   89.1380615       1.25897491       11.3908815       21.3081856       1.31705785       11.6125536       21.3227291    
   89.3380585       1.23031902       11.3549652       21.2810936       1.31232822       11.6063557       21.3177223    
   89.5380630       1.19706333       11.3132839       21.2496510       1.30346119       11.5947351       21.3083382    
   89.7380600       1.16321492       11.2708588       21.2176495       1.29241216       11.5802555       21.2966461    
   89.9380569       1.13260102       11.2324886       21.1887074       1.28117239       11.5655260       21.2847500    
   90.1380615       1.10819495       11.2018995       21.1656322       1.27141595       11.5527401       21.2744236    
   90.3380585       1.09161806       11.1811228       21.1499596       1.26421869       11.5433083       21.2668076    
   90.5380630       1.08292961       11.1702328       21.1417465       1.25991285       11.5376654       21.2622509    
   90.7380600       1.08075905       11.1675129       21.1396942       1.25811315       11.5353069       21.2603455    
   90.9380569       1.08272862       11.1699810       21.1415558       1.25789475       11.5350208       21.2601147    
   91.1380615       1.08605790       11.1741533       21.1447029       1.25807524       11.5352573       21.2603054    
   91.3380585       1.08818173       11.1768160       21.1467113       1.25751472       11.5345230       21.2597122    
   91.5380630       1.08722675       11.1756191       21.1458092       1.25535548       11.5316935       21.2574272    
   91.7380600       1.08222914       11.1693554       21.1410828       1.25113797       11.5261660       21.2529640    
   91.9380569       1.07307315       11.1578789       21.1324272       1.24477863       11.5178318       21.2462330    
   92.1380615       1.06020594       11.1417522       21.1202621       1.23643589       11.5068989       21.2374039    
   92.3380585       1.04425704       11.1217623       21.1051826       1.22632563       11.4936495       21.2267036    
   92.5380630       1.02571046       11.0985165       21.0876484       1.21456242       11.4782343       21.2142544    
   92.7380600       1.00475538       11.0722523       21.0678368       1.20109570       11.4605856       21.2000027    
   92.9380569      0.981348813       11.0429153       21.0457077       1.18575358       11.4404802       21.1837654    
   93.1380615      0.955460966       11.0104685       21.0212326       1.16838634       11.4177208       21.1653843    
   93.3380585      0.927375138       10.9752674       20.9946785       1.14903736       11.3923635       21.1449070    
   93.5380630      0.897890866       10.9383125       20.9668026       1.12806368       11.3648777       21.1227093    
   93.7380600      0.868319511       10.9012489       20.9388447       1.10614669       11.3361559       21.0995140    
   93.9380569      0.840195477       10.8659992       20.9122562       1.08414340       11.3073206       21.0762272    
   94.1380615      0.814786673       10.8341532       20.8882332       1.06282449       11.2793818       21.0536633    
   94.3380585      0.792530179       10.8062572       20.8671913       1.04256034       11.2528257       21.0322170    
   94.5380630      0.772592783       10.7812691       20.8483429       1.02305853       11.2272692       21.0115776    
   94.7380600      0.752756238       10.7564068       20.8295879       1.00326979       11.2013359       20.9906349    
   94.9380569      0.729705691       10.7275162       20.8077946      0.981500149       11.1728067       20.9675961    
   95.1380615      0.699721694       10.6899347       20.7794476      0.955748558       11.1390591       20.9403419    
   95.3380585      0.659609556       10.6396599       20.7415237      0.924184859       11.0976954       20.9069366    
   95.5380630      0.607621014       10.5744991       20.6923714      0.885643780       11.0471878       20.8661461    
   95.7380600      0.544114053       10.4949026       20.6323299      0.840008318       10.9873829       20.8178501    
   95.9380569      0.471714646       10.4041595       20.5638809      0.788343966       10.9196768       20.7631702    
   96.1380615      0.394930273       10.3079214       20.4912872      0.732757509       10.8468304       20.7043419    
   96.3380585      0.319273502       10.2130966       20.4197578      0.675992727       10.7724409       20.6442661    
   96.5380630      0.250111192       10.1264105       20.3543701      0.620863736       10.7001944       20.5859203    
   96.7380600      0.191578507       10.0530481       20.2990303      0.569704175       10.6331501       20.5317764    
   96.9380569      0.145797268       9.99566746       20.2557468      0.523939788       10.5731754       20.4833431    
   97.1380615      0.112660527       9.95413589       20.2244186      0.483941525       10.5207586       20.4410114    
   97.3380585       9.01837870E-02   9.92596436       20.2031689      0.449155807       10.4751720       20.4041958    
   97.5380630       7.53193200E-02   9.90733337       20.1891155      0.418471962       10.4349604       20.3717213    
   97.7380600       6.49774000E-02   9.89437103       20.1793365      0.390712708       10.3985825       20.3423424    
   97.9380569       5.69265783E-02   9.88428116       20.1717262      0.365069062       10.3649769       20.3152027    
   98.1380615       5.03263995E-02   9.87600803       20.1654854      0.341372102       10.3339214       20.2901249    
   98.3380585       4.57151718E-02   9.87022877       20.1611271      0.320093304       10.3060360       20.2676029    
   98.5380630       4.44895178E-02   9.86869240       20.1599674      0.302089274       10.2824421       20.2485504    
   98.7380600       4.80418205E-02   9.87314510       20.1633263      0.288173139       10.2642050       20.2338219    
   98.9380569       5.68390451E-02   9.88417149       20.1716423      0.278641254       10.2517128       20.2237339    
   99.1380615       6.97478056E-02   9.90035057       20.1838474      0.272919744       10.2442150       20.2176781    
   99.3380585       8.38227347E-02   9.91799164       20.1971550      0.269434750       10.2396479       20.2139893    
   99.5380630       9.46645141E-02   9.93158054       20.2074051      0.265772194       10.2348480       20.2101135    
   99.7380600       9.72476900E-02   9.93481827       20.2098465      0.259083092       10.2260818       20.2030354    
   99.9380569       8.70214924E-02   9.92200089       20.2001781      0.246640578       10.2097759       20.1898651    
   100.138062       6.09734729E-02   9.88935280       20.1755524      0.226400822       10.1832523       20.1684456    
   100.338058       1.83807611E-02   9.83596897       20.1352825      0.197423667       10.1452780       20.1377773    
   100.538063      -3.89508419E-02   9.76411152       20.0810795      0.160051614       10.0963020       20.0982265    
   100.738060     -0.107007071       9.67881298       20.0167370      0.115812071       10.0383263       20.0514050    
   100.938057     -0.180357650       9.58687782       19.9473896       6.70768917E-02   9.97445869       19.9998264    
   101.138062     -0.253191024       9.49559212       19.8785305       1.65854357E-02   9.90828991       19.9463902    
   101.338058     -0.320340186       9.41142941       19.8150444      -3.30520570E-02   9.84324074       19.8938560    
   101.538063     -0.378051966       9.33909607       19.7604809      -7.97460675E-02   9.78204823       19.8444386    
   101.738060     -0.424343854       9.28107548       19.7167149     -0.122138709       9.72649288       19.7995739    
