   39.5380592      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   39.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   39.9380608      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   40.1380577      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   40.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   40.5380592      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   40.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   40.9380608      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   41.1380577      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   41.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   41.5380592      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   41.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   41.9380608      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   42.1380577      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   42.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   42.5380592      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   42.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   42.9380608      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   43.1380577      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   43.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   43.5380592      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   43.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   43.9380608      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   44.1380577      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   44.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   44.5380592      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   44.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   44.9380608      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   45.1380577      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   45.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   45.5380592      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   45.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   45.9380608      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   46.1380577      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   46.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   46.5380630      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   46.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   46.9380569      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   47.1380615      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   47.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   47.5380630      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   47.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   47.9380569      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   48.1380615      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   48.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   48.5380630      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   48.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   48.9380569      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   49.1380615      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   49.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   49.5380630      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   49.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   49.9380569      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   50.1380615      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   50.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   50.5380630      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   50.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   50.9380569      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   51.1380615      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   51.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   51.5380630      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   51.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   51.9380569      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   52.1380615      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   52.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   52.5380630      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   52.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   52.9380569      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   53.1380615      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   53.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   53.5380630      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   53.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   53.9380569      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   54.1380615      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   54.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   54.5380630      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   54.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   54.9380569      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   55.1380615      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   55.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   55.5380630      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   55.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   55.9380569      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   56.1380615      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   56.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   56.5380630      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   56.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   56.9380569      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   57.1380615      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   57.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   57.5380630      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   57.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   57.9380569      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   58.1380615      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   58.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   58.5380630      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   58.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   58.9380569      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   59.1380615      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   59.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   59.5380630      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   59.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   59.9380569      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   60.1380615      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   60.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   60.5380630      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   60.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   60.9380569      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   61.1380615      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   61.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   61.5380630      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   61.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   61.9380569      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   62.1380615      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   62.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   62.5380630      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   62.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   62.9380569      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   63.1380615      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   63.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   63.5380630      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   63.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   63.9380569      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   64.1380615      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   64.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   64.5380630      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   64.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   64.9380569      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   65.1380615      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   65.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   65.5380630      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   65.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   65.9380569      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   66.1380615      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   66.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   66.5380630      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   66.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   66.9380569      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   67.1380615      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   67.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   67.5380630      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   67.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   67.9380569      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   68.1380615      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   68.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   68.5380630      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   68.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   68.9380569      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   69.1380615      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   69.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   69.5380630      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   69.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   69.9380569      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   70.1380615      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   70.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   70.5380630      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   70.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   70.9380569      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   71.1380615      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   71.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   71.5380630      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   71.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   71.9380569      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   72.1380615      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   72.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   72.5380630      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   72.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   72.9380569      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   73.1380615      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   73.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   73.5380630      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   73.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   73.9380569      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   74.1380615      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   74.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   74.5380630      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   74.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   74.9380569      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   75.1380615      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   75.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   75.5380630      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   75.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   75.9380569      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   76.1380615      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   76.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   76.5380630      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   76.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   76.9380569      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   77.1380615      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   77.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   77.5380630      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   77.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   77.9380569      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   78.1380615      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   78.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   78.5380630      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   78.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   78.9380569      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   79.1380615      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   79.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   79.5380630      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   79.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   79.9380569      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   80.1380615      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   80.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   80.5380630      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   80.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   80.9380569      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   81.1380615      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   81.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   81.5380630      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   81.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   81.9380569      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   82.1380615      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   82.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   82.5380630      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   82.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   82.9380569      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   83.1380615      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   83.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   83.5380630      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   83.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   83.9380569      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   84.1380615      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   84.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   84.5380630      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   84.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   84.9380569      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   85.1380615      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   85.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   85.5380630      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   85.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   85.9380569      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   86.1380615      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   86.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   86.5380630      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   86.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   86.9380569      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   87.1380615      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   87.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   87.5380630      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   87.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   87.9380569      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   88.1380615      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   88.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   88.5380630      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   88.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   88.9380569      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   89.1380615      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   89.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   89.5380630      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   89.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   89.9380569      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   90.1380615      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   90.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   90.5380630      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   90.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   90.9380569      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   91.1380615      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   91.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   91.5380630      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   91.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   91.9380569      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   92.1380615      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   92.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   92.5380630      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   92.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   92.9380569      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   93.1380615      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   93.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   93.5380630      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   93.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   93.9380569      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   94.1380615      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   94.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   94.5380630      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   94.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   94.9380569      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   95.1380615      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   95.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   95.5380630      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   95.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   95.9380569      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   96.1380615      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   96.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   96.5380630      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   96.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   96.9380569      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   97.1380615      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   97.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   97.5380630      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
