   118.316376      -2.14478755       0.00000000    
   118.516373      -2.05989575       0.00000000    
   118.716370      -1.93684196       0.00000000    
   118.916382      -1.79249847       0.00000000    
   119.116379      -1.64626741       0.00000000    
   119.316376      -1.51523435       0.00000000    
   119.516373      -1.41052473       0.00000000    
   119.716370      -1.33557522       0.00000000    
   119.916382      -1.28669751       0.00000000    
   120.116379      -1.25532985       0.00000000    
   120.316376      -1.23120427       0.00000000    
   120.516373      -1.20525086       0.00000000    
   120.716370      -1.17138410       0.00000000    
   120.916382      -1.12696183       0.00000000    
   121.116379      -1.07189298       0.00000000    
   121.316376      -1.00719726       0.00000000    
   121.516373     -0.933653772       0.00000000    
   121.716370     -0.851230621       0.00000000    
   121.916382     -0.759460866       0.00000000    
   122.116379     -0.658662915       0.00000000    
   122.316376     -0.551200688       0.00000000    
   122.516373     -0.442401052       0.00000000    
   122.716370     -0.340350270       0.00000000    
   122.916382     -0.254555285       0.00000000    
   123.116379     -0.193821773       0.00000000    
   123.316376     -0.163851559       0.00000000    
   123.516373     -0.165572315       0.00000000    
   123.716370     -0.194666103       0.00000000    
   123.916382     -0.242566988       0.00000000    
   124.116379     -0.298586279       0.00000000    
   124.316376     -0.352606505       0.00000000    
   124.516373     -0.397321165       0.00000000    
   124.716370     -0.429389566       0.00000000    
   124.916382     -0.449159265       0.00000000    
   125.116379     -0.459137261       0.00000000    
   125.316376     -0.461868733       0.00000000    
   125.516373     -0.458061069       0.00000000    
   125.716370     -0.445824981       0.00000000    
   125.916382     -0.421302438       0.00000000    
   126.116379     -0.380626887       0.00000000    
   126.316376     -0.322441041       0.00000000    
   126.516373     -0.250076979       0.00000000    
   126.716370     -0.172400609       0.00000000    
   126.916382     -0.102792241       0.00000000    
   127.116379      -5.63784279E-02   0.00000000    
   127.316376      -4.60981019E-02   0.00000000    
   127.516373      -7.88999796E-02   0.00000000    
   127.716370     -0.153167754       0.00000000    
   127.916382     -0.258351505       0.00000000    
   128.116379     -0.377002656       0.00000000    
   128.316376     -0.488839328       0.00000000    
   128.516373     -0.575653315       0.00000000    
   128.716370     -0.625715971       0.00000000    
   128.916382     -0.636416137       0.00000000    
   129.116379     -0.614388645       0.00000000    
   129.316376     -0.573146999       0.00000000    
   129.516373     -0.528927684       0.00000000    
   129.716370     -0.496027738       0.00000000    
   129.916382     -0.482974380       0.00000000    
   130.116379     -0.490576744       0.00000000    
   130.316376     -0.512287021       0.00000000    
   130.516373     -0.536680281       0.00000000    
   130.716370     -0.551082134       0.00000000    
   130.916382     -0.545310140       0.00000000    
   131.116379     -0.514369845       0.00000000    
   131.316376     -0.459438920       0.00000000    
   131.516373     -0.387066722       0.00000000    
   131.716370     -0.307007462       0.00000000    
   131.916382     -0.229494303       0.00000000    
   132.116379     -0.162886068       0.00000000    
   132.316376     -0.112196721       0.00000000    
   132.516373      -7.90001452E-02   0.00000000    
   132.716370      -6.23079389E-02   0.00000000    
   132.916382      -5.99986687E-02   0.00000000    
   133.116379      -7.02083856E-02   0.00000000    
   133.316376      -9.21412408E-02   0.00000000    
   133.516373     -0.126081884       0.00000000    
   133.716370     -0.172759756       0.00000000    
   133.916382     -0.232368663       0.00000000    
   134.116379     -0.303673625       0.00000000    
   134.316376     -0.383647859       0.00000000    
   134.516373     -0.467651933       0.00000000    
   134.716370     -0.550132692       0.00000000    
   134.916382     -0.625604987       0.00000000    
   135.116379     -0.689422190       0.00000000    
   135.316376     -0.738390923       0.00000000    
   135.516373     -0.770842552       0.00000000    
   135.716370     -0.786492527       0.00000000    
   135.916382     -0.786114275       0.00000000    
   136.116379     -0.771334827       0.00000000    
   136.316376     -0.744599521       0.00000000    
   136.516373     -0.709164023       0.00000000    
   136.716370     -0.669103146       0.00000000    
   136.916382     -0.629029930       0.00000000    
   137.116379     -0.593476474       0.00000000    
   137.316376     -0.566050589       0.00000000    
   137.516373     -0.548580170       0.00000000    
   137.716370     -0.540569842       0.00000000    
   137.916382     -0.539305329       0.00000000    
   138.116379     -0.540581703       0.00000000    
   138.316376     -0.539995253       0.00000000    
   138.516373     -0.534331620       0.00000000    
   138.716370     -0.522525430       0.00000000    
   138.916382     -0.505859792       0.00000000    
   139.116379     -0.487196505       0.00000000    
   139.316376     -0.469471991       0.00000000    
   139.516373     -0.454084247       0.00000000    
   139.716370     -0.439730674       0.00000000    
   139.916382     -0.422406793       0.00000000    
   140.116379     -0.396685630       0.00000000    
   140.316376     -0.358032435       0.00000000    
   140.516373     -0.305426866       0.00000000    
   140.716370     -0.243266657       0.00000000    
   140.916382     -0.181692243       0.00000000    
   141.116379     -0.134949103       0.00000000    
   141.316376     -0.117851682       0.00000000    
   141.516373     -0.141481757       0.00000000    
   141.716370     -0.209173471       0.00000000    
   141.916382     -0.314442724       0.00000000    
   142.116379     -0.441411883       0.00000000    
   142.316376     -0.568251014       0.00000000    
   142.516373     -0.672479868       0.00000000    
   142.716370     -0.736840963       0.00000000    
   142.916382     -0.753903866       0.00000000    
   143.116379     -0.727887094       0.00000000    
   143.316376     -0.673025370       0.00000000    
   143.516373     -0.608895421       0.00000000    
   143.716370     -0.554044843       0.00000000    
   143.916382     -0.519944191       0.00000000    
   144.116379     -0.507247984       0.00000000    
   144.316376     -0.505568624       0.00000000    
   144.516373     -0.497056842       0.00000000    
   144.716370     -0.462669402       0.00000000    
   144.916382     -0.389209747       0.00000000    
   145.116379     -0.274852633       0.00000000    
   145.316376     -0.131350815       0.00000000    
   145.516373       1.79716777E-02   0.00000000    
   145.716370      0.143829331       0.00000000    
   145.916382      0.218650624       0.00000000    
   146.116379      0.223859400       0.00000000    
   146.316376      0.154663831       0.00000000    
   146.516373       2.07400918E-02   0.00000000    
   146.716370     -0.157201797       0.00000000    
   146.916382     -0.353905857       0.00000000    
   147.116379     -0.546922743       0.00000000    
   147.316376     -0.722622633       0.00000000    
   147.516373     -0.878801346       0.00000000    
   147.716370      -1.02328908       0.00000000    
   147.916382      -1.16916072       0.00000000    
   148.116379      -1.32818210       0.00000000    
   148.316376      -1.50493622       0.00000000    
   148.516373      -1.69359279       0.00000000    
   148.716370      -1.87843490       0.00000000    
   148.916382      -2.03819060       0.00000000    
   149.116379      -2.15251994       0.00000000    
   149.316376      -2.20880842       0.00000000    
   149.516373      -2.20667386       0.00000000    
   149.716370      -2.15888190       0.00000000    
   149.916382      -2.08813000       0.00000000    
   150.116379      -2.02081537       0.00000000    
   150.316376      -1.97944260       0.00000000    
   150.516373      -1.97638535       0.00000000    
   150.716370      -2.01058340       0.00000000    
   150.916382      -2.06840277       0.00000000    
   151.116379      -2.12821293       0.00000000    
   151.316376      -2.16724586       0.00000000    
   151.516373      -2.16856670       0.00000000    
   151.716370      -2.12603807       0.00000000    
   151.916382      -2.04589868       0.00000000    
   152.116379      -1.94459069       0.00000000    
   152.316376      -1.84362543       0.00000000    
   152.516373      -1.76339495       0.00000000    
   152.716370      -1.71768355       0.00000000    
   152.916382      -1.71053791       0.00000000    
   153.116379      -1.73635614       0.00000000    
   153.316376      -1.78280818       0.00000000    
   153.516373      -1.83545697       0.00000000    
   153.716370      -1.88250721       0.00000000    
   153.916382      -1.91816020       0.00000000    
   154.116379      -1.94359756       0.00000000    
   154.316376      -1.96563053       0.00000000    
   154.516373      -1.99352074       0.00000000    
   154.716370      -2.03542495       0.00000000    
   154.916382      -2.09554315       0.00000000    
   155.116379      -2.17286968       0.00000000    
   155.316376      -2.26201844       0.00000000    
   155.516373      -2.35535359       0.00000000    
   155.716370      -2.44566703       0.00000000    
   155.916382      -2.52846885       0.00000000    
   156.116379      -2.60287833       0.00000000    
   156.316376      -2.67105865       0.00000000    
   156.516373      -2.73636580       0.00000000    
   156.716370      -2.80111337       0.00000000    
   156.916382      -2.86472654       0.00000000    
   157.116379      -2.92313623       0.00000000    
   157.316376      -2.96954703       0.00000000    
   157.516373      -2.99646974       0.00000000    
   157.716370      -2.99809647       0.00000000    
   157.916382      -2.97246003       0.00000000    
   158.116379      -2.92235780       0.00000000    
   158.316376      -2.85480189       0.00000000    
   158.516373      -2.77921820       0.00000000    
   158.716370      -2.70487213       0.00000000    
   158.916382      -2.63849068       0.00000000    
   159.116379      -2.58275080       0.00000000    
   159.316376      -2.53620052       0.00000000    
   159.516373      -2.49456525       0.00000000    
   159.716370      -2.45308471       0.00000000    
   159.916382      -2.40891838       0.00000000    
   160.116379      -2.36299968       0.00000000    
   160.316376      -2.32059860       0.00000000    
   160.516373      -2.29023743       0.00000000    
   160.716370      -2.28152680       0.00000000    
   160.916382      -2.30220962       0.00000000    
   161.116379      -2.35542583       0.00000000    
   161.316376      -2.43810201       0.00000000    
   161.516373      -2.54067898       0.00000000    
   161.716370      -2.64877915       0.00000000    
   161.916382      -2.74608994       0.00000000    
   162.116379      -2.81790042       0.00000000    
   162.316376      -2.85461211       0.00000000    
   162.516373      -2.85404086       0.00000000    
   162.716370      -2.82213283       0.00000000    
   162.916382      -2.77178097       0.00000000    
   163.116379      -2.72005796       0.00000000    
   163.316376      -2.68427277       0.00000000    
   163.516373      -2.67801404       0.00000000    
   163.716370      -2.70791841       0.00000000    
   163.916382      -2.77201676       0.00000000    
   164.116379      -2.86006999       0.00000000    
   164.316376      -2.95595884       0.00000000    
   164.516373      -3.04139447       0.00000000    
   164.716370      -3.10036397       0.00000000    
   164.916382      -3.12296033       0.00000000    
   165.116379      -3.10770726       0.00000000    
   165.316376      -3.06185365       0.00000000    
   165.516373      -2.99937344       0.00000000    
   165.716370      -2.93722129       0.00000000    
   165.916382      -2.89081287       0.00000000    
   166.116379      -2.86992002       0.00000000    
   166.316376      -2.87619519       0.00000000    
   166.516373      -2.90284753       0.00000000    
   166.716370      -2.93683958       0.00000000    
   166.916382      -2.96279836       0.00000000    
   167.116379      -2.96767473       0.00000000    
