   3.42436607E-10   1.72623390E+35   3.35971430E+34   0.00000000       3.32804322E-02   3.32804359E-02
   3.43618384E-10   1.70983823E+35   3.32518840E+34   0.00000000       3.31661031E-02   3.31661031E-02
   3.46913109E-10   1.66523198E+35   3.23146470E+34   0.00000000       3.28514576E-02   3.28514576E-02
   3.48990309E-10   1.63790500E+35   3.17416046E+34   0.00000000       3.26561332E-02   3.26561332E-02
   3.53449603E-10   1.58123052E+35   3.05564998E+34   0.00000000       3.22445557E-02   3.22445594E-02
   3.53811147E-10   1.57675452E+35   3.04629735E+34   0.00000000       3.22116464E-02   3.22116464E-02
   3.57640695E-10   1.53034118E+35   2.94955902E+34   0.00000000       3.18670832E-02   3.18670794E-02
   3.62108704E-10   1.47848080E+35   2.84182951E+34   0.00000000       3.14742699E-02   3.14742699E-02
   3.63295477E-10   1.46509510E+35   2.81410832E+34   0.00000000       3.13715562E-02   3.13715562E-02
   3.65833919E-10   1.43701773E+35   2.75598654E+34   0.00000000       3.11540850E-02   3.11540850E-02
   3.70443898E-10   1.38783893E+35   2.65448759E+34   0.00000000       3.07667591E-02   3.07667591E-02
   3.71666337E-10   1.37517976E+35   2.62838612E+34   0.00000000       3.06656621E-02   3.06656603E-02
   3.74546422E-10   1.34594734E+35   2.56827349E+34   0.00000000       3.04300748E-02   3.04300748E-02
   3.80071419E-10   1.29217330E+35   2.45798491E+34   0.00000000       2.99881212E-02   2.99881212E-02
   3.82915838E-10   1.26560097E+35   2.40366881E+34   0.00000000       2.97655594E-02   2.97655575E-02
   3.84200699E-10   1.25384113E+35   2.37963643E+34   0.00000000       2.96661034E-02   2.96661034E-02
   3.87672255E-10   1.22278993E+35   2.31634526E+34   0.00000000       2.94006765E-02   2.94006765E-02
   3.92995386E-10   1.17714055E+35   2.22358394E+34   0.00000000       2.90027820E-02   2.90027820E-02
   3.93338723E-10   1.17427793E+35   2.21775175E+34   0.00000000       2.89774872E-02   2.89774872E-02
   3.98501593E-10   1.13229384E+35   2.13273820E+34   0.00000000       2.86023710E-02   2.86023729E-02
   4.02214512E-10   1.10334110E+35   2.07426398E+34   0.00000000       2.83385515E-02   2.83385515E-02
   4.04753231E-10   1.08410024E+35   2.03551287E+34   0.00000000       2.81609464E-02   2.81609446E-02
   4.08390100E-10   1.05733598E+35   1.98167028E+34   0.00000000       2.79103573E-02   2.79103592E-02
   4.12628987E-10   1.02722294E+35   1.92125311E+34   0.00000000       2.76238564E-02   2.76238583E-02
   4.13609674E-10   1.02042972E+35   1.90763242E+34   0.00000000       2.75584124E-02   2.75584124E-02
   4.16692320E-10   9.99443364E+34   1.86564175E+34   0.00000000       2.73546893E-02   2.73546912E-02
   4.19678819E-10   9.79651377E+34   1.82613054E+34   0.00000000       2.71601733E-02   2.71601751E-02
   4.23259178E-10   9.56621235E+34   1.78020172E+34   0.00000000       2.69305930E-02   2.69305930E-02
   4.28751978E-10   9.22671968E+34   1.71269772E+34   0.00000000       2.65858267E-02   2.65858285E-02
   4.30347424E-10   9.13110911E+34   1.69374300E+34   0.00000000       2.64873337E-02   2.64873337E-02
   4.36042424E-10   8.80065736E+34   1.62827268E+34   0.00000000       2.61416286E-02   2.61416286E-02
   4.39949410E-10   8.58307801E+34   1.58531369E+34   0.00000000       2.59096343E-02   2.59096362E-02
   4.41142067E-10   8.51815152E+34   1.57249915E+34   0.00000000       2.58396342E-02   2.58396342E-02
   4.47109044E-10   8.20269617E+34   1.51042797E+34   0.00000000       2.54950114E-02   2.54950114E-02
   4.47695631E-10   8.17260086E+34   1.50449601E+34   0.00000000       2.54616272E-02   2.54616290E-02
   4.54257659E-10   7.84516820E+34   1.44026846E+34   0.00000000       2.50940528E-02   2.50940528E-02
   4.57386518E-10   7.69518780E+34   1.41093052E+34   0.00000000       2.49224957E-02   2.49224994E-02
   4.62265948E-10   7.46893990E+34   1.36676107E+34   0.00000000       2.46595908E-02   2.46595889E-02
   4.63986460E-10   7.39133740E+34   1.35161104E+34   0.00000000       2.45682057E-02   2.45682038E-02
   4.67106187E-10   7.25318081E+34   1.32473053E+34   0.00000000       2.44042147E-02   2.44042166E-02
   4.72909656E-10   7.00539275E+34   1.27659286E+34   0.00000000       2.41049062E-02   2.41049081E-02
   4.76078288E-10   6.87485445E+34   1.25128107E+34   0.00000000       2.39445642E-02   2.39445660E-02
   4.79481677E-10   6.73831412E+34   1.22483483E+34   0.00000000       2.37747002E-02   2.37747021E-02
   4.83909413E-10   6.56596068E+34   1.19153561E+34   0.00000000       2.35572848E-02   2.35572867E-02
   4.89022212E-10   6.37422209E+34   1.15457914E+34   0.00000000       2.33111233E-02   2.33111251E-02
   4.91607477E-10   6.28017381E+34   1.13646807E+34   0.00000000       2.31886022E-02   2.31886022E-02
   4.94171981E-10   6.18861229E+34   1.11887695E+34   0.00000000       2.30683275E-02   2.30683275E-02
   5.00703923E-10   5.96350676E+34   1.07567494E+34   0.00000000       2.27675494E-02   2.27675494E-02
   5.03534991E-10   5.86931042E+34   1.05764905E+34   0.00000000       2.26396043E-02   2.26396061E-02
   5.08141362E-10   5.72029364E+34   1.02915712E+34   0.00000000       2.24344749E-02   2.24344786E-02
   5.10672948E-10   5.64051038E+34   1.01393039E+34   0.00000000       2.23233178E-02   2.23233178E-02
   5.13992793E-10   5.53817632E+34   9.94429187E+33   0.00000000       2.21792050E-02   2.21792050E-02
   5.19261245E-10   5.38080740E+34   9.64466767E+33   0.00000000       2.19542831E-02   2.19542813E-02
   5.23978583E-10   5.24497863E+34   9.38666425E+33   0.00000000       2.17567235E-02   2.17567254E-02
   5.30316513E-10   5.06954718E+34   9.05431883E+33   0.00000000       2.14968268E-02   2.14968249E-02
   5.31191202E-10   5.04595353E+34   9.00965395E+33   0.00000000       2.14614440E-02   2.14614440E-02
   5.35912925E-10   4.92115234E+34   8.77372238E+33   0.00000000       2.12724414E-02   2.12724432E-02
   5.42561829E-10   4.75226661E+34   8.45520289E+33   0.00000000       2.10118704E-02   2.10118704E-02
   5.45095413E-10   4.68997199E+34   8.33793778E+33   0.00000000       2.09142491E-02   2.09142510E-02
   5.48516899E-10   4.60756479E+34   8.18296069E+33   0.00000000       2.07838509E-02   2.07838491E-02
   5.54241208E-10   4.47396185E+34   7.93215465E+33   0.00000000       2.05692817E-02   2.05692817E-02
   5.58841418E-10   4.37033884E+34   7.73795343E+33   0.00000000       2.04000324E-02   2.04000324E-02
   5.63724900E-10   4.26384034E+34   7.53869955E+33   0.00000000       2.02233810E-02   2.02233829E-02
   5.66370784E-10   4.20754972E+34   7.43355821E+33   0.00000000       2.01289430E-02   2.01289449E-02
   5.72542902E-10   4.08010578E+34   7.19579140E+33   0.00000000       1.99120380E-02   1.99120361E-02
   5.75898995E-10   4.01298096E+34   7.07073284E+33   0.00000000       1.97960436E-02   1.97960436E-02
   5.83081305E-10   3.87417693E+34   6.81284084E+33   0.00000000       1.95522923E-02   1.95522923E-02
   5.86965421E-10   3.80181834E+34   6.67846306E+33   0.00000000       1.94229577E-02   1.94229577E-02
   5.94196858E-10   3.67181731E+34   6.43770539E+33   0.00000000       1.91866681E-02   1.91866662E-02
   5.95495653E-10   3.64912413E+34   6.39565938E+33   0.00000000       1.91448368E-02   1.91448368E-02
   6.04114814E-10   3.50300982E+34   6.12596114E+33   0.00000000       1.88717861E-02   1.88717842E-02
   6.06521333E-10   3.46361981E+34   6.05332315E+33   0.00000000       1.87969338E-02   1.87969338E-02
   6.11392492E-10   3.38569668E+34   5.90984281E+33   0.00000000       1.86472256E-02   1.86472256E-02
   6.16297458E-10   3.30958788E+34   5.76991535E+33   0.00000000       1.84988678E-02   1.84988678E-02
   6.21291352E-10   3.23444145E+34   5.63191536E+33   0.00000000       1.83502249E-02   1.83502249E-02
   6.28104235E-10   3.13554515E+34   5.45072179E+33   0.00000000       1.81512516E-02   1.81512516E-02
   6.30751673E-10   3.09819675E+34   5.38235470E+33   0.00000000       1.80750899E-02   1.80750880E-02
   6.35826114E-10   3.02829968E+34   5.25454667E+33   0.00000000       1.79308821E-02   1.79308821E-02
   6.39917674E-10   2.97344978E+34   5.15443539E+33   0.00000000       1.78162716E-02   1.78162716E-02
   6.45598131E-10   2.89947617E+34   5.01963517E+33   0.00000000       1.76595580E-02   1.76595580E-02
   6.55223764E-10   2.77969012E+34   4.80171625E+33   0.00000000       1.74002089E-02   1.74002070E-02
   6.57141508E-10   2.75662136E+34   4.75980765E+33   0.00000000       1.73494443E-02   1.73494443E-02
   6.65040190E-10   2.66423984E+34   4.59224937E+33   0.00000000       1.71434451E-02   1.71434451E-02
   6.69468481E-10   2.61425058E+34   4.50174976E+33   0.00000000       1.70300808E-02   1.70300808E-02
   6.75896783E-10   2.54390117E+34   4.37455607E+33   0.00000000       1.68681573E-02   1.68681573E-02
   6.79203527E-10   2.50869737E+34   4.31100673E+33   0.00000000       1.67860575E-02   1.67860575E-02
   6.84885759E-10   2.44972637E+34   4.20464849E+33   0.00000000       1.66468285E-02   1.66468285E-02
   6.89101443E-10   2.40715856E+34   4.12794696E+33   0.00000000       1.65450163E-02   1.65450163E-02
   6.96520563E-10   2.33461280E+34   3.99745663E+33   0.00000000       1.63688343E-02   1.63688324E-02
   7.04710401E-10   2.25790979E+34   3.85975097E+33   0.00000000       1.61786508E-02   1.61786508E-02
   7.06231629E-10   2.24402357E+34   3.83487920E+33   0.00000000       1.61438119E-02   1.61438119E-02
   7.12144121E-10   2.19117194E+34   3.74016905E+33   0.00000000       1.60098132E-02   1.60098132E-02
   7.16772919E-10   2.15094162E+34   3.66816891E+33   0.00000000       1.59064531E-02   1.59064513E-02
   7.23718252E-10   2.09242716E+34   3.56365087E+33   0.00000000       1.57538392E-02   1.57538392E-02
   7.29935778E-10   2.04182475E+34   3.47335027E+33   0.00000000       1.56196821E-02   1.56196831E-02
   7.36072314E-10   1.99346834E+34   3.38721192E+33   0.00000000       1.54894954E-02   1.54894944E-02
   7.41087691E-10   1.95509306E+34   3.31891477E+33   0.00000000       1.53846918E-02   1.53846927E-02
   7.46476492E-10   1.91494172E+34   3.24759859E+33   0.00000000       1.52736558E-02   1.52736567E-02
   7.53400620E-10   1.86497202E+34   3.15891845E+33   0.00000000       1.51333166E-02   1.51333166E-02
   7.59236174E-10   1.82420319E+34   3.08661811E+33   0.00000000       1.50170280E-02   1.50170280E-02
   7.66236907E-10   1.77684530E+34   3.00283463E+33   0.00000000       1.48798553E-02   1.48798553E-02
   7.76584019E-10   1.70982421E+34   2.88440555E+33   0.00000000       1.46816401E-02   1.46816391E-02
   7.81817722E-10   1.67720895E+34   2.82686703E+33   0.00000000       1.45833781E-02   1.45833781E-02
   7.85667753E-10   1.65374231E+34   2.78553190E+33   0.00000000       1.45119298E-02   1.45119289E-02
   7.93984933E-10   1.60454212E+34   2.69894666E+33   0.00000000       1.43599464E-02   1.43599454E-02
   8.02092059E-10   1.55844012E+34   2.61792565E+33   0.00000000       1.42148323E-02   1.42148314E-02
   8.04214972E-10   1.54665926E+34   2.59724339E+33   0.00000000       1.41773159E-02   1.41773159E-02
   8.13657586E-10   1.49569030E+34   2.50790497E+33   0.00000000       1.40128201E-02   1.40128192E-02
   8.19864676E-10   1.46340111E+34   2.45138728E+33   0.00000000       1.39067499E-02   1.39067490E-02
   8.25741642E-10   1.43369438E+34   2.39942893E+33   0.00000000       1.38077931E-02   1.38077922E-02
   8.33656533E-10   1.39494178E+34   2.33173713E+33   0.00000000       1.36767225E-02   1.36767225E-02
   8.35921887E-10   1.38410622E+34   2.31282821E+33   0.00000000       1.36396661E-02   1.36396652E-02
   8.44097792E-10   1.34593384E+34   2.24627702E+33   0.00000000       1.35075776E-02   1.35075767E-02
   8.51892945E-10   1.31083267E+34   2.18520804E+33   0.00000000       1.33840004E-02   1.33839995E-02
   8.62360627E-10   1.26560515E+34   2.10659808E+33   0.00000000       1.32215675E-02   1.32215675E-02
   8.64125715E-10   1.25817801E+34   2.09372211E+33   0.00000000       1.31945657E-02   1.31945647E-02
   8.72722339E-10   1.22287109E+34   2.03245785E+33   0.00000000       1.30646173E-02   1.30646164E-02
   8.79001594E-10   1.19790382E+34   1.98922155E+33   0.00000000       1.29713044E-02   1.29713044E-02
   8.89926355E-10   1.15607073E+34   1.91687046E+33   0.00000000       1.28120938E-02   1.28120938E-02
   8.92123764E-10   1.14789698E+34   1.90272916E+33   0.00000000       1.27805416E-02   1.27805416E-02
   9.05857833E-10   1.09850429E+34   1.81750534E+33   0.00000000       1.25868013E-02   1.25868013E-02
   9.10534759E-10   1.08233333E+34   1.78965556E+33   0.00000000       1.25221601E-02   1.25221601E-02
   9.15572951E-10   1.06526573E+34   1.76028342E+33   0.00000000       1.24532646E-02   1.24532636E-02
   9.27219690E-10   1.02717629E+34   1.69478463E+33   0.00000000       1.22968629E-02   1.22968638E-02
   9.35815425E-10   1.00022999E+34   1.64853519E+33   0.00000000       1.21839298E-02   1.21839298E-02
   9.36711930E-10   9.97465359E+33   1.64380704E+33   0.00000000       1.21722706E-02   1.21722715E-02
   9.49426315E-10   9.59453048E+33   1.57864373E+33   0.00000000       1.20092873E-02   1.20092882E-02
   9.52361301E-10   9.50954899E+33   1.56409623E+33   0.00000000       1.19722830E-02   1.19722830E-02
   9.65482250E-10   9.14159422E+33   1.50119588E+33   0.00000000       1.18096005E-02   1.18096005E-02
   9.71315806E-10   8.98416724E+33   1.47431587E+33   0.00000000       1.17386859E-02   1.17386859E-02
   9.79374248E-10   8.77255686E+33   1.43823317E+33   0.00000000       1.16421115E-02   1.16421105E-02
   9.87987914E-10   8.55366616E+33   1.40093991E+33   0.00000000       1.15406243E-02   1.15406234E-02
   9.96446814E-10   8.34576218E+33   1.36557305E+33   0.00000000       1.14426678E-02   1.14426678E-02
   1.00383124E-09   8.16975682E+33   1.33565498E+33   0.00000000       1.13585033E-02   1.13585033E-02
   1.01129727E-09   7.99689520E+33   1.30630048E+33   0.00000000       1.12746591E-02   1.12746591E-02
   1.02359443E-09   7.72260235E+33   1.25979486E+33   0.00000000       1.11392252E-02   1.11392252E-02
   1.02492625E-09   7.69366179E+33   1.25489131E+33   0.00000000       1.11247525E-02   1.11247525E-02
   1.03612552E-09   7.45587579E+33   1.21463543E+33   0.00000000       1.10045224E-02   1.10045224E-02
   1.04721676E-09   7.22996783E+33   1.17645605E+33   0.00000000       1.08879851E-02   1.08879851E-02
   1.05511178E-09   7.07474191E+33   1.15024677E+33   0.00000000       1.08065233E-02   1.08065242E-02
   1.05838061E-09   7.01180256E+33   1.13961688E+33   0.00000000       1.07731512E-02   1.07731521E-02
   1.06824105E-09   6.82629167E+33   1.10836184E+33   0.00000000       1.06737204E-02   1.06737204E-02
   1.07898601E-09   6.63160146E+33   1.07558049E+33   0.00000000       1.05674397E-02   1.05674397E-02
   1.08791653E-09   6.47534619E+33   1.04930258E+33   0.00000000       1.04807029E-02   1.04807029E-02
   1.09284914E-09   6.39123188E+33   1.03516801E+33   0.00000000       1.04334028E-02   1.04334038E-02
   1.10740395E-09   6.15121697E+33   9.94883511E+32   0.00000000       1.02962898E-02   1.02962898E-02
   1.11052967E-09   6.10123638E+33   9.86512251E+32   0.00000000       1.02673126E-02   1.02673117E-02
   1.12175991E-09   5.92617185E+33   9.57183440E+32   0.00000000       1.01645337E-02   1.01645337E-02
   1.13136644E-09   5.78166340E+33   9.33002834E+32   0.00000000       1.00782365E-02   1.00782355E-02
   1.13999410E-09   5.65587879E+33   9.11984856E+32   0.00000000       1.00019695E-02   1.00019686E-02
   1.15273358E-09   5.47680457E+33   8.82085896E+32   0.00000000       9.89144295E-03   9.89144295E-03
   1.15701138E-09   5.41837256E+33   8.72346635E+32   0.00000000       9.85487457E-03   9.85487550E-03
   1.16838794E-09   5.26696074E+33   8.47111073E+32   0.00000000       9.75892693E-03   9.75892786E-03
   1.18169052E-09   5.09699652E+33   8.18820893E+32   0.00000000       9.64907836E-03   9.64907836E-03
   1.19066457E-09   4.98651378E+33   8.00452494E+32   0.00000000       9.57636163E-03   9.57636070E-03
   1.20086963E-09   4.86463982E+33   7.80217590E+32   0.00000000       9.49498825E-03   9.49498732E-03
   1.20675336E-09   4.79622011E+33   7.68863049E+32   0.00000000       9.44869779E-03   9.44869779E-03
   1.21577104E-09   4.69380347E+33   7.51879440E+32   0.00000000       9.37861949E-03   9.37862042E-03
   1.23257393E-09   4.51065767E+33   7.21553855E+32   0.00000000       9.25077870E-03   9.25077870E-03
   1.24068134E-09   4.42570806E+33   7.07495731E+32   0.00000000       9.19033308E-03   9.19033308E-03
   1.25172039E-09   4.31345537E+33   6.88944658E+32   0.00000000       9.10928939E-03   9.10928939E-03
   1.26177302E-09   4.21450682E+33   6.72614836E+32   0.00000000       9.03672073E-03   9.03672073E-03
   1.27335487E-09   4.10422432E+33   6.54426325E+32   0.00000000       8.95453431E-03   8.95453338E-03
   1.28384015E-09   4.00769254E+33   6.38527499E+32   0.00000000       8.88140686E-03   8.88140686E-03
   1.28904865E-09   3.96086405E+33   6.30817686E+32   0.00000000       8.84552300E-03   8.84552393E-03
   1.29989375E-09   3.86570979E+33   6.15157319E+32   0.00000000       8.77172966E-03   8.77173059E-03
   1.31155209E-09   3.76676774E+33   5.98906493E+32   0.00000000       8.69376492E-03   8.69376399E-03
   1.32420774E-09   3.66317042E+33   5.81897932E+32   0.00000000       8.61068349E-03   8.61068349E-03
   1.33040390E-09   3.61385213E+33   5.73802385E+32   0.00000000       8.57058354E-03   8.57058354E-03
   1.33987521E-09   3.54014394E+33   5.61719316E+32   0.00000000       8.51000380E-03   8.51000380E-03
   1.34974343E-09   3.46548192E+33   5.49489900E+32   0.00000000       8.44778959E-03   8.44779052E-03
   1.36051503E-09   3.38635743E+33   5.36540892E+32   0.00000000       8.38091131E-03   8.38091131E-03
   1.38089207E-09   3.24315284E+33   5.13144174E+32   0.00000000       8.25724658E-03   8.25724751E-03
   1.38747325E-09   3.19863682E+33   5.05876305E+32   0.00000000       8.21808353E-03   8.21808353E-03
   1.39802458E-09   3.12897453E+33   4.94506406E+32   0.00000000       8.15606304E-03   8.15606304E-03
   1.41429979E-09   3.02542952E+33   4.77630885E+32   0.00000000       8.06221180E-03   8.06221273E-03
   1.41922596E-09   2.99498083E+33   4.72681020E+32   0.00000000       8.03423021E-03   8.03423021E-03
   1.43409140E-09   2.90560063E+33   4.58129074E+32   0.00000000       7.95095414E-03   7.95095414E-03
   1.44138645E-09   2.86300559E+33   4.51212161E+32   0.00000000       7.91071635E-03   7.91071542E-03
   1.45413570E-09   2.79058270E+33   4.39446663E+32   0.00000000       7.84136262E-03   7.84136262E-03
   1.47212142E-09   2.69254311E+33   4.23537702E+32   0.00000000       7.74556585E-03   7.74556585E-03
   1.48103596E-09   2.64564808E+33   4.15939342E+32   0.00000000       7.69894803E-03   7.69894756E-03
   1.48932877E-09   2.60300167E+33   4.09026608E+32   0.00000000       7.65608111E-03   7.65608065E-03
   1.49998236E-09   2.54953828E+33   4.00374645E+32   0.00000000       7.60170724E-03   7.60170724E-03
   1.52020074E-09   2.45208703E+33   3.84611258E+32   0.00000000       7.50061171E-03   7.50061171E-03
   1.53298552E-09   2.39301810E+33   3.75069680E+32   0.00000000       7.43806176E-03   7.43806176E-03
   1.54488289E-09   2.33972880E+33   3.66472303E+32   0.00000000       7.38078263E-03   7.38078309E-03
   1.55797164E-09   2.28294202E+33   3.57311663E+32   0.00000000       7.31877936E-03   7.31877889E-03
   1.56317548E-09   2.26085113E+33   3.53757808E+32   0.00000000       7.29441643E-03   7.29441643E-03
   1.57438196E-09   2.21430087E+33   3.46256703E+32   0.00000000       7.24249752E-03   7.24249752E-03
   1.59222502E-09   2.14277007E+33   3.34746027E+32   0.00000000       7.16133974E-03   7.16133974E-03
   1.60488600E-09   2.09386029E+33   3.26886269E+32   0.00000000       7.10484665E-03   7.10484618E-03
   1.61486680E-09   2.05637206E+33   3.20861157E+32   0.00000000       7.06093665E-03   7.06093665E-03
   1.63381575E-09   1.98760542E+33   3.09827087E+32   0.00000000       6.97904779E-03   6.97904779E-03
   1.64740677E-09   1.94017994E+33   3.02223060E+32   0.00000000       6.92147389E-03   6.92147342E-03
   1.65277914E-09   1.92186462E+33   2.99285486E+32   0.00000000       6.89897640E-03   6.89897640E-03
   1.67044378E-09   1.86317868E+33   2.89890837E+32   0.00000000       6.82602450E-03   6.82602543E-03
   1.67924308E-09   1.83485260E+33   2.85358584E+32   0.00000000       6.79025799E-03   6.79025752E-03
   1.69404768E-09   1.78846838E+33   2.77944619E+32   0.00000000       6.73091970E-03   6.73091924E-03
   1.70965930E-09   1.74124096E+33   2.70397711E+32   0.00000000       6.66945893E-03   6.66945893E-03
   1.72641568E-09   1.69238845E+33   2.62600932E+32   0.00000000       6.60472875E-03   6.60472875E-03
   1.74136627E-09   1.65031922E+33   2.55895108E+32   0.00000000       6.54802658E-03   6.54802658E-03
   1.75007253E-09   1.62649073E+33   2.52097978E+32   0.00000000       6.51545264E-03   6.51545217E-03
   1.76383397E-09   1.58971509E+33   2.46241497E+32   0.00000000       6.46462105E-03   6.46462105E-03
   1.78428405E-09   1.53710837E+33   2.37873796E+32   0.00000000       6.39053155E-03   6.39053108E-03
   1.79336579E-09   1.51450435E+33   2.34278218E+32   0.00000000       6.35817088E-03   6.35817042E-03
   1.81927318E-09   1.45236410E+33   2.24410772E+32   0.00000000       6.26763096E-03   6.26763096E-03
   1.82411308E-09   1.44114341E+33   2.22628081E+32   0.00000000       6.25100126E-03   6.25100126E-03
   1.85011850E-09   1.38276664E+33   2.13373125E+32   0.00000000       6.16313983E-03   6.16313983E-03
   1.86367899E-09   1.35358051E+33   2.08749689E+32   0.00000000       6.11829758E-03   6.11829711E-03
   1.88036808E-09   1.31877567E+33   2.03240431E+32   0.00000000       6.06399681E-03   6.06399728E-03
   1.88896743E-09   1.30131328E+33   2.00476285E+32   0.00000000       6.03639241E-03   6.03639288E-03
   1.89674676E-09   1.28577404E+33   1.98019128E+32   0.00000000       6.01163507E-03   6.01163507E-03
   1.92482563E-09   1.23171893E+33   1.89480708E+32   0.00000000       5.92394220E-03   5.92394220E-03
   1.93137706E-09   1.21955090E+33   1.87558245E+32   0.00000000       5.90384845E-03   5.90384798E-03
   1.94893324E-09   1.18770776E+33   1.82536077E+32   0.00000000       5.85066807E-03   5.85066760E-03
   1.96834549E-09   1.15378418E+33   1.77188679E+32   0.00000000       5.79296937E-03   5.79296984E-03
   1.97936711E-09   1.13509910E+33   1.74245418E+32   0.00000000       5.76071395E-03   5.76071395E-03
   1.99532146E-09   1.10875891E+33   1.70098880E+32   0.00000000       5.71465306E-03   5.71465306E-03
   2.01316808E-09   1.08025727E+33   1.65615487E+32   0.00000000       5.66399470E-03   5.66399470E-03
   2.02499639E-09   1.06189251E+33   1.62731474E+32   0.00000000       5.63091133E-03   5.63091133E-03
   2.04900541E-09   1.02590567E+33   1.57077357E+32   0.00000000       5.56493411E-03   5.56493411E-03
   2.06740092E-09   9.99420871E+32   1.52921070E+32   0.00000000       5.51541895E-03   5.51541895E-03
   2.07487005E-09   9.88935596E+32   1.51276486E+32   0.00000000       5.49556548E-03   5.49556501E-03
   2.10320494E-09   9.50444326E+32   1.45245184E+32   0.00000000       5.42153046E-03   5.42153046E-03
   2.11761408E-09   9.31637928E+32   1.42299070E+32   0.00000000       5.38464030E-03   5.38464077E-03
   2.14119411E-09   9.01922028E+32   1.37650779E+32   0.00000000       5.32534393E-03   5.32534393E-03
   2.15630802E-09   8.83540785E+32   1.34775818E+32   0.00000000       5.28801885E-03   5.28801885E-03
   2.17678053E-09   8.59424398E+32   1.31008090E+32   0.00000000       5.23828669E-03   5.23828669E-03
   2.18222951E-09   8.53154464E+32   1.30030185E+32   0.00000000       5.22520719E-03   5.22520719E-03
   2.21178942E-09   8.20192299E+32   1.24886544E+32   0.00000000       5.15537523E-03   5.15537569E-03
   2.21360441E-09   8.18225289E+32   1.24578684E+32   0.00000000       5.15114842E-03   5.15114889E-03
   2.24141994E-09   7.88836051E+32   1.19999060E+32   0.00000000       5.08722570E-03   5.08722570E-03
   2.25464336E-09   7.75358830E+32   1.17899050E+32   0.00000000       5.05738985E-03   5.05738985E-03
   2.27276109E-09   7.57385488E+32   1.15102495E+32   0.00000000       5.01707522E-03   5.01707476E-03
   2.29039765E-09   7.40423853E+32   1.12464106E+32   0.00000000       4.97844350E-03   4.97844350E-03
   2.31350539E-09   7.18956193E+32   1.09127287E+32   0.00000000       4.92871879E-03   4.92871879E-03
   2.33002018E-09   7.04125207E+32   1.06823655E+32   0.00000000       4.89378581E-03   4.89378581E-03
   2.35777553E-09   6.80099963E+32   1.03094853E+32   0.00000000       4.83617838E-03   4.83617792E-03
   2.36802866E-09   6.71503475E+32   1.01761524E+32   0.00000000       4.81523899E-03   4.81523899E-03
   2.38365105E-09   6.58681047E+32   9.97740793E+31   0.00000000       4.78368066E-03   4.78368066E-03
   2.40823006E-09   6.39167398E+32   9.67508556E+31   0.00000000       4.73485840E-03   4.73485840E-03
   2.42883735E-09   6.23395346E+32   9.43092026E+31   0.00000000       4.69468674E-03   4.69468674E-03
   2.45485121E-09   6.04216328E+32   9.13427888E+31   0.00000000       4.64493828E-03   4.64493828E-03
   2.47802689E-09   5.87791726E+32   8.88032999E+31   0.00000000       4.60149767E-03   4.60149767E-03
   2.49691845E-09   5.74840320E+32   8.68031950E+31   0.00000000       4.56668390E-03   4.56668390E-03
   2.51469667E-09   5.62999578E+32   8.49756667E+31   0.00000000       4.53439960E-03   4.53439960E-03
   2.52122700E-09   5.58730697E+32   8.43165603E+31   0.00000000       4.52265516E-03   4.52265516E-03
   2.55760391E-09   5.35729616E+32   8.07695284E+31   0.00000000       4.45833011E-03   4.45833011E-03
   2.56133226E-09   5.33446816E+32   8.04180502E+31   0.00000000       4.45184065E-03   4.45184065E-03
   2.58295296E-09   5.20447711E+32   7.84154355E+31   0.00000000       4.41457704E-03   4.41457750E-03
   2.61337485E-09   5.02865326E+32   7.57088392E+31   0.00000000       4.36318899E-03   4.36318852E-03
   2.62362843E-09   4.97115558E+32   7.48242730E+31   0.00000000       4.34613694E-03   4.34613694E-03
   2.66165423E-09   4.76555038E+32   7.16633479E+31   0.00000000       4.28404706E-03   4.28404706E-03
   2.67186762E-09   4.71226480E+32   7.08447165E+31   0.00000000       4.26767068E-03   4.26767115E-03
   2.69584377E-09   4.59022635E+32   6.89713651E+31   0.00000000       4.22971649E-03   4.22971649E-03
   2.72936740E-09   4.42661516E+32   6.64610161E+31   0.00000000       4.17776546E-03   4.17776546E-03
   2.74913514E-09   4.33380602E+32   6.50369160E+31   0.00000000       4.14772518E-03   4.14772518E-03
   2.77105094E-09   4.23389420E+32   6.35059613E+31   0.00000000       4.11492214E-03   4.11492260E-03
   2.78159429E-09   4.18692637E+32   6.27871292E+31   0.00000000       4.09932574E-03   4.09932574E-03
   2.81309753E-09   4.05064581E+32   6.07014855E+31   0.00000000       4.05341852E-03   4.05341899E-03
   2.83350921E-09   3.96551809E+32   5.93989695E+31   0.00000000       4.02421970E-03   4.02421970E-03
   2.85352364E-09   3.88434442E+32   5.81578573E+31   0.00000000       3.99599457E-03   3.99599457E-03
   2.88167223E-09   3.77388265E+32   5.64702355E+31   0.00000000       3.95696191E-03   3.95696191E-03
   2.90725932E-09   3.67710436E+32   5.49922028E+31   0.00000000       3.92213650E-03   3.92213697E-03
   2.92700042E-09   3.60466437E+32   5.38869303E+31   0.00000000       3.89568438E-03   3.89568438E-03
   2.93918512E-09   3.56094149E+32   5.32194533E+31   0.00000000       3.87953455E-03   3.87953455E-03
   2.96777380E-09   3.46104243E+32   5.16962455E+31   0.00000000       3.84216360E-03   3.84216337E-03
   3.00783998E-09   3.32724317E+32   4.96580449E+31   0.00000000       3.79098440E-03   3.79098440E-03
