   7480.00000       4.13609674E-10   589933888.       1.00000000       2.55338801E-21   29.1134109    
   7480.00000       4.16692320E-10   586842880.       1.00000000       8.09181356E-21   28.9608669    
   7480.00000       4.19678819E-10   583883584.       1.00000000       7.90319780E-21   28.8148232    
   7480.00000       4.23259178E-10   580382976.       1.00000000       9.55193840E-21   28.6420708    
   7480.00000       4.28751978E-10   575106880.       1.00000000       1.47734490E-20   28.3816853    
   7480.00000       4.30347424E-10   573595200.       1.00000000       4.32602495E-21   28.3070850    
   7480.00000       4.36042424E-10   568276800.       1.00000000       1.55678235E-20   28.0446072    
   7480.00000       4.39949410E-10   564693888.       1.00000000       1.07670586E-20   27.8677864    
   7480.00000       4.41142067E-10   563611456.       1.00000000       3.31358234E-21   27.8143692    
   7480.00000       4.47109044E-10   558264128.       1.00000000       1.67131277E-20   27.5504799    
   7480.00000       4.47695631E-10   557745728.       1.00000000       1.65636284E-21   27.5248985    
   7480.00000       4.54257659E-10   552014592.       1.00000000       1.86803765E-20   27.2420502    
   7480.00000       4.57386518E-10   549330048.       1.00000000       8.97957546E-21   27.1095753    
   7480.00000       4.62265948E-10   545205568.       1.00000000       1.41176773E-20   26.9060173    
   7480.00000       4.63986460E-10   543769088.       1.00000000       5.01852336E-21   26.8351345    
   7480.00000       4.67106187E-10   541184576.       1.00000000       9.17395402E-21   26.7075882    
   7480.00000       4.72909656E-10   536455392.       1.00000000       1.72047412E-20   26.4741993    
   7480.00000       4.76078288E-10   533913632.       1.00000000       9.47010811E-21   26.3487492    
   7480.00000       4.79481677E-10   531216064.       1.00000000       1.02546413E-20   26.2156315    
   7480.00000       4.83909413E-10   527752608.       1.00000000       1.34496958E-20   26.0446949    
   7480.00000       4.89022212E-10   523819264.       1.00000000       1.56571897E-20   25.8505821    
   7480.00000       4.91607477E-10   521857376.       1.00000000       7.98145200E-21   25.7537594    
   7480.00000       4.94171981E-10   519926624.       1.00000000       7.98187286E-21   25.6584759    
   7480.00000       5.00703923E-10   515086944.       1.00000000       2.04956938E-20   25.4196301    
   7480.00000       5.03534991E-10   513021632.       1.00000000       8.95570759E-21   25.3177147    
   7480.00000       5.08141362E-10   509702880.       1.00000000       1.46902365E-20   25.1539326    
   7480.00000       5.10672948E-10   507899616.       1.00000000       8.13913653E-21   25.0649376    
   7480.00000       5.13992793E-10   505558720.       1.00000000       1.07605309E-20   24.9494019    
   7480.00000       5.19261245E-10   501894688.       1.00000000       1.72155010E-20   24.7685795    
   7480.00000       5.23978583E-10   498667584.       1.00000000       1.55401937E-20   24.6093178    
   7480.00000       5.30316513E-10   494406432.       1.00000000       2.10488660E-20   24.3990345    
   7480.00000       5.31191202E-10   493824928.       1.00000000       2.92859277E-21   24.3703384    
   7480.00000       5.35912925E-10   490715040.       1.00000000       1.59378301E-20   24.2168503    
   7480.00000       5.42561829E-10   486411808.       1.00000000       2.26257744E-20   24.0044918    
   7480.00000       5.45095413E-10   484795776.       1.00000000       8.69178446E-21   23.9247379    
   7480.00000       5.48516899E-10   482633152.       1.00000000       1.18334811E-20   23.8180084    
   7480.00000       5.54241208E-10   479065056.       1.00000000       1.99591589E-20   23.6419201    
   7480.00000       5.58841418E-10   476242400.       1.00000000       1.61703890E-20   23.5026093    
   7480.00000       5.63724900E-10   473288992.       1.00000000       1.73059658E-20   23.3568592    
   7480.00000       5.66370784E-10   471705728.       1.00000000       9.45275589E-21   23.2787209    
   7480.00000       5.72542902E-10   468061792.       1.00000000       2.22302269E-20   23.0988979    
   7480.00000       5.75898995E-10   466108224.       1.00000000       1.21862324E-20   23.0024776    
   7480.00000       5.83081305E-10   461990528.       1.00000000       2.62919681E-20   22.7992630    
   7480.00000       5.86965421E-10   459799744.       1.00000000       1.43341014E-20   22.6911564    
   7480.00000       5.94196858E-10   455784960.       1.00000000       2.69045971E-20   22.4930115    
   7480.00000       5.95495653E-10   455073120.       1.00000000       4.87150735E-21   22.4578838    
   7480.00000       6.04114814E-10   450410432.       1.00000000       3.25923282E-20   22.2277832    
   7480.00000       6.06521333E-10   449128544.       1.00000000       9.17403318E-21   22.1645107    
   7480.00000       6.11392492E-10   446560384.       1.00000000       1.87208098E-20   22.0377712    
   7480.00000       6.16297458E-10   444009120.       1.00000000       1.90043566E-20   21.9118710    
   7480.00000       6.21291352E-10   441446688.       1.00000000       1.95065490E-20   21.7854023    
   7480.00000       6.28104235E-10   438006112.       1.00000000       2.68283123E-20   21.6156082    
   7480.00000       6.30751673E-10   436685600.       1.00000000       1.05103507E-20   21.5504379    
   7480.00000       6.35826114E-10   434182048.       1.00000000       2.03092308E-20   21.4268856    
   7480.00000       6.39917674E-10   432187232.       1.00000000       1.65090112E-20   21.3284397    
   7480.00000       6.45598131E-10   429453056.       1.00000000       2.31068009E-20   21.1935043    
   7480.00000       6.55223764E-10   424912768.       1.00000000       3.94735791E-20   20.9694366    
   7480.00000       6.57141508E-10   424021696.       1.00000000       7.92852940E-21   20.9254627    
   7480.00000       6.65040190E-10   420396544.       1.00000000       3.29212068E-20   20.7465553    
   7480.00000       6.69468481E-10   418395744.       1.00000000       1.86073487E-20   20.6478138    
   7480.00000       6.75896783E-10   415531040.       1.00000000       2.72310960E-20   20.5064373    
   7480.00000       6.79203527E-10   414075360.       1.00000000       1.41218326E-20   20.4345989    
   7480.00000       6.84885759E-10   411602240.       1.00000000       2.44644951E-20   20.3125458    
   7480.00000       6.89101443E-10   409789152.       1.00000000       1.82980946E-20   20.2230759    
   7480.00000       6.96520563E-10   406643520.       1.00000000       3.24647226E-20   20.0678310    
   7480.00000       7.04710401E-10   403237248.       1.00000000       3.61292232E-20   19.8997269    
   7480.00000       7.06231629E-10   402611488.       1.00000000       6.76543066E-21   19.8688526    
   7480.00000       7.12144121E-10   400202528.       1.00000000       2.65094649E-20   19.7499580    
   7480.00000       7.16772919E-10   398339616.       1.00000000       2.09227452E-20   19.6580296    
   7480.00000       7.23718252E-10   395583328.       1.00000000       3.16496234E-20   19.5220051    
   7480.00000       7.29935778E-10   393152736.       1.00000000       2.85638746E-20   19.4020424    
   7480.00000       7.36072314E-10   390787744.       1.00000000       2.84212505E-20   19.2853394    
   7480.00000       7.41087691E-10   388880192.       1.00000000       2.34178725E-20   19.1911964    
   7480.00000       7.46476492E-10   386854400.       1.00000000       2.53664047E-20   19.0912132    
   7480.00000       7.53400620E-10   384288288.       1.00000000       3.28588968E-20   18.9645748    
   7480.00000       7.59236174E-10   382156160.       1.00000000       2.79185541E-20   18.8593521    
   7480.00000       7.66236907E-10   379634656.       1.00000000       3.37659714E-20   18.7349167    
   7480.00000       7.76584019E-10   375978720.       1.00000000       5.03128116E-20   18.5544872    
   7480.00000       7.81817722E-10   374160768.       1.00000000       2.56560552E-20   18.4647675    
   7480.00000       7.85667753E-10   372836480.       1.00000000       1.90268844E-20   18.3994160    
   7480.00000       7.93984933E-10   370013600.       1.00000000       4.14381879E-20   18.2601109    
   7480.00000       8.02092059E-10   367309120.       1.00000000       4.07210385E-20   18.1266327    
   7480.00000       8.04214972E-10   366608480.       1.00000000       1.07498357E-20   18.0920582    
   7480.00000       8.13657586E-10   363530592.       1.00000000       4.82043218E-20   17.9401646    
   7480.00000       8.19864676E-10   361539936.       1.00000000       3.19454374E-20   17.8419247    
   7480.00000       8.25741642E-10   359679200.       1.00000000       3.04924623E-20   17.7500954    
   7480.00000       8.33656533E-10   357208096.       1.00000000       4.14008905E-20   17.6281357    
   7480.00000       8.35921887E-10   356508000.       1.00000000       1.19460317E-20   17.5935917    
   7480.00000       8.44097792E-10   354008544.       1.00000000       4.34654881E-20   17.4702415    
   7480.00000       8.51892945E-10   351663232.       1.00000000       4.17787860E-20   17.3544998    
   7480.00000       8.62360627E-10   348570848.       1.00000000       5.65596118E-20   17.2018852    
   7480.00000       8.64125715E-10   348055296.       1.00000000       9.61501012E-21   17.1764412    
   7480.00000       8.72722339E-10   345572192.       1.00000000       4.72093721E-20   17.0538921    
   7480.00000       8.79001594E-10   343783936.       1.00000000       3.47640424E-20   16.9656391    
   7480.00000       8.89926355E-10   340724192.       1.00000000       6.09761940E-20   16.8146439    
   7480.00000       8.92123764E-10   340116576.       1.00000000       1.23646296E-20   16.7846584    
   7480.00000       9.05857833E-10   336375296.       1.00000000       7.79095570E-20   16.6000156    
   7480.00000       9.10534759E-10   335123200.       1.00000000       2.67471533E-20   16.5382309    
   7480.00000       9.15572951E-10   333786432.       1.00000000       2.90478851E-20   16.4722519    
   7480.00000       9.27219690E-10   330744192.       1.00000000       6.76964743E-20   16.3221188    
   7480.00000       9.35815425E-10   328540768.       1.00000000       5.03694703E-20   16.2133770    
   7480.00000       9.36711930E-10   328312288.       1.00000000       5.29583808E-21   16.2020969    
   7480.00000       9.49426315E-10   325120352.       1.00000000       7.57228145E-20   16.0445786    
   7480.00000       9.52361301E-10   324393888.       1.00000000       1.76222105E-20   16.0087242    
   7480.00000       9.65482250E-10   321191360.       1.00000000       7.94220502E-20   15.8506718    
   7480.00000       9.71315806E-10   319791680.       1.00000000       3.55982314E-20   15.7816019    
   7480.00000       9.79374248E-10   317881184.       1.00000000       4.95760360E-20   15.6873150    
   7480.00000       9.87987914E-10   315868288.       1.00000000       5.34236602E-20   15.5879774    
   7480.00000       9.96446814E-10   313920544.       1.00000000       5.28907652E-20   15.4918556    
   7480.00000       1.00383124E-09   312243008.       1.00000000       4.65487521E-20   15.4090672    
   7480.00000       1.01129727E-09   310568960.       1.00000000       4.74461849E-20   15.3264437    
   7480.00000       1.02359443E-09   307856320.       1.00000000       7.87846042E-20   15.1925793    
   7480.00000       1.02492625E-09   307565920.       1.00000000       8.60224055E-21   15.1782417    
   7480.00000       1.03612552E-09   305148448.       1.00000000       7.29236741E-20   15.0589418    
   7480.00000       1.04721676E-09   302797856.       1.00000000       7.28092712E-20   14.9429331    
   7480.00000       1.05511178E-09   301150656.       1.00000000       5.22493578E-20   14.8616457    
   7480.00000       1.05838061E-09   300474976.       1.00000000       2.18088350E-20   14.8282948    
   7480.00000       1.06824105E-09   298457152.       1.00000000       6.63242139E-20   14.7287197    
   7480.00000       1.07898601E-09   296294720.       1.00000000       7.28621461E-20   14.6220016    
   7480.00000       1.08791653E-09   294524576.       1.00000000       6.10510215E-20   14.5346413    
   7480.00000       1.09284914E-09   293558432.       1.00000000       3.39953169E-20   14.4869566    
   7480.00000       1.10740395E-09   290748352.       1.00000000       1.01127974E-19   14.3482828    
   7480.00000       1.11052967E-09   290153024.       1.00000000       2.18945919E-20   14.3188953    
   7480.00000       1.12175991E-09   288038176.       1.00000000       7.93050753E-20   14.2145252    
   7480.00000       1.13136644E-09   286256992.       1.00000000       6.83907114E-20   14.1266222    
   7480.00000       1.13999410E-09   284679392.       1.00000000       6.19227730E-20   14.0487671    
   7480.00000       1.15273358E-09   282387424.       1.00000000       9.21790041E-20   13.9356537    
   7480.00000       1.15701138E-09   281627520.       1.00000000       3.12044806E-20   13.8981543    
   7480.00000       1.16838794E-09   279629280.       1.00000000       8.36637290E-20   13.7995367    
   7480.00000       1.18169052E-09   277334368.       1.00000000       9.86243373E-20   13.6862793    
   7480.00000       1.19066457E-09   275811712.       1.00000000       6.70742987E-20   13.6111355    
   7480.00000       1.20086963E-09   274102656.       1.00000000       7.68970168E-20   13.5267982    
   7480.00000       1.20675336E-09   273129056.       1.00000000       4.46958094E-20   13.4787455    
   7480.00000       1.21577104E-09   271652096.       1.00000000       6.90614451E-20   13.4058533    
   7480.00000       1.23257393E-09   268949856.       1.00000000       1.29731737E-19   13.2724953    
   7480.00000       1.24068134E-09   267668416.       1.00000000       6.31051113E-20   13.2092571    
   7480.00000       1.25172039E-09   265946688.       1.00000000       8.66244928E-20   13.1242924    
   7480.00000       1.26177302E-09   264401120.       1.00000000       7.95265464E-20   13.0480108    
   7480.00000       1.27335487E-09   262646096.       1.00000000       9.23696499E-20   12.9613991    
   7480.00000       1.28384015E-09   261080800.       1.00000000       8.43054467E-20   12.8841496    
   7480.00000       1.28904865E-09   260311248.       1.00000000       4.22198865E-20   12.8461714    
   7480.00000       1.29989375E-09   258726256.       1.00000000       8.86247060E-20   12.7679501    
   7480.00000       1.31155209E-09   257047168.       1.00000000       9.60464612E-20   12.6850891    
   7480.00000       1.32420774E-09   255253184.       1.00000000       1.05111992E-19   12.5965500    
   7480.00000       1.33040390E-09   254385712.       1.00000000       5.18813302E-20   12.5537434    
   7480.00000       1.33987521E-09   253072704.       1.00000000       7.99512649E-20   12.4889450    
   7480.00000       1.34974343E-09   251721680.       1.00000000       8.39799253E-20   12.4222698    
   7480.00000       1.36051503E-09   250265952.       1.00000000       9.24146343E-20   12.3504248    
   7480.00000       1.38089207E-09   247565424.       1.00000000       1.76247670E-19   12.2171507    
   7480.00000       1.38747325E-09   246707744.       1.00000000       5.73859846E-20   12.1748276    
   7480.00000       1.39802458E-09   245347408.       1.00000000       9.27549674E-20   12.1076927    
   7480.00000       1.41429979E-09   243283088.       1.00000000       1.44236698E-19   12.0058117    
   7480.00000       1.41922596E-09   242666144.       1.00000000       4.40130558E-20   11.9753714    
   7480.00000       1.43409140E-09   240827056.       1.00000000       1.33898789E-19   11.8846092    
   7480.00000       1.44138645E-09   239935920.       1.00000000       6.62444039E-20   11.8406267    
   7480.00000       1.45413570E-09   238397456.       1.00000000       1.16715262E-19   11.7647057    
   7480.00000       1.47212142E-09   236266512.       1.00000000       1.65994340E-19   11.6595373    
   7480.00000       1.48103596E-09   235226720.       1.00000000       8.29435067E-20   11.6082258    
   7480.00000       1.48932877E-09   234268960.       1.00000000       7.77885947E-20   11.5609560    
   7480.00000       1.49998236E-09   233051712.       1.00000000       1.00746456E-19   11.5008831    
   7480.00000       1.52020074E-09   230782720.       1.00000000       1.92753736E-19   11.3889055    
   7480.00000       1.53298552E-09   229374416.       1.00000000       1.22877783E-19   11.3194036    
   7480.00000       1.54488289E-09   228081472.       1.00000000       1.15280246E-19   11.2556000    
   7480.00000       1.55797164E-09   226679072.       1.00000000       1.27856428E-19   11.1863899    
   7480.00000       1.56317548E-09   226126624.       1.00000000       5.12473609E-20   11.1591215    
   7480.00000       1.57438196E-09   224948768.       1.00000000       1.11259967E-19   11.1009970    
   7480.00000       1.59222502E-09   223102336.       1.00000000       1.78592689E-19   11.0098734    
   7480.00000       1.60488600E-09   221813168.       1.00000000       1.27756598E-19   10.9462481    
   7480.00000       1.61486680E-09   220809600.       1.00000000       1.01533150E-19   10.8967218    
   7480.00000       1.63381575E-09   218932720.       1.00000000       1.94333806E-19   10.8040981    
   7480.00000       1.64740677E-09   217609792.       1.00000000       1.40519659E-19   10.7388067    
   7480.00000       1.65277914E-09   217092336.       1.00000000       5.59980401E-20   10.7132740    
   7480.00000       1.67044378E-09   215409328.       1.00000000       1.85624525E-19   10.6302156    
   7480.00000       1.67924308E-09   214582736.       1.00000000       9.32185246E-20   10.5894232    
   7480.00000       1.69404768E-09   213208384.       1.00000000       1.58115393E-19   10.5215931    
   7480.00000       1.70965930E-09   211781248.       1.00000000       1.68093065E-19   10.4511614    
   7480.00000       1.72641568E-09   210274256.       1.00000000       1.81887582E-19   10.3767929    
   7480.00000       1.74136627E-09   208950272.       1.00000000       1.63607304E-19   10.3114510    
   7480.00000       1.75007253E-09   208189072.       1.00000000       9.60505971E-20   10.2738838    
   7480.00000       1.76383397E-09   206997728.       1.00000000       1.53057869E-19   10.2150898    
   7480.00000       1.78428405E-09   205257248.       1.00000000       2.29302996E-19   10.1291990    
   7480.00000       1.79336579E-09   204495600.       1.00000000       1.02660817E-19   10.0916071    
   7480.00000       1.81927318E-09   202357216.       1.00000000       2.95245912E-19   9.98607540    
   7480.00000       1.82411308E-09   201963744.       1.00000000       5.56064089E-20   9.96665859    
   7480.00000       1.85011850E-09   199879264.       1.00000000       3.01210505E-19   9.86378956    
   7480.00000       1.86367899E-09   198812272.       1.00000000       1.58345013E-19   9.81113243    
   7480.00000       1.88036808E-09   197517136.       1.00000000       1.96463745E-19   9.74721718    
   7480.00000       1.88896743E-09   196857648.       1.00000000       1.02055935E-19   9.71466637    
   7480.00000       1.89674676E-09   196265216.       1.00000000       9.30783692E-20   9.68543243    
   7480.00000       1.92482563E-09   194161792.       1.00000000       3.38687603E-19   9.58162212    
   7480.00000       1.93137706E-09   193678736.       1.00000000       7.96668763E-20   9.55778217    
   7480.00000       1.94893324E-09   192397520.       1.00000000       2.15225959E-19   9.49455452    
   7480.00000       1.96834549E-09   191003920.       1.00000000       2.39917921E-19   9.42405701    
   7480.00000       1.97936711E-09   190223200.       1.00000000       1.37328461E-19   9.39072132    
   7480.00000       1.99532146E-09   189106112.       1.00000000       2.00407070E-19   9.33567524    
   7480.00000       2.01316808E-09   187874752.       1.00000000       2.26002881E-19   9.27046776    
   7480.00000       2.02499639E-09   187068512.       1.00000000       1.51010248E-19   9.22749424    
   7480.00000       2.04900541E-09   185457600.       1.00000000       3.09012110E-19   9.15325451    
   7480.00000       2.06740092E-09   184244832.       1.00000000       2.38693693E-19   9.09056091    
   7480.00000       2.07487005E-09   183758064.       1.00000000       9.77050682E-20   9.06984997    
   7480.00000       2.10320494E-09   181937360.       1.00000000       3.73673336E-19   8.97782135    
   7480.00000       2.11761408E-09   181027568.       1.00000000       1.91574190E-19   8.93752193    
   7480.00000       2.14119411E-09   179561712.       1.00000000       3.16053718E-19   8.85798454    
   7480.00000       2.15630802E-09   178636704.       1.00000000       2.04228231E-19   8.81875038    
   7480.00000       2.17678053E-09   177401056.       1.00000000       2.78890819E-19   8.75091076    
   7480.00000       2.18222951E-09   177075616.       1.00000000       7.48345324E-20   8.74130821    
   7480.00000       2.21178942E-09   175334352.       1.00000000       4.09273406E-19   8.65579128    
   7480.00000       2.21360441E-09   175228752.       1.00000000       2.53330767E-20   8.64639378    
   7480.00000       2.24141994E-09   173628608.       1.00000000       3.91419410E-19   8.57193565    
   7480.00000       2.25464336E-09   172879792.       1.00000000       1.87595748E-19   8.53518486    
   7480.00000       2.27276109E-09   171865952.       1.00000000       2.59123917E-19   8.48065090    
   7480.00000       2.29039765E-09   170892496.       1.00000000       2.54292898E-19   8.43572903    
   7480.00000       2.31350539E-09   169636192.       1.00000000       3.35896230E-19   8.37363911    
   7480.00000       2.33002018E-09   168751776.       1.00000000       2.42013815E-19   8.32984066    
   7480.00000       2.35777553E-09   167289024.       1.00000000       4.10054394E-19   8.25215721    
   7480.00000       2.36802866E-09   166756240.       1.00000000       1.52710143E-19   8.22657871    
   7480.00000       2.38365105E-09   165952000.       1.00000000       2.34578676E-19   8.19272804    
   7480.00000       2.40823006E-09   164705232.       1.00000000       3.72069226E-19   8.12584496    
   7480.00000       2.42883735E-09   163676544.       1.00000000       3.14487632E-19   8.07640076    
   7480.00000       2.45485121E-09   162399056.       1.00000000       4.00232916E-19   8.01139927    
   7480.00000       2.47802689E-09   161280624.       1.00000000       3.59470645E-19   7.95537233    
   7480.00000       2.49691845E-09   160382144.       1.00000000       2.95406282E-19   7.91583300    
   7480.00000       2.51469667E-09   159547360.       1.00000000       2.80259984E-19   7.87668753    
   7480.00000       2.52122700E-09   159243136.       1.00000000       1.03785246E-19   7.86113405    
   7480.00000       2.55760391E-09   157573472.       1.00000000       5.82838439E-19   7.77669096    
   7480.00000       2.56133226E-09   157404880.       1.00000000       6.02215080E-20   7.76910067    
   7480.00000       2.58295296E-09   156434272.       1.00000000       3.52075598E-19   7.71640301    
   7480.00000       2.61337485E-09   155092128.       1.00000000       4.99431388E-19   7.65704632    
   7480.00000       2.62362843E-09   154645600.       1.00000000       1.69703121E-19   7.63502216    
   7480.00000       2.66165423E-09   153016544.       1.00000000       6.34472604E-19   7.54818153    
   7480.00000       2.67186762E-09   152585792.       1.00000000       1.71803358E-19   7.52677870    
   7480.00000       2.69584377E-09   151585360.       1.00000000       4.06592384E-19   7.47730350    
   7480.00000       2.72936740E-09   150212336.       1.00000000       5.73134990E-19   7.41464758    
   7480.00000       2.74913514E-09   149416416.       1.00000000       3.40709103E-19   7.37345505    
   7480.00000       2.77105094E-09   148545296.       1.00000000       3.80809268E-19   7.33271790    
   7480.00000       2.78159429E-09   148130512.       1.00000000       1.84690315E-19   7.31251431    
   7480.00000       2.81309753E-09   146906816.       1.00000000       5.56354080E-19   7.25257874    
   7480.00000       2.83350921E-09   146126672.       1.00000000       3.63410506E-19   7.21316290    
   7480.00000       2.85352364E-09   145371008.       1.00000000       3.59239758E-19   7.17417288    
   7480.00000       2.88167223E-09   144323488.       1.00000000       5.09357659E-19   7.12283659    
   7480.00000       2.90725932E-09   143386656.       1.00000000       4.66772901E-19   7.07851410    
   7480.00000       2.92700042E-09   142673296.       1.00000000       3.63062263E-19   7.04096222    
   7480.00000       2.93918512E-09   142237488.       1.00000000       2.25917087E-19   7.01615143    
   7480.00000       2.96777380E-09   141226544.       1.00000000       5.34378890E-19   6.96704435    
   7480.00000       3.00783998E-09   139837760.       1.00000000       7.55018875E-19   6.90063095    
   7480.00000       3.01963832E-09   139434624.       1.00000000       2.24140562E-19   6.88274145    
   7480.00000       3.05018899E-09   138403904.       1.00000000       5.85119751E-19   6.82961559    
   7480.00000       3.07258907E-09   137659664.       1.00000000       4.32511830E-19   6.79465151    
   7480.00000       3.09566595E-09   136902352.       1.00000000       4.49208445E-19   6.75430727    
   7480.00000       3.11607429E-09   136240816.       1.00000000       4.00495856E-19   6.72578382    
   7480.00000       3.14302184E-09   135378576.       1.00000000       5.33134448E-19   6.68064737    
   7480.00000       3.17579429E-09   134347024.       1.00000000       6.53654147E-19   6.63058138    
   7480.00000       3.20088844E-09   133569568.       1.00000000       5.04584516E-19   6.59215927    
   7480.00000       3.23555405E-09   132512416.       1.00000000       7.02720898E-19   6.53803921    
   7480.00000       3.26117489E-09   131743744.       1.00000000       5.23603311E-19   6.50067616    
   7480.00000       3.27631122E-09   131294704.       1.00000000       3.11851873E-19   6.47952127    
   7480.00000       3.31153105E-09   130263216.       1.00000000       7.31546953E-19   6.42722178    
   7480.00000       3.32432903E-09   129893160.       1.00000000       2.67985917E-19   6.41169739    
   7480.00000       3.34836869E-09   129204496.       1.00000000       5.07492315E-19   6.37576580    
   7480.00000       3.39477269E-09   127899088.       1.00000000       9.87591406E-19   6.31008863    
   7480.00000       3.42019768E-09   127196952.       1.00000000       5.45513672E-19   6.27527809    
   7480.00000       3.44155504E-09   126613760.       1.00000000       4.61971583E-19   6.24574995    
   7480.00000       3.47615892E-09   125682392.       1.00000000       7.54595514E-19   6.20196867    
   7480.00000       3.48545859E-09   125434960.       1.00000000       2.04446425E-19   6.18751240    
   7480.00000       3.53200336E-09   124212800.       1.00000000       1.03159359E-18   6.13035488    
   7480.00000       3.56517482E-09   123358576.       1.00000000       7.41180299E-19   6.08817148    
   7480.00000       3.57794794E-09   123033464.       1.00000000       2.87725703E-19   6.06961203    
   7480.00000       3.60838381E-09   122266512.       1.00000000       6.91177127E-19   6.03282690    
   7480.00000       3.64438013E-09   121373840.       1.00000000       8.24111928E-19   5.98746490    
   7480.00000       3.67338204E-09   120665392.       1.00000000       6.69387587E-19   5.95611954    
   7480.00000       3.71214304E-09   119734008.       1.00000000       9.01920930E-19   5.90751362    
   7480.00000       3.73960063E-09   119083952.       1.00000000       6.44109671E-19   5.87699747    
   7480.00000       3.74999898E-09   118840112.       1.00000000       2.45915342E-19   5.86401463    
   7480.00000       3.78791931E-09   117960416.       1.00000000       9.04090935E-19   5.82114649    
   7480.00000       3.82658039E-09   117079072.       1.00000000       9.29261835E-19   5.77890301    
   7480.00000       3.85398202E-09   116463392.       1.00000000       6.63995300E-19   5.74554682    
   7480.00000       3.88429822E-09   115791288.       1.00000000       7.40600807E-19   5.71257401    
   7480.00000       3.93333766E-09   114723032.       1.00000000       1.20776259E-18   5.65979528    
   7480.00000       3.94443811E-09   114484352.       1.00000000       2.75606861E-19   5.64775276    
   7480.00000       3.98286604E-09   113667472.       1.00000000       9.61889457E-19   5.60797977    
   7480.00000       4.01079392E-09   113082024.       1.00000000       7.04758347E-19   5.58047056    
   7480.00000       4.06189304E-09   112029080.       1.00000000       1.29999250E-18   5.53008890    
   7480.00000       4.08022771E-09   111656864.       1.00000000       4.70245664E-19   5.51095390    
   7480.00000       4.10632373E-09   111131912.       1.00000000       6.74752681E-19   5.48438597    
   7480.00000       4.13487289E-09   110564376.       1.00000000       7.44193149E-19   5.45433664    
   7480.00000       4.19245039E-09   109440040.       1.00000000       1.51311000E-18   5.39886904    
   7480.00000       4.22206936E-09   108872120.       1.00000000       7.84707732E-19   5.37336779    
   7480.00000       4.26316937E-09   108095168.       1.00000000       1.09774684E-18   5.33377838    
   7480.00000       4.27196811E-09   107930344.       1.00000000       2.36926861E-19   5.32664061    
   7480.00000       4.33573399E-09   106754576.       1.00000000       1.73099972E-18   5.26675129    
   7480.00000       4.37201564E-09   106098880.       1.00000000       9.92929099E-19   5.23558950    
   7480.00000       4.38423697E-09   105880016.       1.00000000       3.37179962E-19   5.22528315    
   7480.00000       4.44394477E-09   104826208.       1.00000000       1.66076888E-18   5.17435217    
   7480.00000       4.47616477E-09   104267736.       1.00000000       9.03488748E-19   5.14427137    
   7480.00000       4.50955095E-09   103696280.       1.00000000       9.43830036E-19   5.11782026    
   7480.00000       4.55296911E-09   102963896.       1.00000000       1.23741887E-18   5.08189392    
   7480.00000       4.57117455E-09   102660600.       1.00000000       5.23083325E-19   5.06573057    
   7480.00000       4.61857885E-09   101880080.       1.00000000       1.37312168E-18   5.02735376    
   7480.00000       4.65398209E-09   101306200.       1.00000000       1.03384083E-18   4.99895287    
   7480.00000       4.68327865E-09   100836984.       1.00000000       8.62487163E-19   4.97707987    
   7480.00000       4.74125006E-09   99923368.0       1.00000000       1.72057621E-18   4.93085337    
   7480.00000       4.76802953E-09   99507784.0       1.00000000       8.01287895E-19   4.90957355    
   7480.00000       4.78952922E-09   99177128.0       1.00000000       6.48534002E-19   4.89448547    
   7480.00000       4.85710983E-09   98154144.0       1.00000000       2.05518565E-18   4.84387541    
   7480.00000       4.89462781E-09   97596832.0       1.00000000       1.15025399E-18   4.81458998    
   7480.00000       4.91455321E-09   97303856.0       1.00000000       6.15859903E-19   4.80297232    
   7480.00000       4.94348118E-09   96882144.0       1.00000000       9.01389674E-19   4.77991056    
   7480.00000       4.99120345E-09   96195648.0       1.00000000       1.49914202E-18   4.74572611    
   7480.00000       5.05123054E-09   95348216.0       1.00000000       1.90102793E-18   4.70368099    
   7480.00000       5.06220665E-09   95195120.0       1.00000000       3.50435609E-19   4.69812870    
   7480.00000       5.13262099E-09   94226648.0       1.00000000       2.26647219E-18   4.64876318    
   7480.00000       5.17962739E-09   93592768.0       1.00000000       1.52534297E-18   4.61910152    
   7480.00000       5.18893728E-09   93468480.0       1.00000000       3.04570047E-19   4.61107779    
   7480.00000       5.23381782E-09   92874384.0       1.00000000       1.48018439E-18   4.58189392    
   7480.00000       5.30517719E-09   91947840.0       1.00000000       2.37264186E-18   4.53750896    
   7480.00000       5.33001110E-09   91630312.0       1.00000000       8.32431297E-19   4.52204895    
   7480.00000       5.37777911E-09   91026984.0       1.00000000       1.61420740E-18   4.49144506    
   7480.00000       5.43667333E-09   90295704.0       1.00000000       2.00642873E-18   4.45625544    
   7480.00000       5.45492851E-09   90071800.0       1.00000000       6.26976590E-19   4.44382381    
   7480.00000       5.51965318E-09   89288368.0       1.00000000       2.24112593E-18   4.40693331    
   7480.00000       5.54930324E-09   88934808.0       1.00000000       1.03499537E-18   4.38751078    
   7480.00000       5.60217650E-09   88312280.0       1.00000000       1.86070453E-18   4.35869074    
   7480.00000       5.65251801E-09   87728968.0       1.00000000       1.78603328E-18   4.32789564    
   7480.00000       5.67319658E-09   87491904.0       1.00000000       7.39619564E-19   4.31850958    
   7480.00000       5.74080694E-09   86727440.0       1.00000000       2.43793846E-18   4.27905893    
