   30.0842056       31.1676388                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   30.2842064       31.5846958                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   30.4842072       32.0044975                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   30.6842079       32.4270859                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   30.8842087       32.8523941                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   31.0842056       33.2805405                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   31.2842064       33.7113953                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   31.4842072       34.1450424                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   31.6842079       34.5814514                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   31.8842087       35.0206947                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   32.0842056       35.4625931                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   32.2842064       35.9073410                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   32.4842072       36.3549004                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   32.6842079       36.8051643                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   32.8842087       37.2582245                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   33.0842056       37.7140617                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   33.2842064       38.1726151                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   33.4842072       38.6339989                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   33.6842079       39.0981750                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   33.8842087       39.5650368                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   34.0842056       40.0347137                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   34.2842064       40.5071983                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   34.4842072       40.9823837                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   34.6842079       41.4603615                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   34.8842087       41.9411774                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   35.0842056       42.4246864                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   35.2842064       42.9110260                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   35.4842072       43.4001007                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   35.6842079       43.8919945                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   35.8842087       44.3865242                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   36.0842056       44.8839951                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   36.2842064       45.3841553                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   36.4842072       45.8870392                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   36.6842079       46.3927612                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   36.8842087       46.9012680                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   37.0842056       47.4125328                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   37.2842064       47.9265366                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   37.4842072       48.4433250                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   37.6842079       48.9628754                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   37.8842087       49.4852409                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   38.0842056       50.0103416                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   38.2842064       50.5382309                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   38.4842072       51.0688858                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   38.6842079       51.6023064                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   38.8842087       52.1385078                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   39.0842056       52.6774673                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   39.2842064       53.2191772                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   39.4842072       53.7637100                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   39.6842079       54.3109703                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   39.8842087       54.8609962                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   40.0842056       55.4138489                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   40.2842064       55.9695053                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   40.4842072       56.5277748                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   40.6842079       57.0889359                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   40.8842087       57.6528091                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   41.0842056       58.2195587                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   41.2842064       58.7890282                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   41.4842072       59.3611755                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   41.6842079       59.9362259                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   41.8842087       60.5139503                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   42.0842056       61.0944901                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   42.2842064       61.6778259                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   42.4842072       62.2638550                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   42.6842079       62.8526649                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   42.8842087       63.4443970                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   43.0842056       64.0386963                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   43.2842064       64.6358719                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   43.4842072       65.2359085                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   43.6842079       65.8385544                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   43.8842087       66.4439926                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   44.0842056       67.0522842                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   44.2842064       67.6632919                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   44.4842072       68.2770767                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   44.6842079       68.8936844                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   44.8842087       69.5129547                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   45.0842056       70.1350784                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   45.2842064       70.7600250                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   45.4842072       71.3876114                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   45.6842079       72.0180435                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   45.8842087       72.6513214                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   46.0842056       73.2871704                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   46.2842064       73.9259491                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   46.4842110       74.5674133                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   46.6842079       75.2117233                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   46.8842049       75.8587189                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   47.0842094       76.5085754                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   47.2842064       77.1612091                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   47.4842110       77.8165894                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   47.6842079       78.4747467                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   47.8842049       79.1355515                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   48.0842094       79.7993011                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   48.2842064       80.4657516                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   48.4842110       81.1349411                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   48.6842079       81.8069305                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   48.8842049       82.4816818                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   49.0842094       83.1591415                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   49.2842064       83.8394241                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   49.4842110       84.5226517                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   49.6842079       85.2083817                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   49.8842049       85.8971100                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   50.0842094       86.5884323                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   50.2842064       87.2826691                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   50.4842110       87.9795532                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   50.6842079       88.6792221                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   50.8842049       89.3817673                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   51.0842094       90.0869598                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   51.2842064       90.7950363                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   51.4842110       91.5057602                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   51.6842079       92.2193909                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   51.8842049       92.9356461                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   52.0842094       93.6548004                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   52.2842064       94.3766861                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   52.4842110       95.1012955                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   52.6842079       95.8287201                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   52.8842049       96.5588837                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   53.0842094       97.2918625                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   53.2842064       98.0275803                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   53.4842110       98.7662048                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   53.6842079       99.5073700                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   53.8842049       100.251434                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   54.0842094       100.998322                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   54.2842064       101.747826                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   54.4842110       102.500191                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   54.6842079       103.255348                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   54.8842049       104.013229                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   55.0842094       104.773849                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   55.2842064       105.537376                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   55.4842110       106.303658                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   55.6842079       107.072662                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   55.8842049       107.844368                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   56.0842094       108.618843                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   56.2842064       109.396240                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   56.4842110       110.176216                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   56.6842079       110.959091                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   56.8842049       111.744698                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   57.0842094       112.533180                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   57.2842064       113.324348                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   57.4842110       114.118179                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   57.6842079       114.914902                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   57.8842049       115.714348                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   58.0842094       116.516609                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   58.2842064       117.321648                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   58.4842110       118.129433                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   58.6842079       118.940155                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   58.8842049       119.753258                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   59.0842094       120.569504                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   59.2842064       121.388344                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   59.4842110       122.209991                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   59.6842079       123.034264                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   59.8842049       123.861603                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   60.0842094       124.691513                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   60.2842064       125.524284                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   60.4842110       126.359818                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   60.6842079       127.198174                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   60.8842049       128.039093                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   61.0842094       128.882919                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   61.2842064       129.729553                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   61.4842110       130.578796                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   61.6842079       131.430923                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   61.8842049       132.285889                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   62.0842094       133.143494                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   62.2842064       134.004013                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   62.4842110       134.867203                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   62.6842079       135.733185                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   62.8842049       136.601898                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   63.0842094       137.473465                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   63.2842064       138.347778                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   63.4842110       139.224884                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   63.6842079       140.104752                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   63.8842049       140.987244                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   64.0842133       141.872742                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   64.2842102       142.760895                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   64.4842072       143.651871                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   64.6842041       144.545425                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   64.8842010       145.441910                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   65.0842133       146.341171                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   65.2842102       147.243301                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   65.4842072       148.148117                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   65.6842041       149.055542                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   65.8842010       149.965958                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   66.0842133       150.878967                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   66.2842102       151.794952                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   66.4842072       152.713440                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   66.6842041       153.634949                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   66.8842010       154.559097                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   67.0842133       155.485916                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   67.2842102       156.415833                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   67.4842072       157.348373                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   67.6842041       158.283447                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   67.8842010       159.221649                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   68.0842133       160.162430                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   68.2842102       161.105988                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   68.4842072       162.052429                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   68.6842041       163.001419                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   68.8842010       163.953262                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   69.0842133       164.908020                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   69.2842102       165.865524                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   69.4842072       166.825882                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   69.6842041       167.788635                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   69.8842010       168.754486                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   70.0842133       169.723007                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   70.2842102       170.694412                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   70.4842072       171.668304                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   70.6842041       172.645004                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   70.8842010       173.624771                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   71.0842133       174.607178                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   71.2842102       175.592346                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   71.4842072       176.580383                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   71.6842041       177.571045                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   71.8842010       178.564377                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   72.0842133       179.560822                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   72.2842102       180.559753                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   72.4842072       181.561462                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   72.6842041       182.565933                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   72.8842010       183.573273                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   73.0842133       184.583435                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   73.2842102       185.596359                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   73.4842072       186.612030                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   73.6842041       187.630417                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   73.8842010       188.651672                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   74.0842133       189.675537                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   74.2842102       190.702301                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   74.4842072       191.731506                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   74.6842041       192.764114                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   74.8842010       193.798935                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   75.0842133       194.837036                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   75.2842102       195.877380                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   75.4842072       196.921051                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   75.6842041       197.966843                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   75.8842010       199.015747                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   76.0842133       200.067780                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   76.2842102       201.121902                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   76.4842072       202.179016                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   76.6842041       203.239059                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   76.8842010       204.301865                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   77.0842133       205.367538                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   77.2842102       206.435699                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   77.4842072       207.506821                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   77.6842041       208.580719                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   77.8842010       209.657150                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   78.0842133       210.736618                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   78.2842102       211.818771                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   78.4842072       212.903595                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
