   28.0842056       21.5537682       4.35925055       4.34568739       4.35176182       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   28.2842064       21.5537682       4.35925055       4.34568739       4.35176182       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   28.4842072       21.5537682       4.35925055       4.34568739       4.35176182       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   28.6842079       21.5537682       4.35925055       4.34568739       4.35176182       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   28.8842087       21.5537682       4.35925055       4.34568739       4.35176182                  NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   29.0842056       21.5537682       4.35925055       4.34568739       4.35176182                  NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   29.2842064       21.5537682       4.35925055       4.34568739       4.35176182                  NaN   3.67044806       3.67005563       2.69194603       3.71491385    
   29.4842072       21.5537682       4.35925055       4.34568739       4.35176182                  NaN   3.67044806       3.67005563       2.69194603       3.71491385    
   29.6842079       21.5537682       4.35925055       4.34568739       4.35176182                  NaN   3.67044806       3.67005563       2.69194603       3.71491385    
   29.8842087       21.5537682       4.35925055       4.34568739       4.35176182                  NaN   3.67044806       3.67005563       2.69194603       3.71491385    
   30.0842056       21.5537682       4.35925055       4.34568739       4.35176182                  NaN   3.67044806       3.67005563       2.69194603       3.71491385    
   30.2842064       21.5537682       4.35925055       4.34568739       4.35176182                  NaN   3.67044806       3.67005563       2.69194603       3.71491385    
   30.4842072       21.5537682       4.35925055       4.34568739       4.35176182                  NaN   3.67044806       3.67005563       2.69194603       3.71491385    
   30.6842079       21.5537682       4.35925055       4.34568739       4.35176182                  NaN   3.67044806       3.67005563       2.69194603       3.71491385    
   30.8842087       21.5537682       4.35925055       4.34568739       4.35176182                  NaN   3.67044806       3.67005563       2.69194603       3.71491385    
   31.0842056       21.5537682       4.35925055       4.34568739       4.35176182       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   31.2842064       21.5537682       4.35925055       4.34568739       4.35176182       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   31.4842072       21.5537682       4.35925055       4.34568739       4.35176182       4.35551357       3.67044806       3.67005563                  NaN   3.71491385    
   31.6842079       21.5537682       4.35925055       4.34568739       4.35176182       4.35551357       3.67044806       3.67005563                  NaN   3.71491385    
   31.8842087       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   32.0842056       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   32.2842064       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   32.4842072       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   32.6842079       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   32.8842087       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   33.0842056       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   33.2842064       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   33.4842072       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   33.6842079       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   33.8842087       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   34.0842056       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   34.2842064       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   34.4842072       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   34.6842079       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   34.8842087       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   35.0842056       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   35.2842064       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   35.4842072       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   35.6842079       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   35.8842087       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   36.0842056       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   36.2842064       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   36.4842072       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   36.6842079       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   36.8842087       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   37.0842056       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   37.2842064       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   37.4842072       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   37.6842079       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   37.8842087       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   38.0842056       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   38.2842064       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   38.4842072       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   38.6842079       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   38.8842087       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   39.0842056       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   39.2842064       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   39.4842072       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   39.6842079       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   39.8842087       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   40.0842056       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   40.2842064       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   40.4842072       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   40.6842079       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   40.8842087       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   41.0842056       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   41.2842064       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   41.4842072       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   41.6842079       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   41.8842087       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   42.0842056       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   42.2842064       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   42.4842072       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   42.6842079       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   42.8842087       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   43.0842056       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   43.2842064       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   43.4842072       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   43.6842079       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   43.8842087       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   44.0842056       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   44.2842064       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   44.4842072       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   44.6842079       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   44.8842087       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   45.0842056       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   45.2842064       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   45.4842072       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   45.6842079       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   45.8842087       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   46.0842056       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   46.2842064       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   46.4842110       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   46.6842079       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   46.8842049       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   47.0842094       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   47.2842064       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   47.4842110       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   47.6842079       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   47.8842049       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   48.0842094       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   48.2842064       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   48.4842110       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   48.6842079       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   48.8842049       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   49.0842094       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   49.2842064       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   49.4842110       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   49.6842079       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   49.8842049       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   50.0842094       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   50.2842064       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   50.4842110       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   50.6842079       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   50.8842049       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   51.0842094       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   51.2842064       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   51.4842110       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   51.6842079       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   51.8842049       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   52.0842094       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   52.2842064       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   52.4842110       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   52.6842079       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   52.8842049       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   53.0842094       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   53.2842064       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   53.4842110       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   53.6842079       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   53.8842049       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   54.0842094       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   54.2842064       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   54.4842110       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   54.6842079       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   54.8842049       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   55.0842094       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   55.2842064       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   55.4842110       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   55.6842079       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   55.8842049       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   56.0842094       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   56.2842064       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   56.4842110       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   56.6842079       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   56.8842049       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   57.0842094       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   57.2842064       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   57.4842110       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   57.6842079       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   57.8842049       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   58.0842094       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   58.2842064       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   58.4842110       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   58.6842079       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   58.8842049       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   59.0842094       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   59.2842064       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   59.4842110       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   59.6842079       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   59.8842049       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   60.0842094       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   60.2842064       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   60.4842110       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   60.6842079       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   60.8842049       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   61.0842094       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   61.2842064       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   61.4842110       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   61.6842079       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   61.8842049       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   62.0842094       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   62.2842064       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   62.4842110       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   62.6842079       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   62.8842049       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   63.0842094       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   63.2842064       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   63.4842110       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   63.6842079       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   63.8842049       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   64.0842133       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   64.2842102       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   64.4842072       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   64.6842041       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   64.8842010       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   65.0842133       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   65.2842102       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   65.4842072       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   65.6842041       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   65.8842010       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   66.0842133       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   66.2842102       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   66.4842072       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   66.6842041       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   66.8842010       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   67.0842133       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   67.2842102       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   67.4842072       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   67.6842041       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   67.8842010       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   68.0842133       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   68.2842102       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   68.4842072       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   68.6842041       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   68.8842010       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   69.0842133       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   69.2842102       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   69.4842072       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   69.6842041       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   69.8842010       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   70.0842133       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   70.2842102       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   70.4842072       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   70.6842041       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   70.8842010       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   71.0842133       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   71.2842102       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   71.4842072       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   71.6842041       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   71.8842010       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   72.0842133       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   72.2842102       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   72.4842072       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   72.6842041       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   72.8842010       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   73.0842133       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
