   296.229736     -0.454899371     -0.274675012      -9.44506526E-02
   296.429718     -0.449537873     -0.267536670      -8.55354667E-02
   296.629700     -0.445626825     -0.261096418      -7.65660107E-02
   296.829712     -0.442543447     -0.254921675      -6.72999173E-02
   297.029724     -0.439183503     -0.248209342      -5.72351813E-02
   297.229736     -0.434316158     -0.240046337      -4.57765162E-02
   297.429718     -0.426992178     -0.229691222      -3.23902518E-02
   297.629700     -0.416822314     -0.216772735      -1.67231560E-02
   297.829712     -0.404088914     -0.201448098       1.19271874E-03
   298.029724     -0.389550537     -0.184355929       2.08386779E-02
   298.229736     -0.374179125     -0.166484684       4.12097722E-02
   298.429718     -0.358915806     -0.148926929       6.10619485E-02
   298.629700     -0.344539225     -0.132629216       7.92808086E-02
   298.829712     -0.331573606     -0.118208028       9.51575562E-02
   299.029724     -0.320153356     -0.105856955      0.108439431    
   299.229736     -0.309929490      -9.53592211E-02  0.119211033    
   299.429718     -0.300146461      -8.61892551E-02  0.127767935    
   299.629700     -0.289960057      -7.76948780E-02  0.134570301    
   299.829712     -0.278842866      -6.93036169E-02  0.140235648    
   300.029724     -0.266775221      -6.06341250E-02  0.145506963    
   300.229736     -0.254201710      -5.15856147E-02  0.151030496    
   300.429718     -0.241787136      -4.23456505E-02  0.157095820    
   300.629700     -0.230139345      -3.32940519E-02  0.163551241    
   300.829712     -0.219723552      -2.48938575E-02  0.169935822    
   301.029724     -0.210916638      -1.75817516E-02  0.175753146    
   301.229736     -0.204029813      -1.16469059E-02  0.180735990    
   301.429718     -0.199236959      -7.14922836E-03  0.184938490    
   301.629700     -0.196465045      -3.91442562E-03  0.188636184    
   301.829712     -0.195280030      -1.54139765E-03  0.192197248    
   302.029724     -0.194935068       4.90128354E-04  0.195915326    
   302.229736     -0.194455132       2.76644295E-03  0.199988022    
   302.429718     -0.192867160       5.81649551E-03  0.204500139    
   302.629700     -0.189484447       9.96808056E-03  0.209420621    
   302.829712     -0.184049323       1.53348325E-02  0.214718983    
   303.029724     -0.176892519       2.17276178E-02  0.220347762    
   303.229736     -0.168862313       2.86994483E-02  0.226261199    
   303.429718     -0.161129206       3.56007777E-02  0.232330769    
   303.629700     -0.154845849       4.17018645E-02  0.238249585    
   303.829712     -0.150819719       4.63324115E-02  0.243484527    
   304.029724     -0.149375141       4.89879735E-02  0.247351080    
   304.229736     -0.150412887       4.94402535E-02  0.249293387    
   304.429718     -0.153681606       4.77213636E-02  0.249124318    
   304.629700     -0.158952326       4.40879092E-02  0.247128159    
   304.829712     -0.166046888       3.88947316E-02  0.243836343    
   305.029724     -0.174705595       3.24679054E-02  0.239641398    
   305.229736     -0.184561670       2.49463506E-02  0.234454364    
   305.429718     -0.195249334       1.62355248E-02  0.227720395    
   305.629700     -0.206650749       6.00819755E-03  0.218667135    
   305.829712     -0.218998104      -6.20104559E-03  0.206596017    
   306.029724     -0.232731625      -2.08435766E-02  0.191044465    
   306.229736     -0.248245761      -3.82058732E-02  0.171834007    
   306.429718     -0.265714258      -5.82710914E-02  0.149172068    
   306.629700     -0.285149336      -8.06859806E-02  0.123777367    
   306.829712     -0.306527495     -0.104840271       9.68469456E-02
   307.029724     -0.329711527     -0.129996911       6.97177052E-02
   307.229736     -0.354240477     -0.155491412       4.32576537E-02
   307.429718     -0.379299611     -0.180924520       1.74505711E-02
   307.629700     -0.404134393     -0.206295609      -8.45681131E-03
   307.829712     -0.428590000     -0.231939599      -3.52891833E-02
   308.029724     -0.453459859     -0.258467227      -6.34745955E-02
   308.229736     -0.480120540     -0.286549360      -9.29781795E-02
   308.429718     -0.509646654     -0.316637456     -0.123628229    
   308.629700     -0.542150021     -0.348841608     -0.155533209    
   308.829712     -0.576639056     -0.382791698     -0.188944370    
   309.029724     -0.611542225     -0.417662263     -0.223782271    
   309.229736     -0.645437539     -0.452365518     -0.259293497    
   309.429718     -0.677443504     -0.485731721     -0.294019938    
   309.629700     -0.707323551     -0.516783893     -0.326244265    
   309.829712     -0.735300899     -0.544944584     -0.354588270    
   310.029724     -0.761598289     -0.570022225     -0.378446162    
   310.229736     -0.786200583     -0.592262983     -0.398325384    
   310.429718     -0.808670402     -0.612119019     -0.415567636    
   310.629700     -0.828394532     -0.630082965     -0.431771368    
   310.829712     -0.844896197     -0.646442950     -0.447989732    
   311.029724     -0.858114541     -0.661193907     -0.464273274    
   311.229736     -0.868303180     -0.673985779     -0.479668379    
   311.429718     -0.875728548     -0.684272766     -0.492816985    
   311.629700     -0.880273223     -0.691428423     -0.502583623    
   311.829712     -0.881472230     -0.694942236     -0.508412242    
   312.029724     -0.879051805     -0.694663823     -0.510275841    
   312.229736     -0.873399258     -0.690862119     -0.508324981    
   312.429718     -0.865565538     -0.684152722     -0.502739906    
   312.629700     -0.856965303     -0.675493777     -0.494022250    
   312.829712     -0.848728001     -0.665877938     -0.483027875    
   313.029724     -0.841561735     -0.656246841     -0.470931947    
   313.229736     -0.835760236     -0.647272170     -0.458784103    
   313.429718     -0.831249833     -0.639230907     -0.447211951    
   313.629700     -0.827647269     -0.632067144     -0.436487019    
   313.829712     -0.824200630     -0.625419199     -0.426637769    
   314.029724     -0.819956422     -0.618730247     -0.417504042    
   314.229736     -0.814175248     -0.611502290     -0.408829331    
   314.429718     -0.806452036     -0.603299320     -0.400146604    
   314.629700     -0.796910286     -0.593996346     -0.391082406    
   314.829712     -0.785936058     -0.583688200     -0.381440341    
   315.029724     -0.774125934     -0.572730780     -0.371335626    
   315.229736     -0.762217522     -0.561611891     -0.361006260    
   315.429718     -0.751159310     -0.550906897     -0.350654483    
   315.629700     -0.741946936     -0.541135669     -0.340324372    
   315.829712     -0.735372305     -0.532728136     -0.330083966    
   316.029724     -0.731601954     -0.525892615     -0.320183277    
   316.229736     -0.730185390     -0.520721674     -0.311257958    
   316.429718     -0.730116725     -0.517132521     -0.304148316    
   316.629700     -0.730266571     -0.514959931     -0.299653262    
   316.829712     -0.729762733     -0.513996482     -0.298230231    
   317.029724     -0.728344858     -0.514099658     -0.299854457    
   317.229736     -0.726300299     -0.515105903     -0.303911507    
   317.429718     -0.724439621     -0.516973794     -0.309507996    
   317.629700     -0.723599195     -0.519681633     -0.315764070    
   317.829712     -0.724270403     -0.523202777     -0.322135150    
   318.029724     -0.726474762     -0.527509272     -0.328543782    
   318.229736     -0.729920208     -0.532540321     -0.335160434    
   318.429718     -0.734254360     -0.538170040     -0.342085749    
   318.629700     -0.739346266     -0.544305682     -0.349265128    
   318.829712     -0.745222032     -0.550887764     -0.356553495    
   319.029724     -0.751948595     -0.557948470     -0.363948345    
   319.229736     -0.759495616     -0.565613091     -0.371730536    
   319.429718     -0.767681479     -0.574059427     -0.380437374    
   319.629700     -0.776273966     -0.583482623     -0.390691251    
   319.829712     -0.785074830     -0.593973279     -0.402871728    
   320.029724     -0.794105649     -0.605475307     -0.416844964    
   320.229736     -0.803514719     -0.617588699     -0.431662679    
   320.429718     -0.813579321     -0.629703701     -0.445828080    
   320.629700     -0.824259698     -0.640967309     -0.457674921    
   320.829712     -0.834936619     -0.650450170     -0.465963721    
   321.029724     -0.844375610     -0.657261074     -0.470146537    
   321.229736     -0.851214051     -0.660768807     -0.470323533    
   321.429718     -0.854477167     -0.660731494     -0.466985852    
   321.629700     -0.853728056     -0.657274246     -0.460820407    
   321.829712     -0.849072337     -0.650917709     -0.452763081    
   322.029724     -0.840944648     -0.642435014     -0.443925381    
   322.229736     -0.829990268     -0.632621109     -0.435251921    
   322.429718     -0.817156792     -0.622211158     -0.427265555    
   322.629700     -0.803546667     -0.611694455     -0.419842243    
   322.829712     -0.790156007     -0.601278841     -0.412401646    
   323.029724     -0.777525067     -0.590925872     -0.404326707    
   323.229736     -0.765592098     -0.580399632     -0.395207196    
   323.429718     -0.753952503     -0.569396913     -0.384841293    
   323.629700     -0.742233276     -0.557651639     -0.373070031    
   323.829712     -0.730189800     -0.544952810     -0.359715819    
   324.029724     -0.717657685     -0.531233251     -0.344808847    
   324.229736     -0.704256296     -0.516401470     -0.328546643    
   324.429718     -0.689672887     -0.500477076     -0.311281264    
   324.629700     -0.673817098     -0.483484596     -0.293152094    
   324.829712     -0.656968176     -0.465532780     -0.274097383    
   325.029724     -0.639528036     -0.446838349     -0.254148662    
   325.229736     -0.621790588     -0.427864522     -0.233938470    
   325.429718     -0.603801250     -0.409256786     -0.214712322    
   325.629700     -0.585780203     -0.391899914     -0.198019624    
   325.829712     -0.568425834     -0.376734972     -0.185044095    
   326.029724     -0.553022623     -0.364643604     -0.176264599    
   326.229736     -0.540931940     -0.356148541     -0.171365112    
   326.429718     -0.533065915     -0.351314187     -0.169562429    
   326.629700     -0.529438078     -0.349611700     -0.169785336    
   326.829712     -0.529291987     -0.350049943     -0.170807928    
   327.029724     -0.531330287     -0.351287395     -0.171244487    
   327.229736     -0.534083486     -0.352005571     -0.169927657    
   327.429718     -0.536071897     -0.351188153     -0.166304395    
   327.629700     -0.536105335     -0.348369181     -0.160633013    
   327.829712     -0.533767879     -0.343781084     -0.153794274    
   328.029724     -0.529639184     -0.338211447     -0.146783695    
   328.229736     -0.525166273     -0.332820922     -0.140475571    
   328.429718     -0.522003472     -0.328843027     -0.135682568    
   328.629700     -0.521110952     -0.327145725     -0.133180514    
   328.829712     -0.522509992     -0.328090608     -0.133671224    
   329.029724     -0.525526524     -0.331390828     -0.137255102    
   329.229736     -0.529415786     -0.336216033     -0.143016294    
   329.429718     -0.533755541     -0.341435075     -0.149114624    
   329.629700     -0.538334727     -0.345919132     -0.153503567    
   329.829712     -0.542757690     -0.348797590     -0.154837504    
   330.029724     -0.546387434     -0.349709928     -0.153032407    
   330.229736     -0.548638046     -0.348787487     -0.148936912    
   330.429718     -0.549491286     -0.346588969     -0.143686652    
   330.629700     -0.549582720     -0.343852073     -0.138121456    
   330.829712     -0.549885750     -0.341296613     -0.132707462    
   331.029724     -0.551158667     -0.339438200     -0.127717748    
   331.229736     -0.553547382     -0.338477969     -0.123408526    
   331.429718     -0.556613445     -0.338361114     -0.120108813    
   331.629700     -0.559571862     -0.338837445     -0.118103057    
   331.829712     -0.561645687     -0.339581400     -0.117517114    
   332.029724     -0.562398136     -0.340318799     -0.118239462    
   332.229736     -0.561850011     -0.340838253     -0.119826481    
   332.429718     -0.560421348     -0.340993524     -0.121565714    
   332.629700     -0.558488846     -0.340550005     -0.122611150    
   332.829712     -0.555961251     -0.339150906     -0.122340590    
   333.029724     -0.552035570     -0.336287141     -0.120538712    
   333.229736     -0.545401931     -0.331297338     -0.117192730    
   333.429718     -0.534893632     -0.323500067     -0.112106472    
   333.629700     -0.520120740     -0.312388241     -0.104655728    
   333.829712     -0.501651883     -0.297762990      -9.38741118E-02
   334.029724     -0.480718493     -0.279842943      -7.89673924E-02
   334.229736     -0.458663851     -0.259272248      -5.98806441E-02
   334.429718     -0.436523229     -0.237014815      -3.75064015E-02
   334.629700     -0.414940238     -0.214149356      -1.33584887E-02
   334.829712     -0.394363463     -0.191706553       1.09503716E-02
   335.029724     -0.375099361     -0.170453802       3.41917723E-02
   335.229736     -0.357330859     -0.150818497       5.56938797E-02
   335.429718     -0.341100216     -0.132896528       7.53071606E-02
   335.629700     -0.326336414     -0.116520755       9.32948962E-02
   335.829712     -0.312937409     -0.101421952      0.110093504    
   336.029724     -0.300790727      -8.73468816E-02  0.126096964    
   336.229736     -0.289800376      -7.41382316E-02  0.141523927    
   336.429718     -0.279925823      -6.17366135E-02  0.156452581    
   336.629700     -0.271228790      -5.01599163E-02  0.170908973    
   336.829712     -0.263720006      -3.94059196E-02  0.184908181    
   337.029724     -0.257134497      -2.94217356E-02  0.198291019    
   337.229736     -0.250748158      -2.00710036E-02  0.210606158    
   337.429718     -0.243525371      -1.11725433E-02  0.221180275    
   337.629700     -0.234595224      -2.58795405E-03  0.229419306    
   337.829712     -0.223738730       5.69962431E-03  0.235137969    
   338.029724     -0.211582184       1.35478405E-02  0.238677859    
   338.229736     -0.199341938       2.06966493E-02  0.240735248    
   338.429718     -0.188329101       2.68241614E-02  0.241977423    
   338.629700     -0.179410905       3.17174643E-02  0.242845833    
   338.829712     -0.172835439       3.53895351E-02  0.243614525    
   339.029724     -0.168385267       3.81163508E-02  0.244617969    
   339.229736     -0.165525511       4.04482372E-02  0.246421978    
   339.429718     -0.163547158       4.30263467E-02  0.249599844    
   339.629700     -0.161562622       4.64413092E-02  0.254445255    
   339.829712     -0.158751339       5.10039255E-02  0.260759175    
   340.029724     -0.154756039       5.66152185E-02  0.267986476    
   340.229736     -0.150075063       6.27325773E-02  0.275540233    
   340.429718     -0.146073967       6.85046837E-02  0.283083320    
   340.629700     -0.144530386       7.29660317E-02  0.290462434    
   340.829712     -0.146772385       7.53223971E-02  0.297417164    
   341.029724     -0.152951896       7.51744807E-02  0.303300858    
   341.229736     -0.161914140       7.26525933E-02  0.307219326    
   341.429718     -0.171731666       6.83945268E-02  0.308520734    
   341.629700     -0.180495083       6.33744970E-02  0.307244062    
   341.829712     -0.186903298       5.86382598E-02  0.304179817    
   342.029724     -0.190427661       5.50515689E-02  0.300530791    
   342.229736     -0.191287547       5.30174859E-02  0.297322512    
   342.429718     -0.190229654       5.24447039E-02  0.295119077    
   342.629700     -0.188536048       5.27178459E-02  0.293971747    
   342.829712     -0.187815413       5.29580526E-02  0.293731511    
   343.029724     -0.189695865       5.21687642E-02  0.294033408    
   343.229736     -0.195097238       4.95426431E-02  0.294182509    
   343.429718     -0.203810215       4.45779189E-02  0.292966068    
   343.629700     -0.214634702       3.71656008E-02  0.288965911    
   343.829712     -0.226156965       2.75010969E-02  0.281159163    
   344.029724     -0.237491965       1.59865301E-02  0.269465029    
   344.229736     -0.248599321       3.05253477E-03  0.254704386    
   344.429718     -0.259970069      -1.09829130E-02  0.238004252    
   344.629700     -0.271991462      -2.59743370E-02  0.220042780    
   344.829712     -0.284547091      -4.19150330E-02  0.200717032    
   345.029724     -0.297211647      -5.88779747E-02  0.179455712    
   345.229736     -0.309789926      -7.69235492E-02  0.155942827    
   345.429718     -0.322662592      -9.60028917E-02  0.130656824    
   345.629700     -0.336654693     -0.115935914      0.104782872    
   345.829712     -0.352400392     -0.136365592       7.96692073E-02
   346.029724     -0.369827598     -0.156856701       5.61141968E-02
   346.229736     -0.388007283     -0.176912487       3.41822952E-02
   346.429718     -0.405644298     -0.196066290       1.35117322E-02
   346.629700     -0.421653211     -0.213889346      -6.12547994E-03
   346.829712     -0.435551107     -0.230049178      -2.45472491E-02
   347.029724     -0.447352082     -0.244232535      -4.11129892E-02
   347.229736     -0.457352936     -0.256208807      -5.50646782E-02
   347.429718     -0.465778530     -0.265827566      -6.58765882E-02
   347.629700     -0.472575635     -0.273074269      -7.35729039E-02
   347.829712     -0.477383196     -0.278085172      -7.87871629E-02
   348.029724     -0.479844928     -0.281220168      -8.25954080E-02
   348.229736     -0.480000556     -0.283013761      -8.60269666E-02
   348.429718     -0.478713751     -0.284187287      -8.96608382E-02
   348.629700     -0.477604747     -0.285488307      -9.33718830E-02
   348.829712     -0.478547901     -0.287606895      -9.66658890E-02
   349.029724     -0.482759565     -0.291041136      -9.93227065E-02
   349.229736     -0.490138948     -0.296006858     -0.101874769    
   349.429718     -0.499425054     -0.302401870     -0.105378672    
   349.629700     -0.509009242     -0.309843689     -0.110678136    
   349.829712     -0.517730474     -0.317760408     -0.117790341    
   350.029724     -0.525162041     -0.325516105     -0.125870168    
   350.229736     -0.531380653     -0.332516104     -0.133651569    
   350.429718     -0.536585271     -0.338304669     -0.140024066    
   350.629700     -0.540858984     -0.342594028     -0.144329041    
   350.829712     -0.544259906     -0.345329940     -0.146399960    
   351.029724     -0.546819150     -0.346600711     -0.146382257    
   351.229736     -0.548549294     -0.346685171     -0.144821018    
   351.429718     -0.549248755     -0.345935732     -0.142622694    
   351.629700     -0.548695147     -0.344868898     -0.141042665    
   351.829712     -0.546794415     -0.343996674     -0.141198918    
   352.029724     -0.543996692     -0.343912452     -0.143828183    
   352.229736     -0.541248381     -0.345110387     -0.148972392    
   352.429718     -0.539838910     -0.347969919     -0.156100944    
   352.629700     -0.540982187     -0.352654129     -0.164326057    
   352.829712     -0.545355082     -0.359020889     -0.172686711    
   353.029724     -0.552839100     -0.366676658     -0.180514202    
   353.229736     -0.562407613     -0.375019789     -0.187631935    
   353.429718     -0.572432816     -0.383387178     -0.194341540    
   353.629700     -0.581324279     -0.391235411     -0.201146528    
   353.829712     -0.588189065     -0.398298025     -0.208406985    
   354.029724     -0.593179941     -0.404663622     -0.216147289    
   354.229736     -0.597360373     -0.410762727     -0.224165082    
   354.429718     -0.602169871     -0.417273939     -0.232377976    
   354.629700     -0.608756900     -0.424886942     -0.241016954    
   354.829712     -0.617643833     -0.434095502     -0.250547171    
   355.029724     -0.628682435     -0.445009083     -0.261335731    
   355.229736     -0.641176105     -0.457274914     -0.273373753    
   355.429718     -0.654084504     -0.470182121     -0.286279738    
   355.629700     -0.666285515     -0.482828438     -0.299371362    
   355.829712     -0.676944494     -0.494326025     -0.311707556    
   356.029724     -0.685899973     -0.504084766     -0.322269559    
   356.229736     -0.693727016     -0.512023747     -0.330320477    
   356.429718     -0.701202214     -0.518486261     -0.335770309    
   356.629700     -0.708892822     -0.524164200     -0.339435577    
   356.829712     -0.717065275     -0.529882550     -0.342699826    
   357.029724     -0.725899935     -0.536344588     -0.346789211    
   357.229736     -0.735632598     -0.543920279     -0.352207959    
   357.429718     -0.746368229     -0.552553892     -0.358739555    
   357.629700     -0.757708669     -0.561775208     -0.365841746    
   357.829712     -0.768776357     -0.570986152     -0.373195946    
   358.029724     -0.778474450     -0.579591513     -0.380708545    
   358.229736     -0.786120236     -0.587253928     -0.388387620    
   358.429718     -0.791963995     -0.594096661     -0.396229327    
   358.629700     -0.797061801     -0.600527167     -0.403992563    
   358.829712     -0.803058326     -0.607243121     -0.411427915    
   359.029724     -0.811525226     -0.614955246     -0.418385297    
   359.229736     -0.823274732     -0.624170542     -0.425066382    
   359.429718     -0.837872148     -0.634984434     -0.432096720    
   359.629700     -0.853836358     -0.647154629     -0.440472901    
   359.829712     -0.869162858     -0.660082817     -0.451002777    
   360.029724     -0.882157028     -0.672997534     -0.463838041    
   360.229736     -0.892087579     -0.685221314     -0.478355020    
   360.429718     -0.899207175     -0.696255803     -0.493304431    
   360.629700     -0.904475212     -0.705956459     -0.507437706    
   360.829712     -0.908882320     -0.714364111     -0.519845903    
   361.029724     -0.913123369     -0.721609950     -0.530096531    
   361.229736     -0.917555451     -0.727798879     -0.538042307    
   361.429718     -0.922080874     -0.732744634     -0.543408394    
   361.629700     -0.926146388     -0.735991895     -0.545837402    
   361.829712     -0.928662002     -0.736853004     -0.545044005    
   362.029724     -0.928077042     -0.734454930     -0.540832818    
   362.229736     -0.922977328     -0.728102386     -0.533227444    
   362.429718     -0.912382662     -0.717318416     -0.522254169    
   362.629700     -0.896145463     -0.702081978     -0.508018494    
   362.829712     -0.875001848     -0.682854593     -0.490707338    
   363.029724     -0.850434005     -0.660485268     -0.470536530    
   363.229736     -0.824383378     -0.636094809     -0.447806239    
   363.429718     -0.798705697     -0.610883236     -0.423060745    
   363.629700     -0.774587214     -0.585938871     -0.397290528    
   363.829712     -0.752328753     -0.562090039     -0.371851325    
   364.029724     -0.731784344     -0.539928138     -0.348071933    
   364.229736     -0.712819040     -0.519680381     -0.326541722    
   364.429718     -0.695712149     -0.501347125     -0.306982100    
   364.629700     -0.680868983     -0.484722912     -0.288576841    
   364.829712     -0.668237329     -0.469433039     -0.270628750    
   365.029724     -0.657130241     -0.455086559     -0.253042907    
   365.229736     -0.646474600     -0.441278100     -0.236081615    
   365.429718     -0.635401607     -0.427710414     -0.220019251    
   365.629700     -0.623557925     -0.414237052     -0.204916179    
   365.829712     -0.610974669     -0.400919110     -0.190863550    
   366.029724     -0.597798645     -0.388084441     -0.178370252    
   366.229736     -0.584149122     -0.376239300     -0.168329492    
   366.429718     -0.570397496     -0.366021782     -0.161646098    
   366.629700     -0.557479858     -0.358057648     -0.158635467    
   366.829712     -0.546890855     -0.352817416     -0.158743978    
   367.029724     -0.540227056     -0.350511163     -0.160795271    
   367.229736     -0.538356423     -0.350983679     -0.163610935    
   367.429718     -0.541006446     -0.353804857     -0.166603237    
   367.629700     -0.546994150     -0.358364016     -0.169733897    
   367.829712     -0.555029869     -0.364083767     -0.173137650    
   368.029724     -0.564328432     -0.370589405     -0.176850349    
   368.229736     -0.574636757     -0.377793789     -0.180950835    
   368.429718     -0.585949540     -0.385957807     -0.185966104    
   368.629700     -0.598168015     -0.395524025     -0.192880020    
   368.829712     -0.611174464     -0.406978905     -0.202783331    
   369.029724     -0.624933720     -0.420558363     -0.216182992    
   369.229736     -0.639548242     -0.436101049     -0.232653871    
   369.429718     -0.654906273     -0.452919304     -0.250932336    
   369.629700     -0.670481920     -0.469999939     -0.269517958    
   369.829712     -0.685134232     -0.486076921     -0.287019610    
   370.029724     -0.697597206     -0.499989629     -0.302382052    
   370.229736     -0.707090855     -0.510995924     -0.314900994    
   370.429718     -0.713504434     -0.518855989     -0.324207574    
   370.629700     -0.717457473     -0.523993134     -0.330528796    
   370.829712     -0.719922602     -0.527250290     -0.334577978    
   371.029724     -0.722139716     -0.529707670     -0.337275624    
   371.229736     -0.725440860     -0.532376051     -0.339311272    
   371.429718     -0.730778217     -0.535871387     -0.340964556    
   371.629700     -0.738293529     -0.540411532     -0.342529565    
   371.829712     -0.747011542     -0.545764804     -0.344518065    
   372.029724     -0.755318165     -0.551421106     -0.347524017    
   372.229736     -0.761902094     -0.556819260     -0.351736397    
   372.429718     -0.766535223     -0.561662495     -0.356789768    
   372.629700     -0.769943357     -0.565910041     -0.361876726    
   372.829712     -0.773362517     -0.569911778     -0.366461039    
   373.029724     -0.777818263     -0.574217737     -0.370617211    
   373.229736     -0.783891559     -0.579417229     -0.374942899    
   373.429718     -0.791856408     -0.585933685     -0.380010992    
   373.629700     -0.801706851     -0.593852878     -0.385998905    
   373.829712     -0.813071251     -0.602901459     -0.392731696    
   374.029724     -0.825165570     -0.612575591     -0.399985611    
   374.229736     -0.837008595     -0.622325063     -0.407641530    
   374.429718     -0.847729027     -0.631628215     -0.415527403    
   374.629700     -0.856930971     -0.640207052     -0.423483104    
   374.829712     -0.864779413     -0.648180187     -0.431580961    
   375.029724     -0.871464372     -0.655712903     -0.439961404    
   375.229736     -0.877384186     -0.663204610     -0.449025065    
   375.429718     -0.882900655     -0.670935333     -0.458970010    
   375.629700     -0.888467550     -0.679038763     -0.469609946    
   375.829712     -0.894544005     -0.687511802     -0.480479598    
   376.029724     -0.901385903     -0.696181476     -0.490977049    
   376.229736     -0.909153044     -0.704963267     -0.500773489    
   376.429718     -0.917889953     -0.713837028     -0.509784102    
   376.629700     -0.927794814     -0.723038793     -0.518282771    
   376.829712     -0.939073145     -0.732941270     -0.526809394    
   377.029724     -0.951907218     -0.743995309     -0.536083400    
   377.229736     -0.966269851     -0.756468356     -0.546666861    
   377.429718     -0.981943250     -0.770325840     -0.558708429    
   377.629700     -0.998430133     -0.785192966     -0.571955800    
   377.829712      -1.01458108     -0.800192058     -0.585803032    
   378.029724      -1.02889276     -0.814350545     -0.599808395    
   378.229736      -1.03970098     -0.826602697     -0.613504469    
   378.429718      -1.04603028     -0.836179078     -0.626327872    
   378.629700      -1.04805231     -0.842788994     -0.637525678    
   378.829712      -1.04697883     -0.846632600     -0.646286368    
   379.029724      -1.04440641     -0.848313153     -0.652219892    
   379.229736      -1.04168510     -0.848703265     -0.655721486    
   379.429718      -1.03960979     -0.848666430     -0.657723069    
   379.629700      -1.03851438     -0.848782778     -0.659051120    
   379.829712      -1.03856075     -0.849290252     -0.660019815    
   380.029724      -1.03962159     -0.850052476     -0.660483360    
   380.229736      -1.04117131     -0.850689590     -0.660207868    
   380.429718      -1.04237354     -0.850769520     -0.659165502    
   380.629700      -1.04247153     -0.849963605     -0.657455683    
   380.829712      -1.04127932     -0.848232567     -0.655185819    
   381.029724      -1.03923643     -0.845742583     -0.652248740    
   381.229736      -1.03731656     -0.842892110     -0.648467720    
   381.429718      -1.03644860     -0.840039015     -0.643629372    
   381.629700      -1.03705013     -0.837365270     -0.637680411    
   381.829712      -1.03876591     -0.834886491     -0.631007075    
   382.029724      -1.04034197     -0.832286894     -0.624231815    
   382.229736      -1.04029620     -0.829212368     -0.618128479    
   382.429718      -1.03746939     -0.825252414     -0.613035440    
   382.629700      -1.03182304     -0.820288479     -0.608753920    
   382.829712      -1.02430189     -0.814390898     -0.604479909    
   383.029724      -1.01642525     -0.807910144     -0.599395037    
   383.229736      -1.00943971     -0.801301777     -0.593163848    
   383.429718      -1.00388730     -0.795031369     -0.586175501    
   383.629700     -0.999460936     -0.789201796     -0.578942657    
   383.829712     -0.995554447     -0.783634186     -0.571713924    
   384.029724     -0.991344035     -0.777755857     -0.564167678    
   384.229736     -0.985912323     -0.770807981     -0.555703640    
   384.429718     -0.978257418     -0.762018681     -0.545779943    
   384.629700     -0.967705727     -0.750939012     -0.534172297    
   384.829712     -0.954137683     -0.737494230     -0.520850778    
   385.029724     -0.938175380     -0.722136915     -0.506098449    
   385.229736     -0.920787930     -0.705651462     -0.490514994    
   385.429718     -0.902985334     -0.689073324     -0.475161314    
   385.629700     -0.885419130     -0.673246861     -0.461074591    
   385.829712     -0.868572950     -0.658715129     -0.448857337    
   386.029724     -0.852794528     -0.645493805     -0.438193083    
   386.229736     -0.838361681     -0.633167326     -0.427972972    
   386.429718     -0.825200319     -0.620990396     -0.416780442    
   386.629700     -0.812830567     -0.608214200     -0.403597832    
   386.829712     -0.800502181     -0.594306529     -0.388110876    
   387.029724     -0.787660837     -0.579205871     -0.370750874    
   387.229736     -0.774148881     -0.563290775     -0.352432668    
   387.429718     -0.760331452     -0.547411561     -0.334491670    
   387.629700     -0.746803403     -0.532583177     -0.318362921    
   387.829712     -0.734132886     -0.519692957     -0.305252999    
   388.029724     -0.722824633     -0.509325624     -0.295826614    
   388.229736     -0.713182151     -0.501554668     -0.289927185    
   388.429718     -0.705274940     -0.495981693     -0.286688447    
   388.629700     -0.698838472     -0.491817951     -0.284797430    
   388.829712     -0.693365991     -0.488139480     -0.282912970    
   389.029724     -0.688331246     -0.484153956     -0.279976666    
   389.229736     -0.683325827     -0.479350537     -0.275375247    
   389.429718     -0.678140581     -0.473654419     -0.269168258    
   389.629700     -0.672524571     -0.467334807     -0.262145072    
   389.829712     -0.666113615     -0.460891426     -0.255669236    
   390.029724     -0.658579826     -0.454884410     -0.251188993    
   390.229736     -0.649852693     -0.449670702     -0.249488696    
   390.429718     -0.640430629     -0.445357382     -0.250284135    
   390.629700     -0.631178379     -0.441655576     -0.252132773    
   390.829712     -0.623058617     -0.438093066     -0.253127515    
   391.029724     -0.616490364     -0.434017062     -0.251543790    
   391.229736     -0.611255050     -0.428896427     -0.246537805    
   391.429718     -0.606724381     -0.422472358     -0.238220304    
   391.629700     -0.602171421     -0.414787143     -0.227402881    
   391.829712     -0.597052276     -0.406275779     -0.215499282    
   392.029724     -0.590992689     -0.397644609     -0.204296544    
   392.229736     -0.583976567     -0.389755547     -0.195534542    
   392.429718     -0.576588333     -0.383385181     -0.190182045    
   392.629700     -0.570282936     -0.379126161     -0.187969401    
   392.829712     -0.567038536     -0.377238721     -0.187438935    
   393.029724     -0.568410754     -0.377603173     -0.186795563    
   393.229736     -0.574536741     -0.379782885     -0.185029015    
   393.429718     -0.583951294     -0.383122623     -0.182293952    
   393.629700     -0.594469428     -0.386886120     -0.179302782    
   393.829712     -0.604276538     -0.390436709     -0.176596865    
   394.029724     -0.612277329     -0.393272102     -0.174266860    
   394.229736     -0.617969811     -0.395165235     -0.172360659    
   394.429718     -0.621075273     -0.396114796     -0.171154320    
   394.629700     -0.621494770     -0.396274209     -0.171053648    
