         326  -8835.07520      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         327  -8872.55078      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         328  -8924.90137      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         329  -8899.19238      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         330  -8852.71289      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         331  -8867.51270      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         332  -8880.82031      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         333  -8911.07031      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         334  -8958.29492      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         335  -8959.14941      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         336  -8945.54395      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         337  -8916.56055      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         338  -8880.78809      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         339  -8897.50879      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         340  -8857.18262      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         341  -8846.50586      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         342  -8859.64648      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         343  -8930.34668      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         344  -8921.33691      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         345  -8882.46289      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         346  -8843.16504      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         347  -8850.76953      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         348  -8879.21387      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         349  -8903.26367      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         350  -8847.89160      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         351  -8810.57520      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         352  -8795.36035      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         353  -8826.36230      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         354  -8839.68262      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         355  -8849.65820      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         356  -8935.63867      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         357  -8885.69531      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         358  -8886.59961      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         359  -8895.49805      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         360  -8907.63672      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         361  -8931.86914      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         362  -8907.60938      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         363  -8881.35938      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         364  -8859.58496      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         365  -8874.29297      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         366  -8873.11035      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         367  -8902.16504      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         368  -8908.06250      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         369  -8871.32031      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         370  -8874.12207      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         371  -8830.49023      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         372  -8798.47461      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         373  -8781.39355      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         374  -8786.67188      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         375  -8805.54883      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         376  -8863.24902      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         377  -8799.66309      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         378  -8808.57129      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         379  -8861.00293      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         380  -8811.08008      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         381  -8822.39355      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         382  -8906.77344      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         383  -8879.27246      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         384  -8853.81445      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         385  -8869.75293      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         386  -8887.10449      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         387  -8902.46582      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         388  -8911.31836      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         389  -8857.31348      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         390  -8872.32617      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         391  -8909.73340      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         392  -8856.98633      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         393  -8846.75293      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         394  -8851.84766      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         395  -8823.65820      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         396  -8774.69922      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         397  -8752.96094      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         398  -8773.93457      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         399  -8759.15234      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         400  -8811.52344      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         401  -8851.66211      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         402  -8876.81152      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         403  -8847.78027      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         404  -8915.27734      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         405  -8904.38770      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         406  -8890.79883      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         407  -8894.73633      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         408  -8869.59570      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         409  -8851.80469      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         410  -8840.97656      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         411  -8862.25488      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         412  -8887.57129      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         413  -8841.95801      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         414  -8885.89941      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         415  -8790.80762      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         416  -8823.92676      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         417  -8819.91016      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         418  -8852.55664      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         419  -8834.41504      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         420  -8824.12012      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         421  -8860.16602      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         422  -8858.71680      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         423  -8857.86133      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         424  -8842.05469      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         425  -8874.31445      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         426  -8886.57617      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         427  -8862.36133      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         428  -8861.26953      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         429  -8824.75098      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         430  -8863.25391      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         431  -8860.91504      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         432  -8872.08301      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         433  -8856.58887      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         434  -8837.09082      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         435  -8827.22949      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         436  -8835.58594      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         437  -8856.43262      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         438  -8829.08203      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         439  -8832.34375      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         440  -8816.58789      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         441  -8812.07227      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         442  -8811.59082      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         443  -8890.96777      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         444  -8897.09277      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         445  -8844.66016      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         446  -8807.54883      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         447  -8825.17285      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         448  -8809.71484      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         449  -8814.54297      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         450  -8824.39160      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         451  -8872.90332      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         452  -8831.96875      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         453  -8836.57422      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         454  -8829.83496      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         455  -8849.13281      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         456  -8918.25586      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         457  -8865.21582      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         458  -8888.90820      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         459  -8876.79395      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         460  -8842.52148      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         461  -8819.50391      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         462  -8811.31445      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         463  -8841.19336      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         464  -8853.40918      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         465  -8859.36426      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         466  -8888.33398      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         467  -8881.43262      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         468  -8905.89941      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         469  -8971.31738      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         470  -8933.90820      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         471  -8893.76855      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         472  -8929.40039      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         473  -8914.42969      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         474  -8882.86523      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         475  -8882.63184      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         476  -8904.80371      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         477  -8858.55078      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         478  -8884.07031      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         479  -8843.69336      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         480  -8856.44238      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         481  -8854.73535      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         482  -8813.47070      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         483  -8845.33594      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         484  -8831.22754      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         485  -8838.09277      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         486  -8867.11621      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         487  -8866.65430      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         488  -8859.08789      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         489  -8904.38965      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         490  -8939.02246      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         491  -8914.54102      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         492  -8863.43750      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         493  -8863.41797      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         494  -8864.12695      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         495  -8855.94922      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         496  -8831.01367      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         497  -8799.74707      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         498  -8814.09863      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         499  -8862.24414      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         500  -8852.25000      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         501  -8839.18555      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         502  -8863.54590      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         503  -8852.55371      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         504  -8842.08887      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         505  -8875.51172      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         506  -8855.03516      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         507  -8873.58008      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         508  -8820.53418      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         509  -8849.32324      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         510  -8816.62500      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         511  -8776.92969      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         512  -8800.41699      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         513  -8824.06250      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         514  -8805.14160      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         515  -8833.54492      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         516  -8850.85352      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         517  -8833.18555      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         518  -8789.76074      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         519  -8815.20703      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         520  -8825.25000      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         521  -8843.32715      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         522  -8888.31641      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         523  -8849.67578      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         524  -8870.91309      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         525  -8856.37598      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         526  -8855.97559      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         527  -8839.99023      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         528  -8836.72363      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         529  -8846.54785      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         530  -8845.08398      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         531  -8851.54199      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         532  -8853.77734      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         533  -8854.39062      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         534  -8808.76465      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         535  -8846.81836      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         536  -8858.04590      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         537  -8858.06641      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         538  -8818.66016      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         539  -8829.58594      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         540  -8886.20312      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         541  -8889.20703      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         542  -8881.96484      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         543  -8910.86426      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         544  -8851.19629      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         545  -8847.58105      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         546  -8851.82324      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         547  -8819.38086      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         548  -8792.29883      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         549  -8821.16602      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         550  -8849.33008      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         551  -8884.38379      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         552  -8838.58594      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         553  -8836.87305      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         554  -8870.16797      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         555  -8868.11914      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         556  -8844.65820      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         557  -8852.15820      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         558  -8864.00391      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         559  -8840.98926      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         560  -8837.89355      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         561  -8811.85449      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         562  -8789.04102      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         563  -8831.88184      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         564  -8829.37207      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         565  -8856.49219      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         566  -8890.73242      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         567  -8852.54492      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         568  -8869.55273      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         569  -8901.95117      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         570  -8885.59961      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         571  -8902.35645      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         572  -8839.65430      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         573  -8816.79297      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         574  -8851.99414      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         575  -8886.90625      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         576  -8864.43945      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         577  -8840.89160      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         578  -8864.25000      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         579  -8833.28906      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         580  -8813.21289      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         581  -8797.63477      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         582  -8812.76270      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         583  -8757.78906      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         584  -8783.04102      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         585  -8768.30273      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         586  -8799.95508      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         587  -8847.36133      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         588  -8817.15234      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         589  -8909.30664      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         590  -8969.99707      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         591  -8905.77930      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         592  -8908.70703      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         593  -8860.52441      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         594  -8846.67969      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         595  -8740.56543      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         596  -8769.00000      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         597  -8777.31543      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         598  -8775.01660      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         599  -8802.61914      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         600  -8788.68164      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         601  -8771.04395      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         602  -8795.21289      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         603  -8771.75000      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         604  -8757.61426      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         605  -8720.50391      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         606  -8710.28027      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         607  -8721.27148      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         608  -8737.07715      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         609  -8743.59082      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         610  -8741.70605      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         611  -8764.07520      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         612  -8788.74121      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         613  -8806.19141      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         614  -8818.76953      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         615  -8787.09766      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         616  -8782.01758      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         617  -8825.30762      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         618  -8760.88574      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         619  -8799.63477      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         620  -8843.27344      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         621  -8848.78906      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         622  -8826.50195      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         623  -8783.69824      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         624  -8790.23242      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         625  -8837.16602      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         626  -8806.21875      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         627  -8807.09863      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         628  -8793.39453      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         629  -8832.66406      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         630  -8837.91992      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         631  -8824.72266      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         632  -8780.11719      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         633  -8800.77051      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         634  -8841.23535      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         635  -8802.71973      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         636  -8815.57812      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         637  -8809.05664      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         638  -8758.23145      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         639  -8707.25293      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         640  -8698.85352      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         641  -8754.86914      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         642  -8762.78711      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         643  -8753.39551      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         644  -8747.52344      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         645  -8784.55469      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         646  -8761.09082      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         647  -8784.04004      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         648  -8777.29883      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         649  -8788.84180      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         650  -8755.65137      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
