   76.5970459       6.52766693E-03   1.30553339E-02
   2.06927037       3.76277720E-04   6.08365051E-04   3.13058984E-03   3.15722800E-03
   2.07579803       1.24378639E-04  -8.40608118E-05   3.10501270E-03   3.29632033E-03
   2.08232570       4.94842898E-05   1.83346317E-04   3.09136836E-03   3.45942192E-03
   2.08885336      -4.51923697E-05   1.56516515E-04   3.29629332E-03   3.26654781E-03
   2.09538102      -1.29704917E-04  -1.75773763E-04   3.02247447E-03   2.91040097E-03
   2.10190868      -1.44021571E-04   1.32218542E-04   2.95477686E-03   3.08801141E-03
   2.10843635      -7.07496947E-05  -4.88781487E-04   3.33219161E-03   3.29566421E-03
   2.11496401       4.35865950E-05  -2.59356224E-04   3.44037404E-03   3.35736433E-03
   2.12149167      -1.83344440E-04   5.53968595E-04   3.10613797E-03   3.17640346E-03
   2.12801933       5.28310193E-04  -2.06652505E-04   3.11703235E-03   3.07911146E-03
   2.13454700       1.33862923E-04  -2.94587779E-04   2.98647978E-03   3.20263137E-03
   2.14107466       6.45516731E-04   2.67615687E-04   3.10077076E-03   3.39392270E-03
   2.14760232       3.03331239E-04  -1.84149176E-04   2.97331321E-03   3.53171118E-03
   2.15412998      -8.24360250E-05   1.91888539E-04   2.62280344E-03   3.42937186E-03
   2.16065764       3.34408629E-04   3.75181437E-04   3.33386241E-03   2.76050624E-03
   2.16718531       4.95310524E-04   1.61665175E-05   2.99911248E-03   3.23080528E-03
   2.17371297      -5.69220691E-04  -4.11687543E-05   2.84015387E-03   3.29753594E-03
   2.18024087      -2.73422775E-04   9.74087452E-05   2.90085049E-03   3.37882573E-03
   2.18676853      -2.92461646E-05   2.00493640E-04   3.26315337E-03   2.98745418E-03
   2.19329619      -2.85397138E-04  -3.35295888E-04   3.15920915E-03   2.86422577E-03
   2.19982386      -2.19003123E-05   3.84276675E-04   3.26846819E-03   2.81100511E-03
   2.20635152      -2.11866252E-04  -1.72236338E-04   3.08170798E-03   2.97679659E-03
   2.21287918      -2.51010752E-05   2.73288344E-04   3.01035843E-03   2.99311872E-03
   2.21940684       2.27140466E-04  -7.83867199E-06   3.39581491E-03   2.96803750E-03
   2.22593451      -3.34543962E-04   4.05022089E-04   3.04448768E-03   3.21254716E-03
   2.23246217       1.98621812E-04  -8.11771315E-06   3.04101501E-03   2.56255153E-03
   2.23898983       4.99504560E-04  -7.55328801E-05   3.02675134E-03   2.74921837E-03
   2.24551749      -3.97892669E-04   5.62460446E-05   2.98481947E-03   2.97406013E-03
   2.25204515      -4.16755029E-06   4.46821767E-04   3.54053127E-03   2.67035305E-03
   2.25857282      -4.29418549E-04   4.37821640E-04   2.99709733E-03   2.92115798E-03
   2.26510048      -4.09767614E-04   3.41545587E-04   3.19684506E-03   3.10201873E-03
   2.27162814      -1.22765225E-04  -2.41595510E-04   2.43991939E-03   2.55283993E-03
   2.27815580      -5.59967775E-05  -4.74885223E-04   2.90669920E-03   2.98537943E-03
   2.28468347      -3.78186407E-04   1.00871905E-04   2.88613187E-03   2.83068372E-03
   2.29121113      -1.06708612E-04   4.10328394E-05   2.72033364E-03   2.89418967E-03
   2.29773879       3.62716499E-04   1.28776315E-04   2.84572225E-03   2.98846466E-03
   2.30426645       5.28638135E-04   8.88869326E-05   2.45202193E-03   2.60016485E-03
   2.31079412      -2.45637842E-04   5.53493446E-04   2.62793829E-03   2.86463159E-03
   2.31732178      -3.08608986E-04  -1.02105041E-04   2.84192013E-03   3.00503662E-03
   2.32384944       4.08534397E-04  -1.09856897E-04   2.66261538E-03   2.43863487E-03
   2.33037710       2.85963964E-04   9.39308375E-05   3.08501418E-03   3.05243535E-03
   2.33690476       3.02357977E-04   1.96990411E-04   2.64493702E-03   3.15848226E-03
   2.34343243       1.82171716E-04  -1.60918557E-04   2.85643898E-03   2.66124797E-03
   2.34996009      -7.24271522E-05  -3.42144369E-04   2.88852933E-03   2.76348833E-03
   2.35648775       3.98555538E-04   7.61236515E-05   2.58395472E-03   2.90055503E-03
   2.36301541       1.40195043E-04  -1.99544287E-04   2.94414232E-03   2.87895324E-03
   2.36954308       3.77088611E-04   2.18850939E-04   2.79181870E-03   2.91200913E-03
   2.37607074      -5.89712698E-04   4.07713414E-05   2.66570086E-03   2.84340745E-03
   2.38259840       3.54113399E-05   4.08440937E-05   2.87760096E-03   2.67435890E-03
   2.38912606       2.54962652E-04  -1.56150592E-04   2.55301688E-03   2.75218626E-03
   2.39565372       9.74927243E-05  -1.57924907E-04   2.68549193E-03   2.82263476E-03
   2.40218139       6.97933065E-05  -1.58609168E-04   3.17031681E-03   2.39715981E-03
   2.40870905      -7.13130794E-05  -1.98091759E-04   2.67070625E-03   3.31641431E-03
   2.41523671      -3.34162876E-04   1.20644108E-04   2.71535525E-03   2.72990274E-03
   2.42176437       8.84770634E-06  -3.21947940E-04   2.43926817E-03   2.21834751E-03
   2.42829204       1.48924475E-04   3.66944179E-04   2.66195252E-03   2.97849998E-03
   2.43481970       7.99008994E-04   2.14095144E-06   2.74632196E-03   2.51421100E-03
   2.44134736       2.03909760E-04  -6.31892763E-04   2.55410001E-03   3.28695960E-03
   2.44787502      -1.92055377E-04  -5.77029830E-04   2.59779068E-03   2.72177020E-03
   2.45440269      -2.90879630E-04  -3.79825768E-04   2.94840359E-03   2.59043090E-03
   2.46093035      -2.77487910E-04   1.20813660E-04   2.64867512E-03   2.32573133E-03
   2.46745801       3.66281281E-04   3.73706353E-05   2.63620564E-03   2.79182778E-03
   2.47398567      -1.88495380E-06  -1.11259600E-04   2.55075516E-03   2.31144507E-03
   2.48051333      -1.40554490E-04  -2.31799277E-04   2.65108119E-03   3.02385283E-03
   2.48704100      -1.10701505E-04  -1.40404809E-04   2.42445036E-03   2.87434342E-03
   2.49356866      -8.21520080E-05  -3.66095686E-04   2.63682683E-03   2.72147614E-03
   2.50009632      -1.27993510E-04   3.91998547E-05   2.44182372E-03   2.72122188E-03
   2.50662398       1.09152163E-04   4.00097400E-04   2.47991574E-03   2.51013692E-03
   2.51315188       1.03601167E-04   1.35744820E-04   2.80796527E-03   2.32312176E-03
   2.51967955      -4.61391057E-04   1.16157513E-04   2.59736925E-03   2.77465419E-03
   2.52620721       1.43997502E-04   1.46403894E-04   2.37819506E-03   2.74174171E-03
   2.53273487      -4.96124092E-04  -1.99661692E-04   2.92629050E-03   2.60689412E-03
   2.53926253      -2.38477776E-04  -3.73476360E-04   2.56579812E-03   2.69647362E-03
   2.54579020      -3.87726941E-05   1.14837188E-04   2.56749662E-03   2.56633805E-03
   2.55231786      -3.37442907E-04   4.59504517E-04   2.43858597E-03   2.79966323E-03
   2.55884552      -3.27491987E-04  -9.54837960E-05   2.50299764E-03   2.50806753E-03
   2.56537318       3.66019754E-04   3.76788521E-05   2.37194495E-03   2.96669686E-03
   2.57190084       1.20146233E-05  -2.48292577E-04   2.40700156E-03   2.38626916E-03
   2.57842851       1.08180102E-04  -9.39305464E-05   2.67096655E-03   2.24837940E-03
   2.58495617      -4.31730878E-04   3.66986875E-04   3.01160663E-03   2.51013087E-03
   2.59148383       3.40204337E-04  -1.28720349E-04   2.37243343E-03   2.65453779E-03
   2.59801149      -3.56128352E-04   1.13551159E-05   2.46199453E-03   2.76877498E-03
   2.60453916      -8.05041964E-06  -5.00133756E-05   2.48603895E-03   2.47576693E-03
   2.61106682       1.29676118E-04  -5.44071299E-05   2.52246181E-03   2.52088113E-03
   2.61759448      -1.66995495E-04  -2.68926291E-04   2.62984354E-03   2.47566774E-03
   2.62412214      -7.29803811E-04   1.28682412E-04   2.25961627E-03   2.69034319E-03
   2.63064981      -5.47818127E-06  -1.61379412E-05   2.18026317E-03   2.29614647E-03
   2.63717747      -4.66411402E-05   2.53162958E-04   3.18524335E-03   2.66426685E-03
   2.64370513       1.43256781E-04  -9.96956442E-05   2.53087701E-03   2.82322150E-03
   2.65023279       1.68204162E-04  -4.53607645E-04   2.47521303E-03   2.54212040E-03
   2.65676045       1.70215120E-04   4.14593756E-04   2.57547852E-03   2.62505212E-03
   2.66328812      -1.50355307E-04  -6.76720738E-05   2.77784723E-03   2.43384391E-03
   2.66981578       1.87068086E-04  -1.39111506E-07   2.20616697E-03   2.42570252E-03
   2.67634344       3.37932084E-04   1.53666115E-04   2.30522058E-03   2.40775524E-03
   2.68287110      -2.34914609E-04   7.36353395E-05   2.50215386E-03   2.36879312E-03
   2.68939877      -3.00939573E-04   5.96481841E-04   2.57060723E-03   2.80329422E-03
   2.69592643       2.95413105E-04   1.63612312E-05   2.40325392E-03   2.53244932E-03
   2.70245409       1.68100378E-05  -1.53191741E-05   2.54316838E-03   2.57765176E-03
   2.70898175       2.70580524E-04   8.37055122E-05   2.26395694E-03   2.49446440E-03
   2.71550941       3.20462314E-05  -3.22257372E-04   2.57064938E-03   2.24824739E-03
   2.72203708       1.43659097E-04  -4.38966847E-04   2.39707250E-03   2.53348728E-03
   2.72856474      -3.21807893E-04   2.47313175E-04   2.83442345E-03   2.57580751E-03
   2.73509240       1.03224753E-04  -7.03477708E-05   2.70711118E-03   2.76725949E-03
   2.74162006       5.25866453E-05  -2.00048715E-04   2.45686364E-03   1.93066127E-03
   2.74814773       1.20840341E-05  -7.56097870E-05   2.61981227E-03   2.40556570E-03
   2.75467539      -2.43077211E-05  -1.59925665E-04   2.37259478E-03   2.21955986E-03
   2.76120305      -8.29558339E-05  -4.68638493E-04   2.57730251E-03   2.03389651E-03
   2.76773071      -2.09486534E-04  -4.92406616E-05   2.25862092E-03   2.95545254E-03
   2.77425838      -2.04544449E-05   3.03259498E-04   2.77177850E-03   2.41528731E-03
   2.78078604       1.22915153E-04   1.64610421E-04   2.49403832E-03   2.63355882E-03
   2.78731370       1.50956868E-04  -3.04142191E-06   2.43262318E-03   2.32110871E-03
   2.79384136      -5.04425785E-04   1.90961830E-04   2.44563352E-03   2.27494445E-03
   2.80036902      -1.91694824E-04   9.78746102E-05   2.65850755E-03   2.27690395E-03
   2.80689669       1.09872763E-05  -7.49008759E-05   2.45757028E-03   1.99796888E-03
   2.81342435      -2.11230959E-04   9.11980169E-05   2.61224131E-03   1.89534330E-03
   2.81995201      -2.38065462E-04   1.24340455E-04   2.58031418E-03   2.35654972E-03
   2.82647967      -2.18384419E-04   1.07393687E-04   2.18427554E-03   2.22633407E-03
   2.83300734       1.15069430E-04   2.27014156E-04   2.29771901E-03   2.27778824E-03
   2.83953500       1.38398624E-04  -1.16940493E-04   2.40728259E-03   2.56851246E-03
   2.84606266      -1.46489736E-04   4.05153914E-05   2.13063136E-03   2.09209020E-03
   2.85259056      -9.99014519E-05  -3.19528277E-04   2.21762131E-03   2.21054768E-03
   2.85911822      -7.90626218E-05  -3.44492844E-04   2.36036815E-03   2.36596074E-03
   2.86564589      -4.14850438E-05   7.17518560E-05   2.16159783E-03   2.35224771E-03
   2.87217355      -2.03776173E-04   1.12660920E-04   2.46648910E-03   2.37714173E-03
   2.87870121      -1.88980121E-04  -1.15309187E-04   2.16854503E-03   2.44292058E-03
   2.88522887      -1.21495963E-04   7.14786365E-05   2.26793718E-03   2.28825212E-03
   2.89175653       2.21493829E-05  -2.44704221E-04   2.20787758E-03   2.58207973E-03
   2.89828420       1.79575669E-04  -1.94586071E-04   2.16200226E-03   2.40733102E-03
   2.90481186      -1.39622774E-04   3.80642130E-04   2.34930241E-03   2.35718931E-03
   2.91133952      -3.04665329E-04   2.01904277E-06   2.21076258E-03   2.43750145E-03
   2.91786718      -1.59581282E-06  -1.29058622E-04   2.46508559E-03   2.20955443E-03
   2.92439485      -3.33494449E-04  -3.34083103E-04   2.55573448E-03   2.53723678E-03
   2.93092251       2.12534665E-04  -1.71144507E-04   2.19852221E-03   1.98172638E-03
   2.93745017       3.08958697E-04  -2.61223409E-04   2.65980768E-03   2.30386015E-03
   2.94397783      -1.08007793E-04   5.48339813E-05   2.33031320E-03   2.38359626E-03
   2.95050550      -2.11331833E-04  -3.56254866E-04   1.80908933E-03   2.50077830E-03
   2.95703316       7.32250264E-05  -1.16720017E-04   2.19442905E-03   2.20854813E-03
   2.96356082      -2.70748977E-04   2.96977785E-04   1.98190613E-03   2.28378573E-03
   2.97008848      -6.65135158E-05   5.68931391E-05   2.25982978E-03   2.41880142E-03
   2.97661614      -3.27034591E-04  -7.26435683E-05   2.20029196E-03   2.07176409E-03
   2.98314381       2.31548052E-04   1.90885519E-04   2.25481647E-03   2.39061774E-03
   2.98967147      -8.43644666E-05  -8.12751678E-05   2.31950497E-03   2.21575168E-03
   2.99619913      -3.04278637E-06  -1.95665052E-04   2.10251356E-03   2.39513814E-03
   3.00272679      -3.60899750E-04  -1.24409315E-04   2.03123153E-03   2.04288797E-03
   3.00925446      -2.98623869E-04   1.36806120E-04   2.18907814E-03   2.22142530E-03
   3.01578212       3.05244524E-04   2.58626678E-04   2.28931196E-03   1.99049315E-03
   3.02230978      -2.42198133E-04  -8.59213469E-05   1.96867133E-03   2.46571959E-03
   3.02883744      -8.59241918E-05   8.13998704E-05   2.37211725E-03   1.96726341E-03
   3.03536510      -2.97668594E-04  -5.34479695E-05   2.28902767E-03   2.13008467E-03
   3.04189277       1.28760848E-05   1.09486078E-04   2.18905276E-03   2.29404657E-03
   3.04842043      -1.78748960E-05  -4.15840332E-04   2.39546178E-03   2.12444807E-03
   3.05494809      -5.01044618E-04   3.01332359E-04   1.94896944E-03   1.98738067E-03
   3.06147575      -3.97483207E-04   2.22938525E-05   2.00251373E-03   2.31416454E-03
   3.06800342       3.51262250E-04   1.53077548E-04   2.30333651E-03   2.29212875E-03
   3.07453108       2.82952067E-04  -2.46536347E-05   2.19225627E-03   2.12553260E-03
   3.08105874       1.71930165E-04  -1.61581374E-06   2.43684952E-03   2.06881808E-03
   3.08758640      -9.74169889E-05  -1.43547804E-04   2.32017413E-03   2.14775396E-03
   3.09411407      -5.99112536E-04   8.14071900E-05   2.39134696E-03   2.12190649E-03
   3.10064173       8.81744272E-05   7.75959124E-05   2.42127827E-03   2.39186990E-03
   3.10716939       2.42511000E-04   7.65268196E-05   2.22567888E-03   2.18010368E-03
   3.11369705       1.83421551E-04   1.43131707E-04   2.41289218E-03   2.31749238E-03
   3.12022471       4.41271404E-04  -2.27017270E-04   2.16022739E-03   2.18726066E-03
   3.12675238      -2.72108009E-04  -2.24217001E-04   2.08796142E-03   2.18189484E-03
   3.13328004       8.97429854E-05  -2.99185107E-04   2.07224232E-03   2.02714489E-03
