   98.8478699       1059.30981      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   91.3392334       1032.97278      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   114.326538       1029.66064      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   97.9696655       1041.57239      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   103.958618       1034.79663      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   91.7702942       1002.14923      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   95.8915405       1041.82825      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   99.3567810       1077.12000      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   108.528046       1058.22595      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   98.2952271       1063.37122      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   103.519226       1040.76855      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   113.936951       989.553711      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   110.454803       1005.77411      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   89.2034912       1019.50690      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   93.1449585       1007.81958      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   108.874237       970.992188      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   110.588226       971.092407      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   104.046478       950.932922      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   94.2942810       1025.50562      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   76.5185547       1027.04736      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   77.4145203       1030.09009      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   79.5091858       1035.81348      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   84.9999390       1015.72729      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   67.8115845       985.607300      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   71.9478149       1033.34863      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   75.2869568       1040.99353      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   57.6461182       1030.20654      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   59.7275696       1030.54077      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   62.3836670       1057.24670      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   46.7729492       1027.35229      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   73.7917480       984.372681      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   78.6021118       1055.04382      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   89.7055969       1044.20667      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   90.0022583       1021.44073      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   102.717560       1048.01099      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   100.433014       1036.72009      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   95.3021240       974.216675      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   90.3858643       960.921204      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   99.4956360       968.637451      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   100.710541       959.476379      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   94.6718140       985.215271      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   81.5208740       977.999207      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   79.2976379       996.414062      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   107.002014       981.311096      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   114.138458       949.086609      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   100.459106       962.325500      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   85.3663025       936.074402      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   91.6716614       924.061279      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   82.2914734       995.150757      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   76.3185120       1010.51984      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   85.5168762       985.377686      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   100.913300       948.846924      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   79.0700684       992.519836      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   101.967255       1000.84955      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   100.185760       959.388306      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   91.3465576       970.916199      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   98.2931824       958.026184      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   94.0529175       1017.02112      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   80.8786011       1048.47644      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   73.5189209       1083.89490      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   95.7897339       1059.59167      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   92.3267822       1027.34460      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   85.4382019       1029.18152      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   81.5854492       995.559631      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   78.7514954       946.042542      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   79.6347046       970.868164      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   88.2303467       1008.75153      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   68.4886169       1013.69385      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   89.0257568       979.849548      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   78.0189209       960.606567      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   74.8606873       916.539795      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   99.9322815       890.613892      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   95.4003906       908.751099      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   92.8740540       940.261108      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   114.107941       954.799194      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   88.1051941       964.081482      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   96.8422241       995.670288      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   75.6422119       1027.54712      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   45.7792664       1044.26965      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   27.4200439       991.928406      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   26.2075500       1002.15094      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   43.5346680       1023.69727      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   56.8902893       1049.63989      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   68.0993958       1030.82593      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   80.1047058       990.376953      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   78.4143066       968.017273      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   94.0678406       1007.73547      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   120.657257       1018.46289      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   97.1270752       1057.20825      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   99.0899658       1024.24304      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   93.1751099       1016.83777      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   87.7284241       1012.30872      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   81.3574829       932.698669      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   77.6841736       986.316284      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   83.1591187       979.936279      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   71.9488220       982.247986      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   85.3491211       956.709900      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   82.3783875       935.447937      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   100.959412       941.126221      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   109.805756       958.530029      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   95.5953369       994.515259      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   85.9770813       989.425720      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   82.2205505       994.364197      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   64.5991516       982.930847      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   64.9299316       976.703186      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   62.0339050       1016.34143      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   60.9377136       1014.63544      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   60.2334290       1058.97217      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   75.1883240       1076.03223      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   79.2719727       1089.02942      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   59.8161011       1103.20679      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   69.0903320       1075.05615      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   54.9332581       1031.51343      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   62.9787903       1087.05322      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   70.1773376       1070.94653      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   73.1409302       1015.55151      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   81.7116394       1056.90381      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   77.5255127       1049.77600      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   54.1959534       988.725586      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   76.2246399       994.198608      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   94.8181152       1001.06219      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   87.7060852       992.236267      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   87.3692932       975.221680      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   95.0715637       952.157837      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   89.5081787       948.868469      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   83.7229309       1008.65869      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   85.6607971       991.708374      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   78.1389771       961.823303      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   85.7082214       1007.00104      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   65.4901428       1037.45215      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   60.9888916       1036.85864      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   47.1042480       1078.93274      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   52.2277222       1122.76880      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   62.1835327       1134.55127      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   53.9008484       1121.86023      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   57.5942993       1132.94897      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   57.0715027       1081.10010      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   71.3457642       1026.68774      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   61.0754700       1011.80817      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   58.5724182       1043.34290      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   44.5619812       989.856262      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   70.4777527       974.830261      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   76.2057495       982.690613      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   60.1359558       994.822998      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   77.1874390       1002.91174      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   77.6022644       1020.28821      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   75.7811890       1032.93726      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   78.7087097       1008.73151      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   52.5988770       1009.52521      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   62.4732666       1045.26440      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   61.1148071       1002.68079      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   67.0774841       1091.81030      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   62.1333313       1063.63501      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   56.7758179       1073.00903      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   50.8567810       1046.28149      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   47.5919495       1067.68872      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   55.4168396       1070.15820      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   58.9264832       1030.60242      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   61.2255859       1029.75317      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   70.1756897       1021.65845      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   63.5614319       1044.07935      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   58.1236267       1017.25769      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   69.5132446       993.605713      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   77.4307861       1009.90326      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   80.3615417       1008.06409      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   77.7667236       1047.17761      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   82.9838562       1003.45740      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   73.7452087       1015.03534      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   79.8777161       997.734985      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   82.2098694       1010.89697      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   78.7581482       1033.84607      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   83.0277100       1039.43848      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   97.4248047       1016.68463      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   98.6314392       994.631348      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   94.8884583       1025.72534      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   80.8828735       1036.46912      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   58.2340698       1074.87354      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   77.8931274       1059.73010      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   74.0131531       1064.09155      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   57.2872009       1001.44019      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   69.9762268       982.626648      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   86.1155396       1018.91974      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   86.7243958       1055.42261      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   72.2468567       1052.27576      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   64.2602234       1075.71985      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   96.2949524       1038.85718      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   94.7119141       1030.59216      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   90.1221008       986.670227      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   80.0957336       1037.63037      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   53.7679749       1059.35352      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   73.7363281       1046.12390      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   75.0274353       1025.53491      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   72.0899963       959.349426      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   101.408905       983.070251      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   95.0956421       965.690918      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   87.5162659       985.385498      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   94.3396301       1012.83466      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   125.834625       1004.35712      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   105.970734       1032.40991      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   98.1224060       1010.37958      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   73.1921387       1023.09430      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   83.5985718       1006.73212      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   77.9489746       983.412415      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   77.4387207       990.823853      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   65.4483337       978.347534      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   55.6863098       922.692017      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   55.4992676       960.287354      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   43.8020935       1012.12427      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   46.4811707       973.814087      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   45.5326233       989.732605      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   63.4274902       1003.40259      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   55.0274353       1012.03644      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   61.8756104       983.016357      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   68.4082031       1022.73676      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   47.6438904       1017.98108      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   45.7753906       1060.22632      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   55.4943542       1037.75867      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   59.2894592       1035.67041      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   74.7491455       1061.47522      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   91.9030457       1012.45660      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   83.4643860       1035.00342      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   90.1750488       1021.42767      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   88.9781189       993.600708      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   88.9352417       994.105469      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   79.3997498       1011.20740      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   89.1168213       956.189148      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   102.304138       908.368896      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   83.1773682       951.976990      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   81.5357361       1004.72205      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   74.0982666       1012.17865      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   59.5467834       1026.02124      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   69.4996338       1024.24658      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   70.4121704       1048.26904      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   53.4925537       1096.45557      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   57.4750366       1078.12170      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   54.7319031       1032.71936      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   51.6889038       1045.75586      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   59.5492249       1050.96021      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   44.4248352       1041.72498      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   48.4931641       1048.64880      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   44.2179565       1063.38867      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   56.4537354       1017.72937      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   65.4442749       1029.21606      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   48.7507629       1027.36462      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   67.9777222       1061.18335      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   66.8788757       1033.49304      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   87.7921143       1045.27844      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   84.5675659       1088.19751      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   89.8263550       1059.45203      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   92.9114990       1032.72168      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   107.632080       1036.92151      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   83.5281372       1032.62244      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   78.4790955       1020.36285      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   86.5442505       1029.96594      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   105.777924       1054.15662      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   86.8974609       1047.59119      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   70.8990173       1053.54675      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   67.2004395       1039.16809      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   52.0510254       1009.32800      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   75.3159180       1024.70374      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   72.5613708       1006.22113      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
