   3.42115419E-10   1.73071722E+35   3.36914122E+34   0.00000000       3.33116464E-02   3.33116464E-02
   3.44635764E-10   1.69589031E+35   3.29587745E+34   0.00000000       3.30682993E-02   3.30683030E-02
   3.45639184E-10   1.68228604E+35   3.26725504E+34   0.00000000       3.29724066E-02   3.29724066E-02
   3.48955032E-10   1.63837106E+35   3.17510847E+34   0.00000000       3.26594338E-02   3.26594301E-02
   3.51071477E-10   1.61112132E+35   3.11809143E+34   0.00000000       3.24627534E-02   3.24627496E-02
   3.56354529E-10   1.54572927E+35   2.98159839E+34   0.00000000       3.19819786E-02   3.19819786E-02
   3.58639868E-10   1.51853173E+35   2.92502305E+34   0.00000000       3.17783915E-02   3.17783877E-02
   3.60728003E-10   1.49424364E+35   2.87456659E+34   0.00000000       3.15946154E-02   3.15946192E-02
   3.64795916E-10   1.44840599E+35   2.77954405E+34   0.00000000       3.12426463E-02   3.12426444E-02
   3.66428415E-10   1.43055311E+35   2.74260812E+34   0.00000000       3.11035886E-02   3.11035886E-02
   3.70734637E-10   1.38481281E+35   2.64822312E+34   0.00000000       3.07426527E-02   3.07426527E-02
   3.72360059E-10   1.36806180E+35   2.61374401E+34   0.00000000       3.06085814E-02   3.06085814E-02
   3.75733916E-10   1.33414105E+35   2.54402521E+34   0.00000000       3.03339884E-02   3.03339884E-02
   3.79913129E-10   1.29367061E+35   2.46107432E+34   0.00000000       3.00006047E-02   3.00006047E-02
   3.82398641E-10   1.27038110E+35   2.41342179E+34   0.00000000       2.98057813E-02   2.98057813E-02
   3.83762438E-10   1.25783839E+35   2.38780213E+34   0.00000000       2.96999514E-02   2.96999533E-02
   3.89271976E-10   1.20882072E+35   2.28795509E+34   0.00000000       2.92799566E-02   2.92799566E-02
   3.92274824E-10   1.18318674E+35   2.23584425E+34   0.00000000       2.90560108E-02   2.90560108E-02
   3.94576399E-10   1.16402611E+35   2.19696724E+34   0.00000000       2.88866665E-02   2.88866684E-02
   3.99410921E-10   1.12511329E+35   2.11823202E+34   0.00000000       2.85373088E-02   2.85373088E-02
   4.01615186E-10   1.10794465E+35   2.08357688E+34   0.00000000       2.83808075E-02   2.83808056E-02
   4.04230927E-10   1.08802916E+35   2.04339496E+34   0.00000000       2.81973034E-02   2.81973034E-02
   4.09308698E-10   1.05070765E+35   1.96834719E+34   0.00000000       2.78477687E-02   2.78477706E-02
   4.11754603E-10   1.03334183E+35   1.93351007E+34   0.00000000       2.76824739E-02   2.76824757E-02
   4.13086260E-10   1.02404717E+35   1.91488477E+34   0.00000000       2.75933035E-02   2.75933053E-02
   4.16708168E-10   9.99337000E+34   1.86542870E+34   0.00000000       2.73536518E-02   2.73536518E-02
   4.19549784E-10   9.80503674E+34   1.82781562E+34   0.00000000       2.71685217E-02   2.71685217E-02
   4.23980601E-10   9.52073539E+34   1.77115548E+34   0.00000000       2.68848017E-02   2.68848017E-02
   4.28672847E-10   9.23149119E+34   1.71366084E+34   0.00000000       2.65907310E-02   2.65907310E-02
   4.31795127E-10   9.04561004E+34   1.67677914E+34   0.00000000       2.63985898E-02   2.63985898E-02
   4.36020664E-10   8.80188639E+34   1.62853018E+34   0.00000000       2.61429343E-02   2.61429343E-02
   4.38655584E-10   8.65432195E+34   1.59937013E+34   0.00000000       2.59860028E-02   2.59860046E-02
   4.41786135E-10   8.48328420E+34   1.56563564E+34   0.00000000       2.58019883E-02   2.58019865E-02
   4.46135046E-10   8.25317788E+34   1.52033112E+34   0.00000000       2.55506337E-02   2.55506337E-02
   4.49217441E-10   8.09506323E+34   1.48927071E+34   0.00000000       2.53754277E-02   2.53754295E-02
   4.52386517E-10   7.93665890E+34   1.45821711E+34   0.00000000       2.51977779E-02   2.51977798E-02
   4.57448385E-10   7.69227517E+34   1.41037295E+34   0.00000000       2.49191280E-02   2.49191299E-02
   4.61509109E-10   7.50347100E+34   1.37347640E+34   0.00000000       2.47000046E-02   2.47000046E-02
   4.66091776E-10   7.29778973E+34   1.33339264E+34   0.00000000       2.44573001E-02   2.44572982E-02
   4.68984407E-10   7.17175159E+34   1.30888477E+34   0.00000000       2.43065413E-02   2.43065394E-02
   4.72742678E-10   7.01238761E+34   1.27793912E+34   0.00000000       2.41134167E-02   2.41134167E-02
   4.76561013E-10   6.85526380E+34   1.24747304E+34   0.00000000       2.39203237E-02   2.39203256E-02
   4.77627493E-10   6.81225826E+34   1.23914059E+34   0.00000000       2.38669422E-02   2.38669422E-02
   4.83606100E-10   6.57756711E+34   1.19378792E+34   0.00000000       2.35720519E-02   2.35720519E-02
   4.85483320E-10   6.50613203E+34   1.17999553E+34   0.00000000       2.34809555E-02   2.34809574E-02
   4.92151597E-10   6.26059702E+34   1.13271093E+34   0.00000000       2.31629796E-02   2.31629778E-02
   4.97222707E-10   6.08206329E+34   1.09840848E+34   0.00000000       2.29268651E-02   2.29268670E-02
   5.00356701E-10   5.97514835E+34   1.07790707E+34   0.00000000       2.27833390E-02   2.27833372E-02
   5.03667108E-10   5.86494346E+34   1.05681332E+34   0.00000000       2.26336680E-02   2.26336699E-02
   5.07928255E-10   5.72706220E+34   1.03044161E+34   0.00000000       2.24438850E-02   2.24438850E-02
   5.09818521E-10   5.66726326E+34   1.01903745E+34   0.00000000       2.23607104E-02   2.23607123E-02
   5.16272414E-10   5.46935824E+34   9.81309560E+33   0.00000000       2.20813192E-02   2.20813211E-02
   5.20889776E-10   5.33339924E+34   9.55461434E+33   0.00000000       2.18856763E-02   2.18856763E-02
   5.23255217E-10   5.26547347E+34   9.42566122E+33   0.00000000       2.17867866E-02   2.17867866E-02
   5.30695710E-10   5.05926436E+34   9.03493392E+33   0.00000000       2.14814711E-02   2.14814730E-02
   5.32258237E-10   5.01739475E+34   8.95560734E+33   0.00000000       2.14184392E-02   2.14184392E-02
   5.36716005E-10   4.90030988E+34   8.73443017E+33   0.00000000       2.12406255E-02   2.12406255E-02
   5.41749590E-10   4.77248663E+34   8.49338777E+33   0.00000000       2.10433584E-02   2.10433602E-02
   5.47618062E-10   4.62901978E+34   8.22331072E+33   0.00000000       2.08179504E-02   2.08179504E-02
   5.51535706E-10   4.53643672E+34   8.04936653E+33   0.00000000       2.06701402E-02   2.06701402E-02
   5.53640578E-10   4.48772130E+34   7.95797561E+33   0.00000000       2.05915887E-02   2.05915868E-02
   5.61321989E-10   4.31577837E+34   7.63586546E+33   0.00000000       2.03099195E-02   2.03099214E-02
   5.63592173E-10   4.26667325E+34   7.54399917E+33   0.00000000       2.02281419E-02   2.02281438E-02
   5.66432345E-10   4.20625732E+34   7.43107738E+33   0.00000000       2.01267563E-02   2.01267581E-02
   5.73675607E-10   4.05728262E+34   7.15325392E+33   0.00000000       1.98727380E-02   1.98727362E-02
   5.75767045E-10   4.01558261E+34   7.07564065E+33   0.00000000       1.98005773E-02   1.98005773E-02
   5.81699799E-10   3.90039278E+34   6.86148569E+33   0.00000000       1.95987094E-02   1.95987113E-02
   5.89195637E-10   3.76108417E+34   6.60298462E+33   0.00000000       1.93494689E-02   1.93494689E-02
   5.93445515E-10   3.68504024E+34   6.46217946E+33   0.00000000       1.92109495E-02   1.92109495E-02
   5.98871897E-10   3.59091347E+34   6.28820618E+33   0.00000000       1.90369431E-02   1.90369431E-02
   5.99723327E-10   3.57644566E+34   6.26141963E+33   0.00000000       1.90099236E-02   1.90099254E-02
   6.04523043E-10   3.49627791E+34   6.11354398E+33   0.00000000       1.88590456E-02   1.88590474E-02
   6.10111350E-10   3.40597909E+34   5.94712770E+33   0.00000000       1.86863672E-02   1.86863672E-02
   6.18495866E-10   3.27622193E+34   5.70856490E+33   0.00000000       1.84331350E-02   1.84331369E-02
   6.23752605E-10   3.19824954E+34   5.56552711E+33   0.00000000       1.82778426E-02   1.82778407E-02
   6.24398977E-10   3.18882485E+34   5.54824795E+33   0.00000000       1.82589255E-02   1.82589274E-02
   6.33082808E-10   3.06581075E+34   5.32311432E+33   0.00000000       1.80085562E-02   1.80085562E-02
   6.38137265E-10   2.99713454E+34   5.19767199E+33   0.00000000       1.78659633E-02   1.78659614E-02
   6.43302578E-10   2.92907482E+34   5.07358150E+33   0.00000000       1.77225564E-02   1.77225545E-02
   6.48729404E-10   2.85977123E+34   4.94732307E+33   0.00000000       1.75743457E-02   1.75743476E-02
   6.54268417E-10   2.79127254E+34   4.82276619E+33   0.00000000       1.74256079E-02   1.74256079E-02
   6.57924382E-10   2.74724297E+34   4.74286366E+33   0.00000000       1.73288062E-02   1.73288062E-02
   6.63104793E-10   2.68647695E+34   4.63256010E+33   0.00000000       1.71934664E-02   1.71934683E-02
   6.71103006E-10   2.59611600E+34   4.46897097E+33   0.00000000       1.69886146E-02   1.69886146E-02
   6.73421263E-10   2.57068276E+34   4.42296819E+33   0.00000000       1.69301480E-02   1.69301499E-02
   6.81675549E-10   2.48280313E+34   4.26426985E+33   0.00000000       1.67252012E-02   1.67252012E-02
   6.83032353E-10   2.46874732E+34   4.23891281E+33   0.00000000       1.66919883E-02   1.66919883E-02
   6.90032254E-10   2.39789481E+34   4.11130162E+33   0.00000000       1.65227056E-02   1.65227037E-02
   6.93630764E-10   2.36251399E+34   4.04766376E+33   0.00000000       1.64370108E-02   1.64370090E-02
   7.01554148E-10   2.28706600E+34   3.91207560E+33   0.00000000       1.62514206E-02   1.62514187E-02
   7.04993064E-10   2.25532224E+34   3.85510931E+33   0.00000000       1.61721651E-02   1.61721669E-02
   7.15323467E-10   2.16342377E+34   3.69053292E+33   0.00000000       1.59386750E-02   1.59386750E-02
   7.16505022E-10   2.15324864E+34   3.67232746E+33   0.00000000       1.59123968E-02   1.59123968E-02
   7.22903570E-10   2.09916799E+34   3.57569108E+33   0.00000000       1.57715883E-02   1.57715883E-02
   7.32272909E-10   2.02322607E+34   3.44019421E+33   0.00000000       1.55698424E-02   1.55698424E-02
   7.38245021E-10   1.97673052E+34   3.35744256E+33   0.00000000       1.54439192E-02   1.54439183E-02
   7.43397122E-10   1.93774730E+34   3.28809904E+33   0.00000000       1.53369103E-02   1.53369103E-02
   7.46981366E-10   1.91125303E+34   3.24101585E+33   0.00000000       1.52633376E-02   1.52633376E-02
   7.56065599E-10   1.84620188E+34   3.12563241E+33   0.00000000       1.50799863E-02   1.50799872E-02
   7.64390107E-10   1.78918917E+34   3.02462083E+33   0.00000000       1.49157969E-02   1.49157979E-02
   7.70485564E-10   1.74889905E+34   2.95342164E+33   0.00000000       1.47978216E-02   1.47978216E-02
   7.72258757E-10   1.73742953E+34   2.93315316E+33   0.00000000       1.47638507E-02   1.47638517E-02
   7.77164944E-10   1.70615310E+34   2.87795217E+33   0.00000000       1.46706691E-02   1.46706691E-02
   7.88450250E-10   1.63704968E+34   2.75615589E+33   0.00000000       1.44607276E-02   1.44607276E-02
   7.94811494E-10   1.59975055E+34   2.69049679E+33   0.00000000       1.43450154E-02   1.43450154E-02
   7.99797117E-10   1.57129885E+34   2.64051156E+33   0.00000000       1.42556122E-02   1.42556112E-02
   8.03594358E-10   1.55008093E+34   2.60327308E+33   0.00000000       1.41882645E-02   1.41882645E-02
   8.14221413E-10   1.49272630E+34   2.50268953E+33   0.00000000       1.40031176E-02   1.40031176E-02
   8.21742618E-10   1.45382292E+34   2.43460685E+33   0.00000000       1.38749750E-02   1.38749741E-02
   8.23335455E-10   1.44576504E+34   2.42051244E+33   0.00000000       1.38481371E-02   1.38481380E-02
   8.30831015E-10   1.40860703E+34   2.35559610E+33   0.00000000       1.37232263E-02   1.37232263E-02
   8.36045178E-10   1.38352426E+34   2.31179236E+33   0.00000000       1.36376554E-02   1.36376545E-02
   8.46345605E-10   1.33567739E+34   2.22843289E+33   0.00000000       1.34717086E-02   1.34717086E-02
   8.52740711E-10   1.30708654E+34   2.17869184E+33   0.00000000       1.33706955E-02   1.33706955E-02
   8.61612726E-10   1.26876301E+34   2.11208231E+33   0.00000000       1.32330423E-02   1.32330423E-02
   8.66351990E-10   1.24891091E+34   2.07761898E+33   0.00000000       1.31606655E-02   1.31606655E-02
   8.76923478E-10   1.20609527E+34   2.00338978E+33   0.00000000       1.30020389E-02   1.30020380E-02
   8.79784912E-10   1.19484004E+34   1.98391698E+33   0.00000000       1.29597569E-02   1.29597578E-02
   8.87182494E-10   1.16638351E+34   1.93469927E+33   0.00000000       1.28517123E-02   1.28517132E-02
   8.98517261E-10   1.12454176E+34   1.86241626E+33   0.00000000       1.26896147E-02   1.26896137E-02
   9.02837027E-10   1.10912173E+34   1.83581231E+33   0.00000000       1.26289101E-02   1.26289092E-02
   9.07763364E-10   1.09187475E+34   1.80609494E+33   0.00000000       1.25603843E-02   1.25603843E-02
   9.15812259E-10   1.06446651E+34   1.75889229E+33   0.00000000       1.24500114E-02   1.24500114E-02
   9.27294408E-10   1.02694257E+34   1.69438277E+33   0.00000000       1.22958729E-02   1.22958729E-02
   9.35931888E-10   9.99867086E+33   1.64791267E+33   0.00000000       1.21824145E-02   1.21824145E-02
   9.42727119E-10   9.79234278E+33   1.61253110E+33   0.00000000       1.20946160E-02   1.20946169E-02
   9.44272882E-10   9.74617133E+33   1.60463289E+33   0.00000000       1.20748198E-02   1.20748198E-02
   9.54724744E-10   9.44179591E+33   1.55250292E+33   0.00000000       1.19426493E-02   1.19426502E-02
   9.60099444E-10   9.29021944E+33   1.52658031E+33   0.00000000       1.18758027E-02   1.18758045E-02
   9.70060587E-10   9.01768818E+33   1.48005094E+33   0.00000000       1.17538720E-02   1.17538720E-02
   9.82284587E-10   8.69773267E+33   1.42548022E+33   0.00000000       1.16076209E-02   1.16076209E-02
   9.90952764E-10   8.47997716E+33   1.38840794E+33   0.00000000       1.15061002E-02   1.15060993E-02
   9.97783411E-10   8.31352251E+33   1.36009052E+33   0.00000000       1.14273420E-02   1.14273420E-02
   1.00391406E-09   8.16782501E+33   1.33533822E+33   0.00000000       1.13575673E-02   1.13575663E-02
   1.01142017E-09   7.99405537E+33   1.30583006E+33   0.00000000       1.12732882E-02   1.12732882E-02
   1.02195086E-09   7.75846857E+33   1.26588460E+33   0.00000000       1.11571373E-02   1.11571383E-02
   1.03175779E-09   7.54736761E+33   1.23012872E+33   0.00000000       1.10511007E-02   1.10511016E-02
   1.04048936E-09   7.36585465E+33   1.19941109E+33   0.00000000       1.09583735E-02   1.09583745E-02
   1.04219700E-09   7.33104254E+33   1.19353629E+33   0.00000000       1.09404204E-02   1.09404204E-02
   1.05708631E-09   7.03658798E+33   1.14381884E+33   0.00000000       1.07863396E-02   1.07863406E-02
   1.06575415E-09   6.87243960E+33   1.11612860E+33   0.00000000       1.06986249E-02   1.06986240E-02
   1.07307119E-09   6.73782291E+33   1.09346052E+33   0.00000000       1.06256818E-02   1.06256809E-02
   1.07503018E-09   6.70238068E+33   1.08750270E+33   0.00000000       1.06063206E-02   1.06063215E-02
   1.08445519E-09   6.53533553E+33   1.05938769E+33   0.00000000       1.05141513E-02   1.05141513E-02
   1.10048504E-09   6.26374015E+33   1.01377904E+33   0.00000000       1.03610177E-02   1.03610177E-02
   1.10883691E-09   6.12822657E+33   9.91037154E+32   0.00000000       1.02829849E-02   1.02829849E-02
   1.11519671E-09   6.02766065E+33   9.74181362E+32   0.00000000       1.02243479E-02   1.02243479E-02
   1.12125076E-09   5.93390898E+33   9.58487532E+32   0.00000000       1.01691494E-02   1.01691484E-02
   1.12995169E-09   5.80262420E+33   9.36525238E+32   0.00000000       1.00908522E-02   1.00908531E-02
   1.14560195E-09   5.57608798E+33   8.98665395E+32   0.00000000       9.95301362E-03   9.95301362E-03
   1.15305476E-09   5.47239503E+33   8.81350096E+32   0.00000000       9.88868810E-03   9.88868810E-03
   1.15774323E-09   5.40845728E+33   8.70693134E+32   0.00000000       9.84864589E-03   9.84864589E-03
   1.16623500E-09   5.29517772E+33   8.51811763E+32   0.00000000       9.77694057E-03   9.77694150E-03
   1.17781240E-09   5.14578621E+33   8.26937757E+32   0.00000000       9.68084764E-03   9.68084671E-03
   1.18553967E-09   5.04918047E+33   8.10876336E+32   0.00000000       9.61775426E-03   9.61775426E-03
   1.20391519E-09   4.82910196E+33   7.74312074E+32   0.00000000       9.47096944E-03   9.47096944E-03
   1.20818588E-09   4.77976201E+33   7.66132772E+32   0.00000000       9.43749584E-03   9.43749584E-03
   1.21827803E-09   4.66583593E+33   7.47251015E+32   0.00000000       9.35932249E-03   9.35932249E-03
   1.22679666E-09   4.57254756E+33   7.31798196E+32   0.00000000       9.29433946E-03   9.29433946E-03
   1.23392008E-09   4.49643343E+33   7.19193645E+32   0.00000000       9.24068782E-03   9.24068689E-03
   1.24997346E-09   4.33092828E+33   6.91837259E+32   0.00000000       9.12201870E-03   9.12201963E-03
   1.25551147E-09   4.27577340E+33   6.82727800E+32   0.00000000       9.08178557E-03   9.08178464E-03
   1.27003064E-09   4.13548323E+33   6.59579714E+32   0.00000000       8.97796918E-03   8.97797011E-03
   1.28437705E-09   4.00282465E+33   6.37720362E+32   0.00000000       8.87769461E-03   8.87769368E-03
   1.28679667E-09   3.98101091E+33   6.34134282E+32   0.00000000       8.86100251E-03   8.86100344E-03
   1.30016087E-09   3.86341032E+33   6.14784622E+32   0.00000000       8.76992848E-03   8.76992848E-03
   1.30593625E-09   3.81400691E+33   6.06657700E+32   0.00000000       8.73114727E-03   8.73114727E-03
   1.32121047E-09   3.68735884E+33   5.85862319E+32   0.00000000       8.63021612E-03   8.63021519E-03
   1.33325850E-09   3.59142530E+33   5.70124890E+32   0.00000000       8.55223369E-03   8.55223369E-03
   1.34787181E-09   3.47948302E+33   5.51782449E+32   0.00000000       8.45951959E-03   8.45951959E-03
   1.35853340E-09   3.40073518E+33   5.38892978E+32   0.00000000       8.39313492E-03   8.39313492E-03
   1.36768563E-09   3.33500397E+33   5.28152379E+32   0.00000000       8.33697431E-03   8.33697431E-03
   1.37267264E-09   3.29994612E+33   5.22417351E+32   0.00000000       8.30668677E-03   8.30668677E-03
   1.38763467E-09   3.19757591E+33   5.05698622E+32   0.00000000       8.21712706E-03   8.21712799E-03
   1.39627976E-09   3.14036853E+33   4.96364593E+32   0.00000000       8.16625450E-03   8.16625450E-03
   1.40869194E-09   3.06058547E+33   4.83362277E+32   0.00000000       8.09430517E-03   8.09430517E-03
   1.41751688E-09   3.00550580E+33   4.74390538E+32   0.00000000       8.04391690E-03   8.04391690E-03
   1.43918877E-09   2.87576318E+33   4.53281765E+32   0.00000000       7.92279560E-03   7.92279560E-03
   1.44773460E-09   2.82666091E+33   4.45302313E+32   0.00000000       7.87603110E-03   7.87603110E-03
   1.46245238E-09   2.74467988E+33   4.31991440E+32   0.00000000       7.79677322E-03   7.79677322E-03
   1.46786405E-09   2.71535122E+33   4.27236783E+32   0.00000000       7.76802935E-03   7.76802981E-03
   1.48193802E-09   2.64096310E+33   4.15176462E+32   0.00000000       7.69426115E-03   7.69426115E-03
   1.48793677E-09   2.61008732E+33   4.10174294E+32   0.00000000       7.66324298E-03   7.66324298E-03
   1.49979218E-09   2.55049506E+33   4.00525906E+32   0.00000000       7.60267116E-03   7.60267116E-03
   1.52035828E-09   2.45133405E+33   3.84493035E+32   0.00000000       7.49983452E-03   7.49983452E-03
   1.53272517E-09   2.39420203E+33   3.75260787E+32   0.00000000       7.43932463E-03   7.43932510E-03
   1.54102331E-09   2.35683002E+33   3.69231633E+32   0.00000000       7.39926798E-03   7.39926798E-03
   1.55940827E-09   2.27681653E+33   3.56327539E+32   0.00000000       7.31203705E-03   7.31203705E-03
   1.56604041E-09   2.24883073E+33   3.51817994E+32   0.00000000       7.28107290E-03   7.28107244E-03
   1.57424984E-09   2.21484882E+33   3.46341889E+32   0.00000000       7.24310474E-03   7.24310474E-03
   1.59650437E-09   2.12606979E+33   3.32060587E+32   0.00000000       7.14214472E-03   7.14214472E-03
   1.60616664E-09   2.08900602E+33   3.26103349E+32   0.00000000       7.09918188E-03   7.09918188E-03
   1.61819536E-09   2.04407158E+33   3.18888770E+32   0.00000000       7.04641361E-03   7.04641361E-03
   1.62950164E-09   2.00300230E+33   3.12294302E+32   0.00000000       6.99752383E-03   6.99752476E-03
   1.63981084E-09   1.96651031E+33   3.06441225E+32   0.00000000       6.95353420E-03   6.95353420E-03
   1.65556746E-09   1.91243631E+33   2.97777733E+32   0.00000000       6.88735768E-03   6.88735722E-03
   1.67440639E-09   1.85035176E+33   2.87838178E+32   0.00000000       6.80987118E-03   6.80987164E-03
   1.68651737E-09   1.81186900E+33   2.81682869E+32   0.00000000       6.76097116E-03   6.76097116E-03
   1.70453929E-09   1.75655413E+33   2.72843165E+32   0.00000000       6.68949168E-03   6.68949215E-03
   1.71449388E-09   1.72694539E+33   2.68117812E+32   0.00000000       6.65065320E-03   6.65065320E-03
   1.73073289E-09   1.68009926E+33   2.60643053E+32   0.00000000       6.58825459E-03   6.58825459E-03
   1.74249004E-09   1.64721988E+33   2.55401092E+32   0.00000000       6.54380303E-03   6.54380349E-03
   1.75579229E-09   1.61106584E+33   2.49638849E+32   0.00000000       6.49422826E-03   6.49422780E-03
   1.76587622E-09   1.58435729E+33   2.45386467E+32   0.00000000       6.45714486E-03   6.45714439E-03
   1.78373549E-09   1.53848851E+33   2.38093279E+32   0.00000000       6.39249710E-03   6.39249664E-03
   1.79277160E-09   1.51595476E+33   2.34508804E+32   0.00000000       6.36027800E-03   6.36027800E-03
   1.80740711E-09   1.48039957E+33   2.28859813E+32   0.00000000       6.30877726E-03   6.30877772E-03
   1.83581450E-09   1.41447663E+33   2.18398001E+32   0.00000000       6.21115882E-03   6.21115975E-03
   1.84385596E-09   1.39653006E+33   2.15554510E+32   0.00000000       6.18407223E-03   6.18407177E-03
   1.85597171E-09   1.37007544E+33   2.11360408E+32   0.00000000       6.14370406E-03   6.14370406E-03
   1.87459093E-09   1.33068697E+33   2.05125349E+32   0.00000000       6.08268427E-03   6.08268427E-03
   1.88946636E-09   1.30030034E+33   2.00317848E+32   0.00000000       6.03479845E-03   6.03479845E-03
   1.89718086E-09   1.28491615E+33   1.97883516E+32   0.00000000       6.01026043E-03   6.01026043E-03
   1.91596428E-09   1.24844450E+33   1.92121950E+32   0.00000000       5.95133984E-03   5.95133984E-03
   1.93130623E-09   1.21967609E+33   1.87581302E+32   0.00000000       5.90406498E-03   5.90406498E-03
   1.94466243E-09   1.19534701E+33   1.83740941E+32   0.00000000       5.86351706E-03   5.86351706E-03
   1.97046779E-09   1.15015485E+33   1.76616867E+32   0.00000000       5.78672998E-03   5.78672998E-03
   1.97942640E-09   1.13499202E+33   1.74230099E+32   0.00000000       5.76054119E-03   5.76054119E-03
   2.00540251E-09   1.09253833E+33   1.67546886E+32   0.00000000       5.68592688E-03   5.68592688E-03
   2.02260608E-09   1.06557337E+33   1.63307096E+32   0.00000000       5.63756609E-03   5.63756609E-03
   2.03707606E-09   1.04357935E+33   1.59852741E+32   0.00000000       5.59752109E-03   5.59752155E-03
   2.04797868E-09   1.02740953E+33   1.57313465E+32   0.00000000       5.56772389E-03   5.56772389E-03
   2.06672301E-09   1.00038027E+33   1.53072920E+32   0.00000000       5.51722851E-03   5.51722804E-03
   2.09034701E-09   9.67653163E+32   1.47941398E+32   0.00000000       5.45487739E-03   5.45487739E-03
   2.09342832E-09   9.63499874E+32   1.47287910E+32   0.00000000       5.44684846E-03   5.44684893E-03
   2.11282103E-09   9.37838460E+32   1.43269789E+32   0.00000000       5.39685553E-03   5.39685506E-03
   2.12813456E-09   9.18225080E+32   1.40198634E+32   0.00000000       5.35802264E-03   5.35802264E-03
   2.15843121E-09   8.80999527E+32   1.34378633E+32   0.00000000       5.28281694E-03   5.28281741E-03
   2.16011053E-09   8.78992748E+32   1.34065038E+32   0.00000000       5.27871028E-03   5.27871028E-03
   2.18022711E-09   8.55454556E+32   1.30388172E+32   0.00000000       5.23000630E-03   5.23000583E-03
   2.19956831E-09   8.33615437E+32   1.26979340E+32   0.00000000       5.18401805E-03   5.18401852E-03
   2.21473928E-09   8.16998259E+32   1.24387335E+32   0.00000000       5.14850905E-03   5.14850905E-03
   2.23879315E-09   7.91547140E+32   1.20420356E+32   0.00000000       5.09319454E-03   5.09319454E-03
   2.25560681E-09   7.74388440E+32   1.17747953E+32   0.00000000       5.05523011E-03   5.05523011E-03
   2.27428121E-09   7.55905531E+32   1.14872218E+32   0.00000000       5.01372200E-03   5.01372200E-03
   2.30176656E-09   7.29758612E+32   1.10805034E+32   0.00000000       4.95385425E-03   4.95385425E-03
   2.31438602E-09   7.18154627E+32   1.09003706E+32   0.00000000       4.92684310E-03   4.92684310E-03
   2.33860753E-09   6.96570136E+32   1.05650697E+32   0.00000000       4.87581687E-03   4.87581640E-03
   2.35756303E-09   6.80281012E+32   1.03122930E+32   0.00000000       4.83661424E-03   4.83661424E-03
   2.37347630E-09   6.66999772E+32   1.01063162E+32   0.00000000       4.80418745E-03   4.80418745E-03
   2.38067965E-09   6.61100059E+32   1.00148556E+32   0.00000000       4.78965137E-03   4.78965137E-03
   2.40214026E-09   6.43931843E+32   9.74883294E+31   0.00000000       4.74686176E-03   4.74686176E-03
   2.43855736E-09   6.16136568E+32   9.31856173E+31   0.00000000       4.67597414E-03   4.67597414E-03
   2.44787524E-09   6.09280972E+32   9.21259890E+31   0.00000000       4.65817610E-03   4.65817563E-03
   2.46312704E-09   5.98278316E+32   9.04251658E+31   0.00000000       4.62933211E-03   4.62933257E-03
   2.48464826E-09   5.83210574E+32   8.80955367E+31   0.00000000       4.58923541E-03   4.58923588E-03
   2.51752796E-09   5.61145492E+32   8.46884162E+31   0.00000000       4.52929968E-03   4.52929968E-03
   2.52814325E-09   5.54255930E+32   8.36261863E+31   0.00000000       4.51028207E-03   4.51028254E-03
   2.54205901E-09   5.45403963E+32   8.22609222E+31   0.00000000       4.48559271E-03   4.48559225E-03
   2.57611865E-09   5.24510901E+32   7.90409144E+31   0.00000000       4.42628842E-03   4.42628842E-03
   2.58215738E-09   5.20917470E+32   7.84877873E+31   0.00000000       4.41593677E-03   4.41593677E-03
   2.61699773E-09   5.00825200E+32   7.53942816E+31   0.00000000       4.35714843E-03   4.35714843E-03
   2.63387445E-09   4.91460880E+32   7.39539432E+31   0.00000000       4.32923064E-03   4.32923064E-03
   2.65894062E-09   4.77982808E+32   7.18827389E+31   0.00000000       4.28841915E-03   4.28841868E-03
   2.67254419E-09   4.70874092E+32   7.07906002E+31   0.00000000       4.26659035E-03   4.26659081E-03
   2.70120060E-09   4.56354603E+32   6.85618390E+31   0.00000000       4.22132807E-03   4.22132807E-03
   2.71224354E-09   4.50921323E+32   6.77274578E+31   0.00000000       4.20414144E-03   4.20414144E-03
   2.73466849E-09   4.40144900E+32   6.60751028E+31   0.00000000       4.16966714E-03   4.16966714E-03
   2.77240431E-09   4.22781746E+32   6.34131497E+31   0.00000000       4.11291327E-03   4.11291374E-03
   2.78954126E-09   4.15199712E+32   6.22517153E+31   0.00000000       4.08764742E-03   4.08764742E-03
   2.81109691E-09   4.05912183E+32   6.08311839E+31   0.00000000       4.05630330E-03   4.05630376E-03
   2.82753421E-09   3.99019101E+32   5.97760770E+31   0.00000000       4.03272361E-03   4.03272361E-03
   2.84888335E-09   3.90297001E+32   5.84425786E+31   0.00000000       4.00250312E-03   4.00250312E-03
   2.88866375E-09   3.74712264E+32   5.60610238E+31   0.00000000       3.94738466E-03   3.94738466E-03
   2.89884960E-09   3.70856506E+32   5.54717643E+31   0.00000000       3.93351447E-03   3.93351493E-03
   2.92540547E-09   3.61047069E+32   5.39750416E+31   0.00000000       3.89780826E-03   3.89780826E-03
   2.95209168E-09   3.51538529E+32   5.25242436E+31   0.00000000       3.86257330E-03   3.86257353E-03
   2.97691094E-09   3.42990205E+32   5.12216502E+31   0.00000000       3.83037073E-03   3.83037073E-03
   2.98777025E-09   3.39336889E+32   5.06652300E+31   0.00000000       3.81644908E-03   3.81644908E-03
