  -1.00000000       3.83762438E-10   621981952.       1.00000000       3.30094279E-21   0.00000000    
  -1.00000000       3.89271976E-10   615758976.       1.00000000       1.34440259E-20   0.00000000    
  -1.00000000       3.92274824E-10   612429184.       1.00000000       7.38702337E-21   0.00000000    
  -1.00000000       3.94576399E-10   609905152.       1.00000000       5.70800788E-21   0.00000000    
  -1.00000000       3.99410921E-10   604682880.       1.00000000       1.20874320E-20   0.00000000    
  -1.00000000       4.01615186E-10   602336128.       1.00000000       5.55607726E-21   0.00000000    
  -1.00000000       4.04230927E-10   599579264.       1.00000000       6.64694956E-21   0.00000000    
  -1.00000000       4.09308698E-10   594311104.       1.00000000       1.30084119E-20   0.00000000    
  -1.00000000       4.11754603E-10   591812224.       1.00000000       6.31700426E-21   0.00000000    
  -1.00000000       4.13086260E-10   590461952.       1.00000000       3.46726002E-21   0.00000000    
  -1.00000000       4.16708168E-10   586827136.       1.00000000       9.50729165E-21   0.00000000    
  -1.00000000       4.19549784E-10   584011712.       1.00000000       7.51981898E-21   0.00000000    
  -1.00000000       4.23980601E-10   579684480.       1.00000000       1.18208641E-20   0.00000000    
  -1.00000000       4.28672847E-10   575182208.       1.00000000       1.26202534E-20   0.00000000    
  -1.00000000       4.31795127E-10   572232960.       1.00000000       8.46610714E-21   0.00000000    
  -1.00000000       4.36020664E-10   568297024.       1.00000000       1.15508737E-20   0.00000000    
  -1.00000000       4.38655584E-10   565874432.       1.00000000       7.26146963E-21   0.00000000    
  -1.00000000       4.41786135E-10   563027776.       1.00000000       8.69758523E-21   0.00000000    
  -1.00000000       4.46135046E-10   559129792.       1.00000000       1.21810399E-20   0.00000000    
  -1.00000000       4.49217441E-10   556404288.       1.00000000       8.70384240E-21   0.00000000    
  -1.00000000       4.52386517E-10   553633984.       1.00000000       9.02160415E-21   0.00000000    
  -1.00000000       4.57448385E-10   549277696.       1.00000000       1.45271479E-20   0.00000000    
  -1.00000000       4.61509109E-10   545840704.       1.00000000       1.17489067E-20   0.00000000    
  -1.00000000       4.66091776E-10   542022848.       1.00000000       1.33669632E-20   0.00000000    
  -1.00000000       4.68984407E-10   539643712.       1.00000000       8.50612281E-21   0.00000000    
  -1.00000000       4.72742678E-10   536590432.       1.00000000       1.11417286E-20   0.00000000    
  -1.00000000       4.76561013E-10   533528864.       1.00000000       1.14118992E-20   0.00000000    
  -1.00000000       4.77627493E-10   532681760.       1.00000000       3.21348177E-21   0.00000000    
  -1.00000000       4.83606100E-10   527988160.       1.00000000       1.81605355E-20   0.00000000    
  -1.00000000       4.85483320E-10   526534592.       1.00000000       5.74867423E-21   0.00000000    
  -1.00000000       4.92151597E-10   521446432.       1.00000000       2.05869050E-20   0.00000000    
  -1.00000000       4.97222707E-10   517652416.       1.00000000       1.57835044E-20   0.00000000    
  -1.00000000       5.00356701E-10   515340544.       1.00000000       9.83385109E-21   0.00000000    
  -1.00000000       5.03667108E-10   512925248.       1.00000000       1.04719119E-20   0.00000000    
  -1.00000000       5.07928255E-10   509854880.       1.00000000       1.35892236E-20   0.00000000    
  -1.00000000       5.09818521E-10   508506464.       1.00000000       6.07727779E-21   0.00000000    
  -1.00000000       5.16272414E-10   503965920.       1.00000000       2.09186933E-20   0.00000000    
  -1.00000000       5.20889776E-10   500775424.       1.00000000       1.50880636E-20   0.00000000    
  -1.00000000       5.23255217E-10   499158688.       1.00000000       7.79243315E-21   0.00000000    
  -1.00000000       5.30695710E-10   494153408.       1.00000000       2.47106039E-20   0.00000000    
  -1.00000000       5.32258237E-10   493118336.       1.00000000       5.23155750E-21   0.00000000    
  -1.00000000       5.36716005E-10   490190112.       1.00000000       1.50468015E-20   0.00000000    
  -1.00000000       5.41749590E-10   486933152.       1.00000000       1.71289944E-20   0.00000000    
  -1.00000000       5.47618062E-10   483199008.       1.00000000       2.01324904E-20   0.00000000    
  -1.00000000       5.51535706E-10   480743296.       1.00000000       1.35494446E-20   0.00000000    
  -1.00000000       5.53640578E-10   479436192.       1.00000000       7.33924076E-21   0.00000000    
  -1.00000000       5.61321989E-10   474736224.       1.00000000       2.70011430E-20   0.00000000    
  -1.00000000       5.63592173E-10   473368256.       1.00000000       8.04501566E-21   0.00000000    
  -1.00000000       5.66432345E-10   471669024.       1.00000000       1.01468808E-20   0.00000000    
  -1.00000000       5.73675607E-10   467400256.       1.00000000       2.60883944E-20   0.00000000    
  -1.00000000       5.75767045E-10   466184544.       1.00000000       7.59414083E-21   0.00000000    
  -1.00000000       5.81699799E-10   462776544.       1.00000000       2.17175947E-20   0.00000000    
  -1.00000000       5.89195637E-10   458552992.       1.00000000       2.76630264E-20   0.00000000    
  -1.00000000       5.93445515E-10   456198144.       1.00000000       1.58118159E-20   0.00000000    
  -1.00000000       5.98871897E-10   453232736.       1.00000000       2.03534268E-20   0.00000000    
  -1.00000000       5.99723327E-10   452771616.       1.00000000       3.21956082E-21   0.00000000    
  -1.00000000       6.04523043E-10   450192128.       1.00000000       1.82972901E-20   0.00000000    
  -1.00000000       6.10111350E-10   447232928.       1.00000000       2.14770564E-20   0.00000000    
  -1.00000000       6.18495866E-10   442876608.       1.00000000       3.24859127E-20   0.00000000    
  -1.00000000       6.23752605E-10   440196672.       1.00000000       2.05331302E-20   0.00000000    
  -1.00000000       6.24398977E-10   439869440.       1.00000000       2.54535834E-21   0.00000000    
  -1.00000000       6.33082808E-10   435530912.       1.00000000       3.44743708E-20   0.00000000    
  -1.00000000       6.38137265E-10   433052000.       1.00000000       2.02294612E-20   0.00000000    
  -1.00000000       6.43302578E-10   430553344.       1.00000000       2.08414957E-20   0.00000000    
  -1.00000000       6.48729404E-10   427963840.       1.00000000       2.20750239E-20   0.00000000    
  -1.00000000       6.54268417E-10   425358112.       1.00000000       2.27147367E-20   0.00000000    
  -1.00000000       6.57924382E-10   423658112.       1.00000000       1.51148613E-20   0.00000000    
  -1.00000000       6.63104793E-10   421277664.       1.00000000       2.15917873E-20   0.00000000    
  -1.00000000       6.71103006E-10   417662944.       1.00000000       3.36076730E-20   0.00000000    
  -1.00000000       6.73421263E-10   416628576.       1.00000000       9.82040698E-21   0.00000000    
  -1.00000000       6.81675549E-10   412994752.       1.00000000       3.52510999E-20   0.00000000    
  -1.00000000       6.83032353E-10   412404640.       1.00000000       5.84155110E-21   0.00000000    
  -1.00000000       6.90032254E-10   409391584.       1.00000000       3.03830128E-20   0.00000000    
  -1.00000000       6.93630764E-10   407862016.       1.00000000       1.57464541E-20   0.00000000    
  -1.00000000       7.01554148E-10   404542112.       1.00000000       3.49536348E-20   0.00000000    
  -1.00000000       7.04993064E-10   403120832.       1.00000000       1.52942254E-20   0.00000000    
  -1.00000000       7.15323467E-10   398920512.       1.00000000       4.63176197E-20   0.00000000    
  -1.00000000       7.16505022E-10   398447296.       1.00000000       5.34084511E-21   0.00000000    
  -1.00000000       7.22903570E-10   395903808.       1.00000000       2.91580100E-20   0.00000000    
  -1.00000000       7.32272909E-10   392248064.       1.00000000       4.30433481E-20   0.00000000    
  -1.00000000       7.38245021E-10   389959264.       1.00000000       2.76597565E-20   0.00000000    
  -1.00000000       7.43397122E-10   388008896.       1.00000000       2.40562314E-20   0.00000000    
  -1.00000000       7.46981366E-10   386666560.       1.00000000       1.68717897E-20   0.00000000    
  -1.00000000       7.56065599E-10   383311040.       1.00000000       4.31100783E-20   0.00000000    
  -1.00000000       7.64390107E-10   380296480.       1.00000000       3.98262262E-20   0.00000000    
  -1.00000000       7.70485564E-10   378122944.       1.00000000       2.93996049E-20   0.00000000    
  -1.00000000       7.72258757E-10   377497280.       1.00000000       8.62223748E-21   0.00000000    
  -1.00000000       7.77164944E-10   375775520.       1.00000000       2.40504669E-20   0.00000000    
  -1.00000000       7.88450250E-10   371885920.       1.00000000       5.57720324E-20   0.00000000    
  -1.00000000       7.94811494E-10   369735136.       1.00000000       3.16934995E-20   0.00000000    
  -1.00000000       7.99797117E-10   368069408.       1.00000000       2.50421515E-20   0.00000000    
  -1.00000000       8.03594358E-10   366812512.       1.00000000       1.92280088E-20   0.00000000    
  -1.00000000       8.14221413E-10   363349056.       1.00000000       5.42512350E-20   0.00000000    
  -1.00000000       8.21742618E-10   360942976.       1.00000000       3.87084661E-20   0.00000000    
  -1.00000000       8.23335455E-10   360438592.       1.00000000       8.26436392E-21   0.00000000    
  -1.00000000       8.30831015E-10   358085280.       1.00000000       3.92072754E-20   0.00000000    
  -1.00000000       8.36045178E-10   356470176.       1.00000000       2.74960781E-20   0.00000000    
  -1.00000000       8.46345605E-10   353328064.       1.00000000       5.47601837E-20   0.00000000    
  -1.00000000       8.52740711E-10   351410144.       1.00000000       3.42754274E-20   0.00000000    
  -1.00000000       8.61612726E-10   348789440.       1.00000000       4.79375173E-20   0.00000000    
  -1.00000000       8.66351990E-10   347408544.       1.00000000       2.58161551E-20   0.00000000    
  -1.00000000       8.76923478E-10   344373600.       1.00000000       5.80544693E-20   0.00000000    
  -1.00000000       8.79784912E-10   343562560.       1.00000000       1.58420112E-20   0.00000000    
  -1.00000000       8.87182494E-10   341486112.       1.00000000       4.12891662E-20   0.00000000    
  -1.00000000       8.98517261E-10   338362880.       1.00000000       6.37799098E-20   0.00000000    
  -1.00000000       9.02837027E-10   337189984.       1.00000000       2.45046941E-20   0.00000000    
  -1.00000000       9.07763364E-10   335863744.       1.00000000       2.81734615E-20   0.00000000    
  -1.00000000       9.15812259E-10   333723328.       1.00000000       4.64059439E-20   0.00000000    
  -1.00000000       9.27294408E-10   330725280.       1.00000000       6.67399627E-20   0.00000000    
  -1.00000000       9.35931888E-10   328510784.       1.00000000       5.06137923E-20   0.00000000    
  -1.00000000       9.42727119E-10   326792896.       1.00000000       4.01430008E-20   0.00000000    
  -1.00000000       9.44272882E-10   326404896.       1.00000000       9.20639339E-21   0.00000000    
  -1.00000000       9.54724744E-10   323811232.       1.00000000       6.27547551E-20   0.00000000    
  -1.00000000       9.60099444E-10   322496256.       1.00000000       3.25332203E-20   0.00000000    
  -1.00000000       9.70060587E-10   320091360.       1.00000000       6.07867503E-20   0.00000000    
  -1.00000000       9.82284587E-10   317197376.       1.00000000       7.52030737E-20   0.00000000    
  -1.00000000       9.90952764E-10   315182080.       1.00000000       5.37612759E-20   0.00000000    
  -1.00000000       9.97783411E-10   313615264.       1.00000000       4.27098295E-20   0.00000000    
  -1.00000000       1.00391406E-09   312224544.       1.00000000       3.86455196E-20   0.00000000    
  -1.00000000       1.01142017E-09   310541312.       1.00000000       4.77013378E-20   0.00000000    
  -1.00000000       1.02195086E-09   308215168.       1.00000000       6.74667636E-20   0.00000000    
  -1.00000000       1.03175779E-09   306085440.       1.00000000       6.33420210E-20   0.00000000    
  -1.00000000       1.04048936E-09   304218208.       1.00000000       5.68554839E-20   0.00000000    
  -1.00000000       1.04219700E-09   303856288.       1.00000000       1.12101512E-20   0.00000000    
  -1.00000000       1.05708631E-09   300741760.       1.00000000       9.85378775E-20   0.00000000    
  -1.00000000       1.06575415E-09   298962848.       1.00000000       5.78310465E-20   0.00000000    
  -1.00000000       1.07307119E-09   297480320.       1.00000000       4.92158538E-20   0.00000000    
  -1.00000000       1.07503018E-09   297086368.       1.00000000       1.32841361E-20   0.00000000    
  -1.00000000       1.08445519E-09   295207904.       1.00000000       6.44319349E-20   0.00000000    
  -1.00000000       1.10048504E-09   292075968.       1.00000000       1.10476472E-19   0.00000000    
  -1.00000000       1.10883691E-09   290475008.       1.00000000       5.80298865E-20   0.00000000    
  -1.00000000       1.11519671E-09   289269792.       1.00000000       4.45484097E-20   0.00000000    
  -1.00000000       1.12125076E-09   288132704.       1.00000000       4.27520125E-20   0.00000000    
  -1.00000000       1.12995169E-09   286517568.       1.00000000       6.19433685E-20   0.00000000    
  -1.00000000       1.14560195E-09   283665024.       1.00000000       1.12325505E-19   0.00000000    
  -1.00000000       1.15305476E-09   282330272.       1.00000000       5.39258913E-20   0.00000000    
  -1.00000000       1.15774323E-09   281497952.       1.00000000       3.42009456E-20   0.00000000    
  -1.00000000       1.16623500E-09   280004896.       1.00000000       6.24487888E-20   0.00000000    
  -1.00000000       1.17781240E-09   277998912.       1.00000000       8.58334949E-20   0.00000000    
  -1.00000000       1.18553967E-09   276678528.       1.00000000       5.77559734E-20   0.00000000    
  -1.00000000       1.20391519E-09   273598176.       1.00000000       1.38463068E-19   0.00000000    
  -1.00000000       1.20818588E-09   272893312.       1.00000000       3.24418556E-20   0.00000000    
  -1.00000000       1.21827803E-09   271244704.       1.00000000       7.72898888E-20   0.00000000    
  -1.00000000       1.22679666E-09   269872064.       1.00000000       6.57705328E-20   0.00000000    
  -1.00000000       1.23392008E-09   268736480.       1.00000000       5.54467630E-20   0.00000000    
  -1.00000000       1.24997346E-09   266216976.       1.00000000       1.25971878E-19   0.00000000    
  -1.00000000       1.25551147E-09   265361312.       1.00000000       4.38115985E-20   0.00000000    
  -1.00000000       1.27003064E-09   263147088.       1.00000000       1.15795954E-19   0.00000000    
  -1.00000000       1.28437705E-09   261001056.       1.00000000       1.15350763E-19   0.00000000    
  -1.00000000       1.28679667E-09   260643168.       1.00000000       1.96129031E-20   0.00000000    
  -1.00000000       1.30016087E-09   258687680.       1.00000000       1.09211312E-19   0.00000000    
  -1.00000000       1.30593625E-09   257852816.       1.00000000       4.75795387E-20   0.00000000    
  -1.00000000       1.32121047E-09   255675344.       1.00000000       1.26860981E-19   0.00000000    
  -1.00000000       1.33325850E-09   253988336.       1.00000000       1.00880770E-19   0.00000000    
  -1.00000000       1.34787181E-09   251976688.       1.00000000       1.23355726E-19   0.00000000    
  -1.00000000       1.35853340E-09   250532352.       1.00000000       9.07316319E-20   0.00000000    
  -1.00000000       1.36768563E-09   249307632.       1.00000000       7.85213475E-20   0.00000000    
  -1.00000000       1.37267264E-09   248646864.       1.00000000       4.31346546E-20   0.00000000    
  -1.00000000       1.38763467E-09   246687120.       1.00000000       1.30465472E-19   0.00000000    
  -1.00000000       1.39627976E-09   245571440.       1.00000000       7.59969474E-20   0.00000000    
  -1.00000000       1.40869194E-09   243989888.       1.00000000       1.10001179E-19   0.00000000    
  -1.00000000       1.41751688E-09   242879904.       1.00000000       7.88473407E-20   0.00000000    
  -1.00000000       1.43918877E-09   240203824.       1.00000000       1.95206417E-19   0.00000000    
  -1.00000000       1.44773460E-09   239167456.       1.00000000       7.76022723E-20   0.00000000    
  -1.00000000       1.46245238E-09   237406752.       1.00000000       1.34735960E-19   0.00000000    
  -1.00000000       1.46786405E-09   236767376.       1.00000000       4.99460798E-20   0.00000000    
  -1.00000000       1.48193802E-09   235122016.       1.00000000       1.30949838E-19   0.00000000    
  -1.00000000       1.48793677E-09   234428896.       1.00000000       5.62693231E-20   0.00000000    
  -1.00000000       1.49979218E-09   233073600.       1.00000000       1.12110787E-19   0.00000000    
  -1.00000000       1.52035828E-09   230765008.       1.00000000       1.96069089E-19   0.00000000    
  -1.00000000       1.53272517E-09   229402880.       1.00000000       1.18861977E-19   0.00000000    
  -1.00000000       1.54102331E-09   228498800.       1.00000000       8.04044823E-20   0.00000000    
  -1.00000000       1.55940827E-09   226526304.       1.00000000       1.79592957E-19   0.00000000    
  -1.00000000       1.56604041E-09   225824176.       1.00000000       6.53129210E-20   0.00000000    
  -1.00000000       1.57424984E-09   224962688.       1.00000000       8.15054920E-20   0.00000000    
  -1.00000000       1.59650437E-09   222664624.       1.00000000       2.22746969E-19   0.00000000    
  -1.00000000       1.60616664E-09   221683920.       1.00000000       9.74979435E-20   0.00000000    
  -1.00000000       1.61819536E-09   220477408.       1.00000000       1.22365074E-19   0.00000000    
  -1.00000000       1.62950164E-09   219357072.       1.00000000       1.15953713E-19   0.00000000    
  -1.00000000       1.63981084E-09   218347152.       1.00000000       1.06588723E-19   0.00000000    
  -1.00000000       1.65556746E-09   216824608.       1.00000000       1.64237577E-19   0.00000000    
  -1.00000000       1.67440639E-09   215036192.       1.00000000       1.97963656E-19   0.00000000    
  -1.00000000       1.68651737E-09   213904992.       1.00000000       1.28302253E-19   0.00000000    
  -1.00000000       1.70453929E-09   212247104.       1.00000000       1.92476747E-19   0.00000000    
  -1.00000000       1.71449388E-09   211343632.       1.00000000       1.07182593E-19   0.00000000    
  -1.00000000       1.73073289E-09   209890112.       1.00000000       1.76272021E-19   0.00000000    
  -1.00000000       1.74249004E-09   208851728.       1.00000000       1.28661456E-19   0.00000000    
  -1.00000000       1.75579229E-09   207691808.       1.00000000       1.46754959E-19   0.00000000    
  -1.00000000       1.76587622E-09   206822400.       1.00000000       1.12155830E-19   0.00000000    
  -1.00000000       1.78373549E-09   205303472.       1.00000000       2.00251612E-19   0.00000000    
  -1.00000000       1.79277160E-09   204544720.       1.00000000       1.02145846E-19   0.00000000    
  -1.00000000       1.80740711E-09   203330256.       1.00000000       1.66789274E-19   0.00000000    
  -1.00000000       1.83581450E-09   201019504.       1.00000000       3.26373003E-19   0.00000000    
  -1.00000000       1.84385596E-09   200376576.       1.00000000       9.31407438E-20   0.00000000    
  -1.00000000       1.85597171E-09   199417328.       1.00000000       1.41475686E-19   0.00000000    
  -1.00000000       1.87459093E-09   197963232.       1.00000000       2.19185595E-19   0.00000000    
  -1.00000000       1.88946636E-09   196819248.       1.00000000       1.76540622E-19   0.00000000    
  -1.00000000       1.89718086E-09   196232368.       1.00000000       9.23000504E-20   0.00000000    
  -1.00000000       1.91596428E-09   194819904.       1.00000000       2.26566321E-19   0.00000000    
  -1.00000000       1.93130623E-09   193683840.       1.00000000       1.86563065E-19   0.00000000    
  -1.00000000       1.94466243E-09   192707216.       1.00000000       1.63736241E-19   0.00000000    
  -1.00000000       1.97046779E-09   190853024.       1.00000000       3.18933883E-19   0.00000000    
  -1.00000000       1.97942640E-09   190218752.       1.00000000       1.11621910E-19   0.00000000    
  -1.00000000       2.00540251E-09   188408272.       1.00000000       3.26293800E-19   0.00000000    
  -1.00000000       2.02260608E-09   187230848.       1.00000000       2.17860193E-19   0.00000000    
  -1.00000000       2.03707606E-09   186253904.       1.00000000       1.84735913E-19   0.00000000    
  -1.00000000       2.04797868E-09   185525760.       1.00000000       1.40322053E-19   0.00000000    
  -1.00000000       2.06672301E-09   184289248.       1.00000000       2.43219741E-19   0.00000000    
  -1.00000000       2.09034701E-09   182758080.       1.00000000       3.09031110E-19   0.00000000    
  -1.00000000       2.09342832E-09   182560912.       1.00000000       4.06344883E-20   0.00000000    
  -1.00000000       2.11282103E-09   181329008.       1.00000000       2.57831861E-19   0.00000000    
  -1.00000000       2.12813456E-09   180370240.       1.00000000       2.05253560E-19   0.00000000    
  -1.00000000       2.15843121E-09   178507696.       1.00000000       4.09387712E-19   0.00000000    
  -1.00000000       2.16011053E-09   178405632.       1.00000000       2.28780095E-20   0.00000000    
  -1.00000000       2.18022711E-09   177195184.       1.00000000       2.76273801E-19   0.00000000    
  -1.00000000       2.19956831E-09   176049600.       1.00000000       2.67790469E-19   0.00000000    
  -1.00000000       2.21473928E-09   175162800.       1.00000000       2.11758340E-19   0.00000000    
  -1.00000000       2.23879315E-09   173778016.       1.00000000       3.38485331E-19   0.00000000    
  -1.00000000       2.25560681E-09   172825504.       1.00000000       2.38529188E-19   0.00000000    
  -1.00000000       2.27428121E-09   171781680.       1.00000000       2.67083307E-19   0.00000000    
  -1.00000000       2.30176656E-09   170271760.       1.00000000       3.96302128E-19   0.00000000    
  -1.00000000       2.31438602E-09   169588800.       1.00000000       1.83437033E-19   0.00000000    
  -1.00000000       2.33860753E-09   168295888.       1.00000000       3.54951524E-19   0.00000000    
  -1.00000000       2.35756303E-09   167300192.       1.00000000       2.80046753E-19   0.00000000    
  -1.00000000       2.37347630E-09   166475072.       1.00000000       2.37013379E-19   0.00000000    
  -1.00000000       2.38067965E-09   166104592.       1.00000000       1.08160508E-19   0.00000000    
  -1.00000000       2.40214026E-09   165012224.       1.00000000       3.24865466E-19   0.00000000    
  -1.00000000       2.43855736E-09   163196512.       1.00000000       5.55763577E-19   0.00000000    
  -1.00000000       2.44787524E-09   162739328.       1.00000000       1.43357186E-19   0.00000000    
  -1.00000000       2.46312704E-09   161997408.       1.00000000       2.36566185E-19   0.00000000    
  -1.00000000       2.48464826E-09   160964512.       1.00000000       3.36527033E-19   0.00000000    
  -1.00000000       2.51752796E-09   159415376.       1.00000000       5.18327915E-19   0.00000000    
  -1.00000000       2.52814325E-09   158922400.       1.00000000       1.68703951E-19   0.00000000    
  -1.00000000       2.54205901E-09   158282160.       1.00000000       2.22962398E-19   0.00000000    
  -1.00000000       2.57611865E-09   156739568.       1.00000000       5.50153431E-19   0.00000000    
  -1.00000000       2.58215738E-09   156469664.       1.00000000       9.83356060E-20   0.00000000    
  -1.00000000       2.61699773E-09   154934096.       1.00000000       5.71967166E-19   0.00000000    
  -1.00000000       2.63387445E-09   154202640.       1.00000000       2.79317800E-19   0.00000000    
  -1.00000000       2.65894062E-09   153131360.       1.00000000       4.18240664E-19   0.00000000    
  -1.00000000       2.67254419E-09   152557168.       1.00000000       2.28828711E-19   0.00000000    
  -1.00000000       2.70120060E-09   151363984.       1.00000000       4.85962458E-19   0.00000000    
  -1.00000000       2.71224354E-09   150910112.       1.00000000       1.88794255E-19   0.00000000    
  -1.00000000       2.73466849E-09   149997776.       1.00000000       3.86506268E-19   0.00000000    
  -1.00000000       2.77240431E-09   148491840.       1.00000000       6.55700488E-19   0.00000000    
  -1.00000000       2.78954126E-09   147819696.       1.00000000       3.00195321E-19   0.00000000    
  -1.00000000       2.81109691E-09   146983824.       1.00000000       3.80676402E-19   0.00000000    
  -1.00000000       2.82753421E-09   146354032.       1.00000000       2.92650271E-19   0.00000000    
  -1.00000000       2.84888335E-09   145545440.       1.00000000       3.83198786E-19   0.00000000    
  -1.00000000       2.88866375E-09   144066224.       1.00000000       7.19835937E-19   0.00000000    
  -1.00000000       2.89884960E-09   143693136.       1.00000000       1.85816819E-19   0.00000000    
  -1.00000000       2.92540547E-09   142730832.       1.00000000       4.88392921E-19   0.00000000    
  -1.00000000       2.95209168E-09   141779104.       1.00000000       4.94789974E-19   0.00000000    
  -1.00000000       2.97691094E-09   140906960.       1.00000000       4.63921455E-19   0.00000000    
  -1.00000000       2.98777025E-09   140529248.       1.00000000       2.04632787E-19   0.00000000    
  -1.00000000       3.03444025E-09   138932992.       1.00000000       8.86623983E-19   0.00000000    
  -1.00000000       3.04008152E-09   138743008.       1.00000000       1.08043721E-19   0.00000000    
  -1.00000000       3.06748760E-09   137828288.       1.00000000       5.29169358E-19   0.00000000    
  -1.00000000       3.08952575E-09   137102848.       1.00000000       4.28989023E-19   0.00000000    
  -1.00000000       3.11384163E-09   136312624.       1.00000000       4.77179609E-19   0.00000000    
  -1.00000000       3.15872994E-09   134881792.       1.00000000       8.88073617E-19   0.00000000    
  -1.00000000       3.16454152E-09   134699024.       1.00000000       1.15915572E-19   0.00000000    
  -1.00000000       3.21279314E-09   133204392.       1.00000000       9.70226197E-19   0.00000000    
  -1.00000000       3.23779359E-09   132444928.       1.00000000       5.06796346E-19   0.00000000    
  -1.00000000       3.25813154E-09   131834808.       1.00000000       4.15637501E-19   0.00000000    
  -1.00000000       3.28112204E-09   131152720.       1.00000000       4.73671846E-19   0.00000000    
  -1.00000000       3.29803407E-09   130656248.       1.00000000       3.51279204E-19   0.00000000    
  -1.00000000       3.32153216E-09   129973992.       1.00000000       4.92049887E-19   0.00000000    
  -1.00000000       3.35002848E-09   129157368.       1.00000000       6.01569272E-19   0.00000000    
  -1.00000000       3.38653816E-09   128128616.       1.00000000       7.77018829E-19   0.00000000    
  -1.00000000       3.41949158E-09   127216208.       1.00000000       7.07040487E-19   0.00000000    
  -1.00000000       3.42977113E-09   126934768.       1.00000000       2.22350957E-19   0.00000000    
  -1.00000000       3.48360607E-09   125484280.       1.00000000       1.17396688E-18   0.00000000    
  -1.00000000       3.50123375E-09   125017696.       1.00000000       3.87529878E-19   0.00000000    
  -1.00000000       3.51513307E-09   124652464.       1.00000000       3.08055114E-19   0.00000000    
  -1.00000000       3.56950580E-09   123248248.       1.00000000       1.21490219E-18   0.00000000    
  -1.00000000       3.57998564E-09   122981624.       1.00000000       2.36068144E-19   0.00000000    
  -1.00000000       3.62798658E-09   121778528.       1.00000000       1.09006688E-18   0.00000000    
  -1.00000000       3.65263197E-09   121171440.       1.00000000       5.64242385E-19   0.00000000    
  -1.00000000       3.68490483E-09   120386832.       1.00000000       7.44879709E-19   0.00000000    
  -1.00000000       3.70289355E-09   119954768.       1.00000000       4.18579860E-19   0.00000000    
  -1.00000000       3.74115094E-09   119047656.       1.00000000       8.97448055E-19   0.00000000    
  -1.00000000       3.77847709E-09   118177936.       1.00000000       8.82744195E-19   0.00000000    
  -1.00000000       3.80580500E-09   117550712.       1.00000000       6.51551815E-19   0.00000000    
  -1.00000000       3.82765508E-09   117054760.       1.00000000       5.25189792E-19   0.00000000    
  -1.00000000       3.84442878E-09   116677168.       1.00000000       4.06455744E-19   0.00000000    
  -1.00000000       3.88225185E-09   115836384.       1.00000000       9.23994348E-19   0.00000000    
  -1.00000000       3.93504340E-09   114686344.       1.00000000       1.30016352E-18   0.00000000    
  -1.00000000       3.95895317E-09   114174168.       1.00000000       5.93649431E-19   0.00000000    
  -1.00000000       3.98504829E-09   113621264.       1.00000000       6.53191081E-19   0.00000000    
  -1.00000000       4.01773192E-09   112937576.       1.00000000       8.24775482E-19   0.00000000    
  -1.00000000       4.06405931E-09   111984944.       1.00000000       1.17858534E-18   0.00000000    
  -1.00000000       4.08385992E-09   111583472.       1.00000000       5.07842729E-19   0.00000000    
  -1.00000000       4.09899936E-09   111278688.       1.00000000       3.91451205E-19   0.00000000    
  -1.00000000       4.16515977E-09   109969528.       1.00000000       1.72461243E-18   0.00000000    
  -1.00000000       4.17392387E-09   109798784.       1.00000000       2.30317637E-19   0.00000000    
  -1.00000000       4.22141699E-09   108884360.       1.00000000       1.25825917E-18   0.00000000    
  -1.00000000       4.25168301E-09   108310872.       1.00000000       8.08381382E-19   0.00000000    
  -1.00000000       4.26988311E-09   107969552.       1.00000000       4.90070909E-19   0.00000000    
  -1.00000000       4.33259073E-09   106811936.       1.00000000       1.70227328E-18   0.00000000    
  -1.00000000       4.34660574E-09   106557168.       1.00000000       3.83554654E-19   0.00000000    
  -1.00000000       4.39293579E-09   105725112.       1.00000000       1.27824820E-18   0.00000000    
  -1.00000000       4.42455361E-09   105165800.       1.00000000       8.79448501E-19   0.00000000    
  -1.00000000       4.45491199E-09   104635240.       1.00000000       8.51286103E-19   0.00000000    
  -1.00000000       4.49517135E-09   103941528.       1.00000000       1.13812297E-18   0.00000000    
  -1.00000000       4.53791849E-09   103216392.       1.00000000       1.21830666E-18   0.00000000    
  -1.00000000       4.57117943E-09   102660408.       1.00000000       9.55650861E-19   0.00000000    
  -1.00000000       4.61706007E-09   101904808.       1.00000000       1.32898270E-18   0.00000000    
  -1.00000000       4.62929961E-09   101705464.       1.00000000       3.57420943E-19   0.00000000    
  -1.00000000       4.70157469E-09   100546560.       1.00000000       2.12778068E-18   0.00000000    
  -1.00000000       4.72849138E-09   100122744.       1.00000000       7.98882299E-19   0.00000000    
  -1.00000000       4.75017048E-09   99784504.0       1.00000000       6.48665989E-19   0.00000000    
  -1.00000000       4.80284879E-09   98973512.0       1.00000000       1.58905252E-18   0.00000000    
  -1.00000000       4.84481966E-09   98338288.0       1.00000000       1.27636647E-18   0.00000000    
  -1.00000000       4.88267649E-09   97773584.0       1.00000000       1.16063449E-18   0.00000000    
  -1.00000000       4.93648278E-09   96983688.0       1.00000000       1.66306389E-18   0.00000000    
  -1.00000000       4.96167285E-09   96619144.0       1.00000000       7.84915923E-19   0.00000000    
  -1.00000000       5.01871789E-09   95805072.0       1.00000000       1.79200635E-18   0.00000000    
  -1.00000000       5.05884534E-09   95241968.0       1.00000000       1.27081619E-18   0.00000000    
