   80.4842072      0.660238028      0.660238028      0.660238028    
   80.6842041      0.674725711      0.674725711      0.674725711    
   80.8842010      0.689660609      0.689660609      0.689660609    
   81.0842133      0.705237329      0.705237329      0.705237329    
   81.2842102      0.721533954      0.721533954      0.721533954    
   81.4842072      0.738458276      0.738458276      0.738458276    
   81.6842041      0.755720735      0.755720735      0.755720735    
   81.8842010      0.772874951      0.772874951      0.772874951    
   82.0842133      0.789396226      0.789396226      0.789396226    
   82.2842102      0.804783106      0.804783106      0.804783106    
   82.4842072      0.818663001      0.818663001      0.818663001    
   82.6842041      0.830853820      0.830853820      0.830853820    
   82.8842010      0.841380894      0.841380894      0.841380894    
   83.0842133      0.850440562      0.850440562      0.850440562    
   83.2842102      0.858327150      0.858327150      0.858327150    
   83.4842072      0.865361989      0.865361989      0.865361989    
   83.6842041      0.871827781      0.871827781      0.871827781    
   83.8842010      0.877946675      0.877946675      0.877946675    
   84.0842133      0.883895159      0.883895159      0.883895159    
   84.2842102      0.889842808      0.889842808      0.889842808    
   84.4842072      0.895996451      0.895996451      0.895996451    
   84.6842041      0.902608693      0.902608693      0.902608693    
   84.8842010      0.909961402      0.909961402      0.909961402    
   85.0842133      0.918291748      0.918291748      0.918291748    
   85.2842102      0.927708209      0.927708209      0.927708209    
   85.4842072      0.938106775      0.938106775      0.938106775    
   85.6842041      0.949124694      0.949124694      0.949124694    
   85.8842010      0.960167468      0.960167468      0.960167468    
   86.0842133      0.970488727      0.970488727      0.970488727    
   86.2842102      0.979331911      0.979331911      0.979331911    
   86.4842072      0.986091614      0.986091614      0.986091614    
   86.6842041      0.990444779      0.990444779      0.990444779    
   86.8842010      0.992423713      0.992423713      0.992423713    
   87.0842133      0.992405415      0.992405415      0.992405415    
   87.2842102      0.991017282      0.991017282      0.991017282    
   87.4842072      0.988992572      0.988992572      0.988992572    
   87.6842041      0.987003982      0.987003982      0.987003982    
   87.8842010      0.985527158      0.985527158      0.985527158    
   88.0842133      0.984767497      0.984767497      0.984767497    
   88.2842102      0.984664619      0.984664619      0.984664619    
   88.4842072      0.984961569      0.984961569      0.984961569    
   88.6842041      0.985314250      0.985314250      0.985314250    
   88.8842010      0.985412776      0.985412776      0.985412776    
   89.0842133      0.985058784      0.985058784      0.985058784    
   89.2842102      0.984201610      0.984201610      0.984201610    
   89.4842072      0.982909381      0.982909381      0.982909381    
   89.6842041      0.981306732      0.981306732      0.981306732    
   89.8842010      0.979503095      0.979503095      0.979503095    
   90.0842133      0.977537513      0.977537513      0.977537513    
   90.2842102      0.975357950      0.975357950      0.975357950    
   90.4842072      0.972853839      0.972853839      0.972853839    
   90.6842041      0.969912291      0.969912291      0.969912291    
   90.8842010      0.966478527      0.966478527      0.966478527    
   91.0842133      0.962601244      0.962601244      0.962601244    
   91.2842102      0.958428264      0.958428264      0.958428264    
   91.4842072      0.954162180      0.954162180      0.954162180    
   91.6842041      0.949974298      0.949974298      0.949974298    
   91.8842010      0.945914030      0.945914030      0.945914030    
   92.0842133      0.941843033      0.941843033      0.941843033    
   92.2842102      0.937414944      0.937414944      0.937414944    
   92.4842072      0.932118356      0.932118356      0.932118356    
   92.6842041      0.925379097      0.925379097      0.925379097    
   92.8842010      0.916687965      0.916687965      0.916687965    
   93.0842133      0.905728340      0.905728340      0.905728340    
   93.2842102      0.892466307      0.892466307      0.892466307    
   93.4842072      0.877169132      0.877169132      0.877169132    
   93.6842041      0.860358894      0.860358894      0.860358894    
   93.8842010      0.842707813      0.842707813      0.842707813    
   94.0842133      0.824896455      0.824896455      0.824896455    
   94.2842102      0.807492733      0.807492733      0.807492733    
   94.4842072      0.790851653      0.790851653      0.790851653    
   94.6842041      0.775082767      0.775082767      0.775082767    
   94.8842010      0.760079145      0.760079145      0.760079145    
   95.0842133      0.745583057      0.745583057      0.745583057    
   95.2842102      0.731285691      0.731285691      0.731285691    
   95.4842072      0.716893613      0.716893613      0.716893613    
   95.6842041      0.702190101      0.702190101      0.702190101    
   95.8842010      0.687039614      0.687039614      0.687039614    
   96.0842133      0.671365440      0.671365440      0.671365440    
   96.2842102      0.655109823      0.655109823      0.655109823    
   96.4842072      0.638202012      0.638202012      0.638202012    
   96.6842041      0.620543063      0.620543063      0.620543063    
   96.8842010      0.602034092      0.602034092      0.602034092    
   97.0842133      0.582617939      0.582617939      0.582617939    
   97.2842102      0.562342405      0.562342405      0.562342405    
   97.4842072      0.541390836      0.541390836      0.541390836    
   97.6842041      0.520091057      0.520091057      0.520091057    
   97.8842010      0.498877257      0.498877257      0.498877257    
   98.0842133      0.478203028      0.478203028      0.478203028    
   98.2842102      0.458450913      0.458450913      0.458450913    
   98.4842072      0.439823776      0.439823776      0.439823776    
   98.6842041      0.422294885      0.422294885      0.422294885    
   98.8842010      0.405599087      0.405599087      0.405599087    
   99.0842133      0.389292449      0.389292449      0.389292449    
   99.2842102      0.372857541      0.372857541      0.372857541    
   99.4842072      0.355821133      0.355821133      0.355821133    
   99.6842041      0.337867916      0.337867916      0.337867916    
   99.8842010      0.318901896      0.318901896      0.318901896    
   100.084213      0.299045950      0.299045950      0.299045950    
   100.284210      0.278585166      0.278585166      0.278585166    
   100.484207      0.257849574      0.257849574      0.257849574    
   100.684204      0.237106100      0.237106100      0.237106100    
   100.884201      0.216466561      0.216466561      0.216466561    
   101.084213      0.195847273      0.195847273      0.195847273    
   101.284210      0.175006852      0.175006852      0.175006852    
   101.484207      0.153633147      0.153633147      0.153633147    
   101.684204      0.131466001      0.131466001      0.131466001    
   101.884201      0.108422205      0.108422205      0.108422205    
   102.084213       8.46696049E-02   8.46696049E-02   8.46696049E-02
   102.284210       6.06485903E-02   6.06485903E-02   6.06485903E-02
   102.484207       3.69950049E-02   3.69950049E-02   3.69950049E-02
   102.684204       1.44255795E-02   1.44255795E-02   1.44255795E-02
   102.884201      -6.41973363E-03  -6.41973363E-03  -6.41973363E-03
   103.084213      -2.51177177E-02  -2.51177177E-02  -2.51177177E-02
   103.284210      -4.15567830E-02  -4.15567830E-02  -4.15567830E-02
   103.484207      -5.59625365E-02  -5.59625365E-02  -5.59625365E-02
   103.684204      -6.88329116E-02  -6.88329116E-02  -6.88329116E-02
   103.884201      -8.08301792E-02  -8.08301792E-02  -8.08301792E-02
   104.084213      -9.26282331E-02  -9.26282331E-02  -9.26282331E-02
   104.284210     -0.104768761     -0.104768761     -0.104768761    
   104.484207     -0.117567986     -0.117567986     -0.117567986    
   104.684204     -0.131075487     -0.131075487     -0.131075487    
   104.884201     -0.145096451     -0.145096451     -0.145096451    
   105.084213     -0.159273461     -0.159273461     -0.159273461    
   105.284210     -0.173179969     -0.173179969     -0.173179969    
   105.484207     -0.186430499     -0.186430499     -0.186430499    
   105.684204     -0.198750243     -0.198750243     -0.198750243    
   105.884201     -0.210008144     -0.210008144     -0.210008144    
   106.084213     -0.220223039     -0.220223039     -0.220223039    
   106.284210     -0.229523227     -0.229523227     -0.229523227    
   106.484207     -0.238108188     -0.238108188     -0.238108188    
   106.684204     -0.246197939     -0.246197939     -0.246197939    
   106.884201     -0.253996283     -0.253996283     -0.253996283    
   107.084213     -0.261670560     -0.261670560     -0.261670560    
   107.284210     -0.269330233     -0.269330233     -0.269330233    
   107.484207     -0.277029395     -0.277029395     -0.277029395    
   107.684204     -0.284756035     -0.284756035     -0.284756035    
   107.884201     -0.292430401     -0.292430401     -0.292430401    
   108.084213     -0.299912721     -0.299912721     -0.299912721    
   108.284210     -0.307019711     -0.307019711     -0.307019711    
   108.484207     -0.313553035     -0.313553035     -0.313553035    
   108.684204     -0.319349408     -0.319349408     -0.319349408    
   108.884201     -0.324330389     -0.324330389     -0.324330389    
   109.084213     -0.328545779     -0.328545779     -0.328545779    
   109.284210     -0.332189471     -0.332189471     -0.332189471    
   109.484207     -0.335595310     -0.335595310     -0.335595310    
   109.684204     -0.339180857     -0.339180857     -0.339180857    
   109.884201     -0.343376487     -0.343376487     -0.343376487    
   110.084213     -0.348533928     -0.348533928     -0.348533928    
   110.284210     -0.354859263     -0.354859263     -0.354859263    
   110.484207     -0.362367839     -0.362367839     -0.362367839    
   110.684219     -0.370885968     -0.370885968     -0.370885968    
   110.884216     -0.380100429     -0.380100429     -0.380100429    
   111.084213     -0.389627546     -0.389627546     -0.389627546    
   111.284210     -0.399098754     -0.399098754     -0.399098754    
   111.484207     -0.408223689     -0.408223689     -0.408223689    
   111.684219     -0.416821331     -0.416821331     -0.416821331    
   111.884216     -0.424811155     -0.424811155     -0.424811155    
   112.084213     -0.432180375     -0.432180375     -0.432180375    
   112.284210     -0.438936710     -0.438936710     -0.438936710    
   112.484207     -0.445071161     -0.445071161     -0.445071161    
   112.684219     -0.450553030     -0.450553030     -0.450553030    
   112.884216     -0.455352128     -0.455352128     -0.455352128    
   113.084213     -0.459496021     -0.459496021     -0.459496021    
   113.284210     -0.463115066     -0.463115066     -0.463115066    
   113.484207     -0.466477484     -0.466477484     -0.466477484    
   113.684219     -0.469977349     -0.469977349     -0.469977349    
   113.884216     -0.474073857     -0.474073857     -0.474073857    
   114.084213     -0.479199380     -0.479199380     -0.479199380    
   114.284210     -0.485652804     -0.485652804     -0.485652804    
   114.484207     -0.493516743     -0.493516743     -0.493516743    
   114.684219     -0.502631843     -0.502631843     -0.502631843    
   114.884216     -0.512631118     -0.512631118     -0.512631118    
   115.084213     -0.523049891     -0.523049891     -0.523049891    
   115.284210     -0.533457994     -0.533457994     -0.533457994    
   115.484207     -0.543588698     -0.543588698     -0.543588698    
   115.684219     -0.553429246     -0.553429246     -0.553429246    
   115.884216     -0.563218951     -0.563218951     -0.563218951    
   116.084213     -0.573373079     -0.573373079     -0.573373079    
   116.284210     -0.584337831     -0.584337831     -0.584337831    
   116.484207     -0.596414447     -0.596414447     -0.596414447    
   116.684219     -0.609622955     -0.609622955     -0.609622955    
   116.884216     -0.623620212     -0.623620212     -0.623620212    
   117.084213     -0.637733698     -0.637733698     -0.637733698    
   117.284210     -0.651084483     -0.651084483     -0.651084483    
   117.484207     -0.662775397     -0.662775397     -0.662775397    
   117.684219     -0.672097385     -0.672097385     -0.672097385    
   117.884216     -0.678696334     -0.678696334     -0.678696334    
   118.084213     -0.682657659     -0.682657659     -0.682657659    
   118.284210     -0.684478402     -0.684478402     -0.684478402    
   118.484207     -0.684948802     -0.684948802     -0.684948802    
   118.684219     -0.684967101     -0.684967101     -0.684967101    
   118.884216     -0.685340762     -0.685340762     -0.685340762    
   119.084213     -0.686630070     -0.686630070     -0.686630070    
   119.284210     -0.689058542     -0.689058542     -0.689058542    
   119.484207     -0.692515850     -0.692515850     -0.692515850    
   119.684219     -0.696635664     -0.696635664     -0.696635664    
   119.884216     -0.700911582     -0.700911582     -0.700911582    
   120.084213     -0.704829633     -0.704829633     -0.704829633    
   120.284210     -0.707962751     -0.707962751     -0.707962751    
   120.484207     -0.710021853     -0.710021853     -0.710021853    
   120.684219     -0.710862398     -0.710862398     -0.710862398    
   120.884216     -0.710453033     -0.710453033     -0.710453033    
   121.084213     -0.708841562     -0.708841562     -0.708841562    
   121.284210     -0.706129670     -0.706129670     -0.706129670    
   121.484207     -0.702469170     -0.702469170     -0.702469170    
   121.684219     -0.698082805     -0.698082805     -0.698082805    
   121.884216     -0.693285942     -0.693285942     -0.693285942    
   122.084213     -0.688491940     -0.688491940     -0.688491940    
   122.284210     -0.684185565     -0.684185565     -0.684185565    
   122.484207     -0.680861294     -0.680861294     -0.680861294    
   122.684219     -0.678937078     -0.678937078     -0.678937078    
   122.884216     -0.678662002     -0.678662002     -0.678662002    
   123.084213     -0.680052280     -0.680052280     -0.680052280    
   123.284210     -0.682881534     -0.682881534     -0.682881534    
   123.484207     -0.686725974     -0.686725974     -0.686725974    
   123.684219     -0.691063106     -0.691063106     -0.691063106    
   123.884216     -0.695397019     -0.695397019     -0.695397019    
   124.084213     -0.699370444     -0.699370444     -0.699370444    
   124.284210     -0.702836037     -0.702836037     -0.702836037    
   124.484207     -0.705860019     -0.705860019     -0.705860019    
   124.684219     -0.708660483     -0.708660483     -0.708660483    
   124.884216     -0.711497664     -0.711497664     -0.711497664    
   125.084213     -0.714554369     -0.714554369     -0.714554369    
   125.284210     -0.717839122     -0.717839122     -0.717839122    
   125.484207     -0.721147478     -0.721147478     -0.721147478    
   125.684219     -0.724103391     -0.724103391     -0.724103391    
   125.884216     -0.726246715     -0.726246715     -0.726246715    
   126.084213     -0.727165103     -0.727165103     -0.727165103    
   126.284210     -0.726616383     -0.726616383     -0.726616383    
   126.484207     -0.724600732     -0.724600732     -0.724600732    
   126.684219     -0.721363306     -0.721363306     -0.721363306    
   126.884216     -0.717324257     -0.717324257     -0.717324257    
   127.084213     -0.712954104     -0.712954104     -0.712954104    
   127.284210     -0.708625734     -0.708625734     -0.708625734    
   127.484207     -0.704496205     -0.704496205     -0.704496205    
   127.684219     -0.700450599     -0.700450599     -0.700450599    
   127.884216     -0.696117818     -0.696117818     -0.696117818    
   128.084213     -0.690971494     -0.690971494     -0.690971494    
   128.284210     -0.684476793     -0.684476793     -0.684476793    
   128.484207     -0.676246047     -0.676246047     -0.676246047    
   128.684219     -0.666170061     -0.666170061     -0.666170061    
   128.884216     -0.654476464     -0.654476464     -0.654476464    
   129.084213     -0.641710222     -0.641710222     -0.641710222    
   129.284210     -0.628638089     -0.628638089     -0.628638089    
   129.484207     -0.616102278     -0.616102278     -0.616102278    
   129.684219     -0.604862034     -0.604862034     -0.604862034    
   129.884216     -0.595455110     -0.595455110     -0.595455110    
   130.084213     -0.588115275     -0.588115275     -0.588115275    
   130.284210     -0.582755864     -0.582755864     -0.582755864    
   130.484207     -0.579015911     -0.579015911     -0.579015911    
   130.684219     -0.576353908     -0.576353908     -0.576353908    
   130.884216     -0.574162245     -0.574162245     -0.574162245    
   131.084213     -0.571864069     -0.571864069     -0.571864069    
   131.284210     -0.568993092     -0.568993092     -0.568993092    
   131.484207     -0.565222442     -0.565222442     -0.565222442    
   131.684219     -0.560364842     -0.560364842     -0.560364842    
   131.884216     -0.554341555     -0.554341555     -0.554341555    
   132.084213     -0.547136843     -0.547136843     -0.547136843    
   132.284210     -0.538777828     -0.538777828     -0.538777828    
   132.484207     -0.529300988     -0.529300988     -0.529300988    
   132.684219     -0.518758714     -0.518758714     -0.518758714    
   132.884216     -0.507235885     -0.507235885     -0.507235885    
   133.084213     -0.494854897     -0.494854897     -0.494854897    
   133.284210     -0.481787741     -0.481787741     -0.481787741    
   133.484207     -0.468239725     -0.468239725     -0.468239725    
   133.684219     -0.454421520     -0.454421520     -0.454421520    
   133.884216     -0.440509737     -0.440509737     -0.440509737    
   134.084213     -0.426593065     -0.426593065     -0.426593065    
   134.284210     -0.412646919     -0.412646919     -0.412646919    
   134.484207     -0.398526698     -0.398526698     -0.398526698    
   134.684219     -0.383987159     -0.383987159     -0.383987159    
   134.884216     -0.368739575     -0.368739575     -0.368739575    
   135.084213     -0.352523267     -0.352523267     -0.352523267    
   135.284210     -0.335176468     -0.335176468     -0.335176468    
   135.484207     -0.316695750     -0.316695750     -0.316695750    
   135.684219     -0.297254354     -0.297254354     -0.297254354    
   135.884216     -0.277187735     -0.277187735     -0.277187735    
   136.084213     -0.256927490     -0.256927490     -0.256927490    
   136.284210     -0.236920536     -0.236920536     -0.236920536    
   136.484207     -0.217537984     -0.217537984     -0.217537984    
   136.684219     -0.199011639     -0.199011639     -0.199011639    
   136.884216     -0.181403562     -0.181403562     -0.181403562    
   137.084213     -0.164626703     -0.164626703     -0.164626703    
   137.284210     -0.148519412     -0.148519412     -0.148519412    
   137.484207     -0.132935360     -0.132935360     -0.132935360    
   137.684219     -0.117841884     -0.117841884     -0.117841884    
   137.884216     -0.103392556     -0.103392556     -0.103392556    
   138.084213      -8.99335146E-02  -8.99335146E-02  -8.99335146E-02
   138.284210      -7.79617876E-02  -7.79617876E-02  -7.79617876E-02
   138.484207      -6.80219010E-02  -6.80219010E-02  -6.80219010E-02
   138.684219      -6.05724864E-02  -6.05724864E-02  -6.05724864E-02
   138.884216      -5.58577515E-02  -5.58577515E-02  -5.58577515E-02
   139.084213      -5.38103506E-02  -5.38103506E-02  -5.38103506E-02
   139.284210      -5.40284179E-02  -5.40284179E-02  -5.40284179E-02
   139.484207      -5.58259673E-02  -5.58259673E-02  -5.58259673E-02
   139.684219      -5.83460145E-02  -5.83460145E-02  -5.83460145E-02
   139.884216      -6.07221685E-02  -6.07221685E-02  -6.07221685E-02
   140.084213      -6.22370094E-02  -6.22370094E-02  -6.22370094E-02
   140.284210      -6.24478906E-02  -6.24478906E-02  -6.24478906E-02
   140.484207      -6.12454489E-02  -6.12454489E-02  -6.12454489E-02
   140.684219      -5.88331372E-02  -5.88331372E-02  -5.88331372E-02
   140.884216      -5.56408279E-02  -5.56408279E-02  -5.56408279E-02
   141.084213      -5.21872379E-02  -5.21872379E-02  -5.21872379E-02
   141.284210      -4.89392541E-02  -4.89392541E-02  -4.89392541E-02
   141.484207      -4.62003388E-02  -4.62003388E-02  -4.62003388E-02
   141.684219      -4.40437905E-02  -4.40437905E-02  -4.40437905E-02
   141.884216      -4.23140004E-02  -4.23140004E-02  -4.23140004E-02
   142.084213      -4.06891182E-02  -4.06891182E-02  -4.06891182E-02
   142.284210      -3.87638807E-02  -3.87638807E-02  -3.87638807E-02
   142.484207      -3.61487232E-02  -3.61487232E-02  -3.61487232E-02
   142.684219      -3.25453430E-02  -3.25453430E-02  -3.25453430E-02
   142.884216      -2.77856905E-02  -2.77856905E-02  -2.77856905E-02
   143.084213      -2.18267646E-02  -2.18267646E-02  -2.18267646E-02
   143.284210      -1.47199370E-02  -1.47199370E-02  -1.47199370E-02
   143.484207      -6.56119967E-03  -6.56119967E-03  -6.56119967E-03
   143.684219       2.54814210E-03   2.54814210E-03   2.54814210E-03
   143.884216       1.25308987E-02   1.25308987E-02   1.25308987E-02
   144.084213       2.33359486E-02   2.33359486E-02   2.33359486E-02
   144.284210       3.49206999E-02   3.49206999E-02   3.49206999E-02
   144.484207       4.72355485E-02   4.72355485E-02   4.72355485E-02
   144.684219       6.02105223E-02   6.02105223E-02   6.02105223E-02
   144.884216       7.37528726E-02   7.37528726E-02   7.37528726E-02
   145.084213       8.77742544E-02   8.77742544E-02   8.77742544E-02
   145.284210      0.102215610      0.102215610      0.102215610    
   145.484207      0.117076263      0.117076263      0.117076263    
   145.684219      0.132429838      0.132429838      0.132429838    
   145.884216      0.148409277      0.148409277      0.148409277    
   146.084213      0.165189147      0.165189147      0.165189147    
   146.284210      0.182937250      0.182937250      0.182937250    
   146.484207      0.201774210      0.201774210      0.201774210    
   146.684219      0.221751332      0.221751332      0.221751332    
   146.884216      0.242841214      0.242841214      0.242841214    
   147.084213      0.264967233      0.264967233      0.264967233    
   147.284210      0.288030356      0.288030356      0.288030356    
   147.484207      0.311944723      0.311944723      0.311944723    
   147.684219      0.336655527      0.336655527      0.336655527    
   147.884216      0.362121284      0.362121284      0.362121284    
   148.084213      0.388290584      0.388290584      0.388290584    
   148.284210      0.415048540      0.415048540      0.415048540    
   148.484207      0.442177474      0.442177474      0.442177474    
   148.684219      0.469341487      0.469341487      0.469341487    
   148.884216      0.496118218      0.496118218      0.496118218    
   149.084213      0.522071898      0.522071898      0.522071898    
   149.284210      0.546852887      0.546852887      0.546852887    
   149.484207      0.570305228      0.570305228      0.570305228    
   149.684219      0.592539430      0.592539430      0.592539430    
   149.884216      0.613946259      0.613946259      0.613946259    
   150.084213      0.635155022      0.635155022      0.635155022    
   150.284210      0.656913519      0.656913519      0.656913519    
   150.484207      0.679929614      0.679929614      0.679929614    
   150.684219      0.704719305      0.704719305      0.704719305    
   150.884216      0.731484175      0.731484175      0.731484175    
   151.084213      0.760077715      0.760077715      0.760077715    
   151.284210      0.790038824      0.790038824      0.790038824    
   151.484207      0.820709825      0.820709825      0.820709825    
   151.684219      0.851404071      0.851404071      0.851404071    
   151.884216      0.881550729      0.881550729      0.881550729    
   152.084213      0.910828888      0.910828888      0.910828888    
   152.284210      0.939196348      0.939196348      0.939196348    
   152.484207      0.966847241      0.966847241      0.966847241    
   152.684219      0.994100153      0.994100153      0.994100153    
   152.884216       1.02124274       1.02124274       1.02124274    
   153.084213       1.04840147       1.04840147       1.04840147    
   153.284210       1.07544470       1.07544470       1.07544470    
   153.484207       1.10197139       1.10197139       1.10197139    
   153.684219       1.12738943       1.12738943       1.12738943    
   153.884216       1.15102351       1.15102351       1.15102351    
   154.084213       1.17228341       1.17228341       1.17228341    
   154.284210       1.19079220       1.19079220       1.19079220    
   154.484207       1.20645583       1.20645583       1.20645583    
   154.684219       1.21947181       1.21947181       1.21947181    
   154.884216       1.23025060       1.23025060       1.23025060    
   155.084213       1.23931086       1.23931086       1.23931086    
   155.284210       1.24712992       1.24712992       1.24712992    
   155.484207       1.25404608       1.25404608       1.25404608    
   155.684219       1.26018119       1.26018119       1.26018119    
   155.884216       1.26545346       1.26545346       1.26545346    
   156.084213       1.26962364       1.26962364       1.26962364    
   156.284210       1.27238595       1.27238595       1.27238595    
   156.484207       1.27345312       1.27345312       1.27345312    
   156.684219       1.27264035       1.27264035       1.27264035    
   156.884216       1.26988220       1.26988220       1.26988220    
   157.084213       1.26523209       1.26523209       1.26523209    
   157.284210       1.25881720       1.25881720       1.25881720    
   157.484207       1.25079060       1.25079060       1.25079060    
   157.684219       1.24128723       1.24128723       1.24128723    
   157.884216       1.23040342       1.23040342       1.23040342    
   158.084213       1.21820319       1.21820319       1.21820319    
   158.284210       1.20475149       1.20475149       1.20475149    
   158.484207       1.19014597       1.19014597       1.19014597    
   158.684219       1.17454982       1.17454982       1.17454982    
   158.884216       1.15818691       1.15818691       1.15818691    
   159.084213       1.14132237       1.14132237       1.14132237    
   159.284210       1.12420893       1.12420893       1.12420893    
   159.484207       1.10704148       1.10704148       1.10704148    
   159.684219       1.08990800       1.08990800       1.08990800    
   159.884216       1.07278979       1.07278979       1.07278979    
   160.084213       1.05556393       1.05556393       1.05556393    
   160.284210       1.03806138       1.03806138       1.03806138    
   160.484207       1.02014077       1.02014077       1.02014077    
   160.684219       1.00174606       1.00174606       1.00174606    
   160.884216      0.982960224      0.982960224      0.982960224    
   161.084213      0.964002192      0.964002192      0.964002192    
   161.284210      0.945201516      0.945201516      0.945201516    
   161.484207      0.926926553      0.926926553      0.926926553    
   161.684219      0.909503937      0.909503937      0.909503937    
   161.884216      0.893143237      0.893143237      0.893143237    
   162.084213      0.877875149      0.877875149      0.877875149    
   162.284210      0.863540769      0.863540769      0.863540769    
   162.484207      0.849823356      0.849823356      0.849823356    
   162.684219      0.836312354      0.836312354      0.836312354    
   162.884216      0.822588921      0.822588921      0.822588921    
   163.084213      0.808313489      0.808313489      0.808313489    
   163.284210      0.793299139      0.793299139      0.793299139    
   163.484207      0.777544081      0.777544081      0.777544081    
   163.684219      0.761229992      0.761229992      0.761229992    
   163.884216      0.744685054      0.744685054      0.744685054    
   164.084213      0.728313446      0.728313446      0.728313446    
   164.284210      0.712517142      0.712517142      0.712517142    
   164.484207      0.697617531      0.697617531      0.697617531    
   164.684219      0.683799922      0.683799922      0.683799922    
   164.884216      0.671082020      0.671082020      0.671082020    
   165.084213      0.659310043      0.659310043      0.659310043    
   165.284210      0.648195565      0.648195565      0.648195565    
   165.484207      0.637362361      0.637362361      0.637362361    
   165.684219      0.626417160      0.626417160      0.626417160    
   165.884216      0.615008593      0.615008593      0.615008593    
   166.084213      0.602878511      0.602878511      0.602878511    
   166.284210      0.589887023      0.589887023      0.589887023    
   166.484207      0.576015949      0.576015949      0.576015949    
