   39.5293846      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   39.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   39.9293861      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   40.1293831      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   40.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   40.5293846      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   40.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   40.9293861      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   41.1293831      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   41.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   41.5293846      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   41.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   41.9293861      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   42.1293831      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   42.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   42.5293846      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   42.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   42.9293861      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   43.1293831      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   43.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   43.5293846      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   43.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   43.9293861      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   44.1293831      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   44.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   44.5293846      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   44.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   44.9293861      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   45.1293831      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   45.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   45.5293846      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   45.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   45.9293861      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   46.1293831      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   46.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   46.5293884      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   46.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   46.9293823      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   47.1293869      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   47.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   47.5293884      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   47.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   47.9293823      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   48.1293869      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   48.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   48.5293884      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   48.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   48.9293823      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   49.1293869      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   49.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   49.5293884      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   49.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   49.9293823      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   50.1293869      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   50.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   50.5293884      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   50.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   50.9293823      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   51.1293869      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   51.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   51.5293884      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   51.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   51.9293823      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   52.1293869      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   52.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   52.5293884      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   52.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   52.9293823      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   53.1293869      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   53.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   53.5293884      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   53.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   53.9293823      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   54.1293869      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   54.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   54.5293884      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   54.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   54.9293823      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   55.1293869      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   55.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   55.5293884      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   55.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   55.9293823      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   56.1293869      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   56.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   56.5293884      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   56.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   56.9293823      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   57.1293869      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   57.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   57.5293884      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   57.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   57.9293823      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   58.1293869      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   58.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   58.5293884      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   58.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   58.9293823      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   59.1293869      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   59.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   59.5293884      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   59.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   59.9293823      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   60.1293869      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   60.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   60.5293884      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   60.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   60.9293823      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   61.1293869      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   61.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   61.5293884      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   61.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   61.9293823      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   62.1293869      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   62.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   62.5293884      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   62.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   62.9293823      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   63.1293869      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   63.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   63.5293884      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   63.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   63.9293823      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   64.1293869      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   64.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   64.5293884      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   64.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   64.9293823      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   65.1293869      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   65.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   65.5293884      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   65.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   65.9293823      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   66.1293869      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   66.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   66.5293884      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   66.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   66.9293823      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   67.1293869      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   67.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   67.5293884      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   67.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   67.9293823      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   68.1293869      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   68.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   68.5293884      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   68.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   68.9293823      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   69.1293869      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   69.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   69.5293884      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   69.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   69.9293823      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   70.1293869      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   70.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   70.5293884      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   70.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   70.9293823      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   71.1293869      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   71.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   71.5293884      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   71.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   71.9293823      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   72.1293869      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   72.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   72.5293884      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   72.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   72.9293823      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   73.1293869      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   73.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   73.5293884      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   73.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   73.9293823      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   74.1293869      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   74.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   74.5293884      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   74.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   74.9293823      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   75.1293869      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   75.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   75.5293884      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   75.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   75.9293823      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   76.1293869      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   76.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   76.5293884      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   76.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   76.9293823      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   77.1293869      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   77.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   77.5293884      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   77.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   77.9293823      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   78.1293869      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   78.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   78.5293884      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   78.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   78.9293823      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   79.1293869      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   79.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   79.5293884      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   79.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   79.9293823      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   80.1293869      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   80.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   80.5293884      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   80.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   80.9293823      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   81.1293869      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   81.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   81.5293884      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   81.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   81.9293823      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   82.1293869      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   82.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   82.5293884      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   82.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   82.9293823      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   83.1293869      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   83.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   83.5293884      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   83.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   83.9293823      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   84.1293869      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   84.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   84.5293884      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   84.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   84.9293823      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   85.1293869      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   85.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   85.5293884      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   85.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   85.9293823      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   86.1293869      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   86.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   86.5293884      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   86.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   86.9293823      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   87.1293869      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   87.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   87.5293884      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   87.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   87.9293823      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   88.1293869      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   88.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   88.5293884      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   88.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   88.9293823      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   89.1293869      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   89.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   89.5293884      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   89.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   89.9293823      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   90.1293869      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   90.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   90.5293884      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   90.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   90.9293823      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   91.1293869      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   91.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   91.5293884      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   91.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   91.9293823      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   92.1293869      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   92.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   92.5293884      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   92.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   92.9293823      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   93.1293869      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   93.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   93.5293884      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   93.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   93.9293823      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   94.1293869      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   94.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   94.5293884      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   94.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   94.9293823      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   95.1293869      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   95.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   95.5293884      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   95.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   95.9293823      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   96.1293869      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   96.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   96.5293884      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   96.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   96.9293823      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   97.1293869      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   97.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   97.5293884      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
