   43.9293861       4.21277666       3.92648697       3.90067244       3.50031471      0.289090633      0.224884272    
   44.1293831       4.27537298       3.97793603       3.95221281       3.53784108      0.309489846      0.245329738    
   44.3293839       4.33392334       4.02979517       4.00416422       3.57697654      0.314332485      0.250183344    
   44.5293846       4.38327265       4.07846880       4.05292463       3.61663032      0.311113834      0.246957421    
   44.7293854       4.41959095       4.11991787       4.09444714       3.65426135      0.306664467      0.242497951    
   44.9293861       4.44157076       4.15102100       4.12560558       3.68681979      0.305909365      0.241741151    
   45.1293831       4.45073843       4.17056084       4.14518023       3.71178389      0.311336786      0.247180849    
   45.3293839       4.45079184       4.17952156       4.15415668       3.72795916      0.323164195      0.259035081    
   45.5293846       4.44622231       4.18063545       4.15527296       3.73579264      0.339978009      0.275887012    
   45.7293854       4.44064808       4.17733860       4.15197039       3.73712158      0.359508723      0.295462042    
   45.9293861       4.43542290       4.17247581       4.14709854       3.73444891      0.379225522      0.315223485    
   46.1293831       4.42897654       4.16719866       4.14181185       3.72999740      0.396569878      0.332607180    
   46.3293839       4.41710281       4.16040087       4.13500214       3.72484541      0.408853322      0.344918460    
   46.5293884       4.39417410       4.14890909       4.12348986       3.71844244      0.413024455      0.349099070    
   46.7293854       4.35492039       4.12839699       4.10294151       3.70866704      0.405605882      0.341663688    
   46.9293823       4.29626989       4.09475613       4.06924105       3.69242907      0.383060753      0.319067448    
   47.1293869       4.21872807       4.04556561       4.01996279       3.66666842      0.342689186      0.278604358    
   47.3293839       4.12684298       3.98119164       3.95547438       3.62944388      0.283915251      0.219697177    
   47.5293884       4.02860022       3.90519190       3.87933969       3.58080149      0.209598571      0.145212024    
   47.7293854       3.93388724       3.82389545       3.79789853       3.52316236      0.126880586       6.23065159E-02
   47.9293823       3.85236239       3.74519253       3.71905589       3.46106815       4.71053198E-02  -1.76495686E-02
   48.1293869       3.79132032       3.67687798       3.65061998       3.40035820      -1.54429832E-02  -8.03396553E-02
   48.3293839       3.75406742       3.62493348       3.59858298       3.34695077      -4.59237732E-02 -0.110889539    
   48.5293884       3.73922276       3.59219766       3.56578898       3.30554008      -3.20241489E-02  -9.69584137E-02
   48.7293854       3.74114275       3.57777405       3.55133963       3.27855945       3.29521932E-02  -3.18347812E-02
   48.9293823       3.75131440       3.57730460       3.55086946       3.26565218      0.147793382       8.32667276E-02
   49.1293869       3.76038909       3.58405089       3.55762768       3.26380205      0.302559227      0.238383412    
   49.3293839       3.76033521       3.59049535       3.56408358       3.26808047      0.479597241      0.415822744    
   49.5293884       3.74618506       3.59006786       3.56365538       3.27281594      0.656302452      0.592928529    
   49.7293854       3.71698904       3.57858253       3.55214977       3.27290511      0.809076548      0.746048927    
   49.9293823       3.67577052       3.55504441       3.52856970       3.26493192      0.917609751      0.854828119    
   50.1293869       3.62856507       3.52167606       3.49514198       3.24784756      0.968504310      0.905838072    
   50.3293839       3.58282089       3.48319173       3.45658922       3.22306371      0.957403481      0.894712090    
   50.5293884       3.54558921       3.44554567       3.41887641       3.19396853      0.889156699      0.826310635    
   50.7293854       3.52195525       3.41448140       3.38775682       3.16501760      0.776050925      0.712948382    
   50.9293823       3.51406932       3.39424920       3.36748886       3.14064097      0.634613574      0.571190417    
   51.1293869       3.52096367       3.38678932       3.36001563       3.12424660      0.481836647      0.418067217    
   51.3293839       3.53912997       3.39152575       3.36476040       3.11754203      0.331767976      0.267658383    
   51.5293884       3.56365657       3.40579414       3.37905431       3.12032628      0.193267971      0.128844440    
   51.7293854       3.58957505       3.42571187       3.39900732       3.13074541       6.93742633E-02   4.66985255E-03
   51.9293823       3.61307287       3.44725728       3.42059112       3.14592457      -4.17431742E-02 -0.106699467    
   52.1293869       3.63226461       3.46725297       3.44062233       3.16277194     -0.144677252     -0.209866896    
   52.3293839       3.64736152       3.48401666       3.45741558       3.17874289     -0.244243741     -0.309659094    
   52.5293884       3.66025400       3.49753833       3.47096133       3.19237566     -0.343272924     -0.408912718    
   52.7293854       3.67366385       3.50918388       3.48262787       3.20347428     -0.441332370     -0.507194519    
   52.9293823       3.69013453       3.52104521       3.49451017       3.21293259     -0.534654617     -0.600728214    
   53.1293869       3.71114326       3.53513813       3.50862813       3.22227025     -0.617161095     -0.683421731    
   53.3293839       3.73658085       3.55268574       3.52620697       3.23303676     -0.682160139     -0.748568177    
   53.5293884       3.76472139       3.57368088       3.54723930       3.24625421     -0.724136174     -0.790639341    
   53.7293854       3.79266119       3.59682703       3.57042670       3.26204991     -0.740079641     -0.806618989    
   53.9293823       3.81709409       3.61986613       3.59350657       3.27957582     -0.730007946     -0.796524405    
   54.1293869       3.83518887       3.64017534       3.61385202       3.29721379     -0.696628749     -0.763069570    
   54.3293839       3.84532237       3.65546203       3.62916589       3.31300426     -0.644373655     -0.710696042    
   54.5293884       3.84748173       3.66436219       3.63808179       3.32516885     -0.578219533     -0.644391954    
   54.7293854       3.84322953       3.66677904       3.64050317       3.33257484     -0.502742052     -0.568743348    
   54.9293823       3.83526087       3.66388083       3.63759947       3.33502173     -0.421705335     -0.487522930    
   55.1293869       3.82669687       3.65777278       3.63148069       3.33327723     -0.338260025     -0.403888464    
   55.3293839       3.82030725       3.65094781       3.62464356       3.32886124     -0.255559981     -0.321000934    
   55.5293884       3.81787491       3.64566565       3.61935210       3.32364631     -0.177431911     -0.242695794    
   55.7293854       3.81986785       3.64343500       3.61711740       3.31939316     -0.108692400     -0.173800454    
   55.9293823       3.82548189       3.64473391       3.61841869       3.31734252      -5.48339672E-02 -0.119819932    
   56.1293869       3.83300400       3.64900923       3.62270164       3.31796932      -2.10390426E-02  -8.59484002E-02
   56.3293839       3.84038687       3.65495420       3.62865710       3.32095814      -1.07680615E-02  -7.56541416E-02
   56.5293884       3.84583807       3.66094470       3.63465834       3.32537913      -2.43804157E-02  -8.92973468E-02
   56.7293854       3.84826660       3.66551471       3.63923645       3.33000922      -5.83220683E-02 -0.123315945    
   56.9293823       3.84747696       3.66772342       3.64144897       3.33369160     -0.105300248     -0.170400620    
   57.1293869       3.84407687       3.66733027       3.64105535       3.33563399     -0.155588746     -0.220803112    
   57.3293839       3.83916783       3.66474843       3.63846874       3.33556747     -0.199257374     -0.264570743    
   57.5293884       3.83393860       3.66081500       3.63452816       3.33373737     -0.228779823     -0.294160098    
   57.7293854       3.82930088       3.65648007       3.63018560       3.33075070     -0.241292596     -0.306701243    
   57.9293823       3.82567406       3.65250778       3.62620640       3.32734108     -0.239784658     -0.305189848    
   58.1293869       3.82296801       3.64929533       3.62298822       3.32413697     -0.232750893     -0.298140198    
   58.3293839       3.82072449       3.64682937       3.62051773       3.32149816     -0.232239932     -0.297628045    
   58.5293884       3.81834412       3.64478540       3.61847019       3.31946516     -0.250688285     -0.316118240    
   58.7293854       3.81527638       3.64268708       3.61636829       3.31781006     -0.297315657     -0.362851292    
   58.9293823       3.81109357       3.64005733       3.61373377       3.31615353     -0.375039697     -0.440751493    
   59.1293869       3.80542445       3.63648629       3.61015630       3.31408715     -0.478777558     -0.544724584    
   59.3293839       3.79777980       3.63159585       3.60525703       3.31124163     -0.595687807     -0.661899805    
   59.5293884       3.78737640       3.62492394       3.59857345       3.30728555     -0.707396865     -0.773862123    
   59.7293854       3.77306414       3.61580229       3.58943558       3.30185628     -0.793728769     -0.860389709    
   59.9293823       3.75343728       3.60330582       3.57691693       3.29447246     -0.837039411     -0.903798521    
   60.1293869       3.72714496       3.58633852       3.55991936       3.28448892     -0.826081336     -0.892815590    
   60.3293839       3.69332123       3.56386685       3.53740788       3.27113867     -0.758426368     -0.825007260    
   60.5293884       3.65199399       3.53524137       3.50873137       3.25368261     -0.640849471     -0.707163811    
   60.7293854       3.60431409       3.50050902       3.47393727       3.23163152     -0.487600803     -0.553567767    
   60.9293823       3.55246830       3.46058249       3.43393993       3.20497084     -0.317044050     -0.382624388    
   61.1293869       3.49925256       3.41717625       3.39045644       3.17430067     -0.147551209     -0.212747335    
   61.3293839       3.44738936       3.37248325       3.34568405       3.14081693       6.29606936E-03  -5.85513264E-02
   61.5293884       3.39876890       3.32864547       3.30176854       3.10609841      0.136265606       7.17128217E-02
   61.7293854       3.35388136       3.28717899       3.26022816       3.07174706      0.241230011      0.176915169    
   61.9293823       3.31163955       3.24852633       3.22150707       3.03896761      0.326061785      0.261939228    
   62.1293869       3.26972389       3.21191621       3.18483186       3.00822496      0.399116009      0.335159093    
   62.3293839       3.22541428       3.17562795       3.14847898       2.97911239      0.469099283      0.405301005    
   62.5293884       3.17669106       3.13761926       3.11040258       2.95049667      0.542242110      0.478609592    
   62.7293854       3.12331200       3.09639072       3.06910086       2.92095232      0.620544016      0.557088971    
   62.9293823       3.06749344       3.05181432       3.02444530       2.88936925      0.701505303      0.638233840    
   63.1293869       3.01394653       3.00567651       2.97822547       2.85557103      0.779294848      0.716199756    
   63.3293839       2.96916676       2.96171975       2.93419051       2.82074881      0.846889734      0.783947825    
   63.5293884       2.94008541       2.92509007       2.89749575       2.78753281      0.898454964      0.835629940    
   63.7293854       2.93242168       2.90130115       2.87366462       2.75964737      0.931201577      0.868450761    
   63.9293823       2.94914746       2.89492869       2.86728096       2.74117661      0.946149230      0.883432269    
   64.1293869       2.98950529       2.90840077       2.88077688       2.73561811      0.947590411      0.884876728    
   64.3293839       3.04886675       2.94118738       2.91362166       2.74495673      0.941458821      0.878731310    
   64.5293884       3.11951756       2.98966980       2.96219015       2.76902533      0.933143735      0.870397329    
   64.7293854       3.19215941       3.04771090       3.02033472       2.80532503      0.925468028      0.862704217    
   64.9293823       3.25776100       3.10782862       3.08055902       2.84939098      0.917486310      0.854704440    
   65.1293869       3.30925608       3.16264987       3.13547778       2.89561558      0.904513717      0.841702402    
   65.3293839       3.34263849       3.20626855       3.17917395       2.93831873      0.879424930      0.816556752    
   65.5293884       3.35722136       3.23517156       3.20812845       2.97280240      0.834864974      0.771895826    
   65.7293854       3.35500050       3.24848604       3.22146654       2.99609637      0.765745819      0.702619970    
   65.9293823       3.33940649       3.24754357       3.22052240       3.00723410      0.671299875      0.607959926    
   66.1293869       3.31385708       3.23493481       3.20789123       3.00700259      0.556060433      0.492459238    
   66.3293839       3.28058147       3.21338415       3.18630219       2.99728298      0.429453462      0.365565330    
   66.5293884       3.24008512       3.18480062       3.15766788       2.98021507      0.304050237      0.239877790    
   66.7293854       3.19141912       3.14982057       3.12262583       2.95745182      0.192903906      0.128479525    
   66.9293823       3.13312483       3.10795832       3.08068919       2.92974043      0.106652014       4.20321077E-02
   67.1293869       3.06453180       3.05830240       3.03094482       2.89695787       5.11272363E-02  -1.36185382E-02
   67.3293839       2.98693514       3.00050759       2.97304749       2.85856795       2.60831900E-02  -3.87193561E-02
   67.5293884       2.90420771       2.93569922       2.90812397       2.81431985       2.53642816E-02  -3.94398943E-02
   67.7293854       2.82261181       2.86699128       2.83929372       2.76495409       3.84550989E-02  -2.63194032E-02
   67.9293823       2.74975634       2.79934859       2.77153063       2.71262312       5.30109033E-02  -1.17306001E-02
   68.1293869       2.69299269       2.73881841       2.71089315       2.66087723       5.77334464E-02  -6.99735433E-03
   68.3293839       2.65767336       2.69127965       2.66326976       2.61415076       4.48821150E-02  -1.98778138E-02
   68.5293884       2.64577436       2.66107559       2.63301206       2.57687521       1.18346540E-02  -5.30001894E-02
   68.7293854       2.65529990       2.64990544       2.62182188       2.55245781      -3.86297815E-02 -0.103579015    
   68.9293823       2.68064356       2.65631580       2.62824392       2.54241610      -9.93275419E-02 -0.164414376    
   69.1293869       2.71381855       2.67593956       2.64790249       2.54592562     -0.160625994     -0.225851759    
   69.3293839       2.74622226       2.70242405       2.67443395       2.55991554     -0.212833017     -0.278177142    
   69.5293884       2.77046442       2.72882175       2.70087862       2.57970881     -0.248409986     -0.313834786    
   69.7293854       2.78175879       2.74903655       2.72112942       2.60002303     -0.263489306     -0.328948230    
   69.9293823       2.77856255       2.75897861       2.73108912       2.61607981     -0.258387953     -0.323835343    
   70.1293869       2.76234722       2.75712299       2.72923040       2.62451792     -0.237069249     -0.302468330    
   70.3293839       2.73665428       2.74440336       2.71648788       2.62389874     -0.205784321     -0.271112472    
   70.5293884       2.70576811       2.72349834       2.69554591       2.61469221     -0.171299458     -0.236549437    
   70.7293854       2.67344570       2.69781828       2.66981983       2.59881020     -0.139198184     -0.204375386    
   70.9293823       2.64204884       2.67047143       2.64242458       2.57885027     -0.112677641     -0.177794725    
   71.1293869       2.61230278       2.64354539       2.61545086       2.55730247      -9.21141580E-02 -0.157184646    
   71.3293839       2.58365703       2.61785340       2.58971310       2.53595161      -7.54347071E-02 -0.140467376    
   71.5293884       2.55504608       2.59315825       2.56497431       2.51561260      -5.91306649E-02 -0.124126375    
   71.7293854       2.52574492       2.56874323       2.54051590       2.49624777      -3.95872295E-02 -0.104538634    
   71.9293823       2.49598098       2.54406500       2.51579332       2.47735453      -1.43416328E-02  -7.92358145E-02
   72.1293869       2.46711302       2.51926374       2.49094820       2.45846677       1.70752406E-02  -4.77477238E-02
   72.3293839       2.44131231       2.49533224       2.46697426       2.43956757       5.29211424E-02  -1.18205659E-02
   72.5293884       2.42089224       2.47390842       2.44551229       2.42126989       8.96780938E-02   2.50197109E-02
   72.7293854       2.40753984       2.45678377       2.42835712       2.40471673      0.122992866       5.84099963E-02
   72.9293823       2.40171218       2.44530344       2.41685629       2.39123821      0.148839325       8.43150392E-02
   73.1293869       2.40242600       2.43989038       2.41143370       2.38191223      0.164574564      0.100085966    
   73.3293839       2.40749168       2.43984365       2.41138697       2.37717366      0.169606358      0.105129167    
   73.5293884       2.41411304       2.44349456       2.41504431       2.37662601      0.165500611      0.101014093    
   73.7293854       2.41964388       2.44864726       2.42020607       2.37910604      0.155524462       9.10153314E-02
   73.9293823       2.42223406       2.45316219       2.42472935       2.38298559      0.143774092       7.92383254E-02
   74.1293869       2.42116809       2.45547152       2.42704248       2.38659644      0.134135872       6.95782676E-02
   74.3293839       2.41679692       2.45487189       2.42644167       2.38863945      0.129368156       6.47997409E-02
   74.5293884       2.41011286       2.45150328       2.42306757       2.38844204      0.130546242       6.59805164E-02
   74.7293854       2.40214157       2.44605017       2.41760445       2.38598895      0.136985838       7.24347085E-02
   74.9293823       2.39337444       2.43927622       2.41081858       2.38173056      0.146634698       8.21054131E-02
   75.1293869       2.38345742       2.43158627       2.40311480       2.37625360      0.156784058       9.22777876E-02
   75.3293839       2.37123108       2.42275810       2.39427090       2.36993504      0.164876848      0.100388937    
   75.5293884       2.35511303       2.41195011       2.38344383       2.36271429      0.169173151      0.104694948    
   75.7293854       2.33367968       2.39797449       2.36944342       2.35405684      0.169106394      0.104628064    
   75.9293823       2.30624104       2.37973595       2.35117245       2.34312439      0.165256649      0.100769587    
   76.1293869       2.27322268       2.35668540       2.32808089       2.32909060      0.158997148       9.44959149E-02
   76.3293839       2.23622322       2.32913256       2.30047894       2.31148529      0.151963115       8.74459371E-02
   76.5293884       2.19775343       2.29831696       2.26960874       2.29045820      0.145524770       8.09929892E-02
   76.7293854       2.16077614       2.26623869       2.23747349       2.26687241      0.140434235       7.58909136E-02
   76.9293823       2.12819433       2.23530555       2.20648527       2.24220419      0.136725932       7.21741840E-02
   77.1293869       2.10249662       2.20794392       2.17907476       2.21830153      0.133864582       6.93063512E-02
   77.3293839       2.08564138       2.18630242       2.15739512       2.19708633      0.131034672       6.64700270E-02
   77.5293884       2.07917500       2.17212391       2.14319134       2.18029785      0.127433181       6.28603697E-02
   77.7293854       2.08450079       2.16681862       2.13787651       2.16937208      0.122429773       5.78456372E-02
   77.9293823       2.10309339       2.17162466       2.14269137       2.16544676      0.115536220       5.09364530E-02
   78.1293869       2.13652158       2.18777370       2.15886879       2.16947079      0.106207848       4.15869355E-02
   78.3293839       2.18616772       2.21648908       2.18763542       2.18232107       9.35909376E-02   2.89414283E-02
   78.5293884       2.25268531       2.25878525       2.23000693       2.20482779       7.63632208E-02   1.16746575E-02
   78.7293854       2.33534408       2.31505442       2.28637600       2.23765516       5.27941026E-02  -1.19478926E-02
   78.9293823       2.43149662       2.38457799       2.35602307       2.28103375       2.10738257E-02  -4.37400714E-02
   79.1293869       2.53638792       2.46511769       2.43670607       2.33441138      -2.01566666E-02  -8.50640237E-02
   79.3293839       2.64347649       2.55277109       2.52451515       2.39614820      -7.12364763E-02 -0.136259630    
   79.5293884       2.74528146       2.64223337       2.61413622       2.46339560     -0.131093919     -0.196252748    
   79.7293854       2.83458257       2.72744107       2.69949555       2.53224063     -0.197224408     -0.262533158    
   79.9293823       2.90573883       2.80253720       2.77472520       2.59816575     -0.266119689     -0.331584603    
   80.1293869       2.95575404       2.86289358       2.83518887       2.65672588     -0.334088653     -0.399707645    
   80.3293839       2.98484302       2.90598631       2.87835789       2.70432377     -0.398251235     -0.464015663    
   80.5293884       2.99631739       2.93185806       2.90427566       2.73887897     -0.457393050     -0.523291528    
   80.7293854       2.99581456       2.94306087       2.91549873       2.76021957     -0.512370408     -0.578393579    
   80.9293823       2.99005890       2.94406629       2.91650581       2.77008939     -0.565857828     -0.632002175    
   81.1293869       2.98546171       2.94029522       2.91272783       2.77175021     -0.621425211     -0.687695622    
   81.3293839       2.98689127       2.93699765       2.90942454       2.76928115     -0.682149947     -0.748558044    
   81.5293884       2.99688458       2.93824792       2.91067696       2.76673269     -0.749149501     -0.815709412    
   81.7293854       3.01544023       2.94627380       2.91871715       2.76734376     -0.820492804     -0.887214482    
   81.9293823       3.04037809       2.96124983       2.93371964       2.77299118     -0.890889168     -0.957770407    
   82.1293869       3.06809211       2.98153925       2.95404530       2.78398037     -0.952352941      -1.01937342    
   82.3293839       3.09446764       3.00427628       2.97682285       2.79918885     -0.995769858      -1.06288874    
   82.5293884       3.11571479       3.02609801       2.99868345       2.81648278      -1.01301384      -1.08017182    
   82.7293854       3.12894106       3.04383087       3.01644778       2.83327270     -0.999064803      -1.06619120    
   82.9293823       3.13239908       3.05499220       3.02762890       2.84706068     -0.953556359      -1.02057958    
   83.1293869       3.12543607       3.05802202       3.03066397       2.85584950     -0.881279349     -0.948138773    
   83.3293839       3.10827899       3.05229044       3.02492237       2.85836172     -0.791476071     -0.858131886    
   83.5293884       3.08176684       3.03793383       3.01054001       2.85406160     -0.696065068     -0.762504578    
   83.7293854       3.04715800       3.01565027       2.98821712       2.84304380     -0.607257724     -0.673496008    
   83.9293823       3.00603771       2.98652482       2.95903969       2.82586527     -0.535196066     -0.601271033    
   84.1293869       2.96030521       2.95192790       2.92438126       2.80339193     -0.486231506     -0.552195311    
   84.3293839       2.91217470       2.91348696       2.88587189       2.77670455     -0.462278068     -0.528187633    
   84.5293884       2.86410260       2.87305927       2.84537268       2.74705458     -0.461356342     -0.527263820    
   84.7293854       2.81861544       2.83268023       2.80492163       2.71585250     -0.479088008     -0.545035660    
   84.9293823       2.77804327       2.79442167       2.76659536       2.68462825     -0.510617554     -0.576636732    
   85.1293869       2.74423790       2.76019883       2.73231149       2.65494943     -0.552347004     -0.618460774    
   85.3293839       2.71836519       2.73155451       2.70361614       2.62828779     -0.602919400     -0.669147789    
   85.5293884       2.70084429       2.70949268       2.68151522       2.60585856     -0.663164139     -0.729529083    
   85.7293854       2.69148350       2.69443321       2.66642904       2.58849573     -0.735053062     -0.801580966    
   85.9293823       2.68974948       2.68629837       2.65827990       2.57659340     -0.820040345     -0.886760950    
   86.1293869       2.69508123       2.68471050       2.65668893       2.57015038     -0.917389393     -0.984330654    
   86.3293839       2.70713186       2.68923187       2.66121840       2.56890202      -1.02308106      -1.09026194    
   86.5293884       2.72582006       2.69954634       2.67155099       2.57248974      -1.12975001      -1.19717276    
   86.7293854       2.75116777       2.71551037       2.68754363       2.58060837      -1.22775543      -1.29540026    
   86.9293823       2.78296423       2.73703814       2.70910978       2.59306479      -1.30715048      -1.37497532    
   87.1293869       2.82037950       2.76385689       2.73597598       2.60971808      -1.36000359      -1.42794812    
   87.3293839       2.86168933       2.79521537       2.76739025       2.63031983      -1.38241827      -1.45041370    
   87.5293884       2.90425158       2.82968378       2.80191994       2.65431118      -1.37564325      -1.44362330    
   87.7293854       2.94479656       2.86512542       2.83742452       2.68066001      -1.34594452      -1.41385722    
   87.9293823       2.98000765       2.89892673       2.87128592       2.70782733      -1.30325603      -1.37107193    
   88.1293869       3.00724697       2.92844200       2.90085363       2.73390698      -1.25896549      -1.32668114    
   88.3293839       3.02522635       2.95155621       2.92400908       2.75693107      -1.22345161      -1.29108667    
   88.5293884       3.03441954       2.96721363       2.93969417       2.77527881      -1.20402026      -1.27161121    
   88.7293854       3.03707623       2.97575188       2.94824767       2.78807449      -1.20376754      -1.27135789    
   88.9293823       3.03679705       2.97892380       2.95142531       2.79545736      -1.22158468      -1.28921556    
   89.1293869       3.03777337       2.97958159       2.95208430       2.79863405      -1.25321639      -1.32091892    
   89.3293839       3.04387856       2.98108387       2.95358896       2.79967308      -1.29294932      -1.36074197    
   89.5293884       3.05785179       2.98658204       2.95909715       2.80108786      -1.33539832      -1.40328717    
   89.7293854       3.08077908       2.99835968       2.97089577       2.80530500      -1.37684608      -1.44482875    
   89.9293823       3.11199999       3.01740098       2.98997068       2.81415606      -1.41580474      -1.48387575    
   90.1293869       3.14942694       3.04328656       3.01590252       2.82852054      -1.45272672      -1.52088153    
   90.3293839       3.19015932       3.07441545       3.04708648       2.84820628      -1.48907721      -1.55731428    
   90.5293884       3.23120022       3.10848093       3.08121252       2.87208676      -1.52616990      -1.59449124    
   90.7293854       3.27005053       3.14302468       3.11581779       2.89842987      -1.56420171      -1.63260913    
   90.9293823       3.30505180       3.17593360       3.14878511       2.92532396      -1.60183275      -1.67032552    
   91.1293869       3.33541727       3.20573664       3.17864108       2.95107007      -1.63643074      -1.70500195    
   91.3293839       3.36099768       3.23166513       3.20461583       2.97444201      -1.66486597      -1.73350167    
   91.5293884       3.38193846       3.25349402       3.22648335       2.99476194      -1.68455064      -1.75323093    
   91.7293854       3.39840245       3.27130222       3.24432325       3.01181984      -1.69434619      -1.76304877    
   91.9293823       3.41046810       3.28524303       3.25828886       3.02568817      -1.69502151      -1.76372564    
   92.1293869       3.41828012       3.29546547       3.26852942       3.03655124      -1.68910336      -1.75779390    
   92.3293839       3.42237043       3.30219769       3.27527356       3.04460812      -1.68018913      -1.74885952    
   92.5293884       3.42403364       3.30598545       3.27906823       3.05010962      -1.67195940      -1.74061108    
   92.7293854       3.42556906       3.30796289       3.28104925       3.05350876      -1.66723478      -1.73587584    
   92.9293823       3.43024516       3.31003547       3.28312540       3.05565262      -1.66738164      -1.73602295    
   93.1293869       3.44191670       3.31484938       3.28794765       3.05792713      -1.67224896      -1.74090123    
   93.3293839       3.46434855       3.32549238       3.29860973       3.06225157      -1.68062007      -1.74929142    
   93.5293884       3.50040627       3.34498191       3.31813383       3.07089543      -1.69099450      -1.75968933    
   93.7293854       3.55130529       3.37561154       3.34881806       3.08610439      -1.70239568      -1.77111626    
   93.9293823       3.61617589       3.41838050       3.39166284       3.10964370      -1.71491635      -1.78366554    
   94.1293869       3.69204950       3.47261906       3.44599795       3.14234781      -1.72980607      -1.79858899    
   94.3293839       3.77433801       3.53597736       3.50946879       3.18382955      -1.74907684      -1.81790328    
   94.5293884       3.85770321       3.60479331       3.57840705       3.23243833      -1.77477443      -1.84365928    
   94.7293854       3.93709135       3.67475653       3.64849472       3.28549147      -1.80817366      -1.87713408    
   94.9293823       4.00873375       3.74175549       3.71561289       3.33976579      -1.84916878      -1.91822219    
   95.1293869       4.07081127       3.80265760       3.77662301       3.39210486      -1.89606559      -1.96522534    
   95.3293839       4.12367868       3.85587692       3.82993698       3.44003057      -1.94581366      -2.01508617    
   95.5293884       4.16957521       3.90157294       3.87571406       3.48219395      -1.99457860      -2.06396151    
   95.7293854       4.21189690       3.94143391       3.91564608       3.51855087      -2.03843522      -2.10791755    
   95.9293823       4.25423861       3.97812533       3.95240259       3.55024791      -2.07392859      -2.14349151    
   96.1293869       4.29939985       4.01451349       3.98885536       3.57921934      -2.09833884      -2.16795731    
   96.3293839       4.34860420       4.05286789       4.02727795       3.60761738      -2.10959554      -2.17923927    
   96.5293884       4.40109491       4.09422159       4.06870508       3.63720965      -2.10595560      -2.17559099    
   96.7293854       4.45415878       4.13801003       4.11257124       3.66886497      -2.08565497      -2.15524435    
   96.9293823       4.50359917       4.18209028       4.15673018       3.70226955      -2.04677415      -2.11627531    
   97.1293869       4.54450512       4.22308826       4.19780064       3.73590016      -1.98746741      -2.05683446    
   97.3293839       4.57218981       4.25702620       4.23179913       3.76727438      -1.90658462      -1.97576821    
   97.5293884       4.58309841       4.28008127       4.25489521       3.79341173      -1.80450988      -1.87346220    
   97.7293854       4.57552052       4.28932953       4.26416016       3.81140113      -1.68394828      -1.75262713    
   97.9293823       4.54998970       4.28333759       4.25815725       3.81897497      -1.55033612      -1.61871219    
   98.1293869       4.50929737       4.26249886       4.23728180       3.81496787      -1.41162181      -1.47968340    
   98.3293839       4.45812464       4.22906160       4.20378494       3.79958868      -1.27735007      -1.34510744    
   98.5293884       4.40233946       4.18682146       4.16146946       3.77445126      -1.15717685      -1.22466171    
   98.7293854       4.34810591       4.14057446       4.11514044       3.74237061      -1.05914807      -1.12641072    
   98.9293823       4.30091333       4.09536934       4.06985521       3.70694399     -0.988156199      -1.05525792    
   99.1293869       4.26474714       4.05573702       4.03015232       3.67200923     -0.944993258      -1.01199710    
   99.3293839       4.24152040       4.02500248       3.99936342       3.64105725     -0.926251411     -0.993212759    
   99.5293884       4.23088932       4.00481701       3.97914171       3.61670399     -0.925130546     -0.992089331    
   99.7293854       4.23051786       3.99500537       3.96931267       3.60033154     -0.932944775     -0.999921322    
   99.9293823       4.23672771       3.99377060       3.96807575       3.59195018     -0.940965414      -1.00796020    
   100.129387       4.24540234       3.99819899       3.97251177       3.59032178     -0.942148983      -1.00914645    
   100.329384       4.25298119       4.00499296       3.97931790       3.59332824     -0.932358265     -0.999333441    
   100.529388       4.25728798       4.01126051       3.98559666       3.59849882     -0.910832047     -0.977758467    
   100.729385       4.25802279       4.01518917       3.98953223       3.60360360     -0.879881740     -0.946738005    
   100.929382       4.25678825       4.01645136       3.99079680       3.60717058     -0.843982756     -0.910757661    
   101.129387       4.25663424       4.01624203       3.99058723       3.60881281     -0.808567166     -0.875261784    
   101.329384       4.26123714       4.01692963       3.99127603       3.60928845     -0.778852284     -0.845479488    
   101.529388       4.27391005       4.02142334       3.99577761       3.61027980     -0.758971751     -0.825553894    
   101.729385       4.29667568       4.03237057       4.00674438       3.61392689     -0.751548290     -0.818113625    
   101.929382       4.32966089       4.05142927       4.02583694       3.62225032     -0.757681549     -0.824260771    
   102.129387       4.37093258       4.07875633       4.05321217       3.63658261     -0.777225077     -0.843848586    
   102.329384       4.41681623       4.11285257       4.08736944       3.65716004     -0.809158087     -0.875854015    
   102.529388       4.46263123       4.15081024       4.12539482       3.68297863     -0.851897597     -0.918690443    
   102.729385       4.50359869       4.18885612       4.16350794       3.71192789     -0.903462350     -0.970372081    
   102.929382       4.53574848       4.22309732       4.19781017       3.74119234     -0.961502373      -1.02854371    
   103.129387       4.55655766       4.25023174       4.22499228       3.76778793      -1.02328134      -1.09046268    
   103.329384       4.56523037       4.26809549       4.24288797       3.78911996      -1.08571482      -1.15303767    
   103.529388       4.56257391       4.27591085       4.25071716       3.80342007      -1.14554703      -1.21300554    
   103.729385       4.55056238       4.27422237       4.24902630       3.80996943      -1.19966161      -1.26724291    
   103.929382       4.53175163       4.26456690       4.23935318       3.80908322      -1.24545884      -1.31314373    
   104.129387       4.50873756       4.24902296       4.22378159       3.80188847      -1.28117549      -1.34894133    
   104.329384       4.48378277       4.22976589       4.20449018       3.78998470      -1.30602992      -1.37385201    
   104.529388       4.45868444       4.20874691       4.18343401       3.77509308      -1.32012248      -1.38797677    
