   81.8716431      0.593526363      0.593526363      0.593526363    
   82.0716553      0.580911815      0.580911815      0.580911815    
   82.2716522      0.566559792      0.566559792      0.566559792    
   82.4716492      0.550036013      0.550036013      0.550036013    
   82.6716461      0.531223118      0.531223118      0.531223118    
   82.8716431      0.510340571      0.510340571      0.510340571    
   83.0716553      0.487883002      0.487883002      0.487883002    
   83.2716522      0.464512408      0.464512408      0.464512408    
   83.4716492      0.440912932      0.440912932      0.440912932    
   83.6716461      0.417678267      0.417678267      0.417678267    
   83.8716431      0.395237684      0.395237684      0.395237684    
   84.0716553      0.373833627      0.373833627      0.373833627    
   84.2716522      0.353559613      0.353559613      0.353559613    
   84.4716492      0.334407657      0.334407657      0.334407657    
   84.6716461      0.316342026      0.316342026      0.316342026    
   84.8716431      0.299349517      0.299349517      0.299349517    
   85.0716553      0.283465952      0.283465952      0.283465952    
   85.2716522      0.268789738      0.268789738      0.268789738    
   85.4716492      0.255454302      0.255454302      0.255454302    
   85.6716461      0.243608847      0.243608847      0.243608847    
   85.8716431      0.233385533      0.233385533      0.233385533    
   86.0716553      0.224867776      0.224867776      0.224867776    
   86.2716522      0.218060762      0.218060762      0.218060762    
   86.4716492      0.212862536      0.212862536      0.212862536    
   86.6716461      0.209046975      0.209046975      0.209046975    
   86.8716431      0.206257194      0.206257194      0.206257194    
   87.0716553      0.204023138      0.204023138      0.204023138    
   87.2716522      0.201807722      0.201807722      0.201807722    
   87.4716492      0.199075729      0.199075729      0.199075729    
   87.6716461      0.195382982      0.195382982      0.195382982    
   87.8716431      0.190461606      0.190461606      0.190461606    
   88.0716553      0.184275344      0.184275344      0.184275344    
   88.2716522      0.177034304      0.177034304      0.177034304    
   88.4716492      0.169144720      0.169144720      0.169144720    
   88.6716461      0.161114097      0.161114097      0.161114097    
   88.8716431      0.153423801      0.153423801      0.153423801    
   89.0716553      0.146404088      0.146404088      0.146404088    
   89.2716522      0.140150189      0.140150189      0.140150189    
   89.4716492      0.134493649      0.134493649      0.134493649    
   89.6716461      0.129054487      0.129054487      0.129054487    
   89.8716431      0.123347320      0.123347320      0.123347320    
   90.0716553      0.116918206      0.116918206      0.116918206    
   90.2716522      0.109474011      0.109474011      0.109474011    
   90.4716492      0.100962557      0.100962557      0.100962557    
   90.6716461       9.15879235E-02   9.15879235E-02   9.15879235E-02
   90.8716431       8.17534924E-02   8.17534924E-02   8.17534924E-02
   91.0716553       7.19532147E-02   7.19532147E-02   7.19532147E-02
   91.2716522       6.26469702E-02   6.26469702E-02   6.26469702E-02
   91.4716492       5.41406944E-02   5.41406944E-02   5.41406944E-02
   91.6716461       4.65246215E-02   4.65246215E-02   4.65246215E-02
   91.8716431       3.96606401E-02   3.96606401E-02   3.96606401E-02
   92.0716553       3.32232825E-02   3.32232825E-02   3.32232825E-02
   92.2716522       2.67782491E-02   2.67782491E-02   2.67782491E-02
   92.4716492       1.98621359E-02   1.98621359E-02   1.98621359E-02
   92.6716461       1.20555162E-02   1.20555162E-02   1.20555162E-02
   92.8716431       3.02439602E-03   3.02439602E-03   3.02439602E-03
   93.0716553      -7.46094109E-03  -7.46094109E-03  -7.46094109E-03
   93.2716522      -1.95159130E-02  -1.95159130E-02  -1.95159130E-02
   93.4716492      -3.31460014E-02  -3.31460014E-02  -3.31460014E-02
   93.6716461      -4.82253842E-02  -4.82253842E-02  -4.82253842E-02
   93.8716431      -6.44757599E-02  -6.44757599E-02  -6.44757599E-02
   94.0716553      -8.14449787E-02  -8.14449787E-02  -8.14449787E-02
   94.2716522      -9.84977707E-02  -9.84977707E-02  -9.84977707E-02
   94.4716492     -0.114858121     -0.114858121     -0.114858121    
   94.6716461     -0.129679888     -0.129679888     -0.129679888    
   94.8716431     -0.142166644     -0.142166644     -0.142166644    
   95.0716553     -0.151704699     -0.151704699     -0.151704699    
   95.2716522     -0.157980621     -0.157980621     -0.157980621    
   95.4716492     -0.161061719     -0.161061719     -0.161061719    
   95.6716461     -0.161398411     -0.161398411     -0.161398411    
   95.8716431     -0.159757704     -0.159757704     -0.159757704    
   96.0716553     -0.157096609     -0.157096609     -0.157096609    
   96.2716522     -0.154401422     -0.154401422     -0.154401422    
   96.4716492     -0.152533457     -0.152533457     -0.152533457    
   96.6716461     -0.152109697     -0.152109697     -0.152109697    
   96.8716431     -0.153444111     -0.153444111     -0.153444111    
   97.0716553     -0.156545073     -0.156545073     -0.156545073    
   97.2716522     -0.161161512     -0.161161512     -0.161161512    
   97.4716492     -0.166859314     -0.166859314     -0.166859314    
   97.6716461     -0.173094392     -0.173094392     -0.173094392    
   97.8716431     -0.179276466     -0.179276466     -0.179276466    
   98.0716553     -0.184816852     -0.184816852     -0.184816852    
   98.2716522     -0.189158231     -0.189158231     -0.189158231    
   98.4716492     -0.191810891     -0.191810891     -0.191810891    
   98.6716461     -0.192388803     -0.192388803     -0.192388803    
   98.8716431     -0.190658644     -0.190658644     -0.190658644    
   99.0716553     -0.186581850     -0.186581850     -0.186581850    
   99.2716522     -0.180343449     -0.180343449     -0.180343449    
   99.4716492     -0.172339901     -0.172339901     -0.172339901    
   99.6716461     -0.163122818     -0.163122818     -0.163122818    
   99.8716431     -0.153300807     -0.153300807     -0.153300807    
   100.071655     -0.143414840     -0.143414840     -0.143414840    
   100.271652     -0.133828431     -0.133828431     -0.133828431    
   100.471649     -0.124649696     -0.124649696     -0.124649696    
   100.671646     -0.115729690     -0.115729690     -0.115729690    
   100.871643     -0.106732942     -0.106732942     -0.106732942    
   101.071655      -9.72672850E-02  -9.72672850E-02  -9.72672850E-02
   101.271652      -8.70487615E-02  -8.70487615E-02  -8.70487615E-02
   101.471649      -7.60383010E-02  -7.60383010E-02  -7.60383010E-02
   101.671646      -6.45283610E-02  -6.45283610E-02  -6.45283610E-02
   101.871643      -5.31395935E-02  -5.31395935E-02  -5.31395935E-02
   102.071655      -4.27236222E-02  -4.27236222E-02  -4.27236222E-02
   102.271652      -3.42003331E-02  -3.42003331E-02  -3.42003331E-02
   102.471649      -2.83580329E-02  -2.83580329E-02  -2.83580329E-02
   102.671646      -2.56778710E-02  -2.56778710E-02  -2.56778710E-02
   102.871643      -2.62209736E-02  -2.62209736E-02  -2.62209736E-02
   103.071655      -2.96043400E-02  -2.96043400E-02  -2.96043400E-02
   103.271652      -3.50725465E-02  -3.50725465E-02  -3.50725465E-02
   103.471649      -4.16468903E-02  -4.16468903E-02  -4.16468903E-02
   103.671646      -4.83092256E-02  -4.83092256E-02  -4.83092256E-02
   103.871643      -5.41886464E-02  -5.41886464E-02  -5.41886464E-02
   104.071655      -5.86985946E-02  -5.86985946E-02  -5.86985946E-02
   104.271652      -6.16103411E-02  -6.16103411E-02  -6.16103411E-02
   104.471649      -6.30502179E-02  -6.30502179E-02  -6.30502179E-02
   104.671646      -6.34268373E-02  -6.34268373E-02  -6.34268373E-02
   104.871643      -6.33164123E-02  -6.33164123E-02  -6.33164123E-02
   105.071655      -6.33287877E-02  -6.33287877E-02  -6.33287877E-02
   105.271652      -6.39878139E-02  -6.39878139E-02  -6.39878139E-02
   105.471649      -6.56401217E-02  -6.56401217E-02  -6.56401217E-02
   105.671646      -6.84116185E-02  -6.84116185E-02  -6.84116185E-02
   105.871643      -7.22132474E-02  -7.22132474E-02  -7.22132474E-02
   106.071655      -7.67869130E-02  -7.67869130E-02  -7.67869130E-02
   106.271652      -8.17829296E-02  -8.17829296E-02  -8.17829296E-02
   106.471649      -8.68522227E-02  -8.68522227E-02  -8.68522227E-02
   106.671646      -9.17312205E-02  -9.17312205E-02  -9.17312205E-02
   106.871643      -9.63040367E-02  -9.63040367E-02  -9.63040367E-02
   107.071655     -0.100628190     -0.100628190     -0.100628190    
   107.271652     -0.104919702     -0.104919702     -0.104919702    
   107.471649     -0.109499350     -0.109499350     -0.109499350    
   107.671646     -0.114712276     -0.114712276     -0.114712276    
   107.871643     -0.120847173     -0.120847173     -0.120847173    
   108.071655     -0.128068224     -0.128068224     -0.128068224    
   108.271652     -0.136383012     -0.136383012     -0.136383012    
   108.471649     -0.145658299     -0.145658299     -0.145658299    
   108.671646     -0.155670792     -0.155670792     -0.155670792    
   108.871643     -0.166179568     -0.166179568     -0.166179568    
   109.071655     -0.176996678     -0.176996678     -0.176996678    
   109.271652     -0.188024804     -0.188024804     -0.188024804    
   109.471649     -0.199261904     -0.199261904     -0.199261904    
   109.671646     -0.210750118     -0.210750118     -0.210750118    
   109.871643     -0.222507894     -0.222507894     -0.222507894    
   110.071655     -0.234459117     -0.234459117     -0.234459117    
   110.271652     -0.246396661     -0.246396661     -0.246396661    
   110.471649     -0.258007228     -0.258007228     -0.258007228    
   110.671661     -0.268953979     -0.268953979     -0.268953979    
   110.871658     -0.278994799     -0.278994799     -0.278994799    
   111.071655     -0.288120627     -0.288120627     -0.288120627    
   111.271652     -0.296636492     -0.296636492     -0.296636492    
   111.471649     -0.305168480     -0.305168480     -0.305168480    
   111.671661     -0.314573497     -0.314573497     -0.314573497    
   111.871658     -0.325756043     -0.325756043     -0.325756043    
   112.071655     -0.339443713     -0.339443713     -0.339443713    
   112.271652     -0.355970740     -0.355970740     -0.355970740    
   112.471649     -0.375140816     -0.375140816     -0.375140816    
   112.671661     -0.396215975     -0.396215975     -0.396215975    
   112.871658     -0.418029726     -0.418029726     -0.418029726    
   113.071655     -0.439231247     -0.439231247     -0.439231247    
   113.271652     -0.458569616     -0.458569616     -0.458569616    
   113.471649     -0.475163430     -0.475163430     -0.475163430    
   113.671661     -0.488682061     -0.488682061     -0.488682061    
   113.871658     -0.499379247     -0.499379247     -0.499379247    
   114.071655     -0.507997155     -0.507997155     -0.507997155    
   114.271652     -0.515539944     -0.515539944     -0.515539944    
   114.471649     -0.523001432     -0.523001432     -0.523001432    
   114.671661     -0.531114757     -0.531114757     -0.531114757    
   114.871658     -0.540186584     -0.540186584     -0.540186584    
   115.071655     -0.550061047     -0.550061047     -0.550061047    
   115.271652     -0.560202122     -0.560202122     -0.560202122    
   115.471649     -0.569870293     -0.569870293     -0.569870293    
   115.671661     -0.578335762     -0.578335762     -0.578335762    
   115.871658     -0.585056603     -0.585056603     -0.585056603    
   116.071655     -0.589794993     -0.589794993     -0.589794993    
   116.271652     -0.592630506     -0.592630506     -0.592630506    
   116.471649     -0.593895733     -0.593895733     -0.593895733    
   116.671661     -0.594058752     -0.594058752     -0.594058752    
   116.871658     -0.593598723     -0.593598723     -0.593598723    
   117.071655     -0.592916310     -0.592916310     -0.592916310    
   117.271652     -0.592294872     -0.592294872     -0.592294872    
   117.471649     -0.591918647     -0.591918647     -0.591918647    
   117.671661     -0.591928899     -0.591928899     -0.591928899    
   117.871658     -0.592484236     -0.592484236     -0.592484236    
   118.071655     -0.593798220     -0.593798220     -0.593798220    
   118.271652     -0.596148789     -0.596148789     -0.596148789    
   118.471649     -0.599833012     -0.599833012     -0.599833012    
   118.671661     -0.605107903     -0.605107903     -0.605107903    
   118.871658     -0.612124860     -0.612124860     -0.612124860    
   119.071655     -0.620877206     -0.620877206     -0.620877206    
   119.271652     -0.631198645     -0.631198645     -0.631198645    
   119.471649     -0.642777801     -0.642777801     -0.642777801    
   119.671661     -0.655217946     -0.655217946     -0.655217946    
   119.871658     -0.668097794     -0.668097794     -0.668097794    
   120.071655     -0.681034565     -0.681034565     -0.681034565    
   120.271652     -0.693720758     -0.693720758     -0.693720758    
   120.471649     -0.705944240     -0.705944240     -0.705944240    
   120.671661     -0.717583895     -0.717583895     -0.717583895    
   120.871658     -0.728596151     -0.728596151     -0.728596151    
   121.071655     -0.738998473     -0.738998473     -0.738998473    
   121.271652     -0.748850048     -0.748850048     -0.748850048    
   121.471649     -0.758237243     -0.758237243     -0.758237243    
   121.671661     -0.767252803     -0.767252803     -0.767252803    
   121.871658     -0.775966346     -0.775966346     -0.775966346    
   122.071655     -0.784398615     -0.784398615     -0.784398615    
   122.271652     -0.792488813     -0.792488813     -0.792488813    
   122.471649     -0.800079048     -0.800079048     -0.800079048    
   122.671661     -0.806918502     -0.806918502     -0.806918502    
   122.871658     -0.812692463     -0.812692463     -0.812692463    
   123.071655     -0.817090571     -0.817090571     -0.817090571    
   123.271652     -0.819873571     -0.819873571     -0.819873571    
   123.471649     -0.820947587     -0.820947587     -0.820947587    
   123.671661     -0.820410430     -0.820410430     -0.820410430    
   123.871658     -0.818556070     -0.818556070     -0.818556070    
   124.071655     -0.815838277     -0.815838277     -0.815838277    
   124.271652     -0.812800944     -0.812800944     -0.812800944    
   124.471649     -0.809987187     -0.809987187     -0.809987187    
   124.671661     -0.807861626     -0.807861626     -0.807861626    
   124.871658     -0.806753039     -0.806753039     -0.806753039    
   125.071655     -0.806838691     -0.806838691     -0.806838691    
   125.271652     -0.808159947     -0.808159947     -0.808159947    
   125.471649     -0.810656369     -0.810656369     -0.810656369    
   125.671661     -0.814204872     -0.814204872     -0.814204872    
   125.871658     -0.818640232     -0.818640232     -0.818640232    
   126.071655     -0.823758304     -0.823758304     -0.823758304    
   126.271652     -0.829306424     -0.829306424     -0.829306424    
   126.471649     -0.834960461     -0.834960461     -0.834960461    
   126.671661     -0.840340078     -0.840340078     -0.840340078    
   126.871658     -0.845026612     -0.845026612     -0.845026612    
   127.071655     -0.848635614     -0.848635614     -0.848635614    
   127.271652     -0.850880086     -0.850880086     -0.850880086    
   127.471649     -0.851641476     -0.851641476     -0.851641476    
   127.671661     -0.850994408     -0.850994408     -0.850994408    
   127.871658     -0.849183261     -0.849183261     -0.849183261    
   128.071655     -0.846541643     -0.846541643     -0.846541643    
   128.271652     -0.843378901     -0.843378901     -0.843378901    
   128.471649     -0.839868128     -0.839868128     -0.839868128    
   128.671661     -0.835967064     -0.835967064     -0.835967064    
   128.871658     -0.831418633     -0.831418633     -0.831418633    
   129.071655     -0.825817645     -0.825817645     -0.825817645    
   129.271652     -0.818749607     -0.818749607     -0.818749607    
   129.471649     -0.809951007     -0.809951007     -0.809951007    
   129.671661     -0.799436092     -0.799436092     -0.799436092    
   129.871658     -0.787565768     -0.787565768     -0.787565768    
   130.071655     -0.774996877     -0.774996877     -0.774996877    
   130.271652     -0.762553811     -0.762553811     -0.762553811    
   130.471649     -0.751033187     -0.751033187     -0.751033187    
   130.671661     -0.741001070     -0.741001070     -0.741001070    
   130.871658     -0.732658505     -0.732658505     -0.732658505    
   131.071655     -0.725793779     -0.725793779     -0.725793779    
   131.271652     -0.719858229     -0.719858229     -0.719858229    
   131.471649     -0.714140654     -0.714140654     -0.714140654    
   131.671661     -0.707977891     -0.707977891     -0.707977891    
   131.871658     -0.700954854     -0.700954854     -0.700954854    
   132.071655     -0.693016827     -0.693016827     -0.693016827    
   132.271652     -0.684479594     -0.684479594     -0.684479594    
   132.471649     -0.675919473     -0.675919473     -0.675919473    
   132.671661     -0.667987943     -0.667987943     -0.667987943    
   132.871658     -0.661217391     -0.661217391     -0.661217391    
   133.071655     -0.655857086     -0.655857086     -0.655857086    
   133.271652     -0.651819825     -0.651819825     -0.651819825    
   133.471649     -0.648728848     -0.648728848     -0.648728848    
   133.671661     -0.646056056     -0.646056056     -0.646056056    
   133.871658     -0.643311262     -0.643311262     -0.643311262    
   134.071655     -0.640203893     -0.640203893     -0.640203893    
   134.271652     -0.636741042     -0.636741042     -0.636741042    
   134.471649     -0.633211076     -0.633211076     -0.633211076    
   134.671661     -0.630073071     -0.630073071     -0.630073071    
   134.871658     -0.627779186     -0.627779186     -0.627779186    
   135.071655     -0.626580000     -0.626580000     -0.626580000    
   135.271652     -0.626383901     -0.626383901     -0.626383901    
   135.471649     -0.626707852     -0.626707852     -0.626707852    
   135.671661     -0.626738667     -0.626738667     -0.626738667    
   135.871658     -0.625486135     -0.625486135     -0.625486135    
   136.071655     -0.621992886     -0.621992886     -0.621992886    
   136.271652     -0.615536809     -0.615536809     -0.615536809    
   136.471649     -0.605773926     -0.605773926     -0.605773926    
   136.671661     -0.592797637     -0.592797637     -0.592797637    
   136.871658     -0.577098846     -0.577098846     -0.577098846    
   137.071655     -0.559439421     -0.559439421     -0.559439421    
   137.271652     -0.540700316     -0.540700316     -0.540700316    
   137.471649     -0.521714330     -0.521714330     -0.521714330    
   137.671661     -0.503161788     -0.503161788     -0.503161788    
   137.871658     -0.485521108     -0.485521108     -0.485521108    
   138.071655     -0.469073921     -0.469073921     -0.469073921    
   138.271652     -0.453971088     -0.453971088     -0.453971088    
   138.471649     -0.440301448     -0.440301448     -0.440301448    
   138.671661     -0.428150207     -0.428150207     -0.428150207    
   138.871658     -0.417629570     -0.417629570     -0.417629570    
   139.071655     -0.408852845     -0.408852845     -0.408852845    
   139.271652     -0.401892751     -0.401892751     -0.401892751    
   139.471649     -0.396715194     -0.396715194     -0.396715194    
   139.671661     -0.393131167     -0.393131167     -0.393131167    
   139.871658     -0.390781581     -0.390781581     -0.390781581    
   140.071655     -0.389155746     -0.389155746     -0.389155746    
   140.271652     -0.387659371     -0.387659371     -0.387659371    
   140.471649     -0.385696620     -0.385696620     -0.385696620    
   140.671661     -0.382761449     -0.382761449     -0.382761449    
   140.871658     -0.378508210     -0.378508210     -0.378508210    
   141.071655     -0.372782737     -0.372782737     -0.372782737    
   141.271652     -0.365613014     -0.365613014     -0.365613014    
   141.471649     -0.357152671     -0.357152671     -0.357152671    
   141.671661     -0.347604990     -0.347604990     -0.347604990    
   141.871658     -0.337142557     -0.337142557     -0.337142557    
   142.071655     -0.325841725     -0.325841725     -0.325841725    
   142.271652     -0.313658744     -0.313658744     -0.313658744    
   142.471649     -0.300444841     -0.300444841     -0.300444841    
   142.671661     -0.286001146     -0.286001146     -0.286001146    
   142.871658     -0.270167470     -0.270167470     -0.270167470    
   143.071655     -0.252892733     -0.252892733     -0.252892733    
   143.271652     -0.234304905     -0.234304905     -0.234304905    
   143.471649     -0.214718238     -0.214718238     -0.214718238    
   143.671661     -0.194607317     -0.194607317     -0.194607317    
   143.871658     -0.174530879     -0.174530879     -0.174530879    
   144.071655     -0.155024931     -0.155024931     -0.155024931    
   144.271652     -0.136506245     -0.136506245     -0.136506245    
   144.471649     -0.119192451     -0.119192451     -0.119192451    
   144.671661     -0.103072532     -0.103072532     -0.103072532    
   144.871658      -8.79364312E-02  -8.79364312E-02  -8.79364312E-02
   145.071655      -7.34351799E-02  -7.34351799E-02  -7.34351799E-02
   145.271652      -5.91788292E-02  -5.91788292E-02  -5.91788292E-02
   145.471649      -4.48266342E-02  -4.48266342E-02  -4.48266342E-02
   145.671661      -3.01552340E-02  -3.01552340E-02  -3.01552340E-02
   145.871658      -1.50862169E-02  -1.50862169E-02  -1.50862169E-02
   146.071655       3.31842923E-04   3.31842923E-04   3.31842923E-04
   146.271652       1.59724280E-02   1.59724280E-02   1.59724280E-02
   146.471649       3.16877328E-02   3.16877328E-02   3.16877328E-02
   146.671661       4.73583080E-02   4.73583080E-02   4.73583080E-02
   146.871658       6.29131421E-02   6.29131421E-02   6.29131421E-02
   147.071655       7.83273205E-02   7.83273205E-02   7.83273205E-02
   147.271652       9.35982019E-02   9.35982019E-02   9.35982019E-02
   147.471649      0.108716041      0.108716041      0.108716041    
   147.671661      0.123648748      0.123648748      0.123648748    
   147.871658      0.138352007      0.138352007      0.138352007    
   148.071655      0.152800426      0.152800426      0.152800426    
   148.271652      0.167033449      0.167033449      0.167033449    
   148.471649      0.181176707      0.181176707      0.181176707    
   148.671661      0.195441201      0.195441201      0.195441201    
   148.871658      0.210074261      0.210074261      0.210074261    
   149.071655      0.225279406      0.225279406      0.225279406    
   149.271652      0.241129264      0.241129264      0.241129264    
   149.471649      0.257493258      0.257493258      0.257493258    
   149.671661      0.274026722      0.274026722      0.274026722    
   149.871658      0.290222019      0.290222019      0.290222019    
   150.071655      0.305536777      0.305536777      0.305536777    
   150.271652      0.319550574      0.319550574      0.319550574    
   150.471649      0.332108438      0.332108438      0.332108438    
   150.671661      0.343404740      0.343404740      0.343404740    
   150.871658      0.353969932      0.353969932      0.353969932    
   151.071655      0.364550322      0.364550322      0.364550322    
   151.271652      0.375917196      0.375917196      0.375917196    
   151.471649      0.388642043      0.388642043      0.388642043    
   151.671661      0.402925164      0.402925164      0.402925164    
   151.871658      0.418514907      0.418514907      0.418514907    
   152.071655      0.434772909      0.434772909      0.434772909    
   152.271652      0.450852692      0.450852692      0.450852692    
   152.471649      0.465955913      0.465955913      0.465955913    
   152.671661      0.479586571      0.479586571      0.479586571    
   152.871658      0.491720378      0.491720378      0.491720378    
   153.071655      0.502849698      0.502849698      0.502849698    
   153.271652      0.513861895      0.513861895      0.513861895    
   153.471649      0.525802314      0.525802314      0.525802314    
   153.671661      0.539575160      0.539575160      0.539575160    
   153.871658      0.555676460      0.555676460      0.555676460    
   154.071655      0.574038148      0.574038148      0.574038148    
   154.271652      0.594023228      0.594023228      0.594023228    
   154.471649      0.614573717      0.614573717      0.614573717    
   154.671661      0.634461880      0.634461880      0.634461880    
   154.871658      0.652567923      0.652567923      0.652567923    
   155.071655      0.668116689      0.668116689      0.668116689    
   155.271652      0.680790722      0.680790722      0.680790722    
   155.471649      0.690712810      0.690712810      0.690712810    
   155.671661      0.698314667      0.698314667      0.698314667    
   155.871658      0.704148293      0.704148293      0.704148293    
   156.071655      0.708712995      0.708712995      0.708712995    
   156.271652      0.712351024      0.712351024      0.712351024    
   156.471649      0.715242505      0.715242505      0.715242505    
   156.671661      0.717481613      0.717481613      0.717481613    
   156.871658      0.719203532      0.719203532      0.719203532    
   157.071655      0.720680952      0.720680952      0.720680952    
   157.271652      0.722364843      0.722364843      0.722364843    
   157.471649      0.724815667      0.724815667      0.724815667    
   157.671661      0.728565216      0.728565216      0.728565216    
   157.871658      0.733931661      0.733931661      0.733931661    
   158.071655      0.740878582      0.740878582      0.740878582    
   158.271652      0.748950899      0.748950899      0.748950899    
   158.471649      0.757341206      0.757341206      0.757341206    
   158.671661      0.765060782      0.765060782      0.765060782    
   158.871658      0.771182775      0.771182775      0.771182775    
   159.071655      0.775083184      0.775083184      0.775083184    
   159.271652      0.776595712      0.776595712      0.776595712    
   159.471649      0.776051164      0.776051164      0.776051164    
   159.671661      0.774171591      0.774171591      0.774171591    
   159.871658      0.771869302      0.771869302      0.771869302    
   160.071655      0.769993722      0.769993722      0.769993722    
   160.271652      0.769123495      0.769123495      0.769123495    
   160.471649      0.769450247      0.769450247      0.769450247    
   160.671661      0.770783424      0.770783424      0.770783424    
   160.871658      0.772674263      0.772674263      0.772674263    
   161.071655      0.774601042      0.774601042      0.774601042    
   161.271652      0.776156604      0.776156604      0.776156604    
   161.471649      0.777173936      0.777173936      0.777173936    
   161.671661      0.777761102      0.777761102      0.777761102    
   161.871658      0.778230965      0.778230965      0.778230965    
   162.071655      0.778969705      0.778969705      0.778969705    
   162.271652      0.780288100      0.780288100      0.780288100    
   162.471649      0.782311261      0.782311261      0.782311261    
   162.671661      0.784938693      0.784938693      0.784938693    
   162.871658      0.787886441      0.787886441      0.787886441    
   163.071655      0.790785134      0.790785134      0.790785134    
   163.271652      0.793290198      0.793290198      0.793290198    
   163.471649      0.795165300      0.795165300      0.795165300    
   163.671661      0.796308279      0.796308279      0.796308279    
   163.871658      0.796710074      0.796710074      0.796710074    
   164.071655      0.796376109      0.796376109      0.796376109    
   164.271652      0.795240462      0.795240462      0.795240462    
   164.471649      0.793118596      0.793118596      0.793118596    
   164.671661      0.789721608      0.789721608      0.789721608    
   164.871658      0.784734488      0.784734488      0.784734488    
   165.071655      0.777935743      0.777935743      0.777935743    
   165.271652      0.769305706      0.769305706      0.769305706    
   165.471649      0.759097219      0.759097219      0.759097219    
   165.671661      0.747821629      0.747821629      0.747821629    
   165.871658      0.736163318      0.736163318      0.736163318    
   166.071655      0.724820793      0.724820793      0.724820793    
   166.271652      0.714350104      0.714350104      0.714350104    
   166.471649      0.705034077      0.705034077      0.705034077    
   166.671661      0.696834683      0.696834683      0.696834683    
