   38.1740189       1.60170364       1.76452947       1.71030390       1.82627499      0.396436453      0.342281699    
   38.3740158       1.56007123       1.73029375       1.67401791       1.78328955      0.396127969      0.341980159    
   38.5740204       1.54645085       1.71909308       1.66214669       1.75616372      0.388421357      0.334447682    
   38.7740173       1.56014204       1.73035204       1.67407978       1.74699903      0.374724150      0.321059853    
   38.9740143       1.59762979       1.76117969       1.70675349       1.75549901      0.358019173      0.304732203    
   39.1740189       1.65389466       1.80744815       1.75579274       1.77956319      0.342384070      0.289450318    
   39.3740158       1.72359061       1.86476183       1.81653845       1.81607616      0.332192808      0.279489309    
   39.5740204       1.80180192       1.92907774       1.88470602       1.86163378      0.331198364      0.278517276    
   39.7740173       1.88422048       1.99685359       1.95654035       1.91300642      0.341728181      0.288809240    
   39.9740143       1.96686590       2.06481600       2.02857256       1.96727765      0.364198595      0.310772061    
   40.1740189       2.04557896       2.12954473       2.09717751       2.02169299      0.397065699      0.342896700    
   40.3740158       2.11562252       2.18714428       2.15822601       2.07338428      0.437220156      0.382144123    
   40.5740204       2.17166424       2.23322940       2.20707107       2.11916590      0.480711251      0.424652785    
   40.7740173       2.20823669       2.26330423       2.23894668       2.15554166      0.523602068      0.466574669    
   40.9740143       2.22063875       2.27350307       2.24975634       2.17901921      0.562732279      0.504820943    
   41.1740189       2.20600557       2.26146960       2.23700237       2.18666267      0.596195936      0.537528694    
   41.3740158       2.16424251       2.22712612       2.20060253       2.17674923      0.623433173      0.564150631    
   41.5740204       2.09849954       2.17306328       2.14330196       2.14933109      0.644946754      0.585178196    
   41.7740173       2.01500416       2.10440183       2.07052898       2.10650873      0.661761165      0.601612866    
   41.9740143       1.92223930       2.02811790       1.98967671       2.05230737      0.674809754      0.614366651    
   42.1740189       1.82965267       1.95198059       1.90898013       1.99215972      0.684447408      0.623786569    
   42.3740158       1.74620390       1.88335741       1.83624756       1.93209708      0.690235734      0.629444122    
   42.5740204       1.67908812       1.82816589       1.77775109       1.87784183      0.691057622      0.630247474    
   42.7740173       1.63295078       1.79022515       1.73753834       1.83402526      0.685511887      0.624827027    
   42.9740143       1.60968184       1.77109039       1.71725774       1.80368304      0.672449529      0.612059712    
   43.1740189       1.60880351       1.77036822       1.71649218       1.78812897      0.651473045      0.591557086    
   43.3740158       1.62822056       1.78633547       1.73341572       1.78717518      0.623231292      0.563953340    
   43.5740204       1.66508961       1.81665432       1.76555014       1.79958570      0.589409947      0.530896008    
   43.7740173       1.71653485       1.85895956       1.81038868       1.82360566      0.552414298      0.494736046    
   43.9740143       1.78003669       1.91117954       1.86573601       1.85740089      0.514835894      0.458006561    
   44.1740189       1.85346520       1.97156250       1.92973459       1.89930296      0.478863478      0.422846735    
   44.3740158       1.93484068       2.03848052       2.00065994       1.94784641      0.445813626      0.390543461    
   44.5740204       2.02202868       2.11017847       2.07665157       2.00164747      0.415919721      0.361324817    
   44.7740173       2.11252689       2.18459845       2.15552807       2.05922794      0.388436079      0.334462047    
   44.9740143       2.20352459       2.25942922       2.23483992       2.11891842      0.362019032      0.308641732    
   45.1740189       2.29221368       2.33236170       2.31213951       2.17889309      0.335263103      0.282490224    
   45.3740158       2.37628937       2.40150023       2.38541842       2.23737192      0.307228595      0.255088985    
   45.5740204       2.45445251       2.46577644       2.45354366       2.29292727      0.277803630      0.226328701    
   45.7740173       2.52669477       2.52518415       2.51650906       2.34476471      0.247801721      0.197004512    
   45.9740143       2.59426618       2.58075047       2.57540274       2.39290047      0.218781993      0.168640330    
   46.1740189       2.65922308       2.63416696       2.63201809       2.43811011      0.192666098      0.143114388    
   46.3740234       2.72370005       2.68718863       2.68821478       2.48164535      0.171282664      0.122213997    
   46.5740204       2.78906250       2.74093866       2.74518347       2.52477837      0.155985415      0.107262298    
   46.7740173       2.85520148       2.79532719       2.80282903       2.56828213      0.147454843       9.89244282E-02
   46.9740219       2.92017984       2.84876156       2.85946298       2.61200047      0.145724237       9.72329080E-02
   47.1740189       2.98036695       2.89825535       2.91192102       2.65464282      0.150380269      0.101783760    
   47.3740234       3.03105855       2.93994093       2.95610261       2.69388151      0.160833925      0.112001285    
   47.5740204       3.06744051       2.96985960       2.98781276       2.72674131      0.176523879      0.127336800    
   47.7740173       3.08568168       2.98485994       3.00371122       2.75020885      0.196943372      0.147295028    
   47.9740219       3.08385849       2.98336053       3.00212240       2.76190424      0.221447259      0.171245396    
   48.1740189       3.06251860       2.96581173       2.98352289       2.76066399      0.248880208      0.198058665    
   48.3740234       3.02470446       2.93471599       2.95056486       2.74687576      0.277148187      0.225688070    
   48.5740204       2.97547293       2.89423108       2.90765548       2.72250056      0.302892804      0.250851154    
   48.7740173       2.92098689       2.84942508       2.86016631       2.69075775      0.321419656      0.268959463    
   48.9740219       2.86742139       2.80537629       2.81347966       2.65556240      0.326967359      0.274381846    
   49.1740189       2.81992531       2.76631832       2.77208281       2.62084126      0.313315988      0.261038870    
   49.3740234       2.78184795       2.73500609       2.73889565       2.58987117      0.274630249      0.223227009    
   49.5740204       2.75443697       2.71246505       2.71500468       2.56481338      0.206363469      0.156502351    
   49.7740173       2.73699641       2.69812298       2.69980383       2.54650521      0.106030717       5.84360436E-02
   49.9740219       2.72750521       2.69031811       2.69153142       2.53457308      -2.63166707E-02  -7.09216967E-02
   50.1740189       2.72350454       2.68702793       2.68804455       2.52781487     -0.187988088     -0.228941038    
   50.3740234       2.72305059       2.68665481       2.68764877       2.52475548     -0.373926044     -0.410678744    
   50.5740204       2.72551060       2.68867755       2.68979287       2.52424645     -0.577243090     -0.609403014    
   50.7740173       2.73198605       2.69400263       2.69543672       2.52595568     -0.789897680     -0.817253828    
   50.9740219       2.74526429       2.70492196       2.70700979       2.53063059      -1.00336194      -1.02589607    
   51.1740189       2.76925611       2.72465134       2.72792077       2.54005384      -1.20919859      -1.22708297    
   51.3740234       2.80803108       2.75653744       2.76171637       2.55668306      -1.39952981      -1.41311467    
   51.5740204       2.86462998       2.80308080       2.81104684       2.58303356      -1.56743336      -1.57722545    
   51.7740173       2.93992853       2.86500168       2.87667561       2.62093210      -1.70734107      -1.71397269    
   51.9740219       3.03182435       2.94057083       2.95677042       2.67080569      -1.81547570      -1.81966460    
   52.1740189       3.13497663       3.02539682       3.04667592       2.73118067      -1.89032269      -1.89282095    
   52.3740234       3.24125147       3.11279058       3.13930297       2.79854512      -1.93302476      -1.93455827    
   52.5740204       3.34081864       3.19466829       3.22608376       2.86763906      -1.94756067      -1.94876587    
   52.7740173       3.42377973       3.26289034       3.29839134       2.93217754      -1.94052315      -1.94188738    
   52.9740219       3.48196125       3.31073523       3.34910107       2.98587227      -1.92039847      -1.92221737    
   53.1740189       3.51054907       3.33424377       3.37401772       3.02357578      -1.89635956      -1.89872146    
   53.3740234       3.50914598       3.33309031       3.37279487       3.04229522      -1.87672555      -1.87953091    
   53.5740204       3.48201370       3.31077838       3.34914684       3.04184842      -1.86740124      -1.87041724    
   53.7740173       3.43738794       3.27408099       3.31025195       3.02499509      -1.87066638      -1.87360871    
   53.9740219       3.38598204       3.23180771       3.26544738       2.99699044      -1.88466728      -1.88729322    
   54.1740189       3.33900547       3.19317722       3.22450352       2.96464300      -1.90382397      -1.90601718    
   54.3740234       3.30608892       3.16610885       3.19581413       2.93504953      -1.92016149      -1.92198563    
   54.5740204       3.29362726       3.15586114       3.18495274       2.91431427      -1.92531824      -1.92702579    
   54.7740173       3.30384517       3.16426373       3.19385839       2.90649796      -1.91278934      -1.91477990    
   54.9740219       3.33481860       3.18973422       3.22085428       2.91304851      -1.87985611      -1.88259077    
   55.1740189       3.38136744       3.22801304       3.26142550       2.93281245      -1.82870376      -1.83259392    
   55.3740234       3.43656993       3.27340817       3.30953884       2.96258926      -1.76638758      -1.77168548    
   55.5740204       3.49349451       3.32021928       3.35915327       2.99807382      -1.70361137      -1.71032715    
   55.7740173       3.54670358       3.36397505       3.40552926       3.03493118      -1.65255690      -1.66042614    
   55.9740219       3.59318018       3.40219450       3.44603729       3.06972790      -1.62427890      -1.63278675    
   56.1740189       3.63249779       3.43452692       3.48030591       3.10051012      -1.62626898      -1.63473201    
   56.3740234       3.66627455       3.46230268       3.50974512       3.12691593      -1.66078830      -1.66847169    
   56.5740204       3.69713926       3.48768401       3.53664613       3.14984584      -1.72433603      -1.73058391    
   56.7740173       3.72756529       3.51270437       3.56316495       3.17083740      -1.80836987      -1.81271935    
   56.9740219       3.75892258       3.53849077       3.59049535       3.19135213      -1.90105450      -1.90331030    
   57.1740189       3.79101276       3.56487966       3.61846447       3.21220088      -1.98957944      -1.98983550    
   57.3740234       3.82218075       3.59051013       3.64562988       3.23325562      -2.06247950      -2.06108856    
   57.5740204       3.84990025       3.61330509       3.66978979       3.25351143      -2.11142588      -2.10892963    
   57.7740173       3.87161708       3.63116360       3.68871784       3.27144361      -2.13214374      -2.12917924    
   57.9740219       3.88551736       3.64259410       3.70083284       3.28550386      -2.12436390      -2.12157536    
   58.1740189       3.89099789       3.64710116       3.70560980       3.29459071      -2.09099865      -2.08896351    
   58.3740234       3.88866735       3.64518452       3.70357823       3.29832220      -2.03688240      -2.03606987    
   58.5740204       3.87991953       3.63799095       3.69595408       3.29703808      -1.96752810      -1.96828222    
   58.7740173       3.86625385       3.62675309       3.68404317       3.29154372      -1.88822937      -1.89077485    
   58.9740219       3.84858823       3.61222601       3.66864634       3.28269792      -1.80370331      -1.80815828    
   59.1740189       3.82685876       3.59435701       3.64970732       3.27101707      -1.71823955      -1.72462523    
   59.3740234       3.80003500       3.57229900       3.62632823       3.25643301      -1.63613892      -1.64437902    
   59.5740204       3.76661825       3.54481912       3.59720254       3.23832846      -1.56213486      -1.57204664    
   59.7740173       3.72544432       3.51096034       3.56131625       3.21583867      -1.50151396      -1.51279509    
   59.9740219       3.67656946       3.47076869       3.51871800       3.18835139      -1.45977271      -1.47199678    
   60.1740189       3.62192225       3.42583036       3.47108841       3.15604162      -1.44182754      -1.45445704    
   60.3740234       3.56547856       3.37941456       3.42189336       3.12025118      -1.45098126      -1.46340394    
   60.5740204       3.51285958       3.33614397       3.37603140       3.08358669      -1.48794544      -1.49953318    
   60.7740173       3.47038627       3.30121660       3.33901238       3.04964495      -1.55024827      -1.56042862    
   60.9740219       3.44381952       3.27936983       3.31585741       3.02242112      -1.63224268      -1.64057076    
   61.1740189       3.43708229       3.27382946       3.30998540       3.00552225      -1.72577226      -1.73198760    
   61.3740234       3.45128703       3.28551054       3.32236600       3.00137138      -1.82136965      -1.82542539    
   61.5740204       3.48432517       3.31267905       3.35116148       3.01061058      -1.90969646      -1.91175699    
   61.7740173       3.53112173       3.35116172       3.39194846       3.03185654      -1.98288941      -1.98329651    
   61.9740219       3.58450055       3.39505696       3.43847227       3.06186008      -2.03550124      -2.03471994    
   62.1740189       3.63646245       3.43778706       3.48376131       3.09605432      -2.06486368      -2.06341910    
   62.3740234       3.67959905       3.47325993       3.52135849       3.12936068      -2.07085538      -2.06927538    
   62.5740204       3.70831442       3.49687386       3.54638624       3.15706539      -2.05523229      -2.05400538    
   62.7740173       3.71965265       3.50619769       3.55626845       3.17560077      -2.02076960      -2.02032113    
   62.9740219       3.71356630       3.50119233       3.55096364       3.18306088      -1.97048283      -1.97117019    
   63.1740189       3.69264555       3.48398852       3.53272963       3.17937827      -1.90713513      -1.90925360    
   63.3740234       3.66142344       3.45831347       3.50551701       3.16616964      -1.83309388      -1.83688486    
   63.5740204       3.62541986       3.42870641       3.47413707       3.14629126      -1.75048947      -1.75614643    
   63.7740173       3.59016347       3.39971375       3.44340801       3.12325048      -1.66150546      -1.66917241    
   63.9740219       3.56035137       3.37519813       3.41742444       3.10058236      -1.56861055      -1.57837605    
   64.1740189       3.53927207       3.35786390       3.39905214       3.08131099      -1.47458112      -1.48647082    
   64.3740234       3.52855968       3.34905457       3.38971543       3.06758022      -1.38225317      -1.39622855    
   64.5740204       3.52823496       3.34878755       3.38943243       3.06047869      -1.29407430      -1.31004155    
   64.7740173       3.53700376       3.35599852       3.39707518       3.06006765      -1.21160829      -1.22943830    
   64.9740219       3.55269337       3.36890078       3.41074991       3.06555486      -1.13518739      -1.15474367    
   65.1740189       3.57274938       3.38539362       3.42823029       3.07557416      -1.06387496      -1.08504212    
   65.3740234       3.59470677       3.40344977       3.44736791       3.08850360     -0.995812535      -1.01851726    
   65.5740204       3.61655688       3.42141819       3.46641207       3.10276365     -0.928884089     -0.953100562    
   65.7740173       3.63698745       3.43821907       3.48421907       3.11706042     -0.861543596     -0.887281299    
   65.9740219       3.65545154       3.45340276       3.50031209       3.13053679     -0.793565094     -0.820838332    
   66.1740189       3.67209387       3.46708822       3.51481700       3.14282012     -0.726486087     -0.755274653    
   66.3740234       3.68754601       3.47979522       3.52828503       3.15397763     -0.663593531     -0.693802774    
   66.5740204       3.70266175       3.49222517       3.54145932       3.16438675     -0.609415531     -0.640848696    
   66.7740173       3.71823454       3.50503135       3.55503225       3.17456508     -0.568825543     -0.601175606    
   66.9740219       3.73479629       3.51865077       3.56946731       3.18500495     -0.545963645     -0.578830183    
   67.1740189       3.75250840       3.53321600       3.58490491       3.19603467     -0.543249428     -0.576177239    
   67.3740234       3.77120662       3.54859233       3.60120177       3.20776367     -0.560717344     -0.593250573    
   67.5740204       3.79055882       3.56450629       3.61806893       3.22010612     -0.595853567     -0.627593100    
   67.7740173       3.81029630       3.58073735       3.63527179       3.23287916     -0.643965483     -0.674618125    
   67.9740219       3.83044910       3.59730959       3.65283656       3.24594975     -0.698997259     -0.728406847    
   68.1740189       3.85149026       3.61461258       3.67117548       3.25936770     -0.754605293     -0.782758653    
   68.3740234       3.87436152       3.63342023       3.69110966       3.27346015     -0.805238962     -0.832248628    
   68.5740204       3.90033388       3.65477824       3.71374679       3.28883767     -0.846991777     -0.873058200    
   68.7740173       3.93074322       3.67978501       3.74025083       3.30630422     -0.878037512     -0.903402686    
   68.9740219       3.96666527       3.70932508       3.77155995       3.32669330     -0.898579478     -0.923480570    
   69.1740189       4.00861073       3.74381876       3.80811906       3.35066414     -0.910331547     -0.934967220    
   69.3740234       4.05632973       3.78305984       3.84970999       3.37851715     -0.915680349     -0.940195143    
   69.5740204       4.10876560       3.82617950       3.89541197       3.41007161     -0.916723609     -0.941214800    
   69.7740173       4.16417933       3.87174821       3.94370937       3.44464231     -0.914422572     -0.938965797    
   69.9740219       4.22039509       3.91797662       3.99270606       3.48111129     -0.908078194     -0.932764709    
   70.1740189       4.27511740       3.96297669       4.04040098       3.51808739     -0.895268977     -0.920244873    
   70.3740234       4.32622004       4.00500059       4.08494139       3.55409622     -0.872303367     -0.897798002    
   70.5740204       4.37197208       4.04262400       4.12481785       3.58776450     -0.835108340     -0.861443222    
   70.7740173       4.41115189       4.07484293       4.15896606       3.61796045     -0.780385375     -0.807956398    
   70.9740219       4.44307423       4.10109377       4.18678904       3.64387536     -0.706780434     -0.736014187    
   71.1740189       4.46755505       4.12122536       4.20812607       3.66504192     -0.615785003     -0.647074282    
   71.3740234       4.48487473       4.13546801       4.22322130       3.68132663     -0.512125671     -0.545756519    
   71.5740204       4.49575758       4.14441729       4.23270702       3.69290948     -0.403477520     -0.439562619    
   71.7740173       4.50137663       4.14903831       4.23760414       3.70027399     -0.299492359     -0.337926477    
   71.9740219       4.50335407       4.15066433       4.23932743       3.70420766     -0.210270405     -0.250719994    
   72.1740189       4.50368786       4.15093899       4.23961878       3.70578766     -0.144567043     -0.186500847    
   72.3740234       4.50458622       4.15167761       4.24040174       3.70632958     -0.108091757     -0.150849521    
   72.5740204       4.50814819       4.15460634       4.24350595       3.70725965     -0.102293164     -0.145181924    
   72.7740173       4.51596117       4.16103125       4.25031567       3.70991302     -0.123919204     -0.166319445    
   72.9740219       4.52867460       4.17148638       4.26139641       3.71527100     -0.165489167     -0.206950337    
   73.1740189       4.54568434       4.18547392       4.27622223       3.72369862     -0.216622487     -0.256928563    
   73.3740234       4.56506348       4.20141029       4.29311275       3.73476195     -0.265948087     -0.305139959    
   73.5740204       4.58381939       4.21683407       4.30945969       3.74719620     -0.303193033     -0.341543555    
   73.7740173       4.59851074       4.22891521       4.32226467       3.75909233     -0.320984572     -0.358933181    
   73.9740219       4.60612059       4.23517323       4.32889700       3.76829433     -0.315983534     -0.354045093    
   74.1740189       4.60502863       4.23427486       4.32794523       3.77295756     -0.289105237     -0.327773988    
   74.3740234       4.59582520       4.22670650       4.31992388       3.77215576     -0.244833693     -0.284502536    
   74.5740204       4.58173466       4.21511936       4.30764294       3.76638126     -0.189830244     -0.230741575    
   74.7740173       4.56845713       4.20420122       4.29607058       3.75778747     -0.131220773     -0.173456058    
   74.9740219       4.56337070       4.20001793       4.29163694       3.75006866      -7.49990791E-02 -0.118504398    
   75.1740189       4.57418060       4.20890760       4.30105877       3.74793315      -2.49264333E-02  -6.95628598E-02
   75.3740234       4.60725784       4.23610830       4.32988834       3.75623798       1.78440902E-02  -2.77584977E-02
   75.5740204       4.66602278       4.28443241       4.38110638       3.77894306       5.44015169E-02   7.97311775E-03
   75.7740173       4.74973488       4.35327244       4.45406866       3.81809378       8.71538073E-02   3.99855524E-02
   75.9740219       4.85304880       4.43823099       4.54411507       3.87308121      0.118672401       7.07921460E-02
   76.1740189       4.96647501       4.53150558       4.64297533       3.94038129      0.150666371      0.102063403    
   76.3740234       5.07777691       4.62303352       4.73998404       4.01387596      0.183374316      0.134032488    
   76.5740204       5.17402458       4.70218182       4.82387161       4.08574247      0.215518668      0.165450722    
   76.7740173       5.24395227       4.75968552       4.88481903       4.14777279      0.244772628      0.194043845    
   76.9740219       5.28007174       4.78938818       4.91630030       4.19284630      0.268541843      0.217276141    
   77.1740189       5.28011084       4.78942013       4.91633415       4.21626091      0.284768879      0.233136594    
   77.3740234       5.24740219       4.76252270       4.88782644       4.21662235      0.292491078      0.240684390    
   77.5740204       5.19011068       4.71540976       4.83789206       4.19606781      0.291972488      0.240177497    
   77.7740173       5.11944103       4.65729523       4.77629757       4.15976381      0.284391642      0.232767880    
   77.9740219       5.04720163       4.59788990       4.71333504       4.11477280      0.271223843      0.219897553    
   78.1740189       4.98327398       4.54532003       4.65761662       4.06851482      0.253555119      0.202627957    
   78.3740234       4.93355942       4.50443840       4.61428690       4.02718496      0.231599450      0.181168243    
   78.5740204       4.89890099       4.47593689       4.58407879       3.99447918      0.204608545      0.154787064    
   78.7740173       4.87520790       4.45645380       4.56342888       3.97092676      0.171244606      0.122176781    
   78.9740219       4.85478687       4.43966055       4.54562998       3.95398760      0.130313680       8.21704641E-02
   79.1740189       4.82852077       4.41806126       4.52273703       3.93889022       8.16352516E-02   3.45916562E-02
   79.3740234       4.78837109       4.38504410       4.48774338       3.91999698       2.67552044E-02  -1.90486796E-02
   79.5740204       4.72956133       4.33668280       4.43648577       3.89235950      -3.07554938E-02  -7.52602443E-02
   79.7740173       4.65190411       4.27282238       4.36880112       3.85307264      -8.55679065E-02 -0.128834471    
   79.9740219       4.55990553       4.19716835       4.28861666       3.80208158     -0.131416664     -0.173647538    
   80.1740189       4.46166134       4.11637878       4.20298910       3.74224091     -0.162302211     -0.203835398    
   80.3740234       4.36679697       4.03836870       4.12030745       3.67860556     -0.173790306     -0.215063974    
   80.5740204       4.28405380       3.97032571       4.04819012       3.61716151     -0.164075390     -0.205568522    
   80.7740173       4.21912622       3.91693330       3.99160028       3.56331992     -0.134540364     -0.176700667    
   80.9740219       4.17338371       3.87931728       3.95173192       3.52059865      -8.96688774E-02 -0.132842809    
   81.1740189       4.14379168       3.85498285       3.92594004       3.48983860      -3.63101959E-02  -8.06894675E-02
   81.3740234       4.12407780       3.83877134       3.90875769       3.46917629       1.75254680E-02  -2.80699208E-02
   81.5740204       4.10679388       3.82455802       3.89369345       3.45477152       6.40768781E-02   1.74299181E-02
   81.7740173       4.08569813       3.80721021       3.87530661       3.44209027       9.71416086E-02   4.97477390E-02
   81.9740219       4.05775881       3.78423476       3.85095525       3.42736530      0.113022722       6.52700961E-02
   82.1740189       4.02419043       3.75663018       3.82169771       3.40881586      0.110949665       6.32438660E-02
   82.3740234       3.99020481       3.72868276       3.79207659       3.38726807       9.29414630E-02   4.56424691E-02
   82.5740204       3.96351647       3.70673585       3.76881552       3.36597466       6.31924942E-02   1.65655129E-02
   82.7740173       3.95203471       3.69729400       3.75880837       3.34968376       2.71586981E-02  -1.86543018E-02
   82.9740219       3.96139860       3.70499420       3.76696968       3.34321117      -9.44861211E-03  -5.44346720E-02
   83.1740189       3.99309659       3.73106050       3.79459691       3.34993196      -4.15686630E-02  -8.58291462E-02
   83.3740234       4.04375648       3.77272010       3.83875108       3.37064528      -6.54525384E-02 -0.109173506    
   83.5740204       4.10585690       3.82378745       3.89287663       3.40316510      -7.90045783E-02 -0.122419402    
   83.7740173       4.16969872       3.87628698       3.94851995       3.44278646      -8.18071812E-02 -0.125158712    
   83.9740219       4.22609568       3.92266464       3.99767470       3.48351693      -7.48790950E-02 -0.118387125    
   84.1740189       4.26898956       3.95793772       4.03506041       3.51973057      -6.02552593E-02 -0.104093626    
   84.3740234       4.29721546       3.98114872       4.05966091       3.54777050      -4.04849574E-02  -8.47699270E-02
   84.5740204       4.31482363       3.99562860       4.07500839       3.56699848      -1.81405935E-02  -6.29303083E-02
   84.7740173       4.32981682       4.00795841       4.08807611       3.57996345       4.58979933E-03  -4.07133810E-02
   84.9740219       4.35158682       4.02586031       4.10705042       3.59158897       2.61773188E-02  -1.96135119E-02
   85.1740189       4.38776302       4.05560923       4.13858080       3.60757661       4.58648205E-02  -3.70737631E-04
   85.3740234       4.44139862       4.09971571       4.18532848       3.63246775       6.36258572E-02   1.69890821E-02
   85.5740204       4.50935221       4.15559673       4.24455547       3.66793060       7.99849555E-02   3.29786390E-02
   85.7740173       4.58244276       4.21570206       4.30825996       3.71180797       9.57616046E-02   4.83989045E-02
   85.9740219       4.64744520       4.26915550       4.36491489       3.75825262      0.111789562       6.40648007E-02
   86.1740189       4.69049406       4.30455637       4.40243530       3.79900551      0.128685996       8.05795640E-02
   86.3740234       4.70101976       4.31321239       4.41160965       3.82552624      0.146722168       9.82082859E-02
   86.5740204       4.67513561       4.29192638       4.38904905       3.83142066      0.165828332      0.116882853    
   86.7740173       4.61751556       4.24454355       4.33882904       3.81451750      0.185725003      0.136330083    
   86.9740219       4.54115105       4.18174601       4.27227116       3.77799082      0.206139281      0.156283200    
   87.1740189       4.46493244       4.11906862       4.20584011       3.73015976      0.227036998      0.176708847    
   87.3740234       4.40957451       4.07354593       4.15759134       3.68294382      0.248796567      0.197976887    
   87.5740204       4.39289713       4.05983162       4.14305544       3.64931893      0.272262216      0.220912457    
   87.7740173       4.42558670       4.08671331       4.17154694       3.64036250      0.298641920      0.246696264    
   87.9740219       4.50858831       4.15496826       4.24388981       3.66265130      0.329273045      0.276635468    
   88.1740189       4.63272524       4.25705099       4.35208511       3.71664810      0.365307391      0.311855823    
   88.3740234       4.78073025       4.37876129       4.48108387       3.79650784      0.407396585      0.352994233    
   88.5740204       4.93111515       4.50242805       4.61215591       3.89134884      0.455464482      0.399976313    
   88.7740173       5.06297970       4.61086512       4.72708702       3.98769259      0.508621097      0.451932102    
   88.9740219       5.16052055       4.69107628       4.81210136       4.07244253      0.565244615      0.507276535    
   89.1740189       5.21619415       4.73685932       4.86062574       4.13569498      0.623203039      0.563925743    
   89.3740234       5.23180056       4.74969244       4.87422752       4.17270279      0.680156589      0.619592667    
   89.5740204       5.21729898       4.73776722       4.86158848       4.18453407      0.733863711      0.672086596    
   89.7740173       5.18778849       4.71350002       4.83586788       4.17734432      0.782432795      0.719558537    
   89.9740219       5.15945435       4.69019985       4.81117249       4.16049480      0.824471891      0.760648012    
   90.1740189       5.14556980       4.67878246       4.79907131       4.14404297      0.859142005      0.794534981    
   90.3740234       5.15350628       4.68530846       4.80598783       4.13625288      0.886143148      0.820926189    
   90.5740204       5.18344784       4.70993042       4.83208466       4.14174747      0.905673623      0.840015411    
   90.7740173       5.22897720       4.74737072       4.87176704       4.16069460      0.918402076      0.852456391    
   90.9740219       5.27925920       4.78872013       4.91559219       4.18916798      0.925457895      0.859352767    
   91.1740189       5.32212162       4.82396698       4.95295000       4.22048283      0.928422332      0.862250268    
   91.3740234       5.34719276       4.84458447       4.97480202       4.24710274      0.929266512      0.863075376    
   91.5740204       5.34827900       4.84547758       4.97574854       4.26257658      0.930195749      0.863983631    
   91.7740173       5.32446194       4.82589149       4.95498943       4.26301527      0.933364511      0.867080808    
   91.9740219       5.27975750       4.78912973       4.91602659       4.24778605      0.940489233      0.874044597    
   92.1740189       5.22158861       4.74129486       4.86532736       4.21931410      0.952426970      0.885712683    
   92.3740234       5.15859270       4.68949127       4.81042147       4.18215513      0.968838751      0.901753724    
   92.5740204       5.09845018       4.64003372       4.75800228       4.14165974      0.988065958      0.920546591    
   92.7740173       5.04628372       4.59713554       4.71253490       4.10262585       1.00732207      0.939367771    
   92.9740219       5.00403070       4.56238937       4.67570829       4.06832314       1.02323437      0.954920471    
   93.1740189       4.97079468       4.53505802       4.64673996       4.04008102       1.03266883      0.964141786    
   93.3740234       4.94396114       4.51299191       4.62335300       4.01749325       1.03369164      0.965141594    
   93.5740204       4.92062235       4.49379921       4.60301065       3.99908233       1.02642715      0.958041251    
   93.7740173       4.89880323       4.47585678       4.58399391       3.98315549       1.01357281      0.945477188    
   93.9740219       4.87811947       4.45884800       4.56596613       3.96854687       1.00037217      0.932574868    
   94.1740189       4.85967016       4.44367647       4.54988623       3.95500827      0.993949473      0.926297188    
   94.3740234       4.84526825       4.43183327       4.53733397       3.94314861       1.00206482      0.934229195    
   94.5740204       4.83630753       4.42446423       4.52952385       3.93396926       1.03149927      0.962998748    
   94.7740173       4.83269119       4.42149019       4.52637196       3.92818379       1.08639693       1.01665628    
   94.9740219       4.83223104       4.42111206       4.52597046       3.92558479       1.16694272       1.09538257    
   95.1740189       4.83076954       4.41991043       4.52469730       3.92469501       1.26872993       1.19487047    
   95.3740234       4.82305908       4.41356945       4.51797676       3.92286968       1.38301921       1.30657804    
   95.5740204       4.80416346       4.39803076       4.50150728       3.91684985       1.49793828       1.41890109    
   95.7740173       4.77099228       4.37075281       4.47259617       3.90362740       1.60042572       1.51907337    
   95.9740219       4.72349739       4.33169603       4.43120050       3.88138866       1.67855608       1.59543896    
   96.1740189       4.66512489       4.28369427       4.38032436       3.85022640       1.72375965       1.63962138    
   96.3740234       4.60232019       4.23204803       4.32558489       3.81239772       1.73245144       1.64811671    
   96.5740204       4.54314661       4.18338680       4.27401018       3.77199316       1.70667732       1.62292492    
   96.7740173       4.49529648       4.14403820       4.23230457       3.73405099       1.65361023       1.57105649    
   96.9740219       4.46403456       4.11833000       4.20505762       3.70332885       1.58396924       1.50298858    
   97.1740189       4.45055437       4.10724497       4.19330835       3.68301392       1.50968885       1.43038630    
   97.3740234       4.45125961       4.10782528       4.19392347       3.67372870       1.44136167       1.36360252    
   97.5740204       4.45817327       4.11351061       4.19994926       3.67309666       1.38602698       1.30951774    
   97.7740173       4.46045160       4.11538410       4.20193481       3.67602253       1.34582603       1.27022505    
   97.9740219       4.44669771       4.10407352       4.18994713       3.67566252       1.31783545       1.24286675    
   98.1740189       4.40753078       4.07186508       4.15580988       3.66486835       1.29512262       1.22066700    
   98.3740234       4.33784533       4.01456022       4.09507370       3.63780451       1.26875401       1.19489408    
   98.5740204       4.23822355       3.93263769       4.00824499       3.59135723       1.23026490       1.15727437    
   98.7740173       4.11516190       3.83143950       3.90098691       3.52599597       1.17396593       1.10224712    
   98.9740219       3.98006535       3.72034454       3.78323913       3.44591737       1.09850705       1.02849281    
   99.1740189       3.84723020       3.61110926       3.66746259       3.35840201       1.00729561      0.939341843    
   99.3740234       3.73121738       3.51570773       3.56634808       3.27252388      0.907673359      0.841969967    
