   116.974022     -0.450737566       0.00000000    
   117.174019     -0.748395741       0.00000000    
   117.374016     -0.995489061       0.00000000    
   117.574028      -1.14168584       0.00000000    
   117.774025      -1.16021645       0.00000000    
   117.974022      -1.05444098       0.00000000    
   118.174019     -0.856440604       0.00000000    
   118.374016     -0.618150413       0.00000000    
   118.574028     -0.397615880       0.00000000    
   118.774025     -0.244218275       0.00000000    
   118.974022     -0.186732784       0.00000000    
   119.174019     -0.227569073       0.00000000    
   119.374016     -0.344357997       0.00000000    
   119.574028     -0.498112857       0.00000000    
   119.774025     -0.645309746       0.00000000    
   119.974022     -0.750416279       0.00000000    
   120.174019     -0.795071185       0.00000000    
   120.374016     -0.781571627       0.00000000    
   120.574028     -0.729787230       0.00000000    
   120.774025     -0.668878317       0.00000000    
   120.974022     -0.626373172       0.00000000    
   121.174019     -0.618189871       0.00000000    
   121.374016     -0.642691970       0.00000000    
   121.574028     -0.680631518       0.00000000    
   121.774025     -0.701035321       0.00000000    
   121.974022     -0.671309710       0.00000000    
   122.174019     -0.568443179       0.00000000    
   122.374016     -0.387903005       0.00000000    
   122.574028     -0.147305816       0.00000000    
   122.774025      0.116356723       0.00000000    
   122.974022      0.355653882       0.00000000    
   123.174019      0.525170386       0.00000000    
   123.374016      0.594211042       0.00000000    
   123.574028      0.556086540       0.00000000    
   123.774025      0.431172580       0.00000000    
   123.974022      0.262715459       0.00000000    
   124.174019      0.106294207       0.00000000    
   124.374016       1.57521702E-02   0.00000000    
   124.574028       2.92827580E-02   0.00000000    
   124.774025      0.159503952       0.00000000    
   124.974022      0.390203029       0.00000000    
   125.174019      0.680609345       0.00000000    
   125.374016      0.976011097       0.00000000    
   125.574028       1.22182178       0.00000000    
   125.774025       1.37695754       0.00000000    
   125.974022       1.42348564       0.00000000    
   126.174019       1.36939931       0.00000000    
   126.374016       1.24442506       0.00000000    
   126.574028       1.09030056       0.00000000    
   126.774025      0.948415577       0.00000000    
   126.974022      0.848481953       0.00000000    
   127.174019      0.801651537       0.00000000    
   127.374016      0.799640357       0.00000000    
   127.574028      0.819902539       0.00000000    
   127.774025      0.834903538       0.00000000    
   127.974022      0.822426260       0.00000000    
   128.174011      0.773439825       0.00000000    
   128.374008      0.695210218       0.00000000    
   128.574020      0.608650029       0.00000000    
   128.774017      0.540958643       0.00000000    
   128.974014      0.515992880       0.00000000    
   129.174011      0.545673430       0.00000000    
   129.374008      0.625303209       0.00000000    
   129.574020      0.734323382       0.00000000    
   129.774017      0.842353165       0.00000000    
   129.974014      0.918600619       0.00000000    
   130.174011      0.941487491       0.00000000    
   130.374008      0.905315578       0.00000000    
   130.574020      0.821800172       0.00000000    
   130.774017      0.715826631       0.00000000    
   130.974014      0.616874397       0.00000000    
   131.174011      0.548882365       0.00000000    
   131.374008      0.522015989       0.00000000    
   131.574020      0.529161572       0.00000000    
   131.774017      0.548394442       0.00000000    
   131.974014      0.550826252       0.00000000    
   132.174011      0.511244595       0.00000000    
   132.374008      0.418059886       0.00000000    
   132.574020      0.279025078       0.00000000    
   132.774017      0.120749272       0.00000000    
   132.974014      -1.83502082E-02   0.00000000    
   133.174011      -9.94968042E-02   0.00000000    
   133.374008      -9.59565863E-02   0.00000000    
   133.574020      -2.40339851E-03   0.00000000    
   133.774017      0.161782637       0.00000000    
   133.974014      0.356663734       0.00000000    
   134.174011      0.532186866       0.00000000    
   134.374008      0.641859353       0.00000000    
   134.574020      0.655565679       0.00000000    
   134.774017      0.567650974       0.00000000    
   134.974014      0.397909343       0.00000000    
   135.174011      0.185185418       0.00000000    
   135.374008      -2.41327621E-02   0.00000000    
   135.574020     -0.189225987       0.00000000    
   135.774017     -0.285427213       0.00000000    
   135.974014     -0.309339434       0.00000000    
   136.174011     -0.277108878       0.00000000    
   136.374008     -0.217040479       0.00000000    
   136.574020     -0.159351707       0.00000000    
   136.774017     -0.126746982       0.00000000    
   136.974014     -0.128901839       0.00000000    
   137.174011     -0.162531555       0.00000000    
   137.374008     -0.216464400       0.00000000    
   137.574020     -0.279463679       0.00000000    
   137.774017     -0.347422689       0.00000000    
   137.974014     -0.426825106       0.00000000    
   138.174011     -0.532921851       0.00000000    
   138.374008     -0.682859004       0.00000000    
   138.574020     -0.886384010       0.00000000    
   138.774017      -1.13740778       0.00000000    
   138.974014      -1.41038680       0.00000000    
   139.174011      -1.66319835       0.00000000    
   139.374008      -1.84667981       0.00000000    
   139.574020      -1.91833735       0.00000000    
   139.774017      -1.85595644       0.00000000    
   139.974014      -1.66674137       0.00000000    
   140.174011      -1.38858759       0.00000000    
   140.374008      -1.08236623       0.00000000    
   140.574020     -0.817168713       0.00000000    
   140.774017     -0.652519882       0.00000000    
   140.974014     -0.622659326       0.00000000    
   141.174011     -0.727861106       0.00000000    
   141.374008     -0.935265958       0.00000000    
   141.574020      -1.18904817       0.00000000    
   141.774017      -1.42670393       0.00000000    
   141.974014      -1.59683430       0.00000000    
   142.174011      -1.67255652       0.00000000    
   142.374008      -1.65693808       0.00000000    
   142.574020      -1.57898748       0.00000000    
   142.774017      -1.48193300       0.00000000    
   142.974014      -1.40764165       0.00000000    
   143.174011      -1.38274968       0.00000000    
   143.374008      -1.41068983       0.00000000    
   143.574020      -1.47223008       0.00000000    
   143.774017      -1.53409481       0.00000000    
   143.974014      -1.56245399       0.00000000    
   144.174011      -1.53655708       0.00000000    
   144.374008      -1.45768571       0.00000000    
   144.574020      -1.35030639       0.00000000    
   144.774017      -1.25482833       0.00000000    
   144.974014      -1.21430409       0.00000000    
   145.174011      -1.25958896       0.00000000    
   145.374008      -1.39784110       0.00000000    
   145.574020      -1.60850143       0.00000000    
   145.774017      -1.84807694       0.00000000    
   145.974014      -2.06276727       0.00000000    
   146.174011      -2.20460153       0.00000000    
   146.374008      -2.24618530       0.00000000    
   146.574020      -2.18918395       0.00000000    
   146.774017      -2.06381726       0.00000000    
   146.974014      -1.91914642       0.00000000    
   147.174011      -1.80752075       0.00000000    
   147.374008      -1.76761889       0.00000000    
   147.574020      -1.81182861       0.00000000    
   147.774017      -1.92163134       0.00000000    
   147.974014      -2.05286336       0.00000000    
   148.174011      -2.14896441       0.00000000    
   148.374008      -2.15845275       0.00000000    
   148.574020      -2.05110073       0.00000000    
   148.774017      -1.82802224       0.00000000    
   148.974014      -1.52243638       0.00000000    
   149.174011      -1.19107354       0.00000000    
   149.374008     -0.898700356       0.00000000    
   149.574020     -0.700402796       0.00000000    
   149.774017     -0.626921713       0.00000000    
   149.974014     -0.676929474       0.00000000    
   150.174011     -0.818705380       0.00000000    
   150.374008      -1.00006330       0.00000000    
   150.574020      -1.16355228       0.00000000    
   150.774017      -1.26231742       0.00000000    
   150.974014      -1.27215731       0.00000000    
   151.174011      -1.19646549       0.00000000    
   151.374008      -1.06304812       0.00000000    
   151.574020     -0.914324939       0.00000000    
   151.774017     -0.794093907       0.00000000    
   151.974014     -0.734806836       0.00000000    
   152.174011     -0.749137580       0.00000000    
   152.374008     -0.827820778       0.00000000    
   152.574020     -0.944004893       0.00000000    
   152.774017      -1.06229806       0.00000000    
   152.974014      -1.14959991       0.00000000    
   153.174011      -1.18439960       0.00000000    
   153.374008      -1.16181993       0.00000000    
   153.574020      -1.09350348       0.00000000    
   153.774017      -1.00255525       0.00000000    
   153.974014     -0.915505826       0.00000000    
   154.174011     -0.853915691       0.00000000    
   154.374008     -0.828063369       0.00000000    
   154.574020     -0.834569156       0.00000000    
   154.774017     -0.858186245       0.00000000    
   154.974014     -0.877218068       0.00000000    
   155.174011     -0.870482683       0.00000000    
   155.374008     -0.823882520       0.00000000    
   155.574020     -0.734523058       0.00000000    
   155.774017     -0.611487389       0.00000000    
   155.974014     -0.472995222       0.00000000    
   156.174011     -0.341181785       0.00000000    
   156.374008     -0.235985488       0.00000000    
   156.574020     -0.169957429       0.00000000    
   156.774017     -0.145366639       0.00000000    
   156.974014     -0.154342651       0.00000000    
   157.174011     -0.181794509       0.00000000    
   157.374008     -0.210183799       0.00000000    
   157.574020     -0.224599138       0.00000000    
   157.774017     -0.216736197       0.00000000    
   157.974014     -0.186725602       0.00000000    
   158.174011     -0.142341942       0.00000000    
   158.374008      -9.59180519E-02   0.00000000    
   158.574020      -6.00757562E-02   0.00000000    
   158.774017      -4.34541926E-02   0.00000000    
   158.974014      -4.77388203E-02   0.00000000    
   159.174011      -6.70067742E-02   0.00000000    
   159.374008      -8.93429816E-02   0.00000000    
   159.574020     -0.100467406       0.00000000    
   159.774017      -8.81834552E-02   0.00000000    
   159.974014      -4.64381129E-02   0.00000000    
   160.174011       2.23267674E-02   0.00000000    
   160.374008      0.107179567       0.00000000    
   160.574020      0.191172838       0.00000000    
   160.774017      0.255622238       0.00000000    
   160.974014      0.285112232       0.00000000    
   161.174011      0.271754414       0.00000000    
   161.374008      0.217498034       0.00000000    
   161.574020      0.133919477       0.00000000    
   161.774017       3.94230820E-02   0.00000000    
   161.974014      -4.54688184E-02   0.00000000    
   162.174011     -0.103265941       0.00000000    
   162.374008     -0.123951696       0.00000000    
   162.574020     -0.107368305       0.00000000    
   162.774017      -6.29670471E-02   0.00000000    
   162.974014      -7.07285665E-03   0.00000000    
   163.174011       4.16686684E-02   0.00000000    
   163.374008       6.72655478E-02   0.00000000    
   163.574020       6.05779663E-02   0.00000000    
   163.774017       2.15878841E-02   0.00000000    
   163.974014      -4.07554805E-02   0.00000000    
   164.174011     -0.110991210       0.00000000    
   164.374008     -0.171112776       0.00000000    
   164.574020     -0.204975337       0.00000000    
   164.774017     -0.202036649       0.00000000    
   164.974014     -0.159505308       0.00000000    
   165.174011      -8.25338662E-02   0.00000000    
   165.374008       1.73413828E-02   0.00000000    
   165.574020      0.125000522       0.00000000    
   165.774017      0.224856794       0.00000000    
   165.974014      0.303667873       0.00000000    
   166.174011      0.352308452       0.00000000    
   166.374008      0.366476953       0.00000000    
   166.574020      0.346426636       0.00000000    
   166.774017      0.296022505       0.00000000    
   166.974014      0.221667394       0.00000000    
   167.174011      0.131294772       0.00000000    
   167.374008       3.35545354E-02   0.00000000    
   167.574020      -6.27819151E-02   0.00000000    
   167.774017     -0.149508283       0.00000000    
   167.974014     -0.219818875       0.00000000    
   168.174011     -0.269309044       0.00000000    
   168.374008     -0.296954393       0.00000000    
   168.574020     -0.305797637       0.00000000    
   168.774017     -0.302881628       0.00000000    
