   45.3740158       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   45.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   45.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   45.9740143       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   46.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   46.3740234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   46.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   46.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   46.9740219       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   47.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   47.3740234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   47.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   47.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   47.9740219       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   48.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   48.3740234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   48.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   48.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   48.9740219       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   49.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   49.3740234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   49.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   49.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   49.9740219       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   50.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   50.3740234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   50.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   50.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   50.9740219       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   51.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   51.3740234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   51.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   51.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   51.9740219       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   52.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   52.3740234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   52.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   52.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   52.9740219       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   53.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   53.3740234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   53.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   53.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   53.9740219       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   54.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   54.3740234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   54.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   54.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   54.9740219       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   55.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   55.3740234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   55.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   55.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   55.9740219       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   56.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   56.3740234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   56.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   56.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   56.9740219       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   57.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   57.3740234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   57.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   57.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   57.9740219       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   58.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   58.3740234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   58.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   58.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   58.9740219       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   59.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   59.3740234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   59.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   59.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   59.9740219       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   60.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   60.3740234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   60.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   60.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   60.9740219       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   61.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   61.3740234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   61.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   61.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   61.9740219       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   62.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   62.3740234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   62.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   62.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   62.9740219       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   63.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   63.3740234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   63.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   63.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   63.9740219       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   64.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   64.3740234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   64.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   64.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   64.9740219       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   65.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   65.3740234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   65.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   65.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   65.9740219       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   66.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   66.3740234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   66.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   66.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   66.9740219       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   67.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   67.3740234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   67.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   67.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   67.9740219       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   68.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   68.3740234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   68.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   68.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   68.9740219       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   69.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   69.3740234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   69.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   69.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   69.9740219       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   70.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   70.3740234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   70.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   70.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   70.9740219       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   71.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   71.3740234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   71.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   71.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   71.9740219       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   72.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   72.3740234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   72.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   72.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   72.9740219       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   73.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   73.3740234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   73.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   73.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   73.9740219       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   74.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   74.3740234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   74.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   74.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   74.9740219       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   75.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   75.3740234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   75.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   75.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   75.9740219       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   76.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   76.3740234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   76.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   76.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   76.9740219       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   77.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   77.3740234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   77.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   77.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   77.9740219       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   78.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   78.3740234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   78.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   78.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   78.9740219       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   79.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   79.3740234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   79.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   79.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   79.9740219       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   80.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   80.3740234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   80.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   80.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   80.9740219       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   81.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   81.3740234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   81.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   81.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   81.9740219       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   82.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   82.3740234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   82.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   82.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   82.9740219       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   83.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   83.3740234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   83.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   83.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   83.9740219       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   84.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   84.3740234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   84.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   84.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   84.9740219       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   85.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   85.3740234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   85.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   85.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   85.9740219       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   86.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   86.3740234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   86.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   86.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   86.9740219       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   87.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   87.3740234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   87.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   87.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   87.9740219       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   88.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   88.3740234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   88.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   88.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   88.9740219       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   89.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   89.3740234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   89.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   89.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   89.9740219       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   90.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   90.3740234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   90.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   90.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   90.9740219       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   91.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   91.3740234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   91.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   91.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   91.9740219       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   92.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   92.3740234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   92.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   92.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   92.9740219       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   93.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   93.3740234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   93.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   93.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   93.9740219       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   94.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   94.3740234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   94.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   94.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   94.9740219       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   95.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   95.3740234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   95.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   95.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   95.9740219       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   96.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   96.3740234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   96.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   96.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   96.9740219       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   97.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   97.3740234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   97.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   97.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   97.9740219       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   98.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   98.3740234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   98.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   98.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   98.9740219       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   99.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   99.3740234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   99.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   99.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   99.9740219       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   100.174019       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   100.374023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   100.574020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   100.774017       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   100.974022       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   101.174019       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   101.374023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   101.574020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   101.774017       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   101.974022       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   102.174019       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   102.374023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   102.574020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   102.774017       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   102.974022       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   103.174019       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   103.374023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   103.574020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   103.774017       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   103.974022       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   104.174019       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   104.374023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   104.574020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   104.774017       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   104.974022       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   105.174019       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   105.374023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   105.574020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   105.774017       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   105.974022       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   106.174019       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   106.374023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   106.574020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   106.774017       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   106.974022       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   107.174019       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   107.374023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   107.574020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   107.774017       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   107.974022       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   108.174019       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   108.374023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   108.574020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   108.774017       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   108.974022       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
