   117.029160     -0.797626257       0.00000000    
   117.229156     -0.823589146       0.00000000    
   117.429153     -0.840072155       0.00000000    
   117.629150     -0.847913146       0.00000000    
   117.829163     -0.847635984       0.00000000    
   118.029160     -0.839411974       0.00000000    
   118.229156     -0.823218048       0.00000000    
   118.429153     -0.799137950       0.00000000    
   118.629150     -0.767955542       0.00000000    
   118.829163     -0.731674671       0.00000000    
   119.029160     -0.693886101       0.00000000    
   119.229156     -0.659668207       0.00000000    
   119.429153     -0.634923995       0.00000000    
   119.629150     -0.625135362       0.00000000    
   119.829163     -0.633892298       0.00000000    
   120.029160     -0.661567092       0.00000000    
   120.229156     -0.704722285       0.00000000    
   120.429153     -0.756575465       0.00000000    
   120.629150     -0.808554232       0.00000000    
   120.829163     -0.852731764       0.00000000    
   121.029160     -0.884321690       0.00000000    
   121.229156     -0.903572798       0.00000000    
   121.429153     -0.916171789       0.00000000    
   121.629150     -0.931942403       0.00000000    
   121.829163     -0.961931646       0.00000000    
   122.029160      -1.01468623       0.00000000    
   122.229156      -1.09276068       0.00000000    
   122.429153      -1.19067860       0.00000000    
   122.629150      -1.29510939       0.00000000    
   122.829163      -1.38749158       0.00000000    
   123.029160      -1.44850779       0.00000000    
   123.229156      -1.46333146       0.00000000    
   123.429153      -1.42604315       0.00000000    
   123.629150      -1.34195435       0.00000000    
   123.829163      -1.22701609       0.00000000    
   124.029160      -1.10443187       0.00000000    
   124.229156     -0.999169946       0.00000000    
   124.429153     -0.932039559       0.00000000    
   124.629150     -0.914841831       0.00000000    
   124.829163     -0.947936535       0.00000000    
   125.029160      -1.02079690       0.00000000    
   125.229156      -1.11530387       0.00000000    
   125.429153      -1.21069813       0.00000000    
   125.629150      -1.28870213       0.00000000    
   125.829163      -1.33742678       0.00000000    
   126.029160      -1.35293925       0.00000000    
   126.229156      -1.33848929       0.00000000    
   126.429153      -1.30172110       0.00000000    
   126.629150      -1.25108314       0.00000000    
   126.829163      -1.19273746       0.00000000    
   127.029160      -1.12886918       0.00000000    
   127.229156      -1.05792630       0.00000000    
   127.429153     -0.976562440       0.00000000    
   127.629150     -0.882419705       0.00000000    
   127.829163     -0.776716650       0.00000000    
   128.029160     -0.665689349       0.00000000    
   128.229156     -0.560211778       0.00000000    
   128.429153     -0.473792404       0.00000000    
   128.629150     -0.419403374       0.00000000    
   128.829163     -0.406132996       0.00000000    
   129.029160     -0.436598301       0.00000000    
   129.229156     -0.505866587       0.00000000    
   129.429153     -0.602147758       0.00000000    
   129.629150     -0.709052503       0.00000000    
   129.829163     -0.808753788       0.00000000    
   130.029160     -0.885361016       0.00000000    
   130.229156     -0.927713573       0.00000000    
   130.429153     -0.931100547       0.00000000    
   130.629150     -0.897701442       0.00000000    
   130.829163     -0.835834146       0.00000000    
   131.029160     -0.758285940       0.00000000    
   131.229156     -0.680004299       0.00000000    
   131.429153     -0.615603209       0.00000000    
   131.629150     -0.576915443       0.00000000    
   131.829163     -0.570933580       0.00000000    
   132.029160     -0.598452508       0.00000000    
   132.229156     -0.653634071       0.00000000    
   132.429153     -0.724785507       0.00000000    
   132.629150     -0.796312690       0.00000000    
   132.829163     -0.851683795       0.00000000    
   133.029160     -0.876854420       0.00000000    
   133.229156     -0.863478482       0.00000000    
   133.429153     -0.811026514       0.00000000    
   133.629150     -0.727195561       0.00000000    
   133.829163     -0.626353562       0.00000000    
   134.029160     -0.526252866       0.00000000    
   134.229156     -0.443787277       0.00000000    
   134.429153     -0.390931159       0.00000000    
   134.629150     -0.371967643       0.00000000    
   134.829163     -0.382875115       0.00000000    
   135.029160     -0.412991822       0.00000000    
   135.229156     -0.448618233       0.00000000    
   135.429153     -0.477326095       0.00000000    
   135.629150     -0.491782099       0.00000000    
   135.829163     -0.491832137       0.00000000    
   136.029160     -0.484195352       0.00000000    
   136.229156     -0.479876280       0.00000000    
   136.429153     -0.490150273       0.00000000    
   136.629150     -0.522395730       0.00000000    
   136.829163     -0.577171803       0.00000000    
   137.029160     -0.647450626       0.00000000    
   137.229156     -0.720355153       0.00000000    
   137.429153     -0.780726492       0.00000000    
   137.629150     -0.815477073       0.00000000    
   137.829163     -0.817268014       0.00000000    
   138.029160     -0.786392510       0.00000000    
   138.229156     -0.730303228       0.00000000    
   138.429153     -0.661033332       0.00000000    
   138.629150     -0.591451943       0.00000000    
   138.829163     -0.531628370       0.00000000    
   139.029160     -0.486517072       0.00000000    
   139.229156     -0.455607444       0.00000000    
   139.429153     -0.434565604       0.00000000    
   139.629150     -0.418115854       0.00000000    
   139.829163     -0.402970940       0.00000000    
   140.029160     -0.389714748       0.00000000    
   140.229156     -0.382872075       0.00000000    
   140.429153     -0.389118344       0.00000000    
   140.629150     -0.414296031       0.00000000    
   140.829163     -0.460348487       0.00000000    
   141.029160     -0.523365915       0.00000000    
   141.229156     -0.593585789       0.00000000    
   141.429153     -0.657483637       0.00000000    
   141.629150     -0.701376915       0.00000000    
   141.829163     -0.715431333       0.00000000    
   142.029160     -0.696752429       0.00000000    
   142.229156     -0.650510371       0.00000000    
   142.429153     -0.588707447       0.00000000    
   142.629150     -0.526927292       0.00000000    
   142.829163     -0.480050743       0.00000000    
   143.029160     -0.458262861       0.00000000    
   143.229156     -0.464500040       0.00000000    
   143.429153     -0.494102836       0.00000000    
   143.629150     -0.536606133       0.00000000    
   143.829163     -0.579064965       0.00000000    
   144.029160     -0.609712660       0.00000000    
   144.229156     -0.621002555       0.00000000    
   144.429153     -0.611009479       0.00000000    
   144.629150     -0.583077729       0.00000000    
   144.829163     -0.543975830       0.00000000    
   145.029160     -0.501341522       0.00000000    
   145.229156     -0.461254418       0.00000000    
   145.429153     -0.426713467       0.00000000    
   145.629150     -0.397287339       0.00000000    
   145.829163     -0.369845092       0.00000000    
   146.029160     -0.339936316       0.00000000    
   146.229156     -0.303208470       0.00000000    
   146.429153     -0.256452233       0.00000000    
   146.629150     -0.198051021       0.00000000    
   146.829163     -0.127971888       0.00000000    
   147.029160      -4.75410111E-02   0.00000000    
   147.229156       4.07220758E-02   0.00000000    
   147.429153      0.133010939       0.00000000    
   147.629150      0.224044248       0.00000000    
   147.829163      0.307091624       0.00000000    
   148.029160      0.374441147       0.00000000    
   148.229156      0.418632269       0.00000000    
   148.429153      0.434198320       0.00000000    
   148.629150      0.419542938       0.00000000    
   148.829163      0.378273547       0.00000000    
   149.029160      0.319378108       0.00000000    
   149.229156      0.255892724       0.00000000    
   149.429153      0.202232882       0.00000000    
   149.629150      0.170793429       0.00000000    
   149.829163      0.168808267       0.00000000    
   150.029160      0.196470335       0.00000000    
   150.229156      0.246994480       0.00000000    
   150.429153      0.308741122       0.00000000    
   150.629150      0.368795633       0.00000000    
   150.829163      0.416929305       0.00000000    
   151.029160      0.448697656       0.00000000    
   151.229156      0.466624916       0.00000000    
   151.429153      0.479047269       0.00000000    
   151.629150      0.496991396       0.00000000    
   151.829163      0.530102253       0.00000000    
   152.029160      0.582954288       0.00000000    
   152.229156      0.653132677       0.00000000    
   152.429153      0.731631637       0.00000000    
   152.629150      0.805619061       0.00000000    
   152.829163      0.862574995       0.00000000    
   153.029160      0.894479692       0.00000000    
   153.229156      0.900606692       0.00000000    
   153.429153      0.887869954       0.00000000    
   153.629150      0.868575335       0.00000000    
   153.829163      0.856314838       0.00000000    
   154.029160      0.861227036       0.00000000    
   154.229156      0.886322677       0.00000000    
   154.429153      0.926013887       0.00000000    
   154.629150      0.967445850       0.00000000    
   154.829163      0.994217217       0.00000000    
   155.029160      0.991327524       0.00000000    
   155.229156      0.949790776       0.00000000    
   155.429153      0.869459271       0.00000000    
   155.629150      0.759196877       0.00000000    
   155.829163      0.634387314       0.00000000    
   156.029160      0.512689531       0.00000000    
   156.229156      0.409280300       0.00000000    
   156.429153      0.333191276       0.00000000    
   156.629150      0.285789609       0.00000000    
   156.829163      0.261621565       0.00000000    
   157.029160      0.251305401       0.00000000    
   157.229156      0.245287314       0.00000000    
   157.429153      0.237212181       0.00000000    
   157.629150      0.225803062       0.00000000    
   157.829163      0.214772433       0.00000000    
   158.029160      0.210912690       0.00000000    
   158.229156      0.221185356       0.00000000    
   158.429153      0.249846578       0.00000000    
   158.629150      0.296638727       0.00000000    
   158.829163      0.356515348       0.00000000    
   159.029160      0.420976102       0.00000000    
   159.229156      0.480421424       0.00000000    
   159.429153      0.526668608       0.00000000    
   159.629150      0.554884434       0.00000000    
   159.829163      0.564324856       0.00000000    
   160.029160      0.557923138       0.00000000    
   160.229156      0.540985227       0.00000000    
   160.429153      0.519610167       0.00000000    
   160.629150      0.499434769       0.00000000    
   160.829163      0.484938145       0.00000000    
   161.029160      0.479388863       0.00000000    
   161.229156      0.485080510       0.00000000    
   161.429153      0.503485024       0.00000000    
   161.629150      0.534968972       0.00000000    
   161.829163      0.578134358       0.00000000    
   162.029160      0.628956735       0.00000000    
   162.229156      0.680382490       0.00000000    
   162.429153      0.722763896       0.00000000    
   162.629150      0.745441854       0.00000000    
   162.829163      0.739316523       0.00000000    
   163.029160      0.699749589       0.00000000    
   163.229156      0.628925860       0.00000000    
   163.429153      0.536758542       0.00000000    
   163.629150      0.439770162       0.00000000    
   163.829163      0.357925683       0.00000000    
   164.029160      0.310143560       0.00000000    
   164.229156      0.309475750       0.00000000    
   164.429153      0.359459281       0.00000000    
   164.629150      0.452625036       0.00000000    
   164.829163      0.571711242       0.00000000    
   165.029160      0.693370819       0.00000000    
   165.229156      0.793487489       0.00000000    
   165.429153      0.852645040       0.00000000    
   165.629150      0.860384345       0.00000000    
   165.829163      0.817155480       0.00000000    
   166.029160      0.733638406       0.00000000    
   166.229156      0.627609015       0.00000000    
   166.429153      0.519462287       0.00000000    
   166.629150      0.427461773       0.00000000    
