   25.0291557       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   25.2291527       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   25.4291534       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   25.6291542       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   25.8291550       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   26.0291557       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   26.2291527       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   26.4291534       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   26.6291542       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   26.8291550       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   27.0291557       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   27.2291527       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   27.4291534       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   27.6291542       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   27.8291550       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   28.0291557       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   28.2291527       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   28.4291534       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   28.6291542       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   28.8291550       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   29.0291557       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   29.2291527       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   29.4291534       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   29.6291542       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   29.8291550       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   30.0291557       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   30.2291527       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   30.4291534       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   30.6291542       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   30.8291550       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   31.0291557       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   31.2291527       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   31.4291534       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   31.6291542       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   31.8291550       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   32.0291557      -7.98358297       3.30221272       3.25758123       3.23913598       3.30277252       2.96368265       2.92519927       2.94925380       2.96105576    
   32.2291527      -7.39919901       3.28426480       3.23889732       3.21964717       3.28486395       2.95290589       2.91339517       2.93779683       2.94885993    
   32.4291534      -6.87665319       3.26574636       3.21963882       3.19955921       3.26638865       2.94161081       2.90102148       2.92578697       2.93615603    
   32.6291542      -6.47219706       3.24602938       3.19915175       3.17818952       3.24671912       2.92962575       2.88788986       2.91304159       2.92272902    
   32.8291550      -6.23685932       3.22537088       3.17769146       3.15580487       3.22611046       2.91699839       2.87405348       2.89961243       2.90862608    
   33.0291557      -6.20442200       3.20493293       3.15644646       3.13364482       3.20571923       2.90407801       2.85989499       2.88587046       2.89424562    
   33.2291527      -6.38395119       3.18653798       3.13729239       3.11366534       3.18736148       2.89150119       2.84611201       2.87249279       2.88031912    
   33.4291534      -6.75841856       3.17223597       3.12234545       3.09807444       3.17308044       2.88009477       2.83360982       2.86035848       2.86779118    
   33.6291542      -7.28930092       3.16377544       3.11341953       3.08876419       3.16462016       2.87070918       2.82332087       2.85037208       2.85762715    
   33.8291550      -7.92553902       3.16208935       3.11149406       3.08675599       3.16291356       2.86402297       2.81598759       2.84325457       2.85058355    
   34.0291557      -8.61416721       3.16690660       3.11630964       3.09177876       3.16769290       2.86035085       2.81195545       2.83934093       2.84699106    
   34.2291527      -9.30981350       3.17657375       3.12617898       3.10207319       3.17731309       2.85950089       2.81101465       2.83842802       2.84659171    
   34.4291534      -9.98071575       3.18815923       3.13809180       3.11449933       3.18885446       2.86071754       2.81233859       2.83971286       2.84848166    
   34.6291542      -10.6101465       3.19786310       3.14813042       3.12497044       3.19852996       2.86273885       2.81454492       2.84185433       2.85118341    
   34.8291550      -11.1934032       3.20169902       3.15217328       3.12918758       3.20236588       2.86397552       2.81589389       2.84316373       2.85285902    
   35.0291557      -11.7318611       3.19635224       3.14677668       3.12355828       3.19705486       2.86280131       2.81460476       2.84191227       2.85164976    
   35.2291527      -12.2262621       3.18004465       3.13007164       3.10613370       3.18081999       2.85790539       2.80924129       2.83670664       2.84608316    
   35.4291534      -12.6715813       3.15320039       3.10245585       3.07732821       3.15407801       2.84863758       2.79909134       2.82685518       2.83546424    
   35.6291542      -13.0552778       3.11871433       3.06687832       3.04021811       3.11970878       2.83526158       2.78444266       2.81263757       2.82016063    
   35.8291550      -13.3596249       3.08167315       3.02856231       3.00025153       3.08277845       2.81903529       2.76667166       2.79538918       2.80168056    
   36.0291557      -13.5675707       3.04851770       2.99414635       2.96435308       3.04970527       2.80207086       2.74809098       2.77735519       2.78249931    
   36.2291527      -13.6704483       3.02575994       2.97036839       2.93955064       3.02698183       2.78697681       2.73155618       2.76130676       2.76563287    
   36.4291534      -13.6750860       3.01853085       2.96256304       2.93140936       3.01972771       2.77633739       2.71989727       2.74999070       2.75403404    
   36.6291542      -13.6079235       3.02930069       2.97333813       2.94264841       3.03041363       2.77214694       2.71529841       2.74552727       2.74994040    
   36.8291550      -13.5142851       3.05713320       3.00179076       2.97232676       3.05811548       2.77533340       2.71877670       2.74890327       2.75433397    
   37.0291557      -13.4521847       3.09770703       3.04351640       3.01585007       3.09853387       2.78550220       2.72990084       2.75970030       2.76666403    
   37.2291527      -13.4814711       3.14417028       3.09147739       3.06587696       3.14484429       2.80098128       2.74684191       2.77614284       2.78491831    
   37.4291534      -13.6505270       3.18865681       3.13755798       3.11394238       3.18920708       2.81917715       2.76676083       2.79547572       2.80604982    
   37.6291542      -13.9834843       3.22410083       3.17443609       3.15240908       3.22457504       2.83716011       2.78644991       2.81458592       2.82666683    
   37.8291550      -14.4713020       3.24588704       3.19729233       3.17624998       3.24634027       2.85233879       2.80307269       2.83071947       2.84381104    
   38.0291557      -15.0691795       3.25288534       3.20489025       3.18417549       3.25336671       2.86304569       2.81480241       2.84210420       2.85562730    
   38.2291527      -15.7016335       3.24758720       3.19973540       3.17879844       3.24812794       2.86888099       2.82120061       2.84831429       2.86174369    
   38.4291534      -16.2747231       3.23529673       3.18725491       3.16578007       3.23590446       2.87071991       2.82322478       2.85027885       2.86325836    
   38.6291542      -16.6931915       3.22260237       3.17423153       3.15219593       3.22326088       2.87038827       2.82287288       2.84993744       2.86234713    
   38.8291550      -16.8789768       3.21555996       3.16693163       3.14458156       3.21623564       2.87010098       2.82256913       2.84964252       2.86160064    
   39.0291557      -16.7871075       3.21810126       3.16945577       3.14721417       3.21875381       2.87182617       2.82446790       2.85148525       2.86328769    
   39.2291527      -16.4153194       3.23111415       3.18277645       3.16110873       3.23170829       2.87675834       2.82987666       2.85673523       2.86875153    
   39.4291534      -15.8051348       3.25243855       3.20471787       3.18399549       3.25295401       2.88504624       2.83895874       2.86555004       2.87811041    
   39.6291542      -15.0340357       3.27774096       3.23084307       3.21124601       3.27817535       2.89584303       2.85078692       2.87703013       2.89033294    
   39.8291550      -14.2002983       3.30197597       3.25595427       3.23743916       3.30234551       2.90764928       2.86371994       2.88958263       2.90364981    
   40.0291557      -13.4039297       3.32097006       3.27572680       3.25806308       3.32130122       2.91882873       2.87596655       2.90146899       2.91615844    
   40.2291527      -12.7277832       3.33263588       3.28796887       3.27083278       3.33295631       2.92813158       2.88615823       2.91136098       2.92642903    
   40.4291534      -12.2230930       3.33746862       3.29314899       3.27623582       3.33779907       2.93506169       2.89375257       2.91873193       2.93392229    
   40.6291542      -11.9023762       3.33820033       3.29404998       3.27717590       3.33854651       2.93998218       2.89914680       2.92396760       2.93909693    
   40.8291550      -11.7408810       3.33876204       3.29471207       3.27786636       3.33911514       2.94393802       2.90348530       2.92817831       2.94319272    
   41.0291557      -11.6858892       3.34292269       3.29903054       3.28237081       3.34326315       2.94826770       2.90823317       2.93278670       2.94777083    
   41.2291527      -11.6711073       3.35305548       3.30947924       3.29326963       3.35335946       2.95413923       2.91466975       2.93903399       2.95417547    
   41.4291534      -11.6325884       3.36942410       3.32636476       3.31088257       3.36967182       2.96216822       2.92346883       2.94757414       2.96309423    
   41.6291542      -11.5223331       3.39019918       3.34783268       3.33327532       3.39038229       2.97223496       2.93449926       2.95827985       2.97435617    
   41.8291550      -11.3165817       3.41216707       3.37058568       3.35700822       3.41228938       2.98355532       2.94690275       2.97031856       2.98702717    
   42.0291557      -11.0173931       3.43186665       3.39105272       3.37835717       3.43194366       2.99497247       2.95941234       2.98246026       2.99975395    
   42.2291527      -10.6478529       3.44676018       3.40659690       3.39457107       3.44681263       3.00535798       2.97079277       2.99350595       3.01123500    
   42.4291534      -10.2427635       3.45605898       3.41637516       3.40477037       3.45610571       3.01399398       2.98025799       3.00269270       3.02065969    
   42.6291542      -9.83778191       3.46094584       3.42157722       3.41019654       3.46099758       3.02080703       2.98772693       3.00994182       3.02797079    
   42.8291550      -9.45992851       3.46416259       3.42501020       3.41377735       3.46421766       3.02638745       2.99384618       3.01588106       3.03387976    
   43.0291557      -9.12183952       3.46913910       3.43020701       3.41919804       3.46918392       3.03180623       2.99978805       3.02164841       3.03964233    
   43.2291527      -8.82082653       3.47897601       3.44037890       3.42980814       3.47898889       3.03829670       3.00690341       3.02855444       3.04668760    
   43.4291534      -8.54238605       3.49564552       3.45758438       3.44775486       3.49560189       3.04692626       3.01636076       3.03773355       3.05623436    
   43.6291542      -8.26662827       3.51963830       3.48235774       3.47359538       3.51951551       3.05835795       3.02888632       3.04989052       3.06902194    
   43.8291550      -7.97541666       3.55014420       3.51388812       3.50648379       3.54992628       3.07277966       3.04468584       3.06522536       3.08523393    
   44.0291557      -7.65798378       3.58563876       3.55061603       3.54479384       3.58531570       3.09000015       3.06355095       3.08353543       3.10461760    
   44.2291527      -7.31355381       3.62460947       3.59098291       3.58689976       3.62417698       3.10965562       3.08508301       3.10443425       3.12672782    
   44.4291534      -6.95031595       3.66613483       3.63402987       3.63180113       3.66558957       3.13143229       3.10893917       3.12758875       3.15118599    
   44.6291542      -6.58144045       3.71008706       3.67961383       3.67934871       3.70942473       3.15520978       3.13498783       3.15287113       3.17784476    
   44.8291550      -6.21937704       3.75691152       3.72818470       3.73001194       3.75612497       3.18106985       3.16331887       3.18036866       3.20679426    
   45.0291557      -5.87017870       3.80709314       3.78024125       3.78431082       3.80617380       3.20917249       3.19410777       3.21025181       3.23821497    
   45.2291527      -5.52961922       3.86056757       3.83572245       3.84218192       3.85950828       3.23955846       3.22739911       3.24256396       3.27214766    
   45.4291534      -5.18178701       3.91635275       3.89362359       3.90257740       3.91515112       3.27197313       3.26291442       3.27703452       3.30829120    
   45.6291542      -4.80076647       3.97259903       3.95204282       3.96351337       3.97125983       3.30580139       3.29998016       3.31300998       3.34593129    
   45.8291550      -4.35458136       4.02709389       4.00869656       4.02260733       4.02562952       3.34016395       3.33763313       3.34955525       3.38405704    
   46.0291557      -3.81047845       4.07807302       4.06175041       4.07794666       4.07649946       3.37416315       3.37489033       3.38571644       3.42164707    
   46.2291527      -3.14042783       4.12504530       4.11067581       4.12897968       4.12337637       3.40720296       3.41109896       3.42085981       3.45804095    
   46.4291534      -2.32550168       4.16932154       4.15679789       4.17708874       4.16756296       3.43927646       3.44625044       3.45497751       3.49326468    
   46.6291580      -1.35872614       4.21400499       4.20329809       4.22559166       4.21214867       3.47110462       3.48113418       3.48883510       3.52818322    
   46.8291550     -0.245854512       4.26338959       4.25459766       4.27910137       4.26141214       3.50406647       3.51725960       3.52389789       3.56441069    
   47.0291519      0.995635569       4.32191896       4.31529140       4.34241009       4.31978273       3.53992105       3.55655313       3.56203556       3.60398006    
   47.2291565       2.33907938       4.39300394       4.38892841       4.41921902       4.39066553       3.58039284       3.60090256       3.60508037       3.64885998    
   47.4291534       3.75226474       4.47808456       4.47703409       4.51111984       4.47550058       3.62674403       3.65169072       3.65437436       3.70046425    
   47.6291580       5.20170355       4.57623100       4.57869196       4.61715698       4.57336807       3.67946553       3.70945573       3.71044016       3.75930214    
   47.8291550       6.65722752       4.68438625       4.69078064       4.73407412       4.68122578       3.73816919       3.77377319       3.77286577       3.82486582    
   48.0291519       8.09641647       4.79819584       4.80882406       4.85720205       4.79473591       3.80172086       3.84340191       3.84044647       3.89579678    
   48.2291565       9.50844288       4.91308880       4.92809772       4.98161364       4.90934038       3.86853790       3.91661000       3.91150093       3.97024059    
   48.4291534       10.8967800       5.02526188       5.04465532       5.10319281       5.02124691       3.93695879       3.99157858       3.98426437       4.04627514    
   48.6291580       12.2801571       5.13225555       5.15592575       5.21925640       5.12799931       4.00555038       4.06673813       4.05721283       4.12226534    
   48.8291550       13.6913767       5.23290825       5.26067448       5.32851744       5.22843266       4.07323694       4.14091110       4.12920380       4.19700670    
   49.0291519       15.1738739       5.32681274       5.35845709       5.43051243       5.32214165       4.13925266       4.21325827       4.19942284       4.26965904    
   49.2291565       16.7761364       5.41349125       5.44876575       5.52471161       5.40864611       4.20292330       4.28304005       4.26715183       4.33948946    
   49.4291534       18.5448685       5.49168682       5.53030062       5.60975838       5.48669434       4.26341057       4.34933853       4.33150005       4.40557671    
   49.6291580       20.5179634       5.55910969       5.60069799       5.68318844       5.55400467       4.31954956       4.41087627       4.39122772       4.46661901    
   49.8291550       22.7181473       5.61278534       5.65688419       5.74179506       5.60761118       4.36985636       4.46602726       4.44475651       4.52095318    
   50.0291519       25.1489544       5.64996910       5.69601059       5.78260612       5.64477587       4.41276789       4.51308012       4.49042511       4.56683493    
   50.2291565       27.7928619       5.66928625       5.71662807       5.80411243       5.66412449       4.44703579       4.55066538       4.52690458       4.60289288    
   50.4291534       30.6121693       5.67169285       5.71968651       5.80730247       5.66660404       4.47214985       4.57822323       4.55365181       4.62861681    
   50.6291580       33.5522385       5.66081572       5.70889139       5.79604244       5.65582371       4.48863554       4.59632778       4.57122421       4.64469147    
   50.8291550       36.5455208       5.64244604       5.69019699       5.77654266       5.63755131       4.49807549       4.60671139       4.58130217       4.65300655    
   51.0291519       39.5167999       5.62321424       5.67044783       5.75594282       5.61839676       4.50281620       4.61194181       4.58637905       4.65630436    
   51.2291565       42.3877068       5.60878754       5.65552473       5.74037647       5.60401249       4.50538826       4.61479139       4.58914471       4.65750408    
   51.4291534       45.0812225       5.60212517       5.64853621       5.73308754       5.59735584       4.50781059       4.61746979       4.59174442       4.65889311    
   51.6291580       47.5260925       5.60236311       5.64865923       5.73321533       5.59757662       4.51096964       4.62094879       4.59512091       4.66142511    
   51.8291550       49.6609612       5.60476065       5.65106058       5.73572063       5.59995842       4.51428604       4.62459517       4.59865999       4.66435099    
   52.0291519       51.4392776       5.60181904       5.64803648       5.73256588       5.59703159       4.51579618       4.62625980       4.60027552       4.66533470    
   52.2291565       52.8338470       5.58533478       5.63111925       5.71492004       5.58061981       4.51265764       4.62283087       4.59694767       4.66105938    
   52.4291534       53.8408661       5.54884338       5.59359550       5.67578030       5.54427290       4.50196409       4.61112690       4.58558750       4.64817762    
   52.6291580       54.4820061       5.48972702       5.53269482       5.61225557       5.48537159       4.48163795       4.58887196       4.56398773       4.62434340    
   52.8291550       54.8030510       5.41038513       5.45080996       5.52684355       5.40629578       4.45116043       4.55549908       4.53159618       4.58904171    
   53.0291519       54.8685493       5.31802940       5.35531664       5.42723656       5.31422329       4.41190243       4.51250648       4.48986816       4.54394388    
   53.2291565       54.7521324       5.22315979       5.25701571       5.32470083       5.21961403       4.36695766       4.46328259       4.44209242       4.49269247    
   53.4291534       54.5238113       5.13707685       5.16758060       5.23141384       5.13373423       4.32050991       4.41240692       4.39271355       4.44014215    
   53.6291580       54.2366180       5.06911945       5.09670782       5.15748739       5.06590033       4.27688599       4.36461782       4.34632969       4.39125586    
   53.8291550       53.9155846       5.02439880       5.04976082       5.10851860       5.02121830       4.23956919       4.32372999       4.30664492       4.34996605    
   54.0291519       53.5520744       5.00262785       5.02654791       5.08430529       4.99941826       4.21042442       4.29178572       4.27564049       4.31829453    
   54.2291565       53.1056633       4.99837017       5.02154636       5.07908821       4.99509382       4.18934536       4.26867104       4.25320578       4.29597282    
   54.4291534       52.5140762       5.00259304       5.02548981       5.08320141       4.99924898       4.17440748       4.25228024       4.23729706       4.28064632    
   54.6291580       51.7094612       5.00507069       5.02783155       5.08564425       5.00169182       4.16246128       4.23916578       4.22456837       4.26858711    
   54.8291550       50.6380310       4.99694824       5.01939583       5.07684469       4.99359179       4.14999390       4.22548294       4.21128798       4.25570393    
   55.0291519       49.2779465       4.97278690       4.99449730       5.05087376       4.96951771       4.13401318       4.20795584       4.19427633       4.23856211    
   55.2291565       47.6514091       4.93157291       4.95200443       5.00655079       4.92844725       4.11272240       4.18461704       4.17162466       4.21515417    
   55.4291534       45.8271828       4.87652254       4.89515972       4.94725704       4.87357473       4.08583117       4.15514851       4.14302254       4.18523502    
   55.6291580       43.9121017       4.81383514       4.83030939       4.87961340       4.81107283       4.05445433       4.12076950       4.10965490       4.15018272    
   55.8291550       42.0334091       4.75086975       4.76503420       4.81152630       4.74827480       4.02068233       4.08376932       4.07374287       4.11248016    
   56.0291519       40.3148499       4.69428015       4.70622063       4.75017929       4.69181633       3.98697495       4.04683876       4.03789854       4.07499790    
   56.2291565       38.8525963       4.64864779       4.65864182       4.70055008       4.64626980       3.95556712       4.01242495       4.00449753       4.04031181    
   56.4291534       37.6961174       4.61589003       4.62433100       4.66476154       4.61355305       3.92805314       3.98227334       3.97523260       4.01022387    
   56.6291580       36.8386307       4.59547710       4.60279322       4.64229584       4.59314489       3.90521622       3.95724154       3.95093727       3.98557806    
   56.8291550       36.2195511       4.58522749       4.59181356       4.63084364       4.58287668       3.88710856       3.93738699       3.93166661       3.96636963    
   57.0291519       35.7382088       4.58230352       4.58848000       4.62736607       4.57992029       3.87328243       3.92222047       3.91694641       3.95202255    
   57.2291565       35.2758331       4.58401871       4.59002018       4.62897301       4.58159876       3.86305904       3.91099930       3.90605521       3.94170690    
   57.4291534       34.7207336       4.58820915       4.59419155       4.63332415       4.58575392       3.85571527       3.90293264       3.89822578       3.93455696    
   57.6291580       33.9909935       4.59312582       4.59917545       4.63852262       4.59064054       3.85053086       3.89723277       3.89269352       3.92972612    
   57.8291550       33.0501060       4.59699869       4.60313511       4.64265251       4.59449434       3.84670711       3.89302540       3.88861012       3.92628717    
   58.0291519       31.9123402       4.59758329       4.60374689       4.64329100       4.59507704       3.84322667       3.88919759       3.88489485       3.92307234    
   58.2291565       30.6375542       4.59197855       4.59801006       4.63730717       4.58949757       3.83876133       3.88429451       3.88013601       3.91856480    
   58.4291534       29.3173370       4.57691860       4.58254242       4.62117290       4.57449913       3.83171582       3.87656927       3.87263799       3.91095400    
   58.6291580       28.0558300       4.54952765       4.55435419       4.59177065       4.54721260       3.82045007       3.86422539       3.86065722       3.89839268    
   58.8291550       26.9499302       4.50834417       4.51190424       4.54749203       4.50617599       3.80364871       3.84582090       3.84279442       3.87942505    
   59.0291519       26.0723343       4.45425653       4.45606852       4.48925114       4.45226908       3.78073978       3.82072902       3.81844020       3.85346484    
   59.2291565       25.4605522       4.39099407       4.39065599       4.42102051       4.38920212       3.75222826       3.78950095       3.78813076       3.82117176    
   59.4291534       25.1127834       4.32491064       4.32219648       4.34961176       4.32330370       3.71982288       3.75400639       3.75368023       3.78458142    
   59.6291580       24.9902630       4.26399708       4.25893068       4.28362083       4.26253748       3.68626809       3.71724987       3.71800518       3.74690080    
   59.8291550       25.0246334       4.21632481       4.20921373       4.23176241       4.21495152       3.65490484       3.68288875       3.68465471       3.71198416    
   60.0291519       25.1283932       4.18827820       4.17968559       4.20096254       4.18691635       3.62902784       3.65453172       3.65713191       3.68358994    
   60.2291565       25.2064743       4.18306494       4.17372942       4.19474936       4.18163967       3.61121368       3.63500047       3.63817501       3.66460538    
   60.4291534       25.1676750       4.19990253       4.19061422       4.21236181       4.19835281       3.60277438       3.62573290       3.62918043       3.65643120    
   60.6291580       24.9351139       4.23413277       4.22559977       4.24885416       4.23242235       3.60348797       3.62648869       3.62991381       3.65868926    
   60.8291550       24.4551754       4.27823830       4.27096701       4.29617596       4.27636051       3.61167479       3.63542938       3.63859153       3.66933203    
   61.0291519       23.7046394       4.32350445       4.31772947       4.34495258       4.32148361       3.62459207       3.64955401       3.65230060       3.68511891    
   61.2291565       22.6952667       4.36188412       4.35755062       4.38648891       4.35976505       3.63904572       3.66536570       3.66764736       3.70233512    
   61.4291534       21.4751434       4.38757706       4.38438749       4.41448212       4.38541698       3.65205050       3.67959690       3.68145990       3.71755600    
   61.6291580       20.1256008       4.39793730       4.39543867       4.42600965       4.39579153       3.66137624       3.68980503       3.69136763       3.72826862    
   61.8291550       18.7534943       4.39352751       4.39121628       4.42160511       4.39144039       3.66584563       3.69470024       3.69611883       3.73320413    
   62.0291519       17.4785404       4.37737179       4.37478971       4.40447092       4.37537098       3.66534090       3.69415236       3.69558692       3.73232245    
   62.2291565       16.4173889       4.35371113       4.35050917       4.37914467       4.35180712       3.66054988       3.68891287       3.69050169       3.72650528    
   62.4291534       15.6663694       4.32667065       4.32263136       4.35006571       4.32485962       3.65256310       3.68017459       3.68202066       3.71707702    
   62.6291580       15.2860308       4.29923630       4.29425812       4.32046986       4.29750919       3.64246273       3.66912127       3.67129230       3.70532584    
   62.8291550       15.2906017       4.27284050       4.26689672       4.29193020       4.27118683       3.63103771       3.65661526       3.65915418       3.69217706    
   63.0291519       15.6446028       4.24760675       4.24070168       4.26460695       4.24601841       3.61869931       3.64310646       3.64604259       3.67810416    
   63.2291565       16.2678242       4.22309923       4.21524191       4.23805046       4.22157192       3.60560751       3.62876940       3.63212729       3.66328239    
   63.4291534       17.0477943       4.19926023       4.19046307       4.21220398       4.19779015       3.59193563       3.61379385       3.61759233       3.64790106    
   63.6291580       17.8574982       4.17714310       4.16744614       4.18819523       4.17572165       3.57815003       3.59869075       3.60293341       3.63248897    
   63.8291550       18.5747604       4.15914154       4.14865351       4.16859341       4.15775013       3.56518579       3.58448434       3.58914518       3.61811519    
   64.0291519       19.0996037       4.14857578       4.13751173       4.15697193       4.14718533       3.55442238       3.57268572       3.57769346       3.60635400    
   64.2291565       19.3663559       4.14873791       4.13743067       4.15688705       4.14731073       3.54743814       3.56502414       3.57025743       3.59899640    
   64.4291534       19.3488140       4.16167927       4.15055466       4.17057657       4.16017485       3.54560089       3.56299877       3.56829166       3.59757328    
   64.6291580       19.0582771       4.18715715       4.17667198       4.19781876       4.18554115       3.54961467       3.56738091       3.57254481       3.60283566    
   64.8291550       18.5361633       4.22211552       4.21266890       4.23536634       4.22037125       3.55916953       3.57783294       3.58268929       3.61435890    
   65.0291519       17.8435898       4.26095963       4.25280046       4.27722645       4.25909185       3.57282829       3.59278154       3.59719825       3.63042426    
   65.2291565       17.0508442       4.29661512       4.28977251       4.31579113       4.29465389       3.58821106       3.60962200       3.61354327       3.64824915    
   65.4291534       16.2288914       4.32215071       4.31641006       4.34357643       4.32014465       3.60246301       3.62522840       3.62869048       3.66453648    
   65.6291580       15.4438190       4.33252430       4.32746124       4.35510397       4.33053303       3.61289501       3.63665533       3.63978124       3.67621994    
   65.8291550       14.7542171       4.32596159       4.32102966       4.34839535       4.32404041       3.61762881       3.64184570       3.64481902       3.68120480    
   66.0291519       14.2100163       4.30453634       4.29918671       4.32561111       4.30272341       3.61606884       3.64014602       3.64316940       3.67889833    
   66.2291565       13.8513269       4.27375412       4.26756001       4.29262209       4.27206230       3.60905862       3.63247871       3.63572764       3.67037106    
   66.4291534       13.7060413       4.24119282       4.23394489       4.25755930       4.23960638       3.59866405       3.62110448       3.62468815       3.65808463    
   66.6291580       13.7858744       4.21454763       4.20629597       4.22871876       4.21302748       3.58762956       3.60902762       3.61296654       3.64524817    
   66.8291550       14.0817795       4.19961166       4.19063425       4.21238232       4.19810581       3.57865047       3.59919858       3.60342646       3.63496828    
   67.0291519       14.5605669       4.19873571       4.18945312       4.21115112       4.19719410       3.57365108       3.59372473       3.59811354       3.62942123    
   67.2291565       15.1647034       4.21022749       4.20107794       4.22327614       4.20861626       3.57327914       3.59331560       3.59771657       3.62928152    
   67.4291534       15.8169346       4.22885609       4.22016621       4.24318647       4.22716570       3.57674861       3.59711075       3.60140014       3.63355994    
   67.6291580       16.4301147       4.24734735       4.23923779       4.26308012       4.24559641       3.58208370       3.60294843       3.60706615       3.63991141    
   67.8291550       16.9209099       4.25845909       4.25080967       4.27515030       4.25668859       3.58670139       3.60800052       3.61196947       3.64532089    
   68.0291519       17.2247620       4.25705624       4.24953699       4.27382278       4.25531626       3.58816195       3.60959649       3.61351848       3.64698100    
   68.2291565       17.3085461       4.24160719       4.23377609       4.25738335       4.23994493       3.58488965       3.60601044       3.61003804       3.64311934    
   68.4291534       17.1774788       4.21469450       4.20612383       4.22853947       4.21313810       3.57665372       3.59699035       3.60128307       3.63353944    
   68.6291580       16.8740463       4.18236828       4.17277241       4.19375134       4.18091869       3.56467843       3.58387542       3.58855414       3.61972690    
   68.8291550       16.4686546       4.15255880       4.14188766       4.16153622       4.15118933       3.55135298       3.56928182       3.57438970       3.60449314    
   69.0291519       16.0436192       4.13296700       4.12143326       4.14020061       4.13162756       3.53962111       3.55643225       3.56191826       3.59125376    
   69.2291565       15.6745062       4.12903070       4.11707115       4.13565063       4.12766075       3.53222227       3.54832602       3.55405045       3.58314443    
