  -7097.14551       1122.17773      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7104.07812       1109.03625      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7144.06836       1102.90674      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7176.63965       1080.60864      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7215.30566       1104.99622      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7195.47949       1140.30151      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7181.94434       1072.31824      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7169.59766       1077.60388      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7167.51221       1095.95923      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7170.51953       1092.08923      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7202.84326       1090.21313      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7185.92676       1101.08411      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7209.37744       1112.51233      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7217.71289       1094.71606      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7239.39062       1107.11646      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7237.28613       1104.22375      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7203.48779       1112.41748      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7228.16943       1108.09534      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7240.84180       1074.04272      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7303.83057       1103.41614      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7318.67725       1091.95752      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7311.80859       1083.91797      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7255.98486       1073.71362      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7263.62939       1111.89038      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7264.01855       1079.03247      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7298.50732       1160.84155      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7258.70850       1106.34094      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7250.91943       1092.06494      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7293.52490       1069.03442      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7290.30615       1083.98706      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7303.94043       1071.46277      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7271.06641       1117.05432      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7318.94092       1137.19739      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7314.15918       1096.45251      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7342.45117       1099.33179      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7322.25928       1068.00830      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7312.98535       1064.11829      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7311.06348       1086.31812      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7287.35156       1080.83411      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7308.51904       1128.62048      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7346.47266       1118.89417      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7356.66895       1053.78711      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7364.45703       1070.28052      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7378.55469       1082.42676      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7365.56152       1113.75781      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7350.14941       1072.78394      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7318.95703       1046.20764      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7377.35352       1083.04517      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7343.41504       1088.46521      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7352.30957       1123.82312      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7378.13477       1082.77063      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7360.88574       1098.62292      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7363.17383       1129.05847      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7365.45557       1143.51538      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7324.87598       1115.67322      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7278.08203       1090.48694      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7328.86865       1095.16528      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7353.16064       1131.51758      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7352.33350       1106.37354      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7386.35303       1104.93018      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7402.28418       1118.27612      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7376.10400       1065.52966      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7390.38672       1065.53870      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7396.02637       1033.66809      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7344.04492       1053.20703      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7398.87305       1085.01306      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7363.72852       1060.81592      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7385.27246       1080.78186      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7396.65869       1054.52917      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7399.68799       1038.50623      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7366.62500       1021.91803      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7379.92334       1012.97168      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7401.58496       1018.52783      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7423.30469       1040.01245      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7386.31934       1024.35913      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7413.39648       1059.09924      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7398.97949       1047.37231      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7392.64941       1056.01709      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7390.11426       1052.39600      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7392.63086       1063.56201      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7431.26855       1056.63501      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7417.05078       1063.82434      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7418.18359       1039.35657      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7451.00879       1063.44165      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7411.49316       1057.80688      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7442.99170       1047.60742      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7457.62695       1062.89587      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7446.21582       1063.49487      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7438.68994       1043.91882      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7418.17236       1076.39612      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7441.65820       1095.33618      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7423.67041       1077.38672      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7419.63037       1099.70398      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7393.85205       1123.36206      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7393.18750       1073.68213      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7361.64111       1096.09644      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7384.52930       1070.94189      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7430.98291       1052.29077      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7412.69336       1042.46582      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7428.65381       1027.49890      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7426.98047       1030.26135      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7437.00195       1031.25537      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7431.47754       1060.05176      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7404.62305       1068.68188      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7395.02002       1092.44592      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7391.34912       1099.11450      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7431.20801       1091.47595      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7473.28711       1104.43579      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7533.51758       1098.17920      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7498.93311       1103.72595      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7536.44531       1117.25879      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7504.75049       1127.88428      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7481.51562       1104.95215      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7430.47021       1088.51514      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7453.98047       1063.21912      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7407.16504       1046.25769      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7462.18994       1052.32715      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7507.25684       1095.48926      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7530.47803       1106.82629      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7528.21631       1075.90820      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7566.49023       1062.33264      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7570.40674       1110.22046      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7521.87012       1092.62939      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7550.56738       1087.18774      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7529.62891       1061.78027      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7551.73145       1045.68103      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7517.85254       1027.26062      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7503.36182       1032.68066      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7494.48633       1025.06006      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7480.02246       997.428589      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7488.86230       972.697266      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7508.72656       1023.63635      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7524.60449       1011.72876      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7511.52490       1017.76306      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7506.30957       982.614990      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7476.81348       1025.81311      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7511.89551       1060.27466      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7529.61816       1089.22009      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7517.88184       1122.29980      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7528.35352       1096.56140      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7515.41016       1131.49829      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7529.00586       1120.48926      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7537.49463       1091.68457      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7543.88037       1089.88977      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7545.91895       1082.20764      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7537.39941       1094.92920      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7504.69873       1116.62439      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7558.83887       1077.21301      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7583.14648       1102.18213      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7561.03027       1061.29382      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7582.89893       1040.22168      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7588.23730       1040.02661      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7574.19678       1032.09729      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7544.67871       1015.29681      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7535.26807       1061.34546      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7551.77148       1043.25537      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7533.67139       1091.43286      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7549.03027       1007.69171      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7544.20801       1006.59058      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7540.60889       1075.84253      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7525.75781       1083.52698      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7544.26709       1065.65710      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7541.73975       1074.05127      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7526.48389       1054.51074      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7569.39551       1055.31677      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7524.52637       1088.72205      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7537.08008       1099.81677      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7587.33301       1079.05542      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7583.92578       1021.58051      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7572.21143       1011.92932      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7571.70898       1004.55658      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7531.10889       1017.37201      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7537.30908       998.557251      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7571.46143       984.352722      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7560.26562       985.039124      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7558.66797       955.884644      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7563.20117       992.486267      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7587.93359       994.641846      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7541.64160       998.372925      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7573.64258       956.167542      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7552.50879       972.338623      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7528.53418       1007.17175      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7561.24121       1010.89642      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7582.32324       1020.97510      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7552.38867       1038.66833      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7532.10889       1011.67163      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7510.12402       1003.87616      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7569.86523       1013.82465      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7591.89746       1005.81219      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7579.06543       996.730652      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7588.59180       972.847473      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7568.45996       970.801086      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7550.70654       972.883301      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7531.83984       991.607056      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7547.97949       1025.19702      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7570.05176       1050.14734      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7592.42822       1030.30322      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7572.06836       1050.98047      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7592.54199       1080.78088      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7608.71387       1064.09363      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7590.81787       1090.18335      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7598.60938       1072.23938      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7574.08887       1066.92407      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7570.81250       1055.01599      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7548.47559       1026.33447      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7552.84473       969.321655      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7545.57324       986.550232      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7514.57568       996.401367      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7527.95410       974.223083      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7514.27441       958.881958      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7521.15674       974.922729      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7521.19336       978.095032      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7574.43652       997.241638      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7560.81787       982.023071      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7574.90234       1011.50513      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7573.51709       984.702332      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7600.64795       999.236511      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7579.68115       1020.14697      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7593.58496       1034.52380      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7579.60254       1075.93591      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7567.26172       1065.49084      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7582.13672       1096.13220      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7556.94141       1072.64929      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7563.09521       1052.21545      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7583.48535       1049.03528      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7548.61328       1030.76086      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7545.34424       1044.65857      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7560.75977       1055.18152      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7575.79980       1093.05042      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7570.33301       1088.66089      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7516.81055       1068.78101      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7545.49463       1029.70288      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7588.62305       1026.75610      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7582.70068       1005.09106      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7583.99023       981.542786      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7603.39160       994.885437      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7604.39648       975.521851      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7593.88330       974.543335      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7630.05029       1016.88300      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7604.04102       996.314697      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7621.77100       985.497192      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7613.72461       990.686035      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7620.44043       995.831482      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7616.19092       982.645386      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7602.37695       994.607544      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7609.64844       1019.30426      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7588.29883       1036.81958      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7596.58887       1050.69458      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7638.34180       1076.22986      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7625.89258       1064.76282      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7629.87793       1040.33435      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7613.57178       989.151611      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7559.43213       980.060059      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7579.43994       1018.58020      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7578.70801       1038.80908      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
