   350.129883      -1.20707214      -1.17206132      -1.13705051    
   350.329865      -1.21217394      -1.17850626      -1.14483857    
   350.529877      -1.21512854      -1.18509018      -1.15505183    
   350.729858      -1.21942163      -1.19129860      -1.16317558    
   350.929871      -1.22765958      -1.19682419      -1.16598880    
   351.129883      -1.23678541      -1.20178819      -1.16679096    
   351.329865      -1.24236286      -1.20625246      -1.17014205    
   351.529877      -1.24319506      -1.21033514      -1.17747521    
   351.729858      -1.24188292      -1.21380007      -1.18571723    
   351.929871      -1.24397612      -1.21621811      -1.18846011    
   352.129883      -1.25004399      -1.21685505      -1.18366611    
   352.329865      -1.25392234      -1.21514463      -1.17636693    
   352.529877      -1.25130248      -1.21092200      -1.17054152    
   352.729858      -1.24227679      -1.20467925      -1.16708171    
   352.929871      -1.23078847      -1.19753158      -1.16427469    
   353.129883      -1.22280467      -1.19115317      -1.15950167    
   353.329865      -1.22133088      -1.18746448      -1.15359807    
   353.529877      -1.22410476      -1.18757153      -1.15103829    
   353.729858      -1.22884822      -1.19212925      -1.15541029    
   353.929871      -1.23452318      -1.20032370      -1.16612422    
   354.129883      -1.24147666      -1.21052408      -1.17957151    
   354.329865      -1.24981284      -1.22031379      -1.19081473    
   354.529877      -1.25784230      -1.22735059      -1.19685888    
   354.729858      -1.26239741      -1.22994471      -1.19749200    
   354.929871      -1.26174462      -1.22772133      -1.19369805    
   355.129883      -1.25654173      -1.22151637      -1.18649101    
   355.329865      -1.24941480      -1.21336448      -1.17731416    
   355.529877      -1.24372470      -1.20600116      -1.16827762    
   355.729858      -1.24216080      -1.20204031      -1.16191983    
   355.929871      -1.24599767      -1.20343995      -1.16088223    
   356.129883      -1.25471711      -1.21085823      -1.16699934    
   356.329865      -1.26671278      -1.22368789      -1.18066299    
   356.529877      -1.28045881      -1.24046183      -1.20046484    
   356.729858      -1.29526281      -1.25913405      -1.22300529    
   356.929871      -1.31130004      -1.27766883      -1.24403763    
   357.129883      -1.32805550      -1.29467082      -1.26128614    
   357.329865      -1.34313715      -1.30950665      -1.27587616    
   357.529877      -1.35447299      -1.32219613      -1.28991926    
   357.729858      -1.36257780      -1.33301878      -1.30345976    
   357.929871      -1.37082517      -1.34228897      -1.31375277    
   358.129883      -1.38173950      -1.35009372      -1.31844795    
   358.329865      -1.39255059      -1.35594690      -1.31934321    
   358.529877      -1.39891422      -1.35924459      -1.31957495    
   358.729858      -1.39898801      -1.35952282      -1.32005763    
   358.929871      -1.39430737      -1.35664129      -1.31897521    
   359.129883      -1.38891804      -1.35135663      -1.31379521    
   359.329865      -1.38514447      -1.34501123      -1.30487800    
   359.529877      -1.38208413      -1.33948970      -1.29689527    
   359.729858      -1.37865698      -1.33662605      -1.29459512    
   359.929871      -1.37589407      -1.33756196      -1.29922986    
   360.129883      -1.37716675      -1.34240508      -1.30764341    
   360.329865      -1.38554668      -1.35017109      -1.31479549    
   360.529877      -1.39825213      -1.35882878      -1.31940544    
   360.729858      -1.40855587      -1.36604905      -1.32354224    
   360.929871      -1.41156495      -1.36946023      -1.32735550    
   361.129883      -1.40724897      -1.36795235      -1.32865572    
   361.329865      -1.39943981      -1.36143816      -1.32343650    
   361.529877      -1.39238918      -1.35111165      -1.30983412    
   361.729858      -1.38679719      -1.33912075      -1.29144430    
   361.929871      -1.38183630      -1.32767129      -1.27350628    
   362.129883      -1.37814808      -1.31870139      -1.25925469    
   362.329865      -1.37674415      -1.31307161      -1.24939907    
   362.529877      -1.37726319      -1.31037867      -1.24349415    
   362.729858      -1.37769938      -1.30947208      -1.24124479    
   362.929871      -1.37533772      -1.30870450      -1.24207127    
   363.129883      -1.36871016      -1.30665004      -1.24458992    
   363.329865      -1.35869634      -1.30262768      -1.24655902    
   363.529877      -1.34842825      -1.29736972      -1.24631119    
   363.729858      -1.34064579      -1.29244208      -1.24423838    
   363.929871      -1.33625913      -1.28997028      -1.24368143    
   364.129883      -1.33540237      -1.29183018      -1.24825799    
   364.329865      -1.33939409      -1.29905701      -1.25871992    
   364.529877      -1.35065031      -1.31134653      -1.27204275    
   364.729858      -1.36935103      -1.32669485      -1.28403866    
   364.929871      -1.39109051      -1.34234858      -1.29360664    
   365.129883      -1.40888584      -1.35478640      -1.30068696    
   365.329865      -1.41751647      -1.36109972      -1.30468297    
   365.529877      -1.41459227      -1.35949934      -1.30440640    
   365.729858      -1.40077996      -1.35001421      -1.29924846    
   365.929871      -1.37900090      -1.33426452      -1.28952813    
   366.129883      -1.35377359      -1.31516099      -1.27654839    
   366.329865      -1.33038044      -1.29627717      -1.26217389    
   366.529877      -1.31304848      -1.28065288      -1.24825728    
   366.729858      -1.30341911      -1.27039385      -1.23736858    
   366.929871      -1.30014086      -1.26603007      -1.23191929    
   367.129883      -1.30058658      -1.26649678      -1.23240697    
   367.329865      -1.30281830      -1.26988757      -1.23695683    
   367.529877      -1.30570138      -1.27347028      -1.24123919    
   367.729858      -1.30860972      -1.27483487      -1.24106002    
   367.929871      -1.30976939      -1.27260566      -1.23544192    
   368.129883      -1.30636525      -1.26637566      -1.22638607    
   368.329865      -1.29719234      -1.25709617      -1.21700001    
   368.529877      -1.28363037      -1.24651122      -1.20939207    
   368.729858      -1.27036798      -1.23701143      -1.20365489    
   368.929871      -1.26394141      -1.23052347      -1.19710553    
   369.129883      -1.26752448      -1.22826624      -1.18900800    
   369.329865      -1.27788961      -1.23084819      -1.18380678    
   369.529877      -1.28952205      -1.23743713      -1.18535221    
   369.729858      -1.29807401      -1.24635947      -1.19464493    
   369.929871      -1.30142868      -1.25588381      -1.21033895    
   370.129883      -1.29958582      -1.26391065      -1.22823548    
   370.329865      -1.29649603      -1.26909423      -1.24169242    
   370.529877      -1.29834652      -1.27083349      -1.24332047    
   370.729858      -1.30351365      -1.26958692      -1.23566020    
   370.929871      -1.30636311      -1.26681137      -1.22725964    
   371.129883      -1.30588853      -1.26452172      -1.22315490    
   371.329865      -1.30473709      -1.26501703      -1.22529697    
   371.529877      -1.30704319      -1.27031147      -1.23357975    
   371.729858      -1.31625080      -1.28166950      -1.24708819    
   371.929871      -1.33309519      -1.29935277      -1.26561034    
   372.129883      -1.35544586      -1.32234311      -1.28924036    
   372.329865      -1.38041210      -1.34849060      -1.31656909    
   372.529877      -1.40578926      -1.37484109      -1.34389293    
   372.729858      -1.42984283      -1.39811647      -1.36639011    
   372.929871      -1.45006227      -1.41522801      -1.38039374    
   373.129883      -1.46331978      -1.42400551      -1.38469124    
   373.329865      -1.46716952      -1.42340052      -1.37963152    
   373.529877      -1.46077800      -1.41369855      -1.36661911    
   373.729858      -1.44494557      -1.39658093      -1.34821630    
   373.929871      -1.42173946      -1.37475407      -1.32776868    
   374.129883      -1.39406145      -1.35119236      -1.30832326    
   374.329865      -1.36616123      -1.32910764      -1.29205406    
   374.529877      -1.34312642      -1.31104314      -1.27895987    
   374.729858      -1.32990503      -1.29878879      -1.26767254    
   374.929871      -1.32781625      -1.29326224      -1.25870824    
   375.129883      -1.33392894      -1.29433453      -1.25474012    
   375.329865      -1.34502053      -1.30118299      -1.25734544    
   375.529877      -1.35918272      -1.31261134      -1.26603997    
   375.729858      -1.37542439      -1.32719612      -1.27896786    
   375.929871      -1.39275336      -1.34326088      -1.29376841    
   376.129883      -1.40985167      -1.35927868      -1.30870569    
   376.329865      -1.42483842      -1.37390125      -1.32296407    
   376.529877      -1.43552732      -1.38589549      -1.33626366    
   376.729858      -1.44046080      -1.39454126      -1.34862173    
   376.929871      -1.43924069      -1.39927900      -1.35931730    
   377.129883      -1.43380404      -1.40032673      -1.36684942    
   377.329865      -1.42831504      -1.39860868      -1.36890233    
   377.529877      -1.42592657      -1.39541030      -1.36489403    
   377.729858      -1.42598188      -1.39265049      -1.35931909    
   377.929871      -1.42718697      -1.39219129      -1.35719562    
   378.129883      -1.43154609      -1.39547801      -1.35940993    
   378.329865      -1.44428742      -1.40332925      -1.36237109    
   378.529877      -1.46756911      -1.41520345      -1.36283779    
   378.729858      -1.49684525      -1.42973721      -1.36262918    
   378.929871      -1.52470875      -1.44460523      -1.36450171    
   379.129883      -1.54484832      -1.45716310      -1.36947787    
   379.329865      -1.55374670      -1.46518087      -1.37661505    
   379.529877      -1.55114841      -1.46723616      -1.38332391    
   379.729858      -1.53987932      -1.46332359      -1.38676786    
   379.929871      -1.52413714      -1.45487368      -1.38561022    
   380.129883      -1.50733161      -1.44441342      -1.38149524    
   380.329865      -1.49165118      -1.43504798      -1.37844479    
   380.529877      -1.47931147      -1.42951012      -1.37970877    
   380.729858      -1.47366226      -1.42962933      -1.38559639    
   380.929871      -1.47739124      -1.43579447      -1.39419770    
   381.129883      -1.48893940      -1.44692969      -1.40491998    
   381.329865      -1.50260007      -1.46061695      -1.41863382    
   381.529877      -1.51322198      -1.47395504      -1.43468809    
   381.729858      -1.51899743      -1.48419166      -1.44938588    
   381.929871      -1.52180898      -1.48952878      -1.45724857    
   382.129883      -1.52367735      -1.48950589      -1.45533442    
   382.329865      -1.52309906      -1.48497128      -1.44684350    
   382.529877      -1.51880980      -1.47812319      -1.43743658    
   382.729858      -1.51225638      -1.47145557      -1.43065476    
   382.929871      -1.50733042      -1.46762061      -1.42791080    
   383.129883      -1.50772345      -1.46828759      -1.42885172    
   383.329865      -1.51535153      -1.47424817      -1.43314481    
   383.529877      -1.52980602      -1.48519087      -1.44057572    
   383.729858      -1.54923582      -1.49980521      -1.45037460    
   383.929871      -1.57105994      -1.51643109      -1.46180224    
   384.129883      -1.59177732      -1.53327394      -1.47477055    
   384.329865      -1.60784519      -1.54887319      -1.48990119    
   384.529877      -1.61709642      -1.56242085      -1.50774527    
   384.729858      -1.61930203      -1.57330799      -1.52731395    
   384.929871      -1.61721134      -1.58146513      -1.54571891    
   385.129883      -1.61598909      -1.58676934      -1.55754960    
   385.329865      -1.61907423      -1.58905864      -1.55904305    
   385.529877      -1.62248731      -1.58823383      -1.55398035    
   385.729858      -1.62154067      -1.58428264      -1.54702461    
   385.929871      -1.61559165      -1.57740176      -1.53921187    
   386.129883      -1.60688627      -1.56832528      -1.52976429    
   386.329865      -1.59817576      -1.55821967      -1.51826358    
   386.529877      -1.59111559      -1.54859233      -1.50606906    
   386.729858      -1.58630943      -1.54094422      -1.49557900    
   386.929871      -1.58387470      -1.53630674      -1.48873878    
   387.129883      -1.58346295      -1.53508401      -1.48670506    
   387.329865      -1.58352375      -1.53641546      -1.48930717    
   387.529877      -1.58236599      -1.53881943      -1.49527287    
   387.729858      -1.57883453      -1.54008329      -1.50133204    
   387.929871      -1.57303643      -1.53790355      -1.50277066    
   388.129883      -1.56495988      -1.53064418      -1.49632847    
   388.329865      -1.55221069      -1.51767147      -1.48313224    
   388.529877      -1.53218889      -1.49953091      -1.46687293    
   388.729858      -1.50601804      -1.47797263      -1.44992721    
   388.929871      -1.48058355      -1.45567298      -1.43076241    
   389.129883      -1.46442235      -1.43542469      -1.40642703    
   389.329865      -1.45656943      -1.41955626      -1.38254309    
   389.529877      -1.45187652      -1.40969741      -1.36751831    
   389.729858      -1.44750226      -1.40611756      -1.36473286    
   389.929871      -1.44442749      -1.40827537      -1.37212324    
   390.129883      -1.44789612      -1.41459835      -1.38130057    
   390.329865      -1.46241403      -1.42338443      -1.38435483    
   390.529877      -1.48130465      -1.43274117      -1.38417768    
   390.729858      -1.49579966      -1.44134772      -1.38689578    
   390.929871      -1.50158668      -1.44815576      -1.39472485    
   391.129883      -1.49901664      -1.45256662      -1.40611660    
   391.329865      -1.49248195      -1.45420456      -1.41592717    
   391.529877      -1.48805666      -1.45269442      -1.41733217    
   391.729858      -1.48621929      -1.44786179      -1.40950429    
   391.929871      -1.48103487      -1.43961012      -1.39818537    
   392.129883      -1.46901023      -1.42819285      -1.38737547    
   392.329865      -1.45161152      -1.41452813      -1.37744474    
   392.529877      -1.43371165      -1.39999771      -1.36628377    
   392.729858      -1.42063081      -1.38659704      -1.35256326    
   392.929871      -1.41384602      -1.37648225      -1.33911848    
   393.129883      -1.41216910      -1.37159562      -1.33102214    
   393.329865      -1.41456020      -1.37293160      -1.33130300    
   393.529877      -1.42053008      -1.38037026      -1.34021044    
   393.729858      -1.42949820      -1.39242005      -1.35534191    
   393.929871      -1.44100440      -1.40650344      -1.37200248    
   394.129883      -1.45452845      -1.41953552      -1.38454258    
   394.329865      -1.46722591      -1.42843962      -1.38965333    
   394.529877      -1.47410333      -1.43124855      -1.38839376    
   394.729858      -1.47093332      -1.42717648      -1.38341963    
   394.929871      -1.45703173      -1.41711307      -1.37719440    
   395.129883      -1.43605649      -1.40316701      -1.37027752    
   395.329865      -1.41638911      -1.38797796      -1.35956681    
   395.529877      -1.40655828      -1.37447155      -1.34238482    
   395.729858      -1.40428174      -1.36455202      -1.32482231    
   395.929871      -1.40411782      -1.35932553      -1.31453323    
   396.129883      -1.40340197      -1.35853934      -1.31367671    
   396.329865      -1.40268898      -1.36144674      -1.32020450    
   396.529877      -1.40431154      -1.36678159      -1.32925165    
   396.729858      -1.41041517      -1.37395978      -1.33750439    
   396.929871      -1.41955614      -1.38275695      -1.34595776    
   397.129883      -1.42977619      -1.39394104      -1.35810590    
   397.329865      -1.44192255      -1.40850377      -1.37508500    
   397.529877      -1.45987177      -1.42746007      -1.39504838    
   397.729858      -1.48557770      -1.45084727      -1.41611683    
   397.929871      -1.51530540      -1.47748721      -1.43966901    
   398.129883      -1.54263163      -1.50464964      -1.46666765    
   398.329865      -1.56305349      -1.52883863      -1.49462378    
   398.529877      -1.57545114      -1.54605317      -1.51665521    
   398.729858      -1.58200705      -1.55306947      -1.52413189    
   398.929871      -1.58161986      -1.54813492      -1.51464999    
   399.129883      -1.56938291      -1.53159428      -1.49380565    
   399.329865      -1.54422092      -1.50585639      -1.46749187    
   399.529877      -1.51077473      -1.47498357      -1.43919241    
   399.729858      -1.47760630      -1.44370627      -1.40980625    
   399.929871      -1.45206439      -1.41619778      -1.38033116    
   400.129883      -1.43502688      -1.39536774      -1.35570860    
   400.329865      -1.42342436      -1.38224483      -1.34106529    
   400.529877      -1.41460466      -1.37566960      -1.33673453    
   400.729858      -1.40859640      -1.37317002      -1.33774364    
   400.929871      -1.40761924      -1.37162817      -1.33563709    
   401.129883      -1.41053367      -1.36814952      -1.32576537    
   401.329865      -1.41141474      -1.36123705      -1.31105936    
   401.529877      -1.40569627      -1.35075784      -1.29581940    
   401.729858      -1.39312541      -1.33810151      -1.28307760    
   401.929871      -1.37707222      -1.32551503      -1.27395785    
   402.129883      -1.36335838      -1.31540442      -1.26745045    
   402.329865      -1.35778630      -1.30959475      -1.26140320    
   402.529877      -1.36169767      -1.30851722      -1.25533676    
   402.729858      -1.37153459      -1.31159377      -1.25165296    
   402.929871      -1.38176107      -1.31693351      -1.25210595    
   403.129883      -1.38795745      -1.32244027      -1.25692308    
   403.329865      -1.38784671      -1.32646084      -1.26507497    
   403.529877      -1.38190353      -1.32823491      -1.27456629    
   403.729858      -1.37391508      -1.32839954      -1.28288400    
   403.929871      -1.36936390      -1.32858479      -1.28780568    
   404.129883      -1.37123239      -1.33104169      -1.29085100    
   404.329865      -1.37764573      -1.33773983      -1.29783392    
   404.529877      -1.38568854      -1.34950507      -1.31332159    
   404.729858      -1.39508164      -1.36576939      -1.33645713    
   404.929871      -1.41012228      -1.38403809      -1.35795391    
   405.129883      -1.43440831      -1.40061820      -1.36682808    
   405.329865      -1.45743096      -1.41135800      -1.36528504    
   405.529877      -1.46758378      -1.41266310      -1.35774243    
   405.729858      -1.45898557      -1.40239942      -1.34581327    
   405.929871      -1.43161917      -1.38080943      -1.32999969    
   406.129883      -1.39161849      -1.35068512      -1.30975175    
   406.329865      -1.35122085      -1.31659424      -1.28196764    
   406.529877      -1.32315707      -1.28442860      -1.24570012    
   406.729858      -1.30872762      -1.26016629      -1.21160495    
   406.929871      -1.30538285      -1.24827635      -1.19116986    
   407.129883      -1.31329453      -1.25139427      -1.18949401    
   407.329865      -1.33248472      -1.26904333      -1.20560193    
   407.529877      -1.36142588      -1.29825640      -1.23508692    
   407.729858      -1.39616263      -1.33408546      -1.27200830    
   407.929871      -1.43087363      -1.37050760      -1.31014156    
   408.129883      -1.45985293      -1.40172482      -1.34359670    
   408.329865      -1.47877908      -1.42301285      -1.36724663    
   408.529877      -1.48508942      -1.43168104      -1.37827265    
   408.729858      -1.47760868      -1.42744017      -1.37727165    
   408.929871      -1.45636821      -1.41175544      -1.36714268    
   409.129883      -1.42404175      -1.38769078      -1.35133982    
   409.329865      -1.38696957      -1.35901475      -1.33105993    
   409.529877      -1.35515535      -1.32927024      -1.30338514    
   409.729858      -1.33320546      -1.30124235      -1.26927924    
   409.929871      -1.31588364      -1.27682042      -1.23775721    
   410.129883      -1.29924810      -1.25690913      -1.21457016    
   410.329865      -1.28328109      -1.24163604      -1.19999099    
   410.529877      -1.27188551      -1.23083425      -1.18978298    
   410.729858      -1.27014029      -1.22433078      -1.17852128    
   410.929871      -1.27769852      -1.22223282      -1.16676712    
   411.129883      -1.28943121      -1.22483826      -1.16024530    
   411.329865      -1.30065322      -1.23223495      -1.16381669    
   411.529877      -1.30935252      -1.24455583      -1.17975914    
   411.729858      -1.31551063      -1.26098883      -1.20646703    
   411.929871      -1.32190883      -1.28030741      -1.23870599    
   412.129883      -1.33428884      -1.30084598      -1.26740313    
   412.329865      -1.35537732      -1.32044137      -1.28550541    
   412.529877      -1.37695658      -1.33729935      -1.29764211    
   412.729858      -1.39066887      -1.35015047      -1.30963206    
   412.929871      -1.39467394      -1.35819697      -1.32172000    
   413.129883      -1.39399171      -1.36174905      -1.32950640    
   413.329865      -1.39609766      -1.36104083      -1.32598400    
   413.529877      -1.40037203      -1.35671473      -1.31305742    
   413.729858      -1.39931154      -1.34883690      -1.29836226    
   413.929871      -1.38769746      -1.33711100      -1.28652453    
   414.129883      -1.36377406      -1.32086945      -1.27796483    
   414.329865      -1.32982028      -1.29937720      -1.26893413    
   414.529877      -1.29593730      -1.27244639      -1.24895549    
   414.729858      -1.27347314      -1.24100649      -1.20853984    
   414.929871      -1.25353563      -1.20724881      -1.16096199    
   415.129883      -1.23127615      -1.17483068      -1.11838520    
   415.329865      -1.20878077      -1.14794576      -1.08711076    
   415.529877      -1.19073367      -1.13068950      -1.07064533    
   415.729858      -1.18172491      -1.12595582      -1.07018673    
   415.929871      -1.18423474      -1.13450360      -1.08477247    
   416.129883      -1.19755781      -1.15435243      -1.11114705    
   416.329865      -1.21861577      -1.18126512      -1.14391446    
   416.529877      -1.24259853      -1.20909107      -1.17558360    
   416.729858      -1.26368427      -1.23150611      -1.19932795    
   416.929871      -1.27482939      -1.24286485      -1.21090031    
   417.129883      -1.27102840      -1.24002397      -1.20901954    
   417.329865      -1.25186968      -1.22269797      -1.19352627    
   417.529877      -1.22209728      -1.19355595      -1.16501462    
   417.729858      -1.18831706      -1.15742135      -1.12652564    
   417.929871      -1.15499544      -1.12023687      -1.08547831    
   418.129883      -1.12468612      -1.08750606      -1.05032599    
   418.329865      -1.09984148      -1.06306374      -1.02628601    
   418.529877      -1.08332598      -1.04845858      -1.01359117    
   418.729858      -1.07793427      -1.04291070      -1.00788713    
   418.929871      -1.08333373      -1.04367137      -1.00400901    
   419.129883      -1.09428740      -1.04737031      -1.00045323    
   419.329865      -1.10406220      -1.05072451     -0.997386754    
   419.529877      -1.10838497      -1.05167520     -0.994965434    
   419.729858      -1.10624373      -1.04968917     -0.993134618    
   419.929871      -1.09976435      -1.04579985     -0.991835356    
   420.129883      -1.09320998      -1.04187965     -0.990549386    
   420.329865      -1.09142375      -1.04007733     -0.988730907    
   420.529877      -1.09705472      -1.04211557     -0.987176418    
   420.729858      -1.10894811      -1.04843915     -0.987930119    
   420.929871      -1.12442076      -1.05867708     -0.992933452    
   421.129883      -1.14073527      -1.07136536      -1.00199544    
   421.329865      -1.15594780      -1.08455956      -1.01317132    
   421.529877      -1.16887593      -1.09667313      -1.02447033    
   421.729858      -1.17810130      -1.10661888      -1.03513646    
   421.929871      -1.18184531      -1.11395311      -1.04606092    
   422.129883      -1.17913103      -1.11903536      -1.05893970    
   422.329865      -1.17086399      -1.12266481      -1.07446563    
   422.529877      -1.16087067      -1.12575269      -1.09063470    
   422.729858      -1.15660620      -1.12896812      -1.10133004    
   422.929871      -1.16295767      -1.13272107      -1.10248446    
   423.129883      -1.17262137      -1.13700080      -1.10138023    
   423.329865      -1.17898285      -1.14164233      -1.10430181    
   423.529877      -1.18155801      -1.14640260      -1.11124718    
   423.729858      -1.18427968      -1.15106010      -1.11784053    
   423.929871      -1.19123650      -1.15551865      -1.11980081    
   424.129883      -1.20035672      -1.15967560      -1.11899447    
   424.329865      -1.20630383      -1.16325402      -1.12020421    
   424.529877      -1.20632911      -1.16609013      -1.12585115    
   424.729858      -1.20163441      -1.16785324      -1.13407207    
   424.929871      -1.19823098      -1.16836596      -1.13850093    
   425.129883      -1.20204425      -1.16800666      -1.13396907    
   425.329865      -1.20899582      -1.16736233      -1.12572885    
   425.529877      -1.21326733      -1.16760457      -1.12194180    
   425.729858      -1.21331334      -1.17027009      -1.12722683    
   425.929871      -1.21112978      -1.17651987      -1.14190996    
   426.129883      -1.21289122      -1.18680167      -1.16071212    
   426.329865      -1.22831404      -1.20059502      -1.17287600    
   426.529877      -1.25363553      -1.21600449      -1.17837346    
   426.729858      -1.27573693      -1.22999156      -1.18424618    
   426.929871      -1.28630602      -1.23902059      -1.19173515    
   427.129883      -1.28137922      -1.23968184      -1.19798446    
   427.329865      -1.26180100      -1.22954607      -1.19729114    
   427.529877      -1.23505878      -1.20797312      -1.18088746    
   427.729858      -1.20831263      -1.17604220      -1.14377177    
   427.929871      -1.17701840      -1.13657570      -1.09613299    
   428.129883      -1.13791418      -1.09362316      -1.04933214    
   428.329865      -1.09324241      -1.05135930      -1.00947618    
   428.529877      -1.04887712      -1.01345062     -0.978024125    
   428.729858      -1.01337326     -0.982553601     -0.951733947    
   428.929871     -0.993184388     -0.959750831     -0.926317275    
   429.129883     -0.985700130     -0.945121944     -0.904543757    
   429.329865     -0.985296249     -0.937917829     -0.890539408    
   429.529877     -0.989583731     -0.937061429     -0.884539127    
   429.729858     -0.998626292     -0.941772878     -0.884919465    
   429.929871      -1.01236439     -0.951522350     -0.890680373    
   430.129883      -1.02938259     -0.965863228     -0.902343869    
   430.329865      -1.04790187     -0.984265447     -0.920629025    
   430.529877      -1.06659651      -1.00524044     -0.943884373    
   430.729858      -1.08517814      -1.02648509     -0.967792034    
   430.929871      -1.10273075      -1.04491043     -0.987090111    
   431.129883      -1.11531305      -1.05681324     -0.998313487    
   431.329865      -1.11700666      -1.05883324      -1.00065982    
   431.529877      -1.10359812      -1.04890490     -0.994211733    
   431.729858      -1.07481408      -1.02661467     -0.978415251    
   431.929871      -1.03472066     -0.993561447     -0.952402174    
   432.129883     -0.990068257     -0.953352511     -0.916636765    
   432.329865     -0.946585894     -0.910870314     -0.875154734    
   432.529877     -0.907416463     -0.871176898     -0.834937334    
   432.729858     -0.875530601     -0.838763118     -0.801995635    
   432.929871     -0.853923082     -0.816573143     -0.779223204    
   433.129883     -0.843839407     -0.805714965     -0.767590523    
   433.329865     -0.843775392     -0.805422723     -0.767070055    
   433.529877     -0.850839257     -0.813442171     -0.776045084    
   433.729858     -0.862655640     -0.826692760     -0.790729880    
   433.929871     -0.877480865     -0.841853499     -0.806226134    
   434.129883     -0.892727613     -0.856080949     -0.819434285    
   434.329865     -0.904454827     -0.867152572     -0.829850316    
   434.529877     -0.909844100     -0.873641968     -0.837439835    
   434.729858     -0.909221828     -0.874884665     -0.840547502    
   434.929871     -0.905305862     -0.870820403     -0.836334944    
   435.129883     -0.899417102     -0.862102985     -0.824788868    
   435.329865     -0.889452040     -0.849744976     -0.810037911    
   435.529877     -0.873717010     -0.835292161     -0.796867311    
   435.729858     -0.853819251     -0.820619524     -0.787419796    
   435.929871     -0.835733593     -0.807665765     -0.779597938    
   436.129883     -0.827383697     -0.798163414     -0.768943131    
   436.329865     -0.828422904     -0.793186426     -0.757949948    
   436.529877     -0.832199514     -0.792828918     -0.753458321    
   436.729858     -0.834235072     -0.795975149     -0.757715225    
   436.929871     -0.833806813     -0.800577760     -0.767348707    
   437.129883     -0.834094107     -0.804015219     -0.773936331    
   437.329895     -0.837626696     -0.803900182     -0.770173669    
   437.529846     -0.838880420     -0.798766732     -0.758653045    
   437.729858     -0.831570327     -0.788481116     -0.745391905    
   437.929871     -0.814979017     -0.774646878     -0.734314740    
   438.129883     -0.793649018     -0.759974897     -0.726300776    
   438.329895     -0.777079105     -0.747830331     -0.718581557    
   438.529846     -0.774278283     -0.741089523     -0.707900763    
   438.729858     -0.783670127     -0.741346717     -0.699023306    
   438.929871     -0.799058735     -0.748187780     -0.697316825    
   439.129883     -0.815779448     -0.759350896     -0.702922344    
   439.329895     -0.829994738     -0.771188676     -0.712382615    
   439.529846     -0.838135123     -0.779546678     -0.720958233    
   439.729858     -0.837415874     -0.781015038     -0.724614203    
   439.929871     -0.826681256     -0.773818552     -0.720955849    
   440.129883     -0.807284594     -0.758423984     -0.709563375    
   440.329895     -0.782767475     -0.737324238     -0.691881001    
   440.529846     -0.757587135     -0.714402735     -0.671218336    
   440.729858     -0.735701919     -0.693916321     -0.652130723    
   440.929871     -0.719994128     -0.679388881     -0.638783634    
   441.129883     -0.712050498     -0.672682762     -0.633315027    
   441.329895     -0.711787403     -0.673716187     -0.635644972    
   441.529846     -0.716994286     -0.680553913     -0.644113541    
   441.729858     -0.724174976     -0.690191329     -0.656207681    
   441.929871     -0.730267942     -0.699388683     -0.668509424    
   442.129883     -0.734398484     -0.705669701     -0.676940918    
   442.329895     -0.737202227     -0.707699656     -0.678197086    
   442.529846     -0.738413572     -0.705606699     -0.672799826    
   442.729858     -0.736804545     -0.700621665     -0.664438784    
   442.929871     -0.732326090     -0.694416881     -0.656507671    
   443.129883     -0.726642251     -0.688489676     -0.650337100    
   443.329895     -0.721870840     -0.683511853     -0.645152867    
   443.529846     -0.718820095     -0.679280818     -0.639741540    
   443.729858     -0.715926051     -0.674874485     -0.633822918    
   443.929871     -0.710514665     -0.668984354     -0.627454042    
   444.129883     -0.701073110     -0.660509348     -0.619945586    
   444.329895     -0.688401163     -0.649160624     -0.609920084    
   444.529846     -0.674719810     -0.635591328     -0.596462846    
   444.729858     -0.661796153     -0.621255338     -0.580714524    
   444.929871     -0.650521934     -0.608126402     -0.565730870    
   445.129883     -0.641911745     -0.598084331     -0.554256916    
   445.329895     -0.637492180     -0.592419326     -0.547346473    
   445.529846     -0.638142109     -0.591477633     -0.544813156    
   445.729858     -0.642736316     -0.594580233     -0.546424150    
   445.929871     -0.648435593     -0.600293875     -0.552152157    
   446.129883     -0.652418792     -0.606810689     -0.561202586    
   446.329895     -0.653758764     -0.612551808     -0.571344852    
   446.529846     -0.653970897     -0.616467416     -0.578963935    
   446.729858     -0.655430317     -0.618372142     -0.581313968    
   446.929871     -0.658029914     -0.618856430     -0.579682946    
   447.129883     -0.659684300     -0.619014680     -0.578345060    
   447.329895     -0.659530163     -0.620083451     -0.580636740    
   447.529846     -0.658849537     -0.622893035     -0.586936533    
   447.729858     -0.660563827     -0.627678335     -0.594792843    
   447.929871     -0.666627586     -0.633707047     -0.600786507    
   448.129883     -0.675094306     -0.639640927     -0.604187548    
   448.329895     -0.681149960     -0.643627763     -0.606105566    
   448.529846     -0.681033969     -0.643903553     -0.606773138    
   448.729858     -0.673468769     -0.639145315     -0.604821861    
   448.929871     -0.660059631     -0.629084885     -0.598110139    
   449.129883     -0.644496381     -0.614588022     -0.584679663    
   449.329895     -0.630130887     -0.597632051     -0.565133214    
   449.529846     -0.618306816     -0.581223190     -0.544139564    
   449.729858     -0.609480977     -0.568561554     -0.527642131    
   449.929871     -0.604741037     -0.562749684     -0.520758331    
