   3.42290307E-10   1.72827838E+35   3.36399609E+34   0.00000000       3.32946442E-02   3.32946442E-02
   3.44507284E-10   1.69763749E+35   3.29952714E+34   0.00000000       3.30806263E-02   3.30806226E-02
   3.46914136E-10   1.66520405E+35   3.23140801E+34   0.00000000       3.28513645E-02   3.28513607E-02
   3.49990870E-10   1.62495377E+35   3.14700996E+34   0.00000000       3.25628780E-02   3.25628780E-02
   3.50924179E-10   1.61300695E+35   3.12201050E+34   0.00000000       3.24763618E-02   3.24763618E-02
   3.53872043E-10   1.57599888E+35   3.04471897E+34   0.00000000       3.22061069E-02   3.22061069E-02
   3.59318242E-10   1.51058999E+35   2.90849828E+34   0.00000000       3.17184515E-02   3.17184515E-02
   3.61673941E-10   1.48341929E+35   2.85210739E+34   0.00000000       3.15120667E-02   3.15120667E-02
   3.65153796E-10   1.44447538E+35   2.77142564E+34   0.00000000       3.12120561E-02   3.12120561E-02
   3.66327690E-10   1.43163547E+35   2.74487356E+34   0.00000000       3.11121345E-02   3.11121345E-02
   3.68534897E-10   1.40793090E+35   2.69589025E+34   0.00000000       3.09259780E-02   3.09259780E-02
   3.72254477E-10   1.36914346E+35   2.61594879E+34   0.00000000       3.06172557E-02   3.06172557E-02
   3.76781967E-10   1.32383872E+35   2.52286263E+34   0.00000000       3.02496906E-02   3.02496906E-02
   3.80078524E-10   1.29211041E+35   2.45783388E+34   0.00000000       2.99875606E-02   2.99875606E-02
   3.82505139E-10   1.26939679E+35   2.41140866E+34   0.00000000       2.97974925E-02   2.97974907E-02
   3.85048077E-10   1.24616957E+35   2.36401165E+34   0.00000000       2.96008736E-02   2.96008736E-02
   3.87176263E-10   1.22716035E+35   2.32527403E+34   0.00000000       2.94383075E-02   2.94383094E-02
   3.92118338E-10   1.18450183E+35   2.23851671E+34   0.00000000       2.90676001E-02   2.90675964E-02
   3.95106281E-10   1.15967737E+35   2.18814667E+34   0.00000000       2.88479608E-02   2.88479589E-02
   3.98236416E-10   1.13439725E+35   2.13701355E+34   0.00000000       2.86214016E-02   2.86214016E-02
   4.01916445E-10   1.10562693E+35   2.07887865E+34   0.00000000       2.83595510E-02   2.83595510E-02
   4.02808509E-10   1.09880103E+35   2.06510149E+34   0.00000000       2.82967966E-02   2.82967947E-02
   4.08926726E-10   1.05345578E+35   1.97387026E+34   0.00000000       2.78737620E-02   2.78737582E-02
   4.10780826E-10   1.04021170E+35   1.94729850E+34   0.00000000       2.77480464E-02   2.77480464E-02
   4.16010532E-10   1.00403246E+35   1.87482466E+34   0.00000000       2.73994859E-02   2.73994897E-02
   4.16661261E-10   9.99647971E+34   1.86606784E+34   0.00000000       2.73567270E-02   2.73567308E-02
   4.22374163E-10   9.62247623E+34   1.79141709E+34   0.00000000       2.69869808E-02   2.69869827E-02
   4.25282226E-10   9.43922843E+34   1.75494168E+34   0.00000000       2.68025771E-02   2.68025771E-02
   4.26995883E-10   9.33349151E+34   1.73390425E+34   0.00000000       2.66950857E-02   2.66950876E-02
   4.30191827E-10   9.14040951E+34   1.69557391E+34   0.00000000       2.64969077E-02   2.64969058E-02
   4.36663317E-10   8.76559395E+34   1.62135087E+34   0.00000000       2.61044838E-02   2.61044856E-02
   4.37471226E-10   8.72019819E+34   1.61238942E+34   0.00000000       2.60563083E-02   2.60563083E-02
   4.41317954E-10   8.50863622E+34   1.57062182E+34   0.00000000       2.58293394E-02   2.58293394E-02
   4.45383119E-10   8.29235918E+34   1.52804250E+34   0.00000000       2.55937409E-02   2.55937427E-02
   4.50080639E-10   8.05149566E+34   1.48071407E+34   0.00000000       2.53267922E-02   2.53267940E-02
   4.52288956E-10   7.94149479E+34   1.45913962E+34   0.00000000       2.52032112E-02   2.52032112E-02
   4.57387184E-10   7.69518928E+34   1.41093052E+34   0.00000000       2.49224603E-02   2.49224603E-02
   4.59294797E-10   7.60561838E+34   1.39342927E+34   0.00000000       2.48190146E-02   2.48190109E-02
   4.63470734E-10   7.41451163E+34   1.35613001E+34   0.00000000       2.45955270E-02   2.45955270E-02
   4.66991446E-10   7.25820338E+34   1.32570825E+34   0.00000000       2.44102087E-02   2.44102087E-02
   4.73520889E-10   6.97996794E+34   1.27165744E+34   0.00000000       2.40738094E-02   2.40738112E-02
   4.77452300E-10   6.81928481E+34   1.24051273E+34   0.00000000       2.38756966E-02   2.38756966E-02
   4.80219364E-10   6.70913191E+34   1.21919961E+34   0.00000000       2.37382017E-02   2.37381998E-02
   4.85396889E-10   6.50940960E+34   1.18061747E+34   0.00000000       2.34851371E-02   2.34851353E-02
   4.86102991E-10   6.48281370E+34   1.17549550E+34   0.00000000       2.34510396E-02   2.34510396E-02
   4.91970242E-10   6.26711651E+34   1.13395530E+34   0.00000000       2.31715124E-02   2.31715124E-02
   4.93526886E-10   6.21150874E+34   1.12325901E+34   0.00000000       2.30984651E-02   2.30984669E-02
   4.99570718E-10   6.00177941E+34   1.08300343E+34   0.00000000       2.28191670E-02   2.28191651E-02
   5.03329045E-10   5.87610820E+34   1.05894121E+34   0.00000000       2.26488654E-02   2.26488654E-02
   5.09526477E-10   5.67645966E+34   1.02079335E+34   0.00000000       2.23735217E-02   2.23735217E-02
   5.13441401E-10   5.55502072E+34   9.97631243E+33   0.00000000       2.22030096E-02   2.22030133E-02
   5.14931375E-10   5.50969874E+34   9.88993578E+33   0.00000000       2.21387967E-02   2.21387967E-02
   5.19321142E-10   5.37907180E+34   9.64136423E+33   0.00000000       2.19517499E-02   2.19517536E-02
   5.25572308E-10   5.20008202E+34   9.30163449E+33   0.00000000       2.16907803E-02   2.16907803E-02
   5.29610855E-10   5.08869415E+34   9.09049762E+33   0.00000000       2.15254538E-02   2.15254556E-02
   5.33972089E-10   4.97194749E+34   8.86965036E+33   0.00000000       2.13497244E-02   2.13497262E-02
   5.37085043E-10   4.89077279E+34   8.71649613E+33   0.00000000       2.12260373E-02   2.12260373E-02
   5.40265721E-10   4.80971149E+34   8.56350407E+33   0.00000000       2.11011302E-02   2.11011302E-02
   5.48190215E-10   4.61532965E+34   8.19763646E+33   0.00000000       2.07962319E-02   2.07962319E-02
   5.51423240E-10   4.53907353E+34   8.05431767E+33   0.00000000       2.06743535E-02   2.06743535E-02
   5.54335744E-10   4.47180932E+34   7.92804531E+33   0.00000000       2.05657762E-02   2.05657743E-02
   5.60529401E-10   4.33312339E+34   7.66832982E+33   0.00000000       2.03386247E-02   2.03386247E-02
   5.63674607E-10   4.26490200E+34   7.54068644E+33   0.00000000       2.02251859E-02   2.02251840E-02
   5.69407799E-10   4.14420631E+34   7.31521857E+33   0.00000000       2.00216267E-02   2.00216267E-02
   5.72575487E-10   4.07942689E+34   7.19459060E+33   0.00000000       1.99109036E-02   1.99109018E-02
   5.75935355E-10   4.01224611E+34   7.06942867E+33   0.00000000       1.97947938E-02   1.97947938E-02
   5.83107063E-10   3.87372780E+34   6.81194333E+33   0.00000000       1.95514299E-02   1.95514299E-02
   5.88659288E-10   3.77082701E+34   6.62098860E+33   0.00000000       1.93670914E-02   1.93670914E-02
   5.92947247E-10   3.69385091E+34   6.47843362E+33   0.00000000       1.92270875E-02   1.92270875E-02
   5.99259531E-10   3.58431352E+34   6.27595614E+33   0.00000000       1.90246329E-02   1.90246329E-02
   6.01340977E-10   3.54915948E+34   6.21102557E+33   0.00000000       1.89588051E-02   1.89588051E-02
   6.07119299E-10   3.45394258E+34   6.03543120E+33   0.00000000       1.87784266E-02   1.87784266E-02
   6.10277662E-10   3.40331183E+34   5.94227126E+33   0.00000000       1.86812785E-02   1.86812785E-02
   6.17383811E-10   3.29302697E+34   5.73948554E+33   0.00000000       1.84663273E-02   1.84663273E-02
   6.22559893E-10   3.21570474E+34   5.59759038E+33   0.00000000       1.83128472E-02   1.83128472E-02
   6.26494689E-10   3.15852973E+34   5.49282413E+33   0.00000000       1.81978680E-02   1.81978680E-02
   6.32760677E-10   3.07026362E+34   5.33125563E+33   0.00000000       1.80177204E-02   1.80177204E-02
   6.34731046E-10   3.04318814E+34   5.28180240E+33   0.00000000       1.79618075E-02   1.79618057E-02
   6.43095577E-10   2.93176487E+34   5.07844135E+33   0.00000000       1.77282579E-02   1.77282561E-02
   6.45963949E-10   2.89480988E+34   5.01113269E+33   0.00000000       1.76495612E-02   1.76495593E-02
   6.53745114E-10   2.79764199E+34   4.83434464E+33   0.00000000       1.74395517E-02   1.74395517E-02
   6.58807175E-10   2.73677916E+34   4.72378050E+33   0.00000000       1.73055921E-02   1.73055921E-02
   6.64446498E-10   2.67103662E+34   4.60456842E+33   0.00000000       1.71587598E-02   1.71587598E-02
   6.68614109E-10   2.62379188E+34   4.51902305E+33   0.00000000       1.70518346E-02   1.70518365E-02
   6.75536849E-10   2.54777444E+34   4.38155507E+33   0.00000000       1.68771427E-02   1.68771427E-02
   6.78122336E-10   2.52013223E+34   4.33165526E+33   0.00000000       1.68128144E-02   1.68128125E-02
   6.86635859E-10   2.43192702E+34   4.17253013E+33   0.00000000       1.66044105E-02   1.66044105E-02
   6.91284086E-10   2.38551120E+34   4.08897290E+33   0.00000000       1.64927933E-02   1.64927915E-02
   6.93792190E-10   2.36095344E+34   4.04478493E+33   0.00000000       1.64331868E-02   1.64331868E-02
   7.02696734E-10   2.27644843E+34   3.89305093E+33   0.00000000       1.62250008E-02   1.62250008E-02
   7.08866910E-10   2.22025611E+34   3.79227116E+33   0.00000000       1.60838105E-02   1.60838105E-02
   7.15879356E-10   2.15862848E+34   3.68192026E+33   0.00000000       1.59262996E-02   1.59263015E-02
   7.19479420E-10   2.12788226E+34   3.62696717E+33   0.00000000       1.58466306E-02   1.58466306E-02
   7.24224292E-10   2.08824193E+34   3.55614617E+33   0.00000000       1.57428365E-02   1.57428347E-02
   7.33122618E-10   2.01652299E+34   3.42824871E+33   0.00000000       1.55518008E-02   1.55518008E-02
   7.36297689E-10   1.99173188E+34   3.38411924E+33   0.00000000       1.54847540E-02   1.54847540E-02
   7.44584172E-10   1.92892982E+34   3.27239608E+33   0.00000000       1.53124649E-02   1.53124649E-02
   7.46309237E-10   1.91617879E+34   3.24976715E+33   0.00000000       1.52770802E-02   1.52770793E-02
   7.54176610E-10   1.85949017E+34   3.14913903E+33   0.00000000       1.51177496E-02   1.51177496E-02
   7.62805430E-10   1.79984895E+34   3.04351582E+33   0.00000000       1.49467774E-02   1.49467774E-02
   7.70593478E-10   1.74819466E+34   2.95217689E+33   0.00000000       1.47957485E-02   1.47957494E-02
   7.76908538E-10   1.70777270E+34   2.88078458E+33   0.00000000       1.46755092E-02   1.46755092E-02
   7.82515497E-10   1.67291899E+34   2.81932890E+33   0.00000000       1.45703768E-02   1.45703759E-02
   7.84901588E-10   1.65837295E+34   2.79369147E+33   0.00000000       1.45260924E-02   1.45260934E-02
   7.91503640E-10   1.61900051E+34   2.72438447E+33   0.00000000       1.44049535E-02   1.44049535E-02
   7.97902910E-10   1.58202857E+34   2.65936508E+33   0.00000000       1.42894490E-02   1.42894471E-02
   8.06403389E-10   1.53464468E+34   2.57615864E+33   0.00000000       1.41388495E-02   1.41388495E-02
   8.14791290E-10   1.48971711E+34   2.49744113E+33   0.00000000       1.39933266E-02   1.39933256E-02
   8.16148704E-10   1.48262112E+34   2.48501221E+33   0.00000000       1.39700565E-02   1.39700575E-02
   8.25957358E-10   1.43262183E+34   2.39753287E+33   0.00000000       1.38041861E-02   1.38041861E-02
   8.29132096E-10   1.41692512E+34   2.37010352E+33   0.00000000       1.37513410E-02   1.37513410E-02
   8.41906656E-10   1.35602838E+34   2.26386629E+33   0.00000000       1.35427248E-02   1.35427248E-02
   8.43831005E-10   1.34715755E+34   2.24840891E+33   0.00000000       1.35118468E-02   1.35118468E-02
   8.52243665E-10   1.30928921E+34   2.18250345E+33   0.00000000       1.33784926E-02   1.33784935E-02
   8.56729243E-10   1.28966575E+34   2.14840022E+33   0.00000000       1.33084599E-02   1.33084599E-02
   8.66766048E-10   1.24718696E+34   2.07464654E+33   0.00000000       1.31543791E-02   1.31543791E-02
   8.72065531E-10   1.22551001E+34   2.03706902E+33   0.00000000       1.30744549E-02   1.30744558E-02
   8.78309037E-10   1.20062122E+34   1.99394476E+33   0.00000000       1.29815293E-02   1.29815293E-02
   8.90809038E-10   1.15278276E+34   1.91117114E+33   0.00000000       1.27994008E-02   1.27994018E-02
   8.99165908E-10   1.12220280E+34   1.85837996E+33   0.00000000       1.26804626E-02   1.26804626E-02
   9.01660746E-10   1.11329012E+34   1.84301821E+33   0.00000000       1.26453815E-02   1.26453815E-02
   9.10779230E-10   1.08150341E+34   1.78820996E+33   0.00000000       1.25187999E-02   1.25187989E-02
   9.17269760E-10   1.05960326E+34   1.75052319E+33   0.00000000       1.24302311E-02   1.24302320E-02
   9.28440880E-10   1.02329324E+34   1.68809898E+33   0.00000000       1.22806923E-02   1.22806923E-02
   9.36406397E-10   9.98408669E+33   1.64541048E+33   0.00000000       1.21762417E-02   1.21762417E-02
   9.39612499E-10   9.88616749E+33   1.62863036E+33   0.00000000       1.21347001E-02   1.21347001E-02
   9.49515466E-10   9.59193885E+33   1.57820008E+33   0.00000000       1.20081594E-02   1.20081604E-02
   9.59302637E-10   9.31244170E+33   1.53039316E+33   0.00000000       1.18856654E-02   1.18856654E-02
   9.62378399E-10   9.22689943E+33   1.51577077E+33   0.00000000       1.18476851E-02   1.18476851E-02
   9.70504233E-10   9.00581633E+33   1.47801128E+33   0.00000000       1.17485002E-02   1.17484992E-02
   9.82148807E-10   8.70118591E+33   1.42608124E+33   0.00000000       1.16092265E-02   1.16092255E-02
   9.89755722E-10   8.50969577E+33   1.39345378E+33   0.00000000       1.15200132E-02   1.15200132E-02
   9.91186688E-10   8.47424860E+33   1.38742053E+33   0.00000000       1.15033844E-02   1.15033854E-02
   1.00040509E-09   8.25080785E+33   1.34942845E+33   0.00000000       1.13973990E-02   1.13973990E-02
   1.00917241E-09   8.04558029E+33   1.31456497E+33   0.00000000       1.12983948E-02   1.12983948E-02
   1.02228326E-09   7.75119010E+33   1.26465092E+33   0.00000000       1.11535108E-02   1.11535108E-02
   1.02784903E-09   7.63061412E+33   1.24421206E+33   0.00000000       1.10931220E-02   1.10931220E-02
   1.03477460E-09   7.48405750E+33   1.21939245E+33   0.00000000       1.10188862E-02   1.10188862E-02
   1.04424991E-09   7.28948303E+33   1.18651206E+33   0.00000000       1.09189153E-02   1.09189153E-02
   1.05133802E-09   7.14839872E+33   1.16266980E+33   0.00000000       1.08453082E-02   1.08453082E-02
   1.06610498E-09   6.86592866E+33   1.11504091E+33   0.00000000       1.06951045E-02   1.06951045E-02
   1.07181575E-09   6.76067776E+33   1.09730912E+33   0.00000000       1.06381262E-02   1.06381262E-02
   1.08133158E-09   6.59006981E+33   1.06859317E+33   0.00000000       1.05445189E-02   1.05445189E-02
   1.08392528E-09   6.54458418E+33   1.06094285E+33   0.00000000       1.05192913E-02   1.05192913E-02
   1.09479881E-09   6.35835220E+33   1.02964541E+33   0.00000000       1.04148258E-02   1.04148248E-02
   1.10226006E-09   6.23462690E+33   1.00887556E+33   0.00000000       1.03443339E-02   1.03443339E-02
   1.11428999E-09   6.04187592E+33   9.76563082E+32   0.00000000       1.02326674E-02   1.02326684E-02
   1.12451481E-09   5.88423663E+33   9.50172134E+32   0.00000000       1.01396348E-02   1.01396348E-02
   1.13144250E-09   5.78053625E+33   9.32822559E+32   0.00000000       1.00775585E-02   1.00775585E-02
   1.14143650E-09   5.63525347E+33   9.08530849E+32   0.00000000       9.98933055E-03   9.98933055E-03
   1.15297882E-09   5.47341509E+33   8.81520467E+32   0.00000000       9.88933910E-03   9.88933910E-03
   1.16345833E-09   5.33185912E+33   8.57916432E+32   0.00000000       9.80027299E-03   9.80027206E-03
   1.17189369E-09   5.22145839E+33   8.39533332E+32   0.00000000       9.72973555E-03   9.72973648E-03
   1.18389742E-09   5.06952694E+33   8.14259394E+32   0.00000000       9.63109359E-03   9.63109359E-03
   1.19288257E-09   4.95967647E+33   7.95993356E+32   0.00000000       9.55855660E-03   9.55855660E-03
   1.19580068E-09   4.92465886E+33   7.90183549E+32   0.00000000       9.53523349E-03   9.53523349E-03
   1.21366495E-09   4.71744998E+33   7.55806031E+32   0.00000000       9.39489342E-03   9.39489342E-03
   1.22102362E-09   4.63551599E+33   7.42220568E+32   0.00000000       9.33827925E-03   9.33827925E-03
   1.22399602E-09   4.60296808E+33   7.36829107E+32   0.00000000       9.31560341E-03   9.31560434E-03
   1.23838995E-09   4.44948610E+33   7.11434160E+32   0.00000000       9.20733716E-03   9.20733716E-03
   1.25175492E-09   4.31308801E+33   6.88890266E+32   0.00000000       9.10903793E-03   9.10903793E-03
   1.25662314E-09   4.26478174E+33   6.80913135E+32   0.00000000       9.07375291E-03   9.07375198E-03
   1.26842070E-09   4.15072444E+33   6.62093042E+32   0.00000000       8.98936391E-03   8.98936391E-03
   1.28260891E-09   4.01887887E+33   6.40364138E+32   0.00000000       8.88993125E-03   8.88993125E-03
   1.29046984E-09   3.94822716E+33   6.28732221E+32   0.00000000       8.83578230E-03   8.83578230E-03
   1.29902189E-09   3.87324173E+33   6.16401371E+32   0.00000000       8.77761748E-03   8.77761655E-03
   1.30742850E-09   3.80138271E+33   6.04583106E+32   0.00000000       8.72118305E-03   8.72118305E-03
   1.31792910E-09   3.71410577E+33   5.90252790E+32   0.00000000       8.65170173E-03   8.65170173E-03
   1.32858125E-09   3.62826299E+33   5.76165999E+32   0.00000000       8.58234055E-03   8.58234055E-03
   1.34822986E-09   3.47679050E+33   5.51346423E+32   0.00000000       8.45727324E-03   8.45727324E-03
   1.34929878E-09   3.46878443E+33   5.50040396E+32   0.00000000       8.45057424E-03   8.45057424E-03
   1.36720646E-09   3.33841109E+33   5.28709374E+32   0.00000000       8.33989587E-03   8.33989587E-03
   1.37971068E-09   3.25125020E+33   5.14462000E+32   0.00000000       8.26431718E-03   8.26431811E-03
   1.38709411E-09   3.20119750E+33   5.06294149E+32   0.00000000       8.22032988E-03   8.22032988E-03
   1.39737877E-09   3.13318601E+33   4.95197486E+32   0.00000000       8.15983303E-03   8.15983210E-03
   1.41134771E-09   3.04387668E+33   4.80635791E+32   0.00000000       8.07907525E-03   8.07907525E-03
   1.42688694E-09   2.94847297E+33   4.65107071E+32   0.00000000       7.99109694E-03   7.99109694E-03
   1.43407086E-09   2.90569905E+33   4.58149190E+32   0.00000000       7.95106869E-03   7.95106869E-03
   1.44060175E-09   2.86754481E+33   4.51949935E+32   0.00000000       7.91502465E-03   7.91502465E-03
   1.46122137E-09   2.75139818E+33   4.33085663E+32   0.00000000       7.80334137E-03   7.80334137E-03
   1.46827139E-09   2.71313005E+33   4.26876697E+32   0.00000000       7.76587520E-03   7.76587520E-03
   1.48681478E-09   2.61583260E+33   4.11104877E+32   0.00000000       7.66902603E-03   7.66902557E-03
   1.49849244E-09   2.55693776E+33   4.01572158E+32   0.00000000       7.60926493E-03   7.60926493E-03
   1.51012580E-09   2.50002130E+33   3.92360376E+32   0.00000000       7.55065028E-03   7.55064981E-03
   1.51888868E-09   2.45824005E+33   3.85609115E+32   0.00000000       7.50709092E-03   7.50709046E-03
   1.53115776E-09   2.40133675E+33   3.76416211E+32   0.00000000       7.44693959E-03   7.44694006E-03
   1.54111590E-09   2.35642846E+33   3.69166757E+32   0.00000000       7.39882328E-03   7.39882328E-03
   1.55123414E-09   2.31194061E+33   3.61990148E+32   0.00000000       7.35056540E-03   7.35056540E-03
   1.56879909E-09   2.23733166E+33   3.49965649E+32   0.00000000       7.26827001E-03   7.26827001E-03
   1.58493263E-09   2.17162862E+33   3.39385324E+32   0.00000000       7.19428761E-03   7.19428761E-03
   1.59520086E-09   2.13113699E+33   3.32875345E+32   0.00000000       7.14798085E-03   7.14798085E-03
   1.60406577E-09   2.09700791E+33   3.27386242E+32   0.00000000       7.10847927E-03   7.10847927E-03
   1.61497471E-09   2.05596850E+33   3.20799163E+32   0.00000000       7.06046447E-03   7.06046494E-03
   1.63227787E-09   1.99307619E+33   3.10704632E+32   0.00000000       6.98562292E-03   6.98562339E-03
   1.64205571E-09   1.95868622E+33   3.05186785E+32   0.00000000       6.94402819E-03   6.94402866E-03
   1.65669367E-09   1.90863522E+33   2.97168918E+32   0.00000000       6.88267639E-03   6.88267639E-03
   1.67746805E-09   1.84053397E+33   2.86264852E+32   0.00000000       6.79744268E-03   6.79744221E-03
   1.68335335E-09   1.82181477E+33   2.83275808E+32   0.00000000       6.77367905E-03   6.77367859E-03
   1.70236647E-09   1.76309293E+33   2.73887676E+32   0.00000000       6.69802912E-03   6.69802912E-03
   1.71629100E-09   1.72168708E+33   2.67278373E+32   0.00000000       6.64368924E-03   6.64368970E-03
   1.72309045E-09   1.70192941E+33   2.64125397E+32   0.00000000       6.61747390E-03   6.61747344E-03
   1.74728676E-09   1.63406956E+33   2.53303248E+32   0.00000000       6.52583968E-03   6.52583921E-03
   1.75532611E-09   1.61231941E+33   2.49838467E+32   0.00000000       6.49595307E-03   6.49595261E-03
   1.76969661E-09   1.57439512E+33   2.43800937E+32   0.00000000       6.44320576E-03   6.44320622E-03
   1.79122750E-09   1.51976962E+33   2.35117251E+32   0.00000000       6.36576023E-03   6.36576023E-03
   1.80132687E-09   1.49502692E+33   2.31183291E+32   0.00000000       6.33007102E-03   6.33007148E-03
   1.81822268E-09   1.45482543E+33   2.24799427E+32   0.00000000       6.27125148E-03   6.27125194E-03
   1.83209892E-09   1.42287250E+33   2.19729521E+32   0.00000000       6.22375496E-03   6.22375496E-03
   1.84018711E-09   1.40467571E+33   2.16845856E+32   0.00000000       6.19640108E-03   6.19640108E-03
   1.85427673E-09   1.37373665E+33   2.11940441E+32   0.00000000       6.14932040E-03   6.14931947E-03
   1.87700855E-09   1.32568740E+33   2.04332313E+32   0.00000000       6.07485091E-03   6.07485091E-03
   1.89262161E-09   1.29398538E+33   1.99317437E+32   0.00000000       6.02473831E-03   6.02473831E-03
   1.89811300E-09   1.28307046E+33   1.97593451E+32   0.00000000       6.00730861E-03   6.00730814E-03
   1.91416971E-09   1.25186803E+33   1.92662717E+32   0.00000000       5.95691893E-03   5.95691847E-03
   1.93988603E-09   1.20397267E+33   1.85101650E+32   0.00000000       5.87795302E-03   5.87795302E-03
   1.94998395E-09   1.18583855E+33   1.82241312E+32   0.00000000       5.84751554E-03   5.84751554E-03
   1.96018068E-09   1.16789608E+33   1.79410994E+32   0.00000000       5.81709808E-03   5.81709761E-03
   1.98962846E-09   1.11805437E+33   1.71564891E+32   0.00000000       5.73100429E-03   5.73100429E-03
   1.99990402E-09   1.10134960E+33   1.68931542E+32   0.00000000       5.70155913E-03   5.70155913E-03
   2.01062456E-09   1.08425187E+33   1.66245115E+32   0.00000000       5.67115936E-03   5.67115936E-03
   2.03157824E-09   1.05186256E+33   1.61153990E+32   0.00000000       5.61266951E-03   5.61266951E-03
   2.05417239E-09   1.01837543E+33   1.55893905E+32   0.00000000       5.55093633E-03   5.55093633E-03
   2.06422035E-09   1.00393486E+33   1.53630574E+32   0.00000000       5.52391727E-03   5.52391727E-03
   2.08083173E-09   9.80657800E+32   1.49978573E+32   0.00000000       5.47982054E-03   5.47982054E-03
   2.10327178E-09   9.50354808E+32   1.45229874E+32   0.00000000       5.42135770E-03   5.42135770E-03
   2.10974282E-09   9.41849618E+32   1.43897870E+32   0.00000000       5.40472986E-03   5.40472986E-03
   2.12795292E-09   9.18453325E+32   1.40235579E+32   0.00000000       5.35847992E-03   5.35847992E-03
   2.14732676E-09   8.94400073E+32   1.36473373E+32   0.00000000       5.31013496E-03   5.31013496E-03
   2.16775020E-09   8.69951453E+32   1.32652364E+32   0.00000000       5.26010711E-03   5.26010711E-03
   2.18926655E-09   8.45152961E+32   1.28779885E+32   0.00000000       5.20841172E-03   5.20841172E-03
   2.20844876E-09   8.23829753E+32   1.25453859E+32   0.00000000       5.16317366E-03   5.16317319E-03
   2.21585261E-09   8.15793898E+32   1.24200638E+32   0.00000000       5.14592184E-03   5.14592230E-03
   2.23527841E-09   7.95201307E+32   1.20989702E+32   0.00000000       5.10120206E-03   5.10120206E-03
   2.26484187E-09   7.65170119E+32   1.16313964E+32   0.00000000       5.03461715E-03   5.03461668E-03
   2.26943975E-09   7.60634616E+32   1.15608106E+32   0.00000000       5.02441730E-03   5.02441730E-03
   2.29856623E-09   7.32738876E+32   1.11269281E+32   0.00000000       4.96075163E-03   4.96075163E-03
   2.32086284E-09   7.12299557E+32   1.08093162E+32   0.00000000       4.91309445E-03   4.91309445E-03
   2.33836084E-09   6.96785383E+32   1.05684111E+32   0.00000000       4.87633003E-03   4.87633049E-03
   2.34421438E-09   6.91703175E+32   1.04895234E+32   0.00000000       4.86415485E-03   4.86415485E-03
   2.36471132E-09   6.74276074E+32   1.02191476E+32   0.00000000       4.82199388E-03   4.82199388E-03
   2.39072562E-09   6.52983505E+32   9.88906736E+31   0.00000000       4.76952503E-03   4.76952503E-03
   2.40943265E-09   6.38229581E+32   9.66060746E+31   0.00000000       4.73249517E-03   4.73249517E-03
   2.43244425E-09   6.20687391E+32   9.38901406E+31   0.00000000       4.68772557E-03   4.68772603E-03
   2.44687048E-09   6.10013833E+32   9.22389413E+31   0.00000000       4.66008857E-03   4.66008810E-03
   2.46646503E-09   5.95909286E+32   9.00581649E+31   0.00000000       4.62306757E-03   4.62306757E-03
   2.49529375E-09   5.75937560E+32   8.69726187E+31   0.00000000       4.56965761E-03   4.56965715E-03
   2.51728438E-09   5.61299616E+32   8.47129719E+31   0.00000000       4.52973787E-03   4.52973787E-03
   2.53464805E-09   5.50095756E+32   8.29841016E+31   0.00000000       4.49870760E-03   4.49870760E-03
   2.55511590E-09   5.37264739E+32   8.10061200E+31   0.00000000       4.46267100E-03   4.46267100E-03
   2.56253796E-09   5.32709313E+32   8.03037003E+31   0.00000000       4.44974611E-03   4.44974611E-03
   2.58413424E-09   5.19745915E+32   7.83080587E+31   0.00000000       4.41255886E-03   4.41255933E-03
   2.61405053E-09   5.02485162E+32   7.56500081E+31   0.00000000       4.36206115E-03   4.36206115E-03
   2.64100630E-09   4.87577269E+32   7.33571207E+31   0.00000000       4.31753928E-03   4.31753928E-03
   2.66612554E-09   4.74209219E+32   7.13032572E+31   0.00000000       4.27686237E-03   4.27686237E-03
   2.68629052E-09   4.63834856E+32   6.97095448E+31   0.00000000       4.24475828E-03   4.24475828E-03
   2.70981437E-09   4.52109281E+32   6.79097396E+31   0.00000000       4.20791004E-03   4.20791004E-03
   2.72398482E-09   4.45238404E+32   6.68553532E+31   0.00000000       4.18602023E-03   4.18602023E-03
   2.74496981E-09   4.35311673E+32   6.53340796E+31   0.00000000       4.15401952E-03   4.15401952E-03
   2.76183409E-09   4.27549905E+32   6.41442161E+31   0.00000000       4.12865449E-03   4.12865449E-03
   2.78249490E-09   4.18293053E+32   6.27259431E+31   0.00000000       4.09799861E-03   4.09799861E-03
   2.81662893E-09   4.03572437E+32   6.04731775E+31   0.00000000       4.04833723E-03   4.04833723E-03
   2.84475510E-09   3.91962649E+32   5.86974927E+31   0.00000000       4.00831131E-03   4.00831131E-03
   2.85930679E-09   3.86128624E+32   5.78056827E+31   0.00000000       3.98791255E-03   3.98791255E-03
   2.87022539E-09   3.81827131E+32   5.71483607E+31   0.00000000       3.97274271E-03   3.97274271E-03
   2.90752000E-09   3.67615541E+32   5.49769897E+31   0.00000000       3.92178493E-03   3.92178493E-03
   2.92031288E-09   3.62900614E+32   5.42581092E+31   0.00000000       3.90460528E-03   3.90460552E-03
   2.94050384E-09   3.55622455E+32   5.31479768E+31   0.00000000       3.87779484E-03   3.87779484E-03
   2.97959679E-09   3.42082060E+32   5.10834893E+31   0.00000000       3.82691831E-03   3.82691808E-03
   3.00521186E-09   3.33578959E+32   4.97884155E+31   0.00000000       3.79429967E-03   3.79429967E-03
