   81.8291550      0.765137434      0.765137434      0.765137434    
   82.0291519      0.863887310      0.863887310      0.863887310    
   82.2291565      0.907654881      0.907654881      0.907654881    
   82.4291534      0.888375700      0.888375700      0.888375700    
   82.6291580      0.812042713      0.812042713      0.812042713    
   82.8291550      0.696513593      0.696513593      0.696513593    
   83.0291519      0.566404462      0.566404462      0.566404462    
   83.2291565      0.446565837      0.446565837      0.446565837    
   83.4291534      0.356016248      0.356016248      0.356016248    
   83.6291580      0.303918898      0.303918898      0.303918898    
   83.8291550      0.288705677      0.288705677      0.288705677    
   84.0291519      0.300280005      0.300280005      0.300280005    
   84.2291565      0.324478626      0.324478626      0.324478626    
   84.4291534      0.348215610      0.348215610      0.348215610    
   84.6291580      0.363671750      0.363671750      0.363671750    
   84.8291550      0.370231241      0.370231241      0.370231241    
   85.0291519      0.373649240      0.373649240      0.373649240    
   85.2291565      0.382875770      0.382875770      0.382875770    
   85.4291534      0.405709386      0.405709386      0.405709386    
   85.6291580      0.444826424      0.444826424      0.444826424    
   85.8291550      0.495534062      0.495534062      0.495534062    
   86.0291519      0.546151340      0.546151340      0.546151340    
   86.2291565      0.580878198      0.580878198      0.580878198    
   86.4291534      0.584331274      0.584331274      0.584331274    
   86.6291580      0.546342790      0.546342790      0.546342790    
   86.8291550      0.465471923      0.465471923      0.465471923    
   87.0291519      0.350128055      0.350128055      0.350128055    
   87.2291565      0.216902196      0.216902196      0.216902196    
   87.4291534       8.66217613E-02   8.66217613E-02   8.66217613E-02
   87.6291580      -2.08447650E-02  -2.08447650E-02  -2.08447650E-02
   87.8291550      -9.13479030E-02  -9.13479030E-02  -9.13479030E-02
   88.0291519     -0.119621456     -0.119621456     -0.119621456    
   88.2291565     -0.109848589     -0.109848589     -0.109848589    
   88.4291534      -7.36976340E-02  -7.36976340E-02  -7.36976340E-02
   88.6291580      -2.64554881E-02  -2.64554881E-02  -2.64554881E-02
   88.8291550       1.74819995E-02   1.74819995E-02   1.74819995E-02
   89.0291519       4.84358966E-02   4.84358966E-02   4.84358966E-02
   89.2291565       6.35098815E-02   6.35098815E-02   6.35098815E-02
   89.4291534       6.64498806E-02   6.64498806E-02   6.64498806E-02
   89.6291580       6.54961541E-02   6.54961541E-02   6.54961541E-02
   89.8291550       7.00907782E-02   7.00907782E-02   7.00907782E-02
   90.0291519       8.75397474E-02   8.75397474E-02   8.75397474E-02
   90.2291565      0.120706037      0.120706037      0.120706037    
   90.4291534      0.167354912      0.167354912      0.167354912    
   90.6291580      0.221275955      0.221275955      0.221275955    
   90.8291550      0.274628788      0.274628788      0.274628788    
   91.0291519      0.320668638      0.320668638      0.320668638    
   91.2291565      0.355861664      0.355861664      0.355861664    
   91.4291534      0.380682886      0.380682886      0.380682886    
   91.6291580      0.398892701      0.398892701      0.398892701    
   91.8291550      0.415542036      0.415542036      0.415542036    
   92.0291519      0.434470385      0.434470385      0.434470385    
   92.2291565      0.456203431      0.456203431      0.456203431    
   92.4291534      0.477020562      0.477020562      0.477020562    
   92.6291580      0.489584833      0.489584833      0.489584833    
   92.8291550      0.484992385      0.484992385      0.484992385    
   93.0291519      0.455624133      0.455624133      0.455624133    
   93.2291565      0.397893399      0.397893399      0.397893399    
   93.4291534      0.313975990      0.313975990      0.313975990    
   93.6291580      0.211919993      0.211919993      0.211919993    
   93.8291550      0.104037918      0.104037918      0.104037918    
   94.0291519       3.95524548E-03   3.95524548E-03   3.95524548E-03
   94.2291565      -7.67378956E-02  -7.67378956E-02  -7.67378956E-02
   94.4291534     -0.131297752     -0.131297752     -0.131297752    
   94.6291580     -0.159271196     -0.159271196     -0.159271196    
   94.8291550     -0.166064471     -0.166064471     -0.166064471    
   95.0291519     -0.160852730     -0.160852730     -0.160852730    
   95.2291565     -0.153445601     -0.153445601     -0.153445601    
   95.4291534     -0.151135549     -0.151135549     -0.151135549    
   95.6291580     -0.156475782     -0.156475782     -0.156475782    
   95.8291550     -0.166749403     -0.166749403     -0.166749403    
   96.0291519     -0.175262123     -0.175262123     -0.175262123    
   96.2291565     -0.174047798     -0.174047798     -0.174047798    
   96.4291534     -0.157109991     -0.157109991     -0.157109991    
   96.6291580     -0.123109750     -0.123109750     -0.123109750    
   96.8291550      -7.65444264E-02  -7.65444264E-02  -7.65444264E-02
   97.0291519      -2.69514993E-02  -2.69514993E-02  -2.69514993E-02
   97.2291565       1.37391044E-02   1.37391044E-02   1.37391044E-02
   97.4291534       3.49056497E-02   3.49056497E-02   3.49056497E-02
   97.6291580       3.09363380E-02   3.09363380E-02   3.09363380E-02
   97.8291550       3.63418809E-03   3.63418809E-03   3.63418809E-03
   98.0291519      -3.74899283E-02  -3.74899283E-02  -3.74899283E-02
   98.2291565      -7.72811323E-02  -7.72811323E-02  -7.72811323E-02
   98.4291534      -9.89362150E-02  -9.89362150E-02  -9.89362150E-02
   98.6291580      -8.88513252E-02  -8.88513252E-02  -8.88513252E-02
   98.8291550      -4.08981517E-02  -4.08981517E-02  -4.08981517E-02
   99.0291519       4.11265083E-02   4.11265083E-02   4.11265083E-02
   99.2291565      0.143705428      0.143705428      0.143705428    
   99.4291534      0.246491402      0.246491402      0.246491402    
   99.6291580      0.327268064      0.327268064      0.327268064    
   99.8291550      0.367517889      0.367517889      0.367517889    
   100.029152      0.357230872      0.357230872      0.357230872    
   100.229156      0.297509313      0.297509313      0.297509313    
   100.429153      0.200309113      0.200309113      0.200309113    
   100.629158       8.53386745E-02   8.53386745E-02   8.53386745E-02
   100.829155      -2.49624476E-02  -2.49624476E-02  -2.49624476E-02
   101.029152     -0.111098856     -0.111098856     -0.111098856    
   101.229156     -0.161220744     -0.161220744     -0.161220744    
   101.429153     -0.173707962     -0.173707962     -0.173707962    
   101.629158     -0.157017574     -0.157017574     -0.157017574    
   101.829155     -0.126914412     -0.126914412     -0.126914412    
   102.029152     -0.102024630     -0.102024630     -0.102024630    
   102.229156      -9.88889858E-02  -9.88889858E-02  -9.88889858E-02
   102.429153     -0.127912074     -0.127912074     -0.127912074    
   102.629158     -0.191176966     -0.191176966     -0.191176966    
   102.829155     -0.282538682     -0.282538682     -0.282538682    
   103.029152     -0.389838398     -0.389838398     -0.389838398    
   103.229156     -0.498442590     -0.498442590     -0.498442590    
   103.429153     -0.595071256     -0.595071256     -0.595071256    
   103.629158     -0.670970857     -0.670970857     -0.670970857    
   103.829155     -0.723611593     -0.723611593     -0.723611593    
   104.029152     -0.756714940     -0.756714940     -0.756714940    
   104.229156     -0.778729081     -0.778729081     -0.778729081    
   104.429153     -0.800308645     -0.800308645     -0.800308645    
   104.629158     -0.831489146     -0.831489146     -0.831489146    
   104.829155     -0.879232347     -0.879232347     -0.879232347    
   105.029152     -0.945829093     -0.945829093     -0.945829093    
   105.229156      -1.02837145      -1.02837145      -1.02837145    
   105.429153      -1.11931241      -1.11931241      -1.11931241    
   105.629158      -1.20788324      -1.20788324      -1.20788324    
   105.829155      -1.28209710      -1.28209710      -1.28209710    
   106.029152      -1.33093655      -1.33093655      -1.33093655    
   106.229156      -1.34644711      -1.34644711      -1.34644711    
   106.429153      -1.32535207      -1.32535207      -1.32535207    
   106.629158      -1.26994395      -1.26994395      -1.26994395    
   106.829155      -1.18802333      -1.18802333      -1.18802333    
   107.029152      -1.09181201      -1.09181201      -1.09181201    
   107.229156     -0.995844066     -0.995844066     -0.995844066    
   107.429153     -0.914287627     -0.914287627     -0.914287627    
   107.629158     -0.857998073     -0.857998073     -0.857998073    
   107.829155     -0.832147837     -0.832147837     -0.832147837    
   108.029152     -0.834895194     -0.834895194     -0.834895194    
   108.229156     -0.857632935     -0.857632935     -0.857632935    
   108.429153     -0.886810541     -0.886810541     -0.886810541    
   108.629158     -0.907090902     -0.907090902     -0.907090902    
   108.829155     -0.905030131     -0.905030131     -0.905030131    
   109.029152     -0.872406065     -0.872406065     -0.872406065    
   109.229156     -0.808282495     -0.808282495     -0.808282495    
   109.429153     -0.719214022     -0.719214022     -0.719214022    
   109.629158     -0.617458999     -0.617458999     -0.617458999    
   109.829155     -0.517738819     -0.517738819     -0.517738819    
   110.029152     -0.433327168     -0.433327168     -0.433327168    
   110.229156     -0.372683167     -0.372683167     -0.372683167    
   110.429153     -0.337507784     -0.337507784     -0.337507784    
   110.629150     -0.322809577     -0.322809577     -0.322809577    
   110.829163     -0.318947285     -0.318947285     -0.318947285    
   111.029160     -0.314958960     -0.314958960     -0.314958960    
   111.229156     -0.302194715     -0.302194715     -0.302194715    
   111.429153     -0.277092636     -0.277092636     -0.277092636    
   111.629150     -0.242296994     -0.242296994     -0.242296994    
   111.829163     -0.205737799     -0.205737799     -0.205737799    
   112.029160     -0.178005695     -0.178005695     -0.178005695    
   112.229156     -0.168835640     -0.168835640     -0.168835640    
   112.429153     -0.183784768     -0.183784768     -0.183784768    
   112.629150     -0.222149998     -0.222149998     -0.222149998    
   112.829163     -0.276721925     -0.276721925     -0.276721925    
   113.029160     -0.335472554     -0.335472554     -0.335472554    
   113.229156     -0.384663045     -0.384663045     -0.384663045    
   113.429153     -0.412449688     -0.412449688     -0.412449688    
   113.629150     -0.411942899     -0.411942899     -0.411942899    
   113.829163     -0.382932603     -0.382932603     -0.382932603    
   114.029160     -0.331846476     -0.331846476     -0.331846476    
   114.229156     -0.270045370     -0.270045370     -0.270045370    
   114.429153     -0.211038545     -0.211038545     -0.211038545    
   114.629150     -0.167436197     -0.167436197     -0.167436197    
   114.829163     -0.148409769     -0.148409769     -0.148409769    
   115.029160     -0.158249915     -0.158249915     -0.158249915    
   115.229156     -0.196184963     -0.196184963     -0.196184963    
   115.429153     -0.257330030     -0.257330030     -0.257330030    
   115.629150     -0.334304541     -0.334304541     -0.334304541    
   115.829163     -0.419002086     -0.419002086     -0.419002086    
   116.029160     -0.504031062     -0.504031062     -0.504031062    
   116.229156     -0.583666503     -0.583666503     -0.583666503    
   116.429153     -0.654142678     -0.654142678     -0.654142678    
   116.629150     -0.713509858     -0.713509858     -0.713509858    
   116.829163     -0.761217058     -0.761217058     -0.761217058    
   117.029160     -0.797626257     -0.797626257     -0.797626257    
   117.229156     -0.823589146     -0.823589146     -0.823589146    
   117.429153     -0.840072155     -0.840072155     -0.840072155    
   117.629150     -0.847913146     -0.847913146     -0.847913146    
   117.829163     -0.847635984     -0.847635984     -0.847635984    
   118.029160     -0.839411974     -0.839411974     -0.839411974    
   118.229156     -0.823218048     -0.823218048     -0.823218048    
   118.429153     -0.799137950     -0.799137950     -0.799137950    
   118.629150     -0.767955542     -0.767955542     -0.767955542    
   118.829163     -0.731674671     -0.731674671     -0.731674671    
   119.029160     -0.693886101     -0.693886101     -0.693886101    
   119.229156     -0.659668207     -0.659668207     -0.659668207    
   119.429153     -0.634923995     -0.634923995     -0.634923995    
   119.629150     -0.625135362     -0.625135362     -0.625135362    
   119.829163     -0.633892298     -0.633892298     -0.633892298    
   120.029160     -0.661567092     -0.661567092     -0.661567092    
   120.229156     -0.704722285     -0.704722285     -0.704722285    
   120.429153     -0.756575465     -0.756575465     -0.756575465    
   120.629150     -0.808554232     -0.808554232     -0.808554232    
   120.829163     -0.852731764     -0.852731764     -0.852731764    
   121.029160     -0.884321690     -0.884321690     -0.884321690    
   121.229156     -0.903572798     -0.903572798     -0.903572798    
   121.429153     -0.916171789     -0.916171789     -0.916171789    
   121.629150     -0.931942403     -0.931942403     -0.931942403    
   121.829163     -0.961931646     -0.961931646     -0.961931646    
   122.029160      -1.01468623      -1.01468623      -1.01468623    
   122.229156      -1.09276068      -1.09276068      -1.09276068    
   122.429153      -1.19067860      -1.19067860      -1.19067860    
   122.629150      -1.29510939      -1.29510939      -1.29510939    
   122.829163      -1.38749158      -1.38749158      -1.38749158    
   123.029160      -1.44850779      -1.44850779      -1.44850779    
   123.229156      -1.46333146      -1.46333146      -1.46333146    
   123.429153      -1.42604315      -1.42604315      -1.42604315    
   123.629150      -1.34195435      -1.34195435      -1.34195435    
   123.829163      -1.22701609      -1.22701609      -1.22701609    
   124.029160      -1.10443187      -1.10443187      -1.10443187    
   124.229156     -0.999169946     -0.999169946     -0.999169946    
   124.429153     -0.932039559     -0.932039559     -0.932039559    
   124.629150     -0.914841831     -0.914841831     -0.914841831    
   124.829163     -0.947936535     -0.947936535     -0.947936535    
   125.029160      -1.02079690      -1.02079690      -1.02079690    
   125.229156      -1.11530387      -1.11530387      -1.11530387    
   125.429153      -1.21069813      -1.21069813      -1.21069813    
   125.629150      -1.28870213      -1.28870213      -1.28870213    
   125.829163      -1.33742678      -1.33742678      -1.33742678    
   126.029160      -1.35293925      -1.35293925      -1.35293925    
   126.229156      -1.33848929      -1.33848929      -1.33848929    
   126.429153      -1.30172110      -1.30172110      -1.30172110    
   126.629150      -1.25108314      -1.25108314      -1.25108314    
   126.829163      -1.19273746      -1.19273746      -1.19273746    
   127.029160      -1.12886918      -1.12886918      -1.12886918    
   127.229156      -1.05792630      -1.05792630      -1.05792630    
   127.429153     -0.976562440     -0.976562440     -0.976562440    
   127.629150     -0.882419705     -0.882419705     -0.882419705    
   127.829163     -0.776716650     -0.776716650     -0.776716650    
   128.029160     -0.665689349     -0.665689349     -0.665689349    
   128.229156     -0.560211778     -0.560211778     -0.560211778    
   128.429153     -0.473792404     -0.473792404     -0.473792404    
   128.629150     -0.419403374     -0.419403374     -0.419403374    
   128.829163     -0.406132996     -0.406132996     -0.406132996    
   129.029160     -0.436598301     -0.436598301     -0.436598301    
   129.229156     -0.505866587     -0.505866587     -0.505866587    
   129.429153     -0.602147758     -0.602147758     -0.602147758    
   129.629150     -0.709052503     -0.709052503     -0.709052503    
   129.829163     -0.808753788     -0.808753788     -0.808753788    
   130.029160     -0.885361016     -0.885361016     -0.885361016    
   130.229156     -0.927713573     -0.927713573     -0.927713573    
   130.429153     -0.931100547     -0.931100547     -0.931100547    
   130.629150     -0.897701442     -0.897701442     -0.897701442    
   130.829163     -0.835834146     -0.835834146     -0.835834146    
   131.029160     -0.758285940     -0.758285940     -0.758285940    
   131.229156     -0.680004299     -0.680004299     -0.680004299    
   131.429153     -0.615603209     -0.615603209     -0.615603209    
   131.629150     -0.576915443     -0.576915443     -0.576915443    
   131.829163     -0.570933580     -0.570933580     -0.570933580    
   132.029160     -0.598452508     -0.598452508     -0.598452508    
   132.229156     -0.653634071     -0.653634071     -0.653634071    
   132.429153     -0.724785507     -0.724785507     -0.724785507    
   132.629150     -0.796312690     -0.796312690     -0.796312690    
   132.829163     -0.851683795     -0.851683795     -0.851683795    
   133.029160     -0.876854420     -0.876854420     -0.876854420    
   133.229156     -0.863478482     -0.863478482     -0.863478482    
   133.429153     -0.811026514     -0.811026514     -0.811026514    
   133.629150     -0.727195561     -0.727195561     -0.727195561    
   133.829163     -0.626353562     -0.626353562     -0.626353562    
   134.029160     -0.526252866     -0.526252866     -0.526252866    
   134.229156     -0.443787277     -0.443787277     -0.443787277    
   134.429153     -0.390931159     -0.390931159     -0.390931159    
   134.629150     -0.371967643     -0.371967643     -0.371967643    
   134.829163     -0.382875115     -0.382875115     -0.382875115    
   135.029160     -0.412991822     -0.412991822     -0.412991822    
   135.229156     -0.448618233     -0.448618233     -0.448618233    
   135.429153     -0.477326095     -0.477326095     -0.477326095    
   135.629150     -0.491782099     -0.491782099     -0.491782099    
   135.829163     -0.491832137     -0.491832137     -0.491832137    
   136.029160     -0.484195352     -0.484195352     -0.484195352    
   136.229156     -0.479876280     -0.479876280     -0.479876280    
   136.429153     -0.490150273     -0.490150273     -0.490150273    
   136.629150     -0.522395730     -0.522395730     -0.522395730    
   136.829163     -0.577171803     -0.577171803     -0.577171803    
   137.029160     -0.647450626     -0.647450626     -0.647450626    
   137.229156     -0.720355153     -0.720355153     -0.720355153    
   137.429153     -0.780726492     -0.780726492     -0.780726492    
   137.629150     -0.815477073     -0.815477073     -0.815477073    
   137.829163     -0.817268014     -0.817268014     -0.817268014    
   138.029160     -0.786392510     -0.786392510     -0.786392510    
   138.229156     -0.730303228     -0.730303228     -0.730303228    
   138.429153     -0.661033332     -0.661033332     -0.661033332    
   138.629150     -0.591451943     -0.591451943     -0.591451943    
   138.829163     -0.531628370     -0.531628370     -0.531628370    
   139.029160     -0.486517072     -0.486517072     -0.486517072    
   139.229156     -0.455607444     -0.455607444     -0.455607444    
   139.429153     -0.434565604     -0.434565604     -0.434565604    
   139.629150     -0.418115854     -0.418115854     -0.418115854    
   139.829163     -0.402970940     -0.402970940     -0.402970940    
   140.029160     -0.389714748     -0.389714748     -0.389714748    
   140.229156     -0.382872075     -0.382872075     -0.382872075    
   140.429153     -0.389118344     -0.389118344     -0.389118344    
   140.629150     -0.414296031     -0.414296031     -0.414296031    
   140.829163     -0.460348487     -0.460348487     -0.460348487    
   141.029160     -0.523365915     -0.523365915     -0.523365915    
   141.229156     -0.593585789     -0.593585789     -0.593585789    
   141.429153     -0.657483637     -0.657483637     -0.657483637    
   141.629150     -0.701376915     -0.701376915     -0.701376915    
   141.829163     -0.715431333     -0.715431333     -0.715431333    
   142.029160     -0.696752429     -0.696752429     -0.696752429    
   142.229156     -0.650510371     -0.650510371     -0.650510371    
   142.429153     -0.588707447     -0.588707447     -0.588707447    
   142.629150     -0.526927292     -0.526927292     -0.526927292    
   142.829163     -0.480050743     -0.480050743     -0.480050743    
   143.029160     -0.458262861     -0.458262861     -0.458262861    
   143.229156     -0.464500040     -0.464500040     -0.464500040    
   143.429153     -0.494102836     -0.494102836     -0.494102836    
   143.629150     -0.536606133     -0.536606133     -0.536606133    
   143.829163     -0.579064965     -0.579064965     -0.579064965    
   144.029160     -0.609712660     -0.609712660     -0.609712660    
   144.229156     -0.621002555     -0.621002555     -0.621002555    
   144.429153     -0.611009479     -0.611009479     -0.611009479    
   144.629150     -0.583077729     -0.583077729     -0.583077729    
   144.829163     -0.543975830     -0.543975830     -0.543975830    
   145.029160     -0.501341522     -0.501341522     -0.501341522    
   145.229156     -0.461254418     -0.461254418     -0.461254418    
   145.429153     -0.426713467     -0.426713467     -0.426713467    
   145.629150     -0.397287339     -0.397287339     -0.397287339    
   145.829163     -0.369845092     -0.369845092     -0.369845092    
   146.029160     -0.339936316     -0.339936316     -0.339936316    
   146.229156     -0.303208470     -0.303208470     -0.303208470    
   146.429153     -0.256452233     -0.256452233     -0.256452233    
   146.629150     -0.198051021     -0.198051021     -0.198051021    
   146.829163     -0.127971888     -0.127971888     -0.127971888    
   147.029160      -4.75410111E-02  -4.75410111E-02  -4.75410111E-02
   147.229156       4.07220758E-02   4.07220758E-02   4.07220758E-02
   147.429153      0.133010939      0.133010939      0.133010939    
   147.629150      0.224044248      0.224044248      0.224044248    
   147.829163      0.307091624      0.307091624      0.307091624    
   148.029160      0.374441147      0.374441147      0.374441147    
   148.229156      0.418632269      0.418632269      0.418632269    
   148.429153      0.434198320      0.434198320      0.434198320    
   148.629150      0.419542938      0.419542938      0.419542938    
   148.829163      0.378273547      0.378273547      0.378273547    
   149.029160      0.319378108      0.319378108      0.319378108    
   149.229156      0.255892724      0.255892724      0.255892724    
   149.429153      0.202232882      0.202232882      0.202232882    
   149.629150      0.170793429      0.170793429      0.170793429    
   149.829163      0.168808267      0.168808267      0.168808267    
   150.029160      0.196470335      0.196470335      0.196470335    
   150.229156      0.246994480      0.246994480      0.246994480    
   150.429153      0.308741122      0.308741122      0.308741122    
   150.629150      0.368795633      0.368795633      0.368795633    
   150.829163      0.416929305      0.416929305      0.416929305    
   151.029160      0.448697656      0.448697656      0.448697656    
   151.229156      0.466624916      0.466624916      0.466624916    
   151.429153      0.479047269      0.479047269      0.479047269    
   151.629150      0.496991396      0.496991396      0.496991396    
   151.829163      0.530102253      0.530102253      0.530102253    
   152.029160      0.582954288      0.582954288      0.582954288    
   152.229156      0.653132677      0.653132677      0.653132677    
   152.429153      0.731631637      0.731631637      0.731631637    
   152.629150      0.805619061      0.805619061      0.805619061    
   152.829163      0.862574995      0.862574995      0.862574995    
   153.029160      0.894479692      0.894479692      0.894479692    
   153.229156      0.900606692      0.900606692      0.900606692    
   153.429153      0.887869954      0.887869954      0.887869954    
   153.629150      0.868575335      0.868575335      0.868575335    
   153.829163      0.856314838      0.856314838      0.856314838    
   154.029160      0.861227036      0.861227036      0.861227036    
   154.229156      0.886322677      0.886322677      0.886322677    
   154.429153      0.926013887      0.926013887      0.926013887    
   154.629150      0.967445850      0.967445850      0.967445850    
   154.829163      0.994217217      0.994217217      0.994217217    
   155.029160      0.991327524      0.991327524      0.991327524    
   155.229156      0.949790776      0.949790776      0.949790776    
   155.429153      0.869459271      0.869459271      0.869459271    
   155.629150      0.759196877      0.759196877      0.759196877    
   155.829163      0.634387314      0.634387314      0.634387314    
   156.029160      0.512689531      0.512689531      0.512689531    
   156.229156      0.409280300      0.409280300      0.409280300    
   156.429153      0.333191276      0.333191276      0.333191276    
   156.629150      0.285789609      0.285789609      0.285789609    
   156.829163      0.261621565      0.261621565      0.261621565    
   157.029160      0.251305401      0.251305401      0.251305401    
   157.229156      0.245287314      0.245287314      0.245287314    
   157.429153      0.237212181      0.237212181      0.237212181    
   157.629150      0.225803062      0.225803062      0.225803062    
   157.829163      0.214772433      0.214772433      0.214772433    
   158.029160      0.210912690      0.210912690      0.210912690    
   158.229156      0.221185356      0.221185356      0.221185356    
   158.429153      0.249846578      0.249846578      0.249846578    
   158.629150      0.296638727      0.296638727      0.296638727    
   158.829163      0.356515348      0.356515348      0.356515348    
   159.029160      0.420976102      0.420976102      0.420976102    
   159.229156      0.480421424      0.480421424      0.480421424    
   159.429153      0.526668608      0.526668608      0.526668608    
   159.629150      0.554884434      0.554884434      0.554884434    
   159.829163      0.564324856      0.564324856      0.564324856    
   160.029160      0.557923138      0.557923138      0.557923138    
   160.229156      0.540985227      0.540985227      0.540985227    
   160.429153      0.519610167      0.519610167      0.519610167    
   160.629150      0.499434769      0.499434769      0.499434769    
   160.829163      0.484938145      0.484938145      0.484938145    
   161.029160      0.479388863      0.479388863      0.479388863    
   161.229156      0.485080510      0.485080510      0.485080510    
   161.429153      0.503485024      0.503485024      0.503485024    
   161.629150      0.534968972      0.534968972      0.534968972    
   161.829163      0.578134358      0.578134358      0.578134358    
   162.029160      0.628956735      0.628956735      0.628956735    
   162.229156      0.680382490      0.680382490      0.680382490    
   162.429153      0.722763896      0.722763896      0.722763896    
   162.629150      0.745441854      0.745441854      0.745441854    
   162.829163      0.739316523      0.739316523      0.739316523    
   163.029160      0.699749589      0.699749589      0.699749589    
   163.229156      0.628925860      0.628925860      0.628925860    
   163.429153      0.536758542      0.536758542      0.536758542    
   163.629150      0.439770162      0.439770162      0.439770162    
   163.829163      0.357925683      0.357925683      0.357925683    
   164.029160      0.310143560      0.310143560      0.310143560    
   164.229156      0.309475750      0.309475750      0.309475750    
   164.429153      0.359459281      0.359459281      0.359459281    
   164.629150      0.452625036      0.452625036      0.452625036    
   164.829163      0.571711242      0.571711242      0.571711242    
   165.029160      0.693370819      0.693370819      0.693370819    
   165.229156      0.793487489      0.793487489      0.793487489    
   165.429153      0.852645040      0.852645040      0.852645040    
   165.629150      0.860384345      0.860384345      0.860384345    
   165.829163      0.817155480      0.817155480      0.817155480    
   166.029160      0.733638406      0.733638406      0.733638406    
   166.229156      0.627609015      0.627609015      0.627609015    
   166.429153      0.519462287      0.519462287      0.519462287    
   166.629150      0.427461773      0.427461773      0.427461773    
