         338  -8773.60742      0.100000001       1.00000000      0.750000000      0.750000000       1.10000014    
         339  -8758.68750      0.100000001       1.00000000      0.750000000      0.750000000       1.10000014    
         340  -8788.11230      0.100000001       1.00000000      0.750000000      0.750000000       1.10000014    
         341  -8786.29492      0.100000001       1.00000000      0.750000000      0.750000000       1.10000014    
         342  -8760.86328      0.100000001       1.00000000      0.750000000      0.750000000       1.10000014    
         343  -8805.58398      0.100000001       1.00000000      0.750000000      0.750000000       1.10000014    
         344  -8793.31641      0.100000001       1.00000000      0.750000000      0.750000000       1.10000014    
         345  -8768.56445      0.100000001       1.00000000      0.750000000      0.750000000       1.10000014    
         346  -8784.06836      0.100000001       1.00000000      0.750000000      0.750000000       1.10000014    
         347  -8837.74609      0.100000001       1.00000000      0.750000000      0.750000000       1.30000019    
         348  -8862.68359      0.100000001       1.00000000      0.750000000      0.750000000       1.30000019    
         349  -8852.65430      0.100000001       1.00000000      0.750000000      0.750000000       1.30000019    
         350  -8827.17480      0.100000001       1.00000000      0.750000000      0.750000000       1.30000019    
         351  -8822.47949      0.100000001       1.00000000      0.750000000      0.750000000       1.30000019    
         352  -8806.05078      0.100000001       1.00000000      0.750000000      0.750000000       1.30000019    
         353  -8801.84863      0.100000001       1.00000000      0.750000000      0.750000000       1.30000019    
         354  -8836.50488      0.100000001       1.00000000      0.750000000      0.750000000       1.30000019    
         355  -8828.50195      0.100000001       1.00000000      0.750000000      0.750000000       1.10000014    
         356  -8788.77246      0.100000001       1.00000000      0.750000000      0.750000000       1.10000014    
         357  -8768.34570      0.100000001       1.00000000      0.750000000      0.750000000       1.10000014    
         358  -8793.51758      0.100000001       1.00000000      0.750000000      0.750000000       1.10000014    
         359  -8793.91895      0.100000001       1.00000000      0.750000000      0.750000000       1.10000014    
         360  -8808.49219      0.100000001       1.00000000      0.750000000      0.750000000       1.10000014    
         361  -8813.47266      0.100000001       1.00000000      0.750000000      0.750000000       1.10000014    
         362  -8845.59180      0.100000001       1.00000000      0.750000000      0.750000000       1.10000014    
         363  -8786.33301      0.100000001       1.00000000      0.750000000      0.750000000       1.10000014    
         364  -8791.06152      0.100000001       1.00000000      0.750000000      0.750000000       1.10000014    
         365  -8833.33203      0.100000001       1.00000000      0.750000000      0.750000000       1.10000014    
         366  -8855.09180      0.100000001       1.00000000      0.750000000      0.750000000       1.10000014    
         367  -8847.92578      0.100000001       1.00000000      0.750000000      0.750000000       1.10000014    
         368  -8786.81348      0.100000001       1.00000000      0.750000000      0.750000000       1.10000014    
         369  -8800.95801      0.100000001       1.00000000      0.750000000      0.750000000       1.10000014    
         370  -8819.83398      0.100000001       1.00000000      0.750000000      0.750000000       1.10000014    
         371  -8808.64160      0.100000001       1.00000000      0.750000000      0.750000000       1.10000014    
         372  -8878.26953      0.100000001       1.00000000      0.750000000      0.750000000       1.10000014    
         373  -8834.24316      0.100000001       1.00000000      0.750000000      0.750000000       1.10000014    
         374  -8772.88281      0.100000001       1.00000000      0.750000000      0.750000000       1.10000014    
         375  -8753.70215      0.100000001       1.00000000      0.750000000      0.750000000       1.10000014    
         376  -8793.35938      0.100000001       1.00000000      0.750000000      0.750000000       1.10000014    
         377  -8796.97461      0.100000001       1.00000000      0.750000000      0.750000000       1.10000014    
         378  -8825.83789      0.100000001       1.00000000      0.750000000      0.750000000       1.10000014    
         379  -8874.84473      0.100000001       1.00000000      0.750000000      0.750000000       1.10000014    
         380  -8891.02051      0.100000001       1.00000000      0.750000000      0.750000000       1.10000014    
         381  -8896.43555      0.100000001       1.00000000      0.750000000      0.750000000       1.10000014    
         382  -8862.01758      0.100000001       1.00000000      0.750000000      0.750000000       1.10000014    
         383  -8892.03906      0.100000001       1.00000000      0.750000000      0.750000000       1.10000014    
         384  -8897.53516      0.100000001       1.00000000      0.750000000      0.750000000       1.70000017    
         385  -8911.91602      0.100000001       1.00000000      0.750000000      0.750000000       1.30000019    
         386  -8903.83789      0.100000001       1.00000000      0.750000000      0.750000000       1.30000019    
         387  -8876.65918      0.100000001       1.00000000      0.750000000      0.750000000       1.30000019    
         388  -8855.50781      0.100000001       1.00000000      0.750000000      0.750000000       1.30000019    
         389  -8847.56152      0.100000001       1.00000000      0.750000000      0.750000000       1.30000019    
         390  -8848.37500      0.100000001       1.00000000      0.750000000      0.750000000       1.30000019    
         391  -8815.04297      0.100000001       1.00000000      0.750000000      0.750000000       1.30000019    
         392  -8800.97852      0.100000001       1.00000000      0.750000000      0.750000000       1.30000019    
         393  -8778.01953      0.100000001       1.00000000      0.750000000      0.750000000       1.50000024    
         394  -8764.32129      0.100000001       1.00000000      0.750000000      0.750000000       1.50000024    
         395  -8739.23145      0.100000001       1.00000000      0.750000000      0.750000000       1.50000024    
         396  -8737.88867      0.100000001       1.00000000      0.750000000      0.750000000       1.50000024    
         397  -8763.77051      0.100000001       1.00000000      0.750000000      0.750000000       1.50000024    
         398  -8831.09766      0.100000001       1.00000000      0.750000000      0.750000000       1.50000024    
         399  -8842.97656      0.100000001       1.00000000      0.750000000      0.750000000       1.70000017    
         400  -8810.94531      0.100000001       1.00000000      0.750000000      0.750000000       1.70000017    
         401  -8838.15332      0.100000001       1.00000000      0.750000000      0.750000000       1.70000017    
         402  -8859.47266      0.100000001       1.00000000      0.750000000      0.750000000       1.70000017    
         403  -8830.59180      0.100000001       1.00000000      0.750000000      0.750000000       1.70000017    
         404  -8802.48535      0.100000001       1.00000000      0.750000000      0.750000000       1.50000024    
         405  -8812.14453      0.100000001       1.00000000      0.750000000      0.750000000       1.50000024    
         406  -8798.82715      0.100000001       1.00000000      0.750000000      0.750000000       1.50000024    
         407  -8801.85059      0.100000001       1.00000000      0.750000000      0.750000000       1.50000024    
         408  -8849.35938      0.100000001       1.00000000      0.750000000      0.750000000       1.50000024    
         409  -8863.37012      0.100000001       1.00000000      0.750000000      0.750000000       1.50000024    
         410  -8829.88184      0.100000001       1.00000000      0.750000000      0.750000000       1.50000024    
         411  -8870.93164      0.100000001       1.00000000      0.750000000      0.750000000       1.70000017    
         412  -8833.30078      0.100000001       1.00000000      0.750000000      0.750000000       1.70000017    
         413  -8847.45703      0.100000001       1.00000000      0.750000000      0.750000000       1.70000017    
         414  -8817.08984      0.100000001       1.00000000      0.750000000      0.750000000       1.70000017    
         415  -8817.85547      0.100000001       1.00000000      0.750000000      0.750000000       1.70000017    
         416  -8820.30273      0.100000001       1.00000000      0.750000000      0.750000000      0.900000215    
         417  -8790.31152      0.100000001       1.00000000      0.750000000      0.750000000      0.900000215    
         418  -8822.06543      0.100000001       1.00000000      0.750000000      0.750000000      0.900000215    
         419  -8873.24121      0.100000001       1.00000000      0.750000000      0.750000000      0.900000215    
         420  -8907.12793      0.100000001       1.00000000      0.750000000      0.750000000      0.900000215    
         421  -8871.83203      0.100000001       1.00000000      0.750000000      0.750000000      0.900000215    
         422  -8882.81836      0.100000001       1.00000000      0.750000000      0.750000000      0.900000215    
         423  -8841.33691      0.100000001       1.00000000      0.750000000      0.750000000      0.900000215    
         424  -8808.47656      0.100000001       1.00000000      0.750000000      0.750000000      0.900000215    
         425  -8823.76367      0.100000001       1.00000000      0.750000000      0.750000000      0.900000215    
         426  -8775.72266      0.100000001       1.00000000      0.750000000      0.750000000      0.900000215    
         427  -8757.62695      0.100000001       1.00000000      0.750000000      0.750000000      0.900000215    
         428  -8777.36133      0.100000001       1.00000000      0.750000000      0.750000000      0.900000215    
         429  -8840.73730      0.100000001       1.00000000      0.750000000      0.750000000      0.900000215    
         430  -8811.79492      0.100000001       1.00000000      0.750000000      0.750000000      0.900000215    
         431  -8789.42285      0.100000001       1.00000000      0.750000000      0.750000000      0.900000215    
         432  -8829.50781      0.100000001       1.00000000      0.750000000      0.750000000      0.900000215    
         433  -8761.57031      0.100000001       1.00000000      0.750000000      0.750000000      0.900000215    
         434  -8790.15234      0.100000001       1.00000000      0.750000000      0.750000000      0.900000215    
         435  -8788.27051      0.100000001       1.00000000      0.750000000      0.750000000      0.900000215    
         436  -8807.99609      0.100000001       1.00000000      0.750000000      0.750000000      0.900000215    
         437  -8783.72070      0.100000001       1.00000000      0.750000000      0.750000000      0.900000215    
         438  -8793.40234      0.100000001       1.00000000      0.750000000      0.750000000      0.900000215    
         439  -8809.30273      0.100000001       1.00000000      0.750000000      0.750000000      0.900000215    
         440  -8826.46484      0.100000001       1.00000000      0.750000000      0.750000000      0.900000215    
         441  -8891.60645      0.100000001       1.00000000      0.750000000      0.750000000       1.10000014    
         442  -8863.26172      0.100000001       1.00000000      0.750000000      0.750000000       1.10000014    
