   131.233063       995.066040      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   117.381042       991.327332      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   106.973816       983.991333      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   81.9820862       980.536011      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   94.2122803       962.027588      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   96.1131897       977.157471      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   87.8661804       978.570984      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   82.0068054       994.286987      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   70.9687195       1053.57141      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   75.7324829       1038.63013      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   85.7549286       1024.12012      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   108.281799       1015.68842      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   105.781311       1031.59839      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   102.553314       1099.73694      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   109.576996       1115.20020      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   115.351227       1113.55261      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   115.854279       1035.88916      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   112.608948       1044.17395      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   122.201660       1034.72583      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   125.541992       1037.65356      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   122.544617       1034.58875      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   117.262085       1065.05420      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   116.137665       1035.05786      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   109.117157       995.025574      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   90.4369202       1055.70813      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   101.902618       1087.29321      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   93.3580627       1120.86694      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   89.2536011       1165.77515      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   93.7179260       1110.90015      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   97.5503540       1096.75427      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   104.373474       1085.34949      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   116.054474       1092.39771      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   101.692291       1073.80200      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   102.615509       1045.10229      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   96.6656799       1022.21313      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   94.9259033       999.969604      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   89.8758240       995.166565      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   94.1018066       1018.21948      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   108.808228       1024.13281      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   111.747009       968.205811      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   114.450256       980.112793      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   104.271393       995.317993      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   90.2127380       1001.32385      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   82.9261475       976.946594      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   83.1796875       984.994019      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   76.3579712       1051.73401      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   86.4133606       1025.92798      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   93.0169373       992.213135      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   109.201050       986.759033      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   106.764069       994.537842      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   96.5138245       1025.73779      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   80.6831055       967.856689      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   85.5238037       969.064941      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   67.2947388       938.098755      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   76.4422302       942.863892      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   99.4470825       928.184814      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   92.8858032       934.692749      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   87.9765015       963.052368      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   83.1417847       938.277954      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   87.1070251       971.629761      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   73.2120361       1049.52026      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   64.2891235       1070.18665      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   70.2380676       1072.90234      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   78.6373596       1097.46411      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   93.5552063       1059.85291      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   64.6592712       1079.83948      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   65.7906799       1053.96729      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   86.8813171       1056.83472      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   97.5759888       979.523193      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   85.6687317       1055.16968      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   86.0166016       1048.26501      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   91.6738586       1084.38623      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   109.199219       1050.15430      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   119.516724       1056.57166      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   127.856201       1063.15210      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   114.554626       1047.02869      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   99.5081177       1063.89282      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   99.1000366       1089.73193      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   99.0870972       1045.02478      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   121.672546       1034.70618      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   87.1778259       1093.95276      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   71.1669922       1094.46008      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   95.3902893       1016.55847      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   82.2836609       1004.72827      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   82.9047852       1014.13568      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   81.2639465       1041.25671      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   85.0823364       1042.13367      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   82.8182373       1060.82678      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   89.8820496       1057.96436      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   96.3384399       1016.85223      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   91.8307800       1029.36292      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   106.267273       1054.65564      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   104.885895       1076.46326      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   96.2339783       1059.94397      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   90.1857300       1065.59070      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   81.2780151       1059.92456      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   75.4474182       1060.77539      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   67.6396484       1036.46375      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   87.3433228       1076.01929      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   116.091034       1042.54272      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   128.434662       987.928284      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   123.933441       970.669556      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   111.377747       990.392029      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   122.921448       1039.96008      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   120.142212       1028.59485      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   112.591187       1017.26996      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   113.575989       1027.47778      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   91.7203979       979.705688      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   83.0484924       1032.40393      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   72.5265503       1104.28589      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   82.0143433       1113.97864      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   63.9564819       1092.37988      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   67.7104492       1085.00977      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   71.3931885       1052.46375      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   84.9662781       989.884460      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   75.9861755       982.688965      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   83.7354431       969.524719      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   88.6089783       999.069153      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   101.155457       956.500549      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   91.3259888       960.833679      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   94.8271484       942.951843      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   110.223328       935.633606      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   103.726349       969.309998      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   85.8564758       1008.33136      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   95.2393799       1006.89459      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   77.5954285       1023.72510      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   94.5370789       1040.11487      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   80.5676575       1068.14917      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   84.2046204       1087.47083      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   95.4244080       1089.94995      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   90.0592041       1120.40491      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   84.2564087       1127.55066      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   99.9771118       1085.94775      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   94.3896790       1024.20801      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   98.2474976       1008.47180      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   99.7839050       1038.96619      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   133.132996       978.408630      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   125.231323       964.990784      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   130.411957       988.691772      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   121.367096       1025.84265      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   127.071869       1010.47876      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   115.975952       1034.89258      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   132.054810       1015.78967      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   127.975983       972.359802      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   97.0676270       989.257812      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   114.017548       1005.79608      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   93.5509338       985.212830      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   92.8699646       1023.52435      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   103.015808       999.222595      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   108.730103       1023.87537      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   85.8243408       1046.01538      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   87.5494690       1041.84363      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   96.7378845       1062.64563      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   120.571198       1007.05829      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   118.259033       958.195007      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   111.617462       930.949524      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   104.972351       972.891296      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   92.4030457       974.473816      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   95.4364624       1012.92169      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   100.193298       1041.02502      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   88.6012573       1037.33020      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   106.012543       1067.96008      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   119.088409       1072.97998      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   124.896545       1047.43701      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   109.407104       999.550720      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   102.000763       1035.90002      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   97.2333069       1063.03955      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   93.0275574       1027.15991      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   89.4968872       1098.62781      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   91.9634705       1067.57996      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   101.109100       1060.31580      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   84.1339417       1057.56555      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   93.2933655       1072.68091      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   109.943665       1046.34888      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   126.628143       1013.76477      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   110.324921       1012.90546      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   100.926636       957.162354      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   91.0482178       995.384827      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
