   294.629700     -0.739631653     -0.559963703     -0.380295724    
   294.829712     -0.716438293     -0.537267625     -0.358096927    
   295.029724     -0.692459285     -0.513963759     -0.335468233    
   295.229736     -0.670160413     -0.491837829     -0.313515246    
   295.429718     -0.650642395     -0.472335219     -0.294028044    
   295.629700     -0.634223700     -0.456408143     -0.278592587    
   295.829712     -0.621927857     -0.444534510     -0.267141163    
   296.029724     -0.616135836     -0.436798722     -0.257461607    
   296.229736     -0.619127035     -0.433040798     -0.246954590    
   296.429718     -0.630302131     -0.432870120     -0.235438108    
   296.629700     -0.645481527     -0.435672015     -0.225862518    
   296.829712     -0.659068346     -0.440453351     -0.221838340    
   297.029724     -0.666826248     -0.445825577     -0.224824890    
   297.229736     -0.667155743     -0.449990094     -0.232824430    
   297.429718     -0.660828710     -0.450967014     -0.241105303    
   297.629700     -0.649462163     -0.446887344     -0.244312540    
   297.829712     -0.633929133     -0.436365724     -0.238802284    
   298.029724     -0.614209235     -0.418848425     -0.223487601    
   298.229736     -0.590701401     -0.394774735     -0.198848084    
   298.429718     -0.565125465     -0.365561873     -0.165998265    
   298.629700     -0.539455771     -0.333291322     -0.127126858    
   298.829712     -0.514191151     -0.300326884      -8.64626169E-02
   299.029724     -0.488063186     -0.268944949      -4.98267114E-02
   299.229736     -0.459316224     -0.240970731      -2.26252377E-02
   299.429718     -0.427335322     -0.217662439      -7.98957050E-03
   299.629700     -0.393488467     -0.199703291      -5.91813028E-03
   299.829712     -0.361097544     -0.187307328      -1.35171115E-02
   300.029724     -0.334770381     -0.180418178      -2.60659605E-02
   300.229736     -0.318731070     -0.178666964      -3.86028588E-02
   300.429718     -0.314705789     -0.181400836      -4.80958670E-02
   300.629700     -0.320517540     -0.187483996      -5.44504523E-02
   300.829712     -0.331387937     -0.195248142      -5.91083467E-02
   301.029724     -0.342222273     -0.202484339      -6.27464056E-02
   301.229736     -0.348876774     -0.206684098      -6.44914061E-02
   301.429718     -0.348469675     -0.205468282      -6.24668747E-02
   301.629700     -0.339563549     -0.197110474      -5.46573848E-02
   301.829712     -0.322573543     -0.181130111      -3.96866947E-02
   302.029724     -0.299834430     -0.158532545      -1.72306597E-02
   302.229736     -0.275103450     -0.131820217       1.14630014E-02
   302.429718     -0.252426416     -0.104621023       4.31843698E-02
   302.629700     -0.235080689      -8.09411928E-02   7.31982961E-02
   302.829712     -0.225481033      -6.44192770E-02   9.66424868E-02
   303.029724     -0.225532264      -5.75772673E-02  0.110377729    
   303.229736     -0.236814052      -6.14464916E-02  0.113921076    
   303.429718     -0.259958923      -7.54936039E-02  0.108971730    
   303.629700     -0.293710589      -9.79765356E-02   9.77575183E-02
   303.829712     -0.334631085     -0.126543909       8.15432519E-02
   304.029724     -0.378032684     -0.158793926       6.04448169E-02
   304.229736     -0.419598639     -0.192726135       3.41463685E-02
   304.429718     -0.456632555     -0.226956174       2.72020698E-03
   304.629700     -0.488304198     -0.260583878      -3.28635424E-02
   304.829712     -0.515181720     -0.292956293      -7.07308501E-02
   305.029724     -0.538341403     -0.323401749     -0.108462065    
   305.229736     -0.558516800     -0.351091444     -0.143666089    
   305.429718     -0.575801849     -0.375215203     -0.174628541    
   305.629700     -0.589887738     -0.395241290     -0.200594872    
   305.829712     -0.600861788     -0.411368489     -0.221875221    
   306.029724     -0.609663844     -0.424652398     -0.239640966    
   306.229736     -0.618274152     -0.437127322     -0.255980492    
   306.429718     -0.629117489     -0.451297700     -0.273477942    
   306.629700     -0.644615173     -0.469585031     -0.294554889    
   306.829712     -0.666746497     -0.493519515     -0.320292562    
   307.029724     -0.696641564     -0.523201704     -0.349761873    
   307.229736     -0.733691692     -0.557112336     -0.380532980    
   307.429718     -0.774696708     -0.592439890     -0.410183072    
   307.629700     -0.814276218     -0.625869453     -0.437462687    
   307.829712     -0.846937418     -0.654573560     -0.462209731    
   308.029724     -0.869581401     -0.677120209     -0.484659016    
   308.229736     -0.882876575     -0.693988562     -0.505100548    
   308.429718     -0.890839577     -0.707545221     -0.524250865    
   308.629700     -0.898724675     -0.721296787     -0.543868899    
   308.829712     -0.910675049     -0.738788366     -0.566901684    
   309.029724     -0.928633273     -0.762510955     -0.596388638    
   309.229736     -0.952398837     -0.792878509     -0.633358181    
   309.429718     -0.980260909     -0.828043818     -0.675826728    
   309.629700      -1.00902319     -0.864263773     -0.719504297    
   309.829712      -1.03419888     -0.896947682     -0.759696484    
   310.029724      -1.05124867     -0.921876431     -0.792504191    
   310.229736      -1.05815589     -0.936488986     -0.814822078    
   310.429718      -1.05728388     -0.940526724     -0.823769510    
   310.629700      -1.05436325     -0.936118841     -0.817874491    
   310.829712      -1.05412495     -0.927036047     -0.799947083    
   311.029724      -1.05768728     -0.917568207     -0.777449131    
   311.229736      -1.06433415     -0.911317468     -0.758300781    
   311.429718      -1.07352781     -0.910092592     -0.746657431    
   311.629700      -1.08543468     -0.913648069     -0.741861403    
   311.829712      -1.09997201     -0.919807971     -0.739643931    
   312.029724      -1.11570370     -0.925365031     -0.735026300    
   312.229736      -1.12934160     -0.927108943     -0.724876225    
   312.429718      -1.13694274     -0.922850490     -0.708758235    
   312.629700      -1.13600278     -0.912013412     -0.688024044    
   312.829712      -1.12689078     -0.895660281     -0.664429784    
   313.029724      -1.11290133     -0.876109004     -0.639316678    
   313.229736      -1.09857571     -0.856024444     -0.613473177    
   313.429718      -1.08746302     -0.837693214     -0.587923467    
   313.629700      -1.08043838     -0.822456360     -0.564474344    
   313.829712      -1.07585323     -0.810550094     -0.545246959    
   314.029724      -1.07124782     -0.801407933     -0.531568050    
   314.229736      -1.06519210     -0.794279635     -0.523367167    
   314.429718      -1.05805099     -0.788814783     -0.519578576    
   314.629700      -1.05164897     -0.785547853     -0.519446731    
   314.829712      -1.04807889     -0.785734057     -0.523389220    
   315.029724      -1.04916978     -0.791150451     -0.533131182    
   315.229736      -1.05625689     -0.803276539     -0.550296187    
   315.429718      -1.07027411     -0.822636127     -0.574998140    
   315.629700      -1.09141588     -0.848295510     -0.605175078    
   315.829712      -1.11857307     -0.877841413     -0.637109756    
   316.029724      -1.14895988     -0.907700062     -0.666440189    
   316.229736      -1.17874432     -0.934093595     -0.689442873    
   316.429718      -1.20390666     -0.953852534     -0.703798413    
   316.629700      -1.22134495     -0.965373755     -0.709402561    
   316.829712      -1.22958040     -0.969002306     -0.708424211    
   317.029724      -1.22931182     -0.966966808     -0.704621792    
   317.229736      -1.22351623     -0.962779522     -0.702042818    
   317.429718      -1.21673810     -0.960265696     -0.703793287    
   317.629700      -1.21353698     -0.962519884     -0.711502731    
   317.829712      -1.21658051     -0.970974207     -0.725367904    
   318.029724      -1.22562408     -0.985017359     -0.744410634    
   318.229736      -1.23785853      -1.00211847     -0.766378403    
   318.429718      -1.24908328      -1.01832414     -0.787565053    
   318.629700      -1.25517476      -1.02943361     -0.803692460    
   318.829712      -1.25281286      -1.03192449     -0.811036050    
   319.029724      -1.24035704      -1.02393937     -0.807521701    
   319.229736      -1.21896291      -1.00597775     -0.792992651    
   319.429718      -1.19267929     -0.980642736     -0.768606186    
   319.629700      -1.16740608     -0.952300549     -0.737195015    
   319.829712      -1.14835346     -0.926105142     -0.703856766    
   320.029724      -1.13809323     -0.906786203     -0.675479114    
   320.229736      -1.13668859     -0.897625446     -0.658562362    
   320.429718      -1.14269710     -0.899599969     -0.656502843    
   320.629700      -1.15390539     -0.911087692     -0.668269932    
   320.829712      -1.16747212     -0.928211153     -0.688950181    
   321.029724      -1.17973208     -0.945548177     -0.711364269    
   321.229736      -1.18663394     -0.957402229     -0.728170514    
   321.429718      -1.18461764     -0.959061801     -0.733505964    
   321.629700      -1.17167377     -0.947951436     -0.724229038    
   321.829712      -1.14772773     -0.924213350     -0.700698972    
   322.029724      -1.11455166     -0.890780210     -0.667008758    
   322.229736      -1.07547712     -0.852758050     -0.630038917    
   322.429718      -1.03492928     -0.816163898     -0.597398460    
   322.629700     -0.997842312     -0.786579192     -0.575316072    
   322.829712     -0.968694925     -0.767869413     -0.567043900    
   323.029724     -0.950430691     -0.761224508     -0.572018325    
   323.229736     -0.944046497     -0.765023351     -0.586000204    
   323.429718     -0.948533952     -0.775318742     -0.602103531    
   323.629700     -0.960820317     -0.786943316     -0.613066316    
   323.829712     -0.975664854     -0.794822395     -0.613979936    
   324.029724     -0.986897826     -0.795357704     -0.603817582    
   324.229736     -0.989681244     -0.787191808     -0.584702373    
   324.429718     -0.982281208     -0.771326184     -0.560371161    
   324.629700     -0.966324091     -0.750697613     -0.535071135    
   324.829712     -0.945499420     -0.729081869     -0.512664318    
   325.029724     -0.923898757     -0.709900439     -0.495902121    
   325.229736     -0.904766202     -0.695175171     -0.485584110    
   325.429718     -0.890141368     -0.685106695     -0.480072021    
   325.629700     -0.880603492     -0.678024352     -0.475445211    
   325.829712     -0.875212073     -0.671296060     -0.467380017    
   326.029724     -0.871180236     -0.662191331     -0.453202426    
   326.229736     -0.864899099     -0.648999691     -0.433100283    
   326.429718     -0.853747487     -0.631614208     -0.409480929    
   326.629700     -0.837455511     -0.611622989     -0.385790467    
   326.829712     -0.817932546     -0.591802895     -0.365673244    
   327.029724     -0.797932506     -0.575225890     -0.352519274    
   327.229736     -0.779555440     -0.564207077     -0.348858714    
   327.429718     -0.763568401     -0.559555113     -0.355541855    
   327.629700     -0.749741912     -0.560386658     -0.371031404    
   327.829712     -0.737491488     -0.564388871     -0.391286254    
   328.029724     -0.726578772     -0.568768322     -0.410957873    
   328.229736     -0.716994643     -0.571135402     -0.425276190    
   328.429718     -0.708840966     -0.570446908     -0.432052851    
   328.629700     -0.702509582     -0.567362666     -0.432215750    
   328.829712     -0.699328780     -0.564046204     -0.428763628    
   329.029724     -0.701499939     -0.563353479     -0.425207049    
   329.229736     -0.711013377     -0.567838967     -0.424664557    
   329.429718     -0.728152990     -0.578704000     -0.429254979    
   329.629700     -0.750910521     -0.595260322     -0.439610153    
   329.829712     -0.775356472     -0.614884257     -0.454412043    
   330.029724     -0.796833158     -0.633651316     -0.470469445    
   330.229736     -0.811511040     -0.647482634     -0.483454227    
   330.429718     -0.817540765     -0.653207302     -0.488873839    
   330.629700     -0.815678239     -0.649592042     -0.483505845    
   330.829712     -0.808588266     -0.637593925     -0.466599584    
   331.029724     -0.799468040     -0.620070040     -0.440672010    
   331.229736     -0.790806472     -0.600946426     -0.411086380    
   331.429718     -0.783609092     -0.583937824     -0.384266555    
   331.629700     -0.777323306     -0.571569562     -0.365815818    
   331.829712     -0.769901276     -0.564406455     -0.358911663    
   332.029724     -0.758610666     -0.561071157     -0.363531649    
   332.229736     -0.741250157     -0.558676481     -0.376102805    
   332.429718     -0.717812419     -0.553886354     -0.389960319    
   332.629700     -0.691362679     -0.544007838     -0.396652997    
   332.829712     -0.666634679     -0.527777195     -0.388919741    
   333.029724     -0.646366954     -0.505861223     -0.365355492    
   333.229736     -0.629773259     -0.480503917     -0.331234545    
   333.429718     -0.616066575     -0.454925716     -0.293784887    
   333.629700     -0.606472850     -0.432254761     -0.258036673    
   333.829712     -0.602443635     -0.414587677     -0.226731703    
   334.029724     -0.603052855     -0.402359635     -0.201666385    
   334.229736     -0.604405642     -0.394142240     -0.183878869    
   334.429718     -0.601493716     -0.387097508     -0.172701329    
   334.629700     -0.590577602     -0.377727807     -0.164878041    
   334.829712     -0.570673704     -0.362834960     -0.154996246    
   335.029724     -0.543524146     -0.340454876     -0.137385607    
   335.229736     -0.512281775     -0.310334057     -0.108386353    
   335.429718     -0.480417848     -0.274025023      -6.76322132E-02
   335.629700     -0.451582074     -0.234546676      -1.75112933E-02
   335.829712     -0.429232895     -0.195652455       3.79279852E-02
   336.029724     -0.415295660     -0.161073104       9.31494683E-02
   336.229736     -0.408895433     -0.133686021      0.141523406    
   336.429718     -0.406808794     -0.115008175      0.176792443    
   336.629700     -0.405336261     -0.105077274      0.195181727    
   336.829712     -0.402119398     -0.102616943      0.196885526    
   337.029724     -0.397145331     -0.105491132      0.186163068    
   337.229736     -0.392514765     -0.111301228      0.169912323    
   337.429718     -0.391092688     -0.117917389      0.155257910    
   337.629700     -0.395201862     -0.124000087      0.147201702    
   337.829712     -0.406117857     -0.129073784      0.147970274    
   338.029724     -0.424579740     -0.133546367      0.157487020    
   338.229736     -0.450538933     -0.138329551      0.173879847    
   338.429718     -0.482212901     -0.144450024      0.193312868    
   338.629700     -0.515669584     -0.152585447      0.210498661    
   338.829712     -0.545788705     -0.162724793      0.220339119    
   339.029724     -0.567981362     -0.174057677      0.219866022    
   339.229736     -0.579695523     -0.185076699      0.209542140    
   339.429718     -0.581099391     -0.193929568      0.193240240    
   339.629700     -0.574747145     -0.198968023      0.176811099    
   339.829712     -0.564166486     -0.199212566      0.165741369    
   340.029724     -0.552096963     -0.194716871      0.162663192    
   340.229736     -0.539612830     -0.186717123      0.166178584    
   340.429718     -0.526626408     -0.177400187      0.171826020    
   340.629700     -0.513126969     -0.169405594      0.174315766    
   340.829712     -0.499799371     -0.165132806      0.169533774    
   341.029724     -0.487800747     -0.166106999      0.155586749    
   341.229736     -0.478038400     -0.172496736      0.133044928    
   341.429718     -0.470635086     -0.182996064      0.104642957    
   341.629700     -0.464869499     -0.195151344       7.45667964E-02
   341.829712     -0.459490418     -0.205982924       4.75245714E-02
   342.029724     -0.453264117     -0.212846816       2.75704861E-02
   342.229736     -0.445424974     -0.214226708       1.69715583E-02
   342.429718     -0.435963988     -0.210258663       1.54466480E-02
   342.629700     -0.425776064     -0.202836528       2.01030076E-02
   342.829712     -0.416635007     -0.195195496       2.62440145E-02
   343.029724     -0.411008090     -0.191140398       2.87272930E-02
   343.229736     -0.411633193     -0.194085225       2.34627575E-02
   343.429718     -0.420813501     -0.206150800       8.51191580E-03
   343.629700     -0.439556122     -0.227588877      -1.56216323E-02
   343.829712     -0.466809690     -0.256677181      -4.65446711E-02
   344.029724     -0.499399662     -0.290125728      -8.08517933E-02
   344.229736     -0.532984734     -0.323784113     -0.114583492    
   344.429718     -0.563889027     -0.353608787     -0.143328547    
   344.629700     -0.590545177     -0.376491040     -0.162436873    
   344.829712     -0.613463819     -0.390832216     -0.168200612    
   345.029724     -0.633585572     -0.396668404     -0.159751236    
   345.229736     -0.650762081     -0.395494848     -0.140227586    
   345.429718     -0.663687944     -0.389721006     -0.115754038    
   345.629700     -0.671074450     -0.382121027      -9.31676030E-02
   345.829712     -0.672575533     -0.375246495      -7.79174566E-02
   346.029724     -0.669147015     -0.371099502      -7.30519891E-02
   346.229736     -0.662817717     -0.370967686      -7.91176260E-02
   346.429718     -0.656209588     -0.375506401      -9.48031843E-02
   346.629700     -0.651937425     -0.384795487     -0.117653549    
   346.829712     -0.652415037     -0.398529947     -0.144644827    
   347.029724     -0.659781754     -0.416015983     -0.172250211    
   347.229736     -0.675625324     -0.436141431     -0.196657538    
   347.429718     -0.699968398     -0.457394302     -0.214820191    
   347.629700     -0.729976773     -0.477884173     -0.225791574    
   347.829712     -0.760151982     -0.495560467     -0.230968922    
   348.029724     -0.784211695     -0.508483350     -0.232755005    
   348.229736     -0.797528267     -0.515316784     -0.233105332    
   348.429718     -0.798560381     -0.515710235     -0.232860118    
   348.629700     -0.788937986     -0.510500431     -0.232062876    
   348.829712     -0.772449791     -0.501718938     -0.230988085    
   349.029724     -0.753407598     -0.492220759     -0.231033951    
   349.229736     -0.735332251     -0.485034555     -0.234736860    
   349.429718     -0.720707834     -0.482738554     -0.244769275    
   349.629700     -0.711143851     -0.486699432     -0.262255013    
   349.829712     -0.707607388     -0.496772945     -0.285938501    
   350.029724     -0.710070968     -0.511245251     -0.312419504    
   350.229736     -0.717133701     -0.527305186     -0.337476671    
   350.429718     -0.725975335     -0.541615665     -0.357255995    
   350.629700     -0.733267426     -0.551219583     -0.369171739    
   350.829712     -0.736174762     -0.554242074     -0.372309387    
   351.029724     -0.732932568     -0.550265014     -0.367597491    
   351.229736     -0.723198771     -0.540475190     -0.357751608    
   351.429718     -0.708174407     -0.527292728     -0.346411049    
   351.629700     -0.690612793     -0.513801336     -0.336989880    
   351.829712     -0.674346685     -0.503109872     -0.331873059    
   352.029724     -0.663138688     -0.497673988     -0.332209289    
   352.229736     -0.659522474     -0.498932332     -0.338342190    
   352.429718     -0.664250433     -0.507170379     -0.350090325    
   352.629700     -0.676770091     -0.521708369     -0.366646647    
   352.829712     -0.695952415     -0.541166484     -0.386380553    
   353.029724     -0.720405698     -0.563878417     -0.407351136    
   353.229736     -0.748225570     -0.588210762     -0.428195924    
   353.429718     -0.776995659     -0.612803638     -0.448611617    
   353.629700     -0.804333270     -0.636632562     -0.468931854    
   353.829712     -0.828584671     -0.658991635     -0.489398569    
   354.029724     -0.848970175     -0.679341555     -0.509712934    
   354.229736     -0.865473449     -0.697353423     -0.529233396    
   354.429718     -0.878445089     -0.712818801     -0.547192514    
   354.629700     -0.888566852     -0.725721598     -0.562876344    
   354.829712     -0.896953464     -0.736263514     -0.575573564    
   355.029724     -0.905241489     -0.744979262     -0.584717035    
   355.229736     -0.915230334     -0.752696335     -0.590162337    
   355.429718     -0.928289235     -0.760423660     -0.592558086    
   355.629700     -0.944997072     -0.769212604     -0.593428135    
   355.829712     -0.965069473     -0.779877007     -0.594684541    
   356.029724     -0.987609208     -0.792821884     -0.598034561    
   356.229736      -1.01134849     -0.807850420     -0.604352295    
   356.429718      -1.03486836     -0.824139655     -0.613410950    
   356.629700      -1.05670285     -0.840362608     -0.624022424    
   356.829712      -1.07521856     -0.854888678     -0.634558797    
   357.029724      -1.08845139     -0.866062224     -0.643673062    
   357.229736      -1.09443605     -0.872683764     -0.650931537    
   357.429718      -1.09174109     -0.874184608     -0.656628132    
   357.629700      -1.08042800     -0.870879889     -0.661331773    
   357.829712      -1.06269348     -0.864047647     -0.665401816    
   358.029724      -1.04260778     -0.855698168     -0.668788612    
   358.229736      -1.02501249     -0.848306954     -0.671601415    
   358.429718      -1.01381910     -0.844359457     -0.674899817    
   358.629700      -1.01078212     -0.845839739     -0.680897295    
   358.829712      -1.01558447     -0.853787541     -0.691990614    
   359.029724      -1.02683866     -0.868112922     -0.709387183    
   359.229736      -1.04268301     -0.887456536     -0.732230067    
   359.429718      -1.06103158     -0.909500360     -0.757969201    
   359.629700      -1.07957983     -0.931448758     -0.783317685    
   359.829712      -1.09585989     -0.950434506     -0.805009067    
   360.029724      -1.10795248     -0.964235306     -0.820518136    
   360.229736      -1.11503708     -0.971612215     -0.828187346    
   360.429718      -1.11759055     -0.972409725     -0.827228904    
   360.629700      -1.11713350     -0.967491984     -0.817850471    
   360.829712      -1.11536658     -0.958305061     -0.801243544    
   361.029724      -1.11331725     -0.946410358     -0.779503465    
   361.229736      -1.11066926     -0.932869315     -0.755069375    
   361.429718      -1.10581648     -0.918020248     -0.730224013    
   361.629700      -1.09649992     -0.901584625     -0.706669271    
   361.829712      -1.08040488     -0.882676303     -0.684947729    
   362.029724      -1.05643439     -0.860530972     -0.664627552    
   362.229736      -1.02543914     -0.834923446     -0.644407749    
   362.429718     -0.990452886     -0.806634009     -0.622815132    
   362.629700     -0.955607772     -0.777356148     -0.599104524    
   362.829712     -0.924708724     -0.749634326     -0.574559927    
   363.029724     -0.899956167     -0.726142108     -0.552328050    
   363.229736     -0.882275462     -0.708904862     -0.535534263    
   363.429718     -0.872586131     -0.698742330     -0.524898529    
   363.629700     -0.872088909     -0.694854140     -0.517619371    
   363.829712     -0.880805910     -0.694795668     -0.508785427    
   364.029724     -0.895773172     -0.695188344     -0.494603515    
   364.229736     -0.910926580     -0.692456901     -0.473987222    
   364.429718     -0.919703007     -0.683840692     -0.447978377    
   364.629700     -0.917826056     -0.668231845     -0.418637663    
   364.829712     -0.904319406     -0.646409035     -0.388498664    
   365.029724     -0.881288946     -0.621029735     -0.360770524    
   365.229736     -0.852619886     -0.595830441     -0.339040965    
   365.429718     -0.822835922     -0.574658334     -0.326480746    
   365.629700     -0.796300769     -0.560467303     -0.324633807    
   365.829712     -0.776545405     -0.554464340     -0.332383305    
   366.029724     -0.765651762     -0.555884123     -0.346116483    
   366.229736     -0.763359368     -0.562191010     -0.361022651    
   366.429718     -0.767035723     -0.569943130     -0.372850507    
   366.629700     -0.772850633     -0.575759888     -0.378669173    
   366.829712     -0.777813792     -0.577385426     -0.376957089    
   367.029724     -0.780718148     -0.574273407     -0.367828667    
   367.229736     -0.781821966     -0.567867577     -0.353913188    
   367.429718     -0.781989932     -0.561151028     -0.340312153    
   367.629700     -0.782460570     -0.557754338     -0.333048105    
   367.829712     -0.785235047     -0.561039567     -0.336844116    
   368.029724     -0.792829096     -0.572944045     -0.353058994    
   368.229736     -0.807765245     -0.593575597     -0.379385948    
   368.429718     -0.831213951     -0.621073544     -0.410933167    
   368.629700     -0.861823201     -0.651968300     -0.442113400    
   368.829712     -0.895956039     -0.682077348     -0.468198687    
   369.029724     -0.929345071     -0.707481503     -0.485617936    
   369.229736     -0.958854914     -0.725443006     -0.492031097    
   369.429718     -0.982829571     -0.734930634     -0.487031668    
   369.629700      -1.00048566     -0.736859858     -0.473234117    
   369.829712      -1.01116228     -0.733672440     -0.456182659    
   370.029724      -1.01461697     -0.728863895     -0.443110883    
   370.229736      -1.01137245     -0.725998163     -0.440623879    
   370.429718      -1.00336564     -0.728186250     -0.453006893    
   370.629700     -0.993708193     -0.737335443     -0.480962694    
   370.829712     -0.986299396     -0.754004061     -0.521708727    
   371.029724     -0.984928727     -0.777467072     -0.570005417    
   371.229736     -0.992061973     -0.805924237     -0.619786501    
   371.429718      -1.00826764     -0.837073147     -0.665878654    
   371.629700      -1.03237081     -0.868465543     -0.704560339    
   371.829712      -1.06226683     -0.897900403     -0.733533919    
   372.029724      -1.09505427     -0.923704982     -0.752355695    
   372.229736      -1.12665915     -0.944788992     -0.762918890    
   372.429718      -1.15253341     -0.960645258     -0.768757105    
   372.629700      -1.16934419     -0.971308529     -0.773272812    
   372.829712      -1.17622554     -0.977181435     -0.778137326    
   373.029724      -1.17494035     -0.978924274     -0.782908201    
   373.229736      -1.16885567     -0.977436006     -0.786016345    
   373.429718      -1.16123688     -0.973753333     -0.786269784    
   373.629700      -1.15445089     -0.968996227     -0.783541560    
   373.829712      -1.15073586     -0.964267015     -0.777798235    
   374.029724      -1.15317893     -0.960596025     -0.768013120    
   374.229736      -1.16457939     -0.958863258     -0.753147066    
   374.429718      -1.18462706     -0.959575653     -0.734524190    
   374.629700      -1.20925629     -0.962925911     -0.716595531    
   374.829712      -1.23283458     -0.968739033     -0.704643488    
   375.029724      -1.25088203     -0.976431012     -0.701979995    
   375.229736      -1.26185191     -0.985277176     -0.708702445    
   375.429718      -1.26706779     -0.994483054     -0.721898317    
   375.629700      -1.26953614      -1.00347638     -0.737416625    
   375.829712      -1.27181697      -1.01189244     -0.751967907    
   376.029724      -1.27491951      -1.01980710     -0.764694691    
   376.229736      -1.27862573      -1.02766049     -0.776695192    
   376.429718      -1.28272736      -1.03605282     -0.789378345    
   376.629700      -1.28781056      -1.04567754     -0.803544581    
   376.829712      -1.29451084      -1.05698276     -0.819454610    
   377.029724      -1.30253589      -1.07004941     -0.837562978    
   377.229736      -1.31048226      -1.08452046     -0.858558655    
   377.429718      -1.31667256      -1.09955645     -0.882440269    
   377.629700      -1.32056785      -1.11418521     -0.907802582    
   377.829712      -1.32319498      -1.12747240     -0.931749821    
   378.029724      -1.32653904      -1.13878715     -0.951035321    
   378.229736      -1.33226120      -1.14805937     -0.963857532    
   378.429718      -1.34076583      -1.15575981     -0.970753789    
   378.629700      -1.35153401      -1.16270983     -0.973885655    
   378.829712      -1.36395574      -1.16980910     -0.975662470    
   379.029724      -1.37743747      -1.17763305     -0.977828622    
   379.229736      -1.39066696      -1.18588424     -0.981101573    
   379.429718      -1.40150356      -1.19343126     -0.985358953    
   379.629700      -1.40714097      -1.19822407     -0.989307165    
   379.829712      -1.40495086      -1.19768989     -0.990428865    
   380.029724      -1.39329731      -1.18930817     -0.985319018    
   380.229736      -1.37201190      -1.17130661     -0.970601380    
   380.429718      -1.34230900      -1.14324367     -0.944178343    
   380.629700      -1.30625010      -1.10628474     -0.906319320    
   380.829712      -1.26628351      -1.06329286     -0.860302150    
   381.029724      -1.22488046      -1.01836061     -0.811840832    
   381.229736      -1.18442380     -0.976023316     -0.767622828    
   381.429718      -1.14741182     -0.940494299     -0.733576715    
   381.629700      -1.11642122     -0.914772153     -0.713123083    
   381.829712      -1.09402394     -0.900076747     -0.706129611    
   382.029724      -1.08248544     -0.895806909     -0.709128380    
   382.229736      -1.08270133     -0.899749875     -0.716798425    
   382.429718      -1.09292448     -0.908679307     -0.724434078    
   382.629700      -1.10869539     -0.919183969     -0.729672551    
   382.829712      -1.12447155     -0.928325713     -0.732179880    
   383.029724      -1.13599014     -0.934302807     -0.732615411    
   383.229736      -1.14114094     -0.936394095     -0.731647313    
   383.429718      -1.14015603     -0.935061991     -0.729968011    
   383.629700      -1.13473463     -0.931326866     -0.727919102    
   383.829712      -1.12730074     -0.926317692     -0.725334644    
   384.029724      -1.12018561     -0.920897663     -0.721609712    
   384.229736      -1.11458886     -0.915329754     -0.716070652    
   384.429718      -1.10993469     -0.909314215     -0.708693683    
   384.629700      -1.10424364     -0.902299643     -0.700355589    
   384.829712      -1.09544075     -0.893859744     -0.692278743    
   385.029724      -1.08273911     -0.883913279     -0.685087442    
   385.229736      -1.06758201     -0.873025417     -0.678468764    
   385.429718      -1.05327928     -0.862341821     -0.671404362    
   385.629700      -1.04343152     -0.853169143     -0.662906766    
   385.829712      -1.04022896     -0.846654058     -0.653079152    
   386.029724      -1.04347718     -0.843355179     -0.643233240    
   386.229736      -1.05074847     -0.842752874     -0.634757221    
   386.429718      -1.05859017     -0.843391001     -0.628191888    
   386.629700      -1.06341231     -0.843068421     -0.622724533    
   386.829712      -1.06211638     -0.839268386     -0.616420388    
   387.029724      -1.05264115     -0.829820395     -0.606999636    
   387.229736      -1.03427792     -0.813519478     -0.592760980    
   387.429718      -1.00759423     -0.790410161     -0.573226094    
   387.629700     -0.974508524     -0.761955798     -0.549403071    
   387.829712     -0.938266039     -0.730734944     -0.523203850    
   388.029724     -0.903333962     -0.699917436     -0.496500909    
   388.229736     -0.874560177     -0.672613502     -0.470666826    
   388.429718     -0.855290651     -0.651147485     -0.447004318    
   388.629700     -0.845744491     -0.636702478     -0.427660495    
   388.829712     -0.842807651     -0.628980339     -0.415153027    
   389.029724     -0.841985881     -0.626490533     -0.410995185    
   389.229736     -0.839519382     -0.626881361     -0.414243340    
   389.429718     -0.833758354     -0.627606988     -0.421455622    
   389.629700     -0.824994326     -0.626426101     -0.427857876    
   389.829712     -0.814567506     -0.622125924     -0.429684341    
   390.029724     -0.803462505     -0.614468873     -0.425475240    
   390.229736     -0.792668998     -0.604436517     -0.416204035    
   390.429718     -0.783918440     -0.593785822     -0.403653204    
   390.629700     -0.779646933     -0.584566414     -0.389485896    
   390.829712     -0.781484425     -0.578609765     -0.375735104    
   391.029724     -0.788782716     -0.577085137     -0.365387559    
   391.229736     -0.798710287     -0.580107391     -0.361504495    
   391.429718     -0.807882428     -0.586798966     -0.365715504    
   391.629700     -0.813689232     -0.595384657     -0.377080113    
   391.829712     -0.814856648     -0.603688180     -0.392519712    
   392.029724     -0.810914516     -0.609516621     -0.408118695    
   392.229736     -0.801554441     -0.611096501     -0.420638561    
   392.429718     -0.786737502     -0.607515037     -0.428292572    
   392.629700     -0.767417789     -0.598795354     -0.430172920    
   392.829712     -0.746116042     -0.585802972     -0.425489902    
   393.029724     -0.726358771     -0.570116460     -0.413874149    
   393.229736     -0.710809112     -0.553609669     -0.396410227    
   393.429718     -0.700217783     -0.538170576     -0.376123369    
   393.629700     -0.693997025     -0.525297880     -0.356598705    
   393.829712     -0.691532373     -0.516043305     -0.340554237    
