   302.429718       5.81649551E-03  0.198683649    
   302.629700       9.96808056E-03  0.199452534    
   302.829712       1.53348325E-02  0.199384153    
   303.029724       2.17276178E-02  0.198620141    
   303.229736       2.86994483E-02  0.197561756    
   303.429718       3.56007777E-02  0.196729988    
   303.629700       4.17018645E-02  0.196547717    
   303.829712       4.63324115E-02  0.197152123    
   304.029724       4.89879735E-02  0.198363110    
   304.229736       4.94402535E-02  0.199853137    
   304.429718       4.77213636E-02  0.201402962    
   304.629700       4.40879092E-02  0.203040242    
   304.829712       3.88947316E-02  0.204941615    
   305.029724       3.24679054E-02  0.207173496    
   305.229736       2.49463506E-02  0.209508017    
   305.429718       1.62355248E-02  0.211484864    
   305.629700       6.00819755E-03  0.212658942    
   305.829712      -6.20104559E-03  0.212797061    
   306.029724      -2.08435766E-02  0.211888045    
   306.229736      -3.82058732E-02  0.210039884    
   306.429718      -5.82710914E-02  0.207443163    
   306.629700      -8.06859806E-02  0.204463348    
   306.829712     -0.104840271      0.201687217    
   307.029724     -0.129996911      0.199714616    
   307.229736     -0.155491412      0.198749065    
   307.429718     -0.180924520      0.198375091    
   307.629700     -0.206295609      0.197838783    
   307.829712     -0.231939599      0.196650416    
   308.029724     -0.258467227      0.194992632    
   308.229736     -0.286549360      0.193571180    
   308.429718     -0.316637456      0.193009213    
   308.629700     -0.348841608      0.193308413    
   308.829712     -0.382791698      0.193847343    
   309.029724     -0.417662263      0.193879977    
   309.229736     -0.452365518      0.193072021    
   309.429718     -0.485731721      0.191711783    
   309.629700     -0.516783893      0.190539643    
   309.829712     -0.544944584      0.190356314    
   310.029724     -0.570022225      0.191576064    
   310.229736     -0.592262983      0.193937600    
   310.429718     -0.612119019      0.196551383    
   310.629700     -0.630082965      0.198311582    
   310.829712     -0.646442950      0.198453233    
   311.029724     -0.661193907      0.196920633    
   311.229736     -0.673985779      0.194317400    
   311.429718     -0.684272766      0.191455781    
   311.629700     -0.691428423      0.188844800    
   311.829712     -0.694942236      0.186529994    
   312.029724     -0.694663823      0.184387982    
   312.229736     -0.690862119      0.182537138    
   312.429718     -0.684152722      0.181412816    
   312.629700     -0.675493777      0.181471527    
   312.829712     -0.665877938      0.182850063    
   313.029724     -0.656246841      0.185314894    
   313.229736     -0.647272170      0.188488066    
   313.429718     -0.639230907      0.192018941    
   313.629700     -0.632067144      0.195580125    
   313.829712     -0.625419199      0.198781431    
   314.029724     -0.618730247      0.201226190    
   314.229736     -0.611502290      0.202672958    
   314.429718     -0.603299320      0.203152716    
   314.629700     -0.593996346      0.202913940    
   314.829712     -0.583688200      0.202247858    
   315.029724     -0.572730780      0.201395154    
   315.229736     -0.561611891      0.200605631    
   315.429718     -0.550906897      0.200252414    
   315.629700     -0.541135669      0.200811282    
   315.829712     -0.532728136      0.202644169    
   316.029724     -0.525892615      0.205709338    
   316.229736     -0.520721674      0.209463716    
   316.429718     -0.517132521      0.212984204    
   316.629700     -0.514959931      0.215306655    
   316.829712     -0.513996482      0.215766251    
   317.029724     -0.514099658      0.214245200    
   317.229736     -0.515105903      0.211194396    
   317.429718     -0.516973794      0.207465813    
   317.629700     -0.519681633      0.203917563    
   317.829712     -0.523202777      0.201067626    
   318.029724     -0.527509272      0.198965490    
   318.229736     -0.532540321      0.197379887    
   318.429718     -0.538170040      0.196084306    
   318.629700     -0.544305682      0.195040569    
   318.829712     -0.550887764      0.194334269    
   319.029724     -0.557948470      0.194000125    
   319.229736     -0.565613091      0.193882540    
   319.429718     -0.574059427      0.193622053    
   319.629700     -0.583482623      0.192791358    
   319.829712     -0.593973279      0.191101551    
   320.029724     -0.605475307      0.188630342    
   320.229736     -0.617588699      0.185926020    
   320.429718     -0.629703701      0.183875620    
   320.629700     -0.640967309      0.183292389    
   320.829712     -0.650450170      0.184486449    
   321.029724     -0.657261074      0.187114537    
   321.229736     -0.660768807      0.190445259    
   321.429718     -0.660731494      0.193745658    
   321.629700     -0.657274246      0.196453825    
   321.829712     -0.650917709      0.198154628    
   322.029724     -0.642435014      0.198509634    
   322.229736     -0.632621109      0.197369173    
   322.429718     -0.622211158      0.194945619    
   322.629700     -0.611694455      0.191852212    
   322.829712     -0.601278841      0.188877180    
   323.029724     -0.590925872      0.186599180    
   323.229736     -0.580399632      0.185192451    
   323.429718     -0.569396913      0.184555605    
   323.629700     -0.557651639      0.184581622    
   323.829712     -0.544952810      0.185236990    
   324.029724     -0.531233251      0.186424419    
   324.229736     -0.516401470      0.187854826    
   324.429718     -0.500477076      0.189195812    
   324.629700     -0.483484596      0.190332502    
   324.829712     -0.465532780      0.191435397    
   325.029724     -0.446838349      0.192689687    
   325.229736     -0.427864522      0.193926066    
   325.429718     -0.409256786      0.194544464    
   325.629700     -0.391899914      0.193880290    
   325.829712     -0.376734972      0.191690862    
   326.029724     -0.364643604      0.188379019    
   326.229736     -0.356148541      0.184783414    
   326.429718     -0.351314187      0.181751743    
   326.629700     -0.349611700      0.179826379    
   326.829712     -0.350049943      0.179242030    
   327.029724     -0.351287395      0.180042893    
   327.229736     -0.352005571      0.182077914    
   327.429718     -0.351188153      0.184883744    
   327.629700     -0.348369181      0.187736154    
   327.829712     -0.343781084      0.189986795    
   328.029724     -0.338211447      0.191427737    
   328.229736     -0.332820922      0.192345351    
   328.429718     -0.328843027      0.193160444    
   328.629700     -0.327145725      0.193965226    
   328.829712     -0.328090608      0.194419384    
   329.029724     -0.331390828      0.194135711    
   329.229736     -0.336216033      0.193199754    
   329.429718     -0.341435075      0.192320466    
   329.629700     -0.345919132      0.192415580    
   329.829712     -0.348797590      0.193960100    
   330.029724     -0.349709928      0.196677506    
   330.229736     -0.348787487      0.199850559    
   330.429718     -0.346588969      0.202902317    
   330.629700     -0.343852073      0.205730632    
   330.829712     -0.341296613      0.208589137    
   331.029724     -0.339438200      0.211720467    
   331.229736     -0.338477969      0.215069428    
   331.429718     -0.338361114      0.218252316    
   331.629700     -0.338837445      0.220734403    
   331.829712     -0.339581400      0.222064286    
   332.029724     -0.340318799      0.222079337    
   332.229736     -0.340838253      0.221011758    
   332.429718     -0.340993524      0.219427824    
   332.629700     -0.340550005      0.217938840    
   332.829712     -0.339150906      0.216810331    
   333.029724     -0.336287141      0.215748429    
   333.229736     -0.331297338      0.214104593    
   333.429718     -0.323500067      0.211393580    
   333.629700     -0.312388241      0.207732499    
   333.829712     -0.297762990      0.203888893    
   334.029724     -0.279842943      0.200875551    
   334.229736     -0.259272248      0.199391603    
   334.429718     -0.237014815      0.199508414    
   334.629700     -0.214149356      0.200790882    
   334.829712     -0.191706553      0.202656925    
   335.029724     -0.170453802      0.204645574    
   335.229736     -0.150818497      0.206512362    
   335.429718     -0.132896528      0.208203688    
   335.629700     -0.116520755      0.209815651    
   335.829712     -0.101421952      0.211515456    
   336.029724      -8.73468816E-02  0.213443846    
   336.229736      -7.41382316E-02  0.215662152    
   336.429718      -6.17366135E-02  0.218189210    
   336.629700      -5.01599163E-02  0.221068889    
   336.829712      -3.94059196E-02  0.224314094    
   337.029724      -2.94217356E-02  0.227712750    
   337.229736      -2.00710036E-02  0.230677158    
   337.429718      -1.11725433E-02  0.232352823    
   337.629700      -2.58795405E-03  0.232007265    
   337.829712       5.69962431E-03  0.229438350    
   338.029724       1.35478405E-02  0.225130022    
   338.229736       2.06966493E-02  0.220038593    
   338.429718       2.68241614E-02  0.215153262    
   338.629700       3.17174643E-02  0.211128369    
   338.829712       3.53895351E-02  0.208224982    
   339.029724       3.81163508E-02  0.206501618    
   339.229736       4.04482372E-02  0.205973744    
   339.429718       4.30263467E-02  0.206573501    
   339.629700       4.64413092E-02  0.208003938    
   339.829712       5.10039255E-02  0.209755257    
   340.029724       5.66152185E-02  0.211371258    
   340.229736       6.27325773E-02  0.212807655    
   340.429718       6.85046837E-02  0.214578643    
   340.629700       7.29660317E-02  0.217496410    
   340.829712       7.53223971E-02  0.222094774    
   341.029724       7.51744807E-02  0.228126377    
   341.229736       7.26525933E-02  0.234566733    
   341.429718       6.83945268E-02  0.240126193    
   341.629700       6.33744970E-02  0.243869573    
   341.829712       5.86382598E-02  0.245541558    
   342.029724       5.50515689E-02  0.245479226    
   342.229736       5.30174859E-02  0.244305030    
   342.429718       5.24447039E-02  0.242674366    
   342.629700       5.27178459E-02  0.241253898    
   342.829712       5.29580526E-02  0.240773469    
   343.029724       5.21687642E-02  0.241864637    
   343.229736       4.95426431E-02  0.244639874    
   343.429718       4.45779189E-02  0.248388141    
   343.629700       3.71656008E-02  0.251800299    
   343.829712       2.75010969E-02  0.253658056    
   344.029724       1.59865301E-02  0.253478497    
   344.229736       3.05253477E-03  0.251651853    
   344.429718      -1.09829130E-02  0.248987168    
   344.629700      -2.59743370E-02  0.246017128    
   344.829712      -4.19150330E-02  0.242632061    
   345.029724      -5.88779747E-02  0.238333672    
   345.229736      -7.69235492E-02  0.232866377    
   345.429718      -9.60028917E-02  0.226659715    
   345.629700     -0.115935914      0.220718786    
   345.829712     -0.136365592      0.216034800    
   346.029724     -0.156856701      0.212970898    
   346.229736     -0.176912487      0.211094797    
   346.429718     -0.196066290      0.209578007    
   346.629700     -0.213889346      0.207763866    
   346.829712     -0.230049178      0.205501929    
   347.029724     -0.244232535      0.203119546    
   347.229736     -0.256208807      0.201144129    
   347.429718     -0.265827566      0.199950963    
   347.629700     -0.273074269      0.199501365    
   347.829712     -0.278085172      0.199298024    
   348.029724     -0.281220168      0.198624760    
   348.229736     -0.283013761      0.196986794    
   348.429718     -0.284187287      0.194526464    
   348.629700     -0.285488307      0.192116439    
   348.829712     -0.287606895      0.190941006    
   349.029724     -0.291041136      0.191718429    
   349.229736     -0.296006858      0.194132090    
   349.429718     -0.302401870      0.197023183    
   349.629700     -0.309843689      0.199165553    
   349.829712     -0.317760408      0.199970067    
   350.029724     -0.325516105      0.199645936    
   350.229736     -0.332516104      0.198864549    
   350.429718     -0.338304669      0.198280603    
   350.629700     -0.342594028      0.198264971    
   350.829712     -0.345329940      0.198929965    
   351.029724     -0.346600711      0.200218439    
   351.229736     -0.346685171      0.201864138    
   351.429718     -0.345935732      0.203313023    
   351.629700     -0.344868898      0.203826249    
   351.829712     -0.343996674      0.202797741    
   352.029724     -0.343912452      0.200084254    
   352.229736     -0.345110387      0.196137995    
   352.429718     -0.347969919      0.191868991    
   352.629700     -0.352654129      0.188328058    
   352.829712     -0.359020889      0.186334193    
   353.029724     -0.366676658      0.186162442    
   353.229736     -0.375019789      0.187387839    
   353.429718     -0.383387178      0.189045638    
   353.629700     -0.391235411      0.190088868    
   353.829712     -0.398298025      0.189891040    
   354.029724     -0.404663622      0.188516319    
   354.229736     -0.410762727      0.186597645    
   354.429718     -0.417273939      0.184895948    
   354.629700     -0.424886942      0.183869973    
   354.829712     -0.434095502      0.183548331    
   355.029724     -0.445009083      0.183673352    
   355.229736     -0.457274914      0.183901176    
   355.429718     -0.470182121      0.183902383    
   355.629700     -0.482828438      0.183457077    
   355.829712     -0.494326025      0.182618469    
   356.029724     -0.504084766      0.181815207    
   356.229736     -0.512023747      0.181703269    
   356.429718     -0.518486261      0.182715952    
   356.629700     -0.524164200      0.184728622    
   356.829712     -0.529882550      0.187182724    
   357.029724     -0.536344588      0.189555362    
   357.229736     -0.543920279      0.191712320    
   357.429718     -0.552553892      0.193814337    
   357.629700     -0.561775208      0.195933461    
   357.829712     -0.570986152      0.197790205    
   358.029724     -0.579591513      0.198882952    
   358.229736     -0.587253928      0.198866308    
   358.429718     -0.594096661      0.197867334    
   358.629700     -0.600527167      0.196534619    
   358.829712     -0.607243121      0.195815206    
   359.029724     -0.614955246      0.196569964    
   359.229736     -0.624170542      0.199104175    
   359.429718     -0.634984434      0.202887714    
   359.629700     -0.647154629      0.206681728    
   359.829712     -0.660082817      0.209080040    
   360.029724     -0.672997534      0.209159493    
   360.229736     -0.685221314      0.206866279    
   360.429718     -0.696255803      0.202951372    
   360.629700     -0.705956459      0.198518753    
   360.829712     -0.714364111      0.194518209    
   361.029724     -0.721609950      0.191513419    
   361.229736     -0.727798879      0.189756572    
   361.429718     -0.732744634      0.189336240    
   361.629700     -0.735991895      0.190154493    
   361.829712     -0.736853004      0.191808999    
   362.029724     -0.734454930      0.193622112    
   362.229736     -0.728102386      0.194874942    
   362.429718     -0.717318416      0.195064247    
   362.629700     -0.702081978      0.194063485    
   362.829712     -0.682854593      0.192147255    
   363.029724     -0.660485268      0.189948738    
   363.229736     -0.636094809      0.188288569    
   363.429718     -0.610883236      0.187822476    
   363.629700     -0.585938871      0.188648343    
   363.829712     -0.562090039      0.190238714    
   364.029724     -0.539928138      0.191856205    
   364.229736     -0.519680381      0.193138659    
   364.429718     -0.501347125      0.194365025    
   364.629700     -0.484722912      0.196146071    
   364.829712     -0.469433039      0.198804289    
   365.029724     -0.455086559      0.202043667    
   365.229736     -0.441278100      0.205196500    
   365.429718     -0.427710414      0.207691178    
   365.629700     -0.414237052      0.209320873    
   365.829712     -0.400919110      0.210055560    
   366.029724     -0.388084441      0.209714204    
   366.229736     -0.376239300      0.207909822    
   366.429718     -0.366021782      0.204375699    
   366.629700     -0.358057648      0.199422196    
   366.829712     -0.352817416      0.194073439    
   367.029724     -0.350511163      0.189715892    
   367.229736     -0.350983679      0.187372744    
   367.429718     -0.353804857      0.187201604    
   367.629700     -0.358364016      0.188630134    
   367.829712     -0.364083767      0.190946102    
   368.029724     -0.370589405      0.193739042    
   368.229736     -0.377793789      0.196842968    
   368.429718     -0.385957807      0.199991718    
   368.629700     -0.395524025      0.202643991    
   368.829712     -0.406978905      0.204195559    
   369.029724     -0.420558363      0.204375356    
   369.229736     -0.436101049      0.203447193    
   369.429718     -0.452919304      0.201986969    
   369.629700     -0.469999939      0.200481981    
   369.829712     -0.486076921      0.199057311    
   370.029724     -0.499989629      0.197607577    
   370.229736     -0.510995924      0.196094930    
   370.429718     -0.518855989      0.194648430    
   370.629700     -0.523993134      0.193464339    
   370.829712     -0.527250290      0.192672312    
   371.029724     -0.529707670      0.192432046    
   371.229736     -0.532376051      0.193064794    
   371.429718     -0.535871387      0.194906831    
   371.629700     -0.540411532      0.197881982    
   371.829712     -0.545764804      0.201246738    
   372.029724     -0.551421106      0.203897074    
   372.229736     -0.556819260      0.205082849    
   372.429718     -0.561662495      0.204872727    
   372.629700     -0.565910041      0.204033315    
   372.829712     -0.569911778      0.203450739    
   373.029724     -0.574217737      0.203600526    
   373.229736     -0.579417229      0.204474330    
   373.429718     -0.585933685      0.205922708    
   373.629700     -0.593852878      0.207853973    
   373.829712     -0.602901459      0.210169777    
   374.029724     -0.612575591      0.212589979    
   374.229736     -0.622325063      0.214683533    
   374.429718     -0.631628215      0.216100812    
   374.629700     -0.640207052      0.216723934    
   374.829712     -0.648180187      0.216599226    
   375.029724     -0.655712903      0.215751484    
   375.229736     -0.663204610      0.214179561    
   375.429718     -0.670935333      0.211965322    
   375.629700     -0.679038763      0.209428802    
   375.829712     -0.687511802      0.207032204    
   376.029724     -0.696181476      0.205204427    
   376.229736     -0.704963267      0.204189777    
   376.429718     -0.713837028      0.204052925    
   376.629700     -0.723038793      0.204756021    
   376.829712     -0.732941270      0.206131876    
   377.029724     -0.743995309      0.207911909    
   377.229736     -0.756468356      0.209801495    
   377.429718     -0.770325840      0.211617410    
   377.629700     -0.785192966      0.213237166    
   377.829712     -0.800192058      0.214389026    
   378.029724     -0.814350545      0.214542180    
   378.229736     -0.826602697      0.213098258    
   378.429718     -0.836179078      0.209851205    
   378.629700     -0.842788994      0.205263317    
   378.829712     -0.846632600      0.200346231    
   379.029724     -0.848313153      0.196093261    
   379.229736     -0.848703265      0.192981809    
   379.429718     -0.848666430      0.190943360    
   379.629700     -0.848782778      0.189731628    
   379.829712     -0.849290252      0.189270467    
   380.029724     -0.850052476      0.189569116    
   380.229736     -0.850689590      0.190481722    
   380.429718     -0.850769520      0.191604018    
   380.629700     -0.849963605      0.192507923    
   380.829712     -0.848232567      0.193046749    
   381.029724     -0.845742583      0.193493843    
   381.229736     -0.842892110      0.194424421    
   381.429718     -0.840039015      0.196409613    
   381.629700     -0.837365270      0.199684858    
   381.829712     -0.834886491      0.203879416    
   382.029724     -0.832286894      0.208055079    
   382.229736     -0.829212368      0.211083859    
   382.429718     -0.825252414      0.212216973    
   382.629700     -0.820288479      0.211534560    
   382.829712     -0.814390898      0.209910989    
   383.029724     -0.807910144      0.208515108    
   383.229736     -0.801301777      0.208137929    
   383.429718     -0.795031369      0.208855897    
   383.629700     -0.789201796      0.210259140    
   383.829712     -0.783634186      0.211920261    
   384.029724     -0.777755857      0.213588178    
   384.229736     -0.770807981      0.215104342    
   384.429718     -0.762018681      0.216238737    
   384.629700     -0.750939012      0.216766715    
   384.829712     -0.737494230      0.216643453    
   385.029724     -0.722136915      0.216038465    
   385.229736     -0.705651462      0.215136468    
   385.429718     -0.689073324      0.213912010    
   385.629700     -0.673246861      0.212172270    
   385.829712     -0.658715129      0.209857807    
   386.029724     -0.645493805      0.207300723    
   386.229736     -0.633167326      0.205194354    
   386.429718     -0.620990396      0.204209939    
   386.629700     -0.608214200      0.204616368    
   386.829712     -0.594306529      0.206195652    
   387.029724     -0.579205871      0.208454981    
   387.229736     -0.563290775      0.210858107    
   387.429718     -0.547411561      0.212919891    
   387.629700     -0.532583177      0.214220241    
   387.829712     -0.519692957      0.214439943    
   388.029724     -0.509325624      0.213499010    
   388.229736     -0.501554668      0.211627483    
   388.429718     -0.495981693      0.209293246    
   388.629700     -0.491817951      0.207020521    
   388.829712     -0.488139480      0.205226511    
   389.029724     -0.484153956      0.204177290    
   389.229736     -0.479350537      0.203975290    
   389.429718     -0.473654419      0.204486161    
   389.629700     -0.467334807      0.205189750    
   389.829712     -0.460891426      0.205222189    
   390.029724     -0.454884410      0.203695416    
   390.229736     -0.449670702      0.200181991    
   390.429718     -0.445357382      0.195073247    
   390.629700     -0.441655576      0.189522803    
   390.829712     -0.438093066      0.184965551    
   391.029724     -0.434017062      0.182473287    
   391.229736     -0.428896427      0.182358623    
   391.429718     -0.422472358      0.184252039    
   391.629700     -0.414787143      0.187384278    
   391.829712     -0.406275779      0.190776497    
   392.029724     -0.397644609      0.193348080    
   392.229736     -0.389755547      0.194221020    
   392.429718     -0.383385181      0.193203151    
   392.629700     -0.379126161      0.191156775    
   392.829712     -0.377238721      0.189799801    
   393.029724     -0.377603173      0.190807596    
   393.229736     -0.379782885      0.194753855    
   393.429718     -0.383122623      0.200828671    
   393.629700     -0.386886120      0.207583323    
   393.829712     -0.390436709      0.213839829    
   394.029724     -0.393272102      0.219005227    
   394.229736     -0.395165235      0.222804576    
   394.429718     -0.396114796      0.224960476    
   394.629700     -0.396274209      0.225220561    
   394.829712     -0.395927489      0.223677218    
   395.029724     -0.395360649      0.220959619    
   395.229736     -0.394760370      0.218002915    
   395.429718     -0.394211799      0.215507179    
   395.629700     -0.393693626      0.213600591    
   395.829712     -0.393133551      0.212030917    
   396.029724     -0.392406255      0.210666269    
   396.229736     -0.391461104      0.209745690    
   396.429718     -0.390306085      0.209605739    
   396.629700     -0.389040321      0.210216895    
   396.829712     -0.387777269      0.211090282    
   397.029724     -0.386704981      0.211698055    
   397.229736     -0.385900646      0.211963862    
   397.429718     -0.385406405      0.212341636    
   397.629700     -0.385248631      0.213341743    
   397.829712     -0.385452569      0.214966416    
   398.029724     -0.386023164      0.216588020    
   398.229736     -0.387121767      0.217388183    
   398.429718     -0.389024734      0.216915667    
   398.629700     -0.392103523      0.215266198    
   398.829712     -0.396774501      0.212826416    
   399.029724     -0.403476387      0.209886223    
   399.229736     -0.412461311      0.206500858    
   399.429718     -0.423876017      0.202786714    
   399.629700     -0.437614530      0.199254185    
   399.829712     -0.453409195      0.196786642    
   400.029724     -0.470803171      0.196089894    
   400.229736     -0.489301503      0.197068572    
   400.429718     -0.508343279      0.198724076    
   400.629700     -0.527472556      0.199764669    
   400.829712     -0.546235859      0.199344873    
   401.029724     -0.564204931      0.197400868    
   401.229736     -0.581026971      0.194451690    
   401.429718     -0.596391857      0.191132471    
   401.629700     -0.610028625      0.187871397    
   401.829712     -0.621732235      0.184922457    
   402.029724     -0.631512403      0.182564914    
   402.229736     -0.639538705      0.181126311    
   402.429718     -0.646145999      0.180759668    
   402.629700     -0.651842237      0.181251049    
   402.829712     -0.657201171      0.182134807    
   403.029724     -0.662657440      0.183024049    
   403.229736     -0.668504179      0.183837473    
   403.429718     -0.674761653      0.184690341    
   403.629700     -0.681126237      0.185661614    
   403.829712     -0.687107265      0.186692417    
   404.029724     -0.692012787      0.187725782    
   404.229736     -0.695184231      0.188846111    
   404.429718     -0.696105421      0.190197408    
   404.629700     -0.694435477      0.191712439    
   404.829712     -0.690109313      0.193029404    
   405.029724     -0.683228135      0.193688989    
   405.229736     -0.674090207      0.193533376    
   405.429718     -0.662991047      0.192845106    
   405.629700     -0.650295198      0.192187250    
   405.829712     -0.636364102      0.192064747    
   406.029724     -0.621503472      0.192742109    
   406.229736     -0.606083274      0.194335938    
   406.429718     -0.590501845      0.196943462    
   406.629700     -0.575241148      0.200583279    
   406.829712     -0.560767889      0.205009460    
   407.029724     -0.547559917      0.209655046    
   407.229736     -0.535990775      0.213827655    
   407.429718     -0.526346862      0.217011571    
   407.629700     -0.518819869      0.219040990    
   407.829712     -0.513449013      0.220068991    
   408.029724     -0.510362804      0.220456004    
   408.229736     -0.509654522      0.220604241    
   408.429718     -0.511430621      0.220796764    
   408.629700     -0.515787303      0.221041262    
   408.829712     -0.522677362      0.221067309    
   409.029724     -0.531833827      0.220534921    
   409.229736     -0.542635977      0.219390035    
   409.429718     -0.554277837      0.218030512    
   409.629700     -0.565710604      0.217037961    
   409.829712     -0.575945497      0.216669545    
   410.029724     -0.584262192      0.216581061    
   410.229736     -0.590450406      0.216102257    
   410.429718     -0.594916999      0.214809895    
   410.629700     -0.598580778      0.212797642    
   410.829712     -0.602729440      0.210408092    
   411.029724     -0.608677328      0.207739517    
   411.229736     -0.617430866      0.204527736    
   411.429718     -0.629382730      0.200593352    
   411.629700     -0.644096196      0.196370780    
   411.829712     -0.660604179      0.192905843    
   412.029724     -0.677419424      0.191179812    
   412.229736     -0.693032324      0.191358924    
   412.429718     -0.706219137      0.192744136    
   412.629700     -0.716455877      0.194394648    
   412.829712     -0.723741293      0.195682287    
   413.029724     -0.728755176      0.196321189    
   413.229736     -0.732467890      0.196068406    
   413.429718     -0.735795915      0.194645822    
   413.629700     -0.739294887      0.192033470    
   413.829712     -0.743043363      0.188771069    
   414.029724     -0.746653676      0.185825348    
   414.229736     -0.749360502      0.184028983    
   414.429718     -0.750388682      0.183603525    
   414.629700     -0.749242961      0.184260368    
   414.829712     -0.745792210      0.185667634    
   415.029724     -0.740456820      0.187703311    
   415.229736     -0.733955920      0.190199792    
   415.429718     -0.727246046      0.192641020    
   415.629700     -0.721091211      0.194276810    
   415.829712     -0.715992093      0.194638491    
   416.029724     -0.712068915      0.193948269    
   416.229736     -0.709055543      0.192961216    
   416.429718     -0.706472814      0.192363322    
   416.629700     -0.703887463      0.192253470    
   416.829712     -0.700951338      0.192218006    
   417.029724     -0.697525740      0.191889763    
   417.229736     -0.693627834      0.191375971    
   417.429718     -0.689364851      0.191136166    
   417.629700     -0.684681594      0.191494942    
   417.829712     -0.679432631      0.192286909    
   418.029724     -0.673154473      0.193027139    
   418.229736     -0.665377021      0.193403780    
   418.429718     -0.655617714      0.193594277    
   418.629700     -0.643632650      0.194117427    
   418.829712     -0.629460812      0.195390165    
   419.029724     -0.613560081      0.197387338    
   419.229736     -0.596537650      0.199693441    
   419.429718     -0.579176843      0.201838136    
   419.629700     -0.562072814      0.203550458    
   419.829712     -0.545630038      0.204757631    
   420.029724     -0.529992819      0.205428362    
   420.229706     -0.514986217      0.205502436    
   420.429718     -0.500449061      0.204991996    
   420.629730     -0.486210614      0.204104155    
   420.829712     -0.472281188      0.203189582    
   421.029724     -0.458898813      0.202507108    
   421.229706     -0.446356058      0.202040195    
   421.429718     -0.434888601      0.201553807    
   421.629730     -0.424500585      0.200859129    
   421.829712     -0.414855570      0.199953094    
   422.029724     -0.405378252      0.198888093    
   422.229706     -0.395272583      0.197524279    
   422.429718     -0.383855343      0.195550323    
   422.629730     -0.370745718      0.192845762    
   422.829712     -0.356071889      0.189894259    
   423.029724     -0.340449721      0.187740043    
   423.229706     -0.324905545      0.187346607    
   423.429718     -0.310546249      0.188811928    
   423.629730     -0.298312306      0.191222429    
   423.829712     -0.288697988      0.193299830    
   424.029724     -0.281597286      0.194202274    
   424.229706     -0.276366442      0.193840742    
   424.429718     -0.272052914      0.192662805    
   424.629730     -0.267595112      0.191269696    
   424.829712     -0.262251139      0.190229237    
   425.029724     -0.255615860      0.190068752    
   425.229706     -0.247762561      0.191157192    
   425.429718     -0.239066884      0.193361089    
   425.629730     -0.229952633      0.195815653    
   425.829712     -0.220687613      0.197216541    
   426.029724     -0.211196437      0.196559131    
   426.229706     -0.201034039      0.193801999    
   426.429718     -0.189494163      0.189999133    
   426.629730     -0.175883621      0.186764002    
   426.829712     -0.159734815      0.185340762    
   427.029724     -0.141049296      0.185923457    
   427.229706     -0.120331638      0.187732235    
   427.429718      -9.84691978E-02  0.189681172    
   427.629730      -7.65632316E-02  0.191041887    
   427.829712      -5.56345619E-02  0.191739485    
   428.029724      -3.63591202E-02  0.192282945    
   428.229706      -1.89855732E-02  0.193445355    
   428.429718      -3.34820501E-03  0.195814952    
   428.629730       1.09952632E-02  0.199429959    
   428.829712       2.45312396E-02  0.203744680    
   429.029724       3.76301743E-02  0.207988635    
   429.229706       5.03908582E-02  0.211622804    
   429.429718       6.27092719E-02  0.214549541    
   429.629730       7.43607581E-02  0.216913551    
   429.829712       8.51851627E-02  0.218722358    
   430.029724       9.52742323E-02  0.219668552    
   430.229706      0.104997046      0.219345286    
   430.429718      0.115012012      0.217675388    
   430.629730      0.126038983      0.215151519    
   430.829712      0.138703838      0.212657511    
   431.029724      0.153289646      0.210997850    
   431.229706      0.169653043      0.210518792    
   431.429718      0.187237754      0.211111248    
   431.629730      0.205182210      0.212491587    
   431.829712      0.222575814      0.214417368    
   432.029724      0.238668099      0.216666639    
   432.229706      0.253009945      0.218907595    
   432.429718      0.265560120      0.220682740    
   432.629730      0.276540458      0.221542090    
   432.829712      0.286313146      0.221196547    
   433.029724      0.295269758      0.219584972    
   433.229706      0.303576678      0.216885105    
   433.429718      0.311229855      0.213523775    
   433.629730      0.318034232      0.210188389    
   433.829712      0.323735625      0.207695395    
   434.029724      0.328173727      0.206668109    
   434.229706      0.331366152      0.207204312    
   434.429718      0.333552688      0.208821699    
   434.629730      0.335097939      0.210761875    
   434.829712      0.336428612      0.212394252    
   435.029724      0.337857515      0.213421375    
   435.229706      0.339557588      0.213826418    
   435.429718      0.341477692      0.213721454    
   435.629730      0.343445510      0.213246316    
   435.829712      0.345238119      0.212515980    
   436.029724      0.346744061      0.211546123    
   436.229706      0.347952366      0.210179031    
   436.429718      0.349030167      0.208150357    
   436.629730      0.350184172      0.205363065    
   436.829712      0.351553023      0.202178597    
   437.029724      0.353137285      0.199415311    
   437.229706      0.354756624      0.197912842    
   437.429718      0.356018007      0.197934210    
   437.629730      0.356552571      0.198960751    
   437.829712      0.356082767      0.200075552    
   438.029724      0.354607642      0.200561106    
   438.229706      0.352464318      0.200181067    
   438.429718      0.350317806      0.199042290    
   438.629730      0.348928094      0.197332561    
   438.829712      0.349019557      0.195270985    
   439.029724      0.351090670      0.193270028    
   439.229706      0.355184138      0.192003906    
   439.429718      0.360985428      0.192111105    
   439.629730      0.367854446      0.193733066    
   439.829712      0.375021249      0.196355611    
   440.029724      0.381857991      0.199163020    
   440.229706      0.387970656      0.201550290    
   440.429718      0.393289387      0.203318000    
   440.629730      0.398030460      0.204453304    
   440.829712      0.402467072      0.204836607    
