   7480.00000       4.15989687E-10   587543488.       1.00000000       1.47914563E-20   28.9954414    
   7480.00000       4.17035267E-10   586501504.       1.00000000       2.74456366E-21   28.9440269    
   7480.00000       4.20312979E-10   583260480.       1.00000000       8.67391365E-21   28.7840824    
   7480.00000       4.23863666E-10   579797248.       1.00000000       9.47275848E-21   28.6131668    
   7480.00000       4.28352742E-10   575487424.       1.00000000       1.20738101E-20   28.4004726    
   7480.00000       4.33247410E-10   570872832.       1.00000000       1.32719732E-20   28.1727257    
   7480.00000       4.33469954E-10   570665344.       1.00000000       6.08280925E-22   28.1624870    
   7480.00000       4.40280007E-10   564393792.       1.00000000       1.87675746E-20   27.8529758    
   7480.00000       4.41941705E-10   562887552.       1.00000000       4.61667837E-21   27.7786427    
   7480.00000       4.46668397E-10   558656000.       1.00000000       1.32391436E-20   27.5698128    
   7480.00000       4.51030352E-10   554815616.       1.00000000       1.23170432E-20   27.3802853    
   7480.00000       4.53275750E-10   552863296.       1.00000000       6.39201476E-21   27.2839355    
   7480.00000       4.55867372E-10   550630144.       1.00000000       7.43780612E-21   27.1737270    
   7480.00000       4.60870009E-10   546378176.       1.00000000       1.44741453E-20   26.9638863    
   7480.00000       4.63133587E-10   544479936.       1.00000000       6.60254232E-21   26.8702183    
   7480.00000       4.66608918E-10   541594688.       1.00000000       1.02195515E-20   26.7278271    
   7480.00000       4.73146911E-10   536264288.       1.00000000       1.93824993E-20   26.4647579    
   7480.00000       4.75736617E-10   534187104.       1.00000000       7.73990476E-21   26.3622456    
   7480.00000       4.77845374E-10   532508704.       1.00000000       6.35382349E-21   26.2794228    
   7480.00000       4.83820817E-10   527820768.       1.00000000       1.81508613E-20   26.0480576    
   7480.00000       4.87873131E-10   524697504.       1.00000000       1.24096220E-20   25.8939304    
   7480.00000       4.92477337E-10   521200608.       1.00000000       1.42145253E-20   25.7213497    
   7480.00000       4.97346331E-10   517561760.       1.00000000       1.51544593E-20   25.5417652    
   7480.00000       4.98916464E-10   516400544.       1.00000000       4.92661705E-21   25.4844704    
   7480.00000       5.03633801E-10   512949728.       1.00000000       1.49226678E-20   25.3141575    
   7480.00000       5.06957143E-10   510550368.       1.00000000       1.05984495E-20   25.1957455    
   7480.00000       5.11937659E-10   507005536.       1.00000000       1.60126479E-20   25.0208149    
   7480.00000       5.17243415E-10   503290816.       1.00000000       1.71973289E-20   24.8374805    
   7480.00000       5.18789789E-10   502219936.       1.00000000       5.05311429E-21   24.7846279    
   7480.00000       5.26422850E-10   497013888.       1.00000000       2.51452873E-20   24.5277081    
   7480.00000       5.27428712E-10   496337152.       1.00000000       3.34071289E-21   24.4943161    
   7480.00000       5.32043409E-10   493259712.       1.00000000       1.54506902E-20   24.3424320    
   7480.00000       5.39293166E-10   488516128.       1.00000000       2.44710091E-20   24.1083412    
   7480.00000       5.40319456E-10   487852448.       1.00000000       3.49230808E-21   24.0755882    
   7480.00000       5.44736423E-10   485024000.       1.00000000       1.51530069E-20   23.9359932    
   7480.00000       5.51603707E-10   480701024.       1.00000000       2.37509177E-20   23.7226582    
   7480.00000       5.56233282E-10   477838048.       1.00000000       1.61422245E-20   23.5813656    
   7480.00000       5.60079649E-10   475489184.       1.00000000       1.35205046E-20   23.4654388    
   7480.00000       5.63235236E-10   473582432.       1.00000000       1.11826765E-20   23.3713398    
   7480.00000       5.69064074E-10   470107776.       1.00000000       2.08242687E-20   23.1998672    
   7480.00000       5.72152214E-10   468290336.       1.00000000       1.11227600E-20   23.1101761    
   7480.00000       5.79053638E-10   464289184.       1.00000000       2.50595449E-20   22.9127045    
   7480.00000       5.80907877E-10   463227840.       1.00000000       6.78754361E-21   22.8603268    
   7480.00000       5.87425775E-10   459541600.       1.00000000       2.40540826E-20   22.6784153    
   7480.00000       5.94310601E-10   455722816.       1.00000000       2.56150888E-20   22.4899445    
   7480.00000       5.98823380E-10   453259232.       1.00000000       1.69265565E-20   22.3683643    
   7480.00000       6.03851469E-10   450551136.       1.00000000       1.90131648E-20   22.2347279    
   7480.00000       6.07741135E-10   448482336.       1.00000000       1.48279815E-20   22.1326294    
   7480.00000       6.10783091E-10   446880032.       1.00000000       1.16908158E-20   22.0535526    
   7480.00000       6.15759277E-10   444287008.       1.00000000       1.92803377E-20   21.9255772    
   7480.00000       6.22727925E-10   440715712.       1.00000000       2.72200453E-20   21.7493286    
   7480.00000       6.25684726E-10   439220448.       1.00000000       1.16435793E-20   21.6755447    
   7480.00000       6.31012242E-10   436556256.       1.00000000       2.11500211E-20   21.5440636    
   7480.00000       6.35246966E-10   434466048.       1.00000000       1.69486949E-20   21.4409008    
   7480.00000       6.39803599E-10   432242656.       1.00000000       1.83853170E-20   21.3311825    
   7480.00000       6.48272991E-10   428180000.       1.00000000       3.44514295E-20   21.1306782    
   7480.00000       6.51652676E-10   426583744.       1.00000000       1.38597569E-20   21.0519104    
   7480.00000       6.55526911E-10   424771456.       1.00000000       1.60170698E-20   20.9624710    
   7480.00000       6.61044497E-10   422220992.       1.00000000       2.29971542E-20   20.8365955    
   7480.00000       6.70519529E-10   417924128.       1.00000000       3.98133015E-20   20.6245384    
   7480.00000       6.72536860E-10   417022560.       1.00000000       8.54558191E-21   20.5800457    
   7480.00000       6.79190870E-10   414081344.       1.00000000       2.84167850E-20   20.4349003    
   7480.00000       6.85996426E-10   411122240.       1.00000000       2.93006340E-20   20.2888680    
   7480.00000       6.92679247E-10   408265120.       1.00000000       2.90066165E-20   20.1478558    
   7480.00000       6.96309399E-10   406732672.       1.00000000       1.58849826E-20   20.0722294    
   7480.00000       7.00387248E-10   405027360.       1.00000000       1.79893543E-20   19.9880714    
   7480.00000       7.07341741E-10   402156896.       1.00000000       3.09294916E-20   19.8464165    
   7480.00000       7.14998838E-10   399051680.       1.00000000       3.43315949E-20   19.6931629    
   7480.00000       7.20290605E-10   396937824.       1.00000000       2.39194994E-20   19.5888500    
   7480.00000       7.24224680E-10   395383840.       1.00000000       1.79272867E-20   19.5121593    
   7480.00000       7.29476868E-10   393330336.       1.00000000       2.41289086E-20   19.4108162    
   7480.00000       7.34963368E-10   391213504.       1.00000000       2.54108026E-20   19.3063488    
   7480.00000       7.41294859E-10   388802240.       1.00000000       2.95630732E-20   19.1873417    
   7480.00000       7.50643381E-10   385305920.       1.00000000       4.40055433E-20   19.0148048    
   7480.00000       7.57645946E-10   382734336.       1.00000000       3.32312735E-20   18.8878918    
   7480.00000       7.60381369E-10   381740896.       1.00000000       1.30870103E-20   18.8388653    
   7480.00000       7.67276076E-10   379263488.       1.00000000       3.32545929E-20   18.7165947    
   7480.00000       7.75965181E-10   376194944.       1.00000000       4.22504631E-20   18.5651665    
   7480.00000       7.79165621E-10   375078944.       1.00000000       1.56889634E-20   18.5100899    
   7480.00000       7.88953403E-10   371715328.       1.00000000       4.83713024E-20   18.3440914    
   7480.00000       7.90041088E-10   371345440.       1.00000000       5.41897853E-21   18.3258305    
   7480.00000       7.99547040E-10   368152704.       1.00000000       4.77468780E-20   18.1682663    
   7480.00000       8.07614808E-10   365493184.       1.00000000       4.08532872E-20   18.0370140    
   7480.00000       8.11644418E-10   364181632.       1.00000000       2.05710803E-20   17.9722881    
   7480.00000       8.21116342E-10   361142240.       1.00000000       4.87479475E-20   17.8223000    
   7480.00000       8.27949209E-10   358985824.       1.00000000       3.54521823E-20   17.7158756    
   7480.00000       8.33642266E-10   357211968.       1.00000000       2.97790514E-20   17.6283340    
   7480.00000       8.36849534E-10   356222272.       1.00000000       1.69130696E-20   17.5794926    
   7480.00000       8.47712733E-10   352916288.       1.00000000       5.77521606E-20   17.4163322    
   7480.00000       8.49666559E-10   352329376.       1.00000000       1.04715976E-20   17.3873653    
   7480.00000       8.58857430E-10   349598464.       1.00000000       4.96605765E-20   17.2525997    
   7480.00000       8.63769001E-10   348159904.       1.00000000       2.67546286E-20   17.1815987    
   7480.00000       8.77473483E-10   344216864.       1.00000000       7.52600199E-20   16.9870052    
   7480.00000       8.77624196E-10   344173920.       1.00000000       8.34127486E-22   16.9848919    
   7480.00000       8.87492579E-10   341400768.       1.00000000       5.50800506E-20   16.8480301    
   7480.00000       8.92860008E-10   339913440.       1.00000000       3.02020185E-20   16.7746353    
   7480.00000       9.03209008E-10   337089344.       1.00000000       5.87070179E-20   16.6352539    
   7480.00000       9.09452624E-10   335411840.       1.00000000       3.57068473E-20   16.5524654    
   7480.00000       9.18577658E-10   332995232.       1.00000000       5.26106160E-20   16.4332123    
   7480.00000       9.26000221E-10   331059424.       1.00000000       4.31435306E-20   16.3376694    
   7480.00000       9.32178557E-10   329468992.       1.00000000       3.62040960E-20   16.2591877    
   7480.00000       9.37050104E-10   328226528.       1.00000000       2.87787283E-20   16.1978645    
   7480.00000       9.46861922E-10   325758528.       1.00000000       5.84355411E-20   16.0760651    
   7480.00000       9.55166390E-10   323702752.       1.00000000       4.98618883E-20   15.9746170    
   7480.00000       9.61622892E-10   322125536.       1.00000000       3.90812273E-20   15.8967810    
   7480.00000       9.68769842E-10   320400640.       1.00000000       4.36137246E-20   15.8116531    
   7480.00000       9.79407333E-10   317873056.       1.00000000       6.54424846E-20   15.6869144    
   7480.00000       9.90847404E-10   315206784.       1.00000000       7.09535819E-20   15.5553322    
   7480.00000       9.94021421E-10   314475872.       1.00000000       1.98458804E-20   15.5192575    
   7480.00000       1.00097619E-09   312889184.       1.00000000       4.38401136E-20   15.4409552    
   7480.00000       1.01550479E-09   309634496.       1.00000000       9.23284976E-20   15.2803259    
   7480.00000       1.01688669E-09   309328640.       1.00000000       8.85367518E-21   15.2652378    
   7480.00000       1.02634001E-09   307257568.       1.00000000       6.10585243E-20   15.1630230    
   7480.00000       1.03259890E-09   305904608.       1.00000000       4.07546233E-20   15.0962582    
   7480.00000       1.04463094E-09   303342336.       1.00000000       7.89848982E-20   14.9698048    
   7480.00000       1.05030085E-09   302152064.       1.00000000       3.75235460E-20   14.9110622    
   7480.00000       1.06120390E-09   299893952.       1.00000000       7.27437623E-20   14.7996216    
   7480.00000       1.07165321E-09   297766528.       1.00000000       7.02849873E-20   14.6946297    
   7480.00000       1.07877685E-09   296336320.       1.00000000       4.83051150E-20   14.6240568    
   7480.00000       1.08668929E-09   294766720.       1.00000000       5.40919155E-20   14.5465860    
   7480.00000       1.09820208E-09   292517536.       1.00000000       7.93454650E-20   14.4355927    
   7480.00000       1.10149290E-09   291881920.       1.00000000       2.28651155E-20   14.4042196    
   7480.00000       1.11133491E-09   289999936.       1.00000000       6.89397396E-20   14.3113403    
   7480.00000       1.11963094E-09   288435840.       1.00000000       5.85844077E-20   14.2341557    
   7480.00000       1.13657517E-09   285302144.       1.00000000       1.20629752E-19   14.0795040    
   7480.00000       1.13886567E-09   284884384.       1.00000000       1.64390789E-20   14.0588827    
   7480.00000       1.15411425E-09   282141472.       1.00000000       1.10333783E-19   13.9235172    
   7480.00000       1.16333398E-09   280512448.       1.00000000       6.72549860E-20   13.8431215    
   7480.00000       1.17009580E-09   279332096.       1.00000000       4.97257977E-20   13.7848711    
   7480.00000       1.18184662E-09   277307776.       1.00000000       8.71200968E-20   13.6849680    
   7480.00000       1.19242083E-09   275515584.       1.00000000       7.90343804E-20   13.5965271    
   7480.00000       1.19902721E-09   274409536.       1.00000000       4.97805500E-20   13.5419359    
   7480.00000       1.20873389E-09   272803072.       1.00000000       7.37370899E-20   13.4626570    
   7480.00000       1.21510335E-09   271761024.       1.00000000       4.87800815E-20   13.4112301    
   7480.00000       1.23260036E-09   268945760.       1.00000000       1.35091157E-19   13.2722940    
   7480.00000       1.24266131E-09   267357488.       1.00000000       7.83106168E-20   13.1939116    
   7480.00000       1.24602961E-09   266831040.       1.00000000       2.64317794E-20   13.1679296    
   7480.00000       1.26116251E-09   264494208.       1.00000000       1.19715886E-19   13.0526094    
   7480.00000       1.27334865E-09   262646720.       1.00000000       9.71899350E-20   12.9614344    
   7480.00000       1.28125499E-09   261464368.       1.00000000       6.35697671E-20   12.9030790    
   7480.00000       1.28905664E-09   260310064.       1.00000000       6.32394700E-20   12.8461180    
   7480.00000       1.29573274E-09   259331744.       1.00000000       5.45555729E-20   12.7978315    
   7480.00000       1.31326250E-09   256802992.       1.00000000       1.44417980E-19   12.6730347    
   7480.00000       1.32062417E-09   255758336.       1.00000000       6.11426512E-20   12.6214857    
   7480.00000       1.33121358E-09   254272800.       1.00000000       8.86670731E-20   12.5481720    
   7480.00000       1.34159306E-09   252836192.       1.00000000       8.76171548E-20   12.4772730    
   7480.00000       1.35918898E-09   250444048.       1.00000000       1.49744209E-19   12.3592138    
   7480.00000       1.37052347E-09   248930784.       1.00000000       9.72439150E-20   12.2845373    
   7480.00000       1.37240896E-09   248681392.       1.00000000       1.63080209E-20   12.2722254    
   7480.00000       1.38504919E-09   247023248.       1.00000000       1.10219710E-19   12.1903925    
   7480.00000       1.39750544E-09   245414032.       1.00000000       1.09500270E-19   12.1109762    
   7480.00000       1.41392276E-09   243330480.       1.00000000       1.45496662E-19   12.0081549    
   7480.00000       1.42699785E-09   241700432.       1.00000000       1.16820547E-19   11.9277105    
   7480.00000       1.43860757E-09   240274704.       1.00000000       1.04572483E-19   11.8573446    
   7480.00000       1.44907863E-09   239004928.       1.00000000       9.50847410E-20   11.7946844    
   7480.00000       1.46252477E-09   237398192.       1.00000000       1.23094737E-19   11.7153902    
   7480.00000       1.47024071E-09   236487408.       1.00000000       7.12125799E-20   11.6704388    
   7480.00000       1.47784807E-09   235597312.       1.00000000       7.07814120E-20   11.6265163    
   7480.00000       1.49368362E-09   233769792.       1.00000000       1.48540803E-19   11.5363255    
   7480.00000       1.50375357E-09   232624752.       1.00000000       9.52272164E-20   11.4798164    
   7480.00000       1.52314084E-09   230456976.       1.00000000       1.84830277E-19   11.3728342    
   7480.00000       1.53377877E-09   229287536.       1.00000000       1.02244002E-19   11.3151159    
   7480.00000       1.53684332E-09   228953136.       1.00000000       2.96937774E-20   11.2986183    
   7480.00000       1.55731505E-09   226748960.       1.00000000       1.99976846E-19   11.1898384    
   7480.00000       1.57141489E-09   225259184.       1.00000000       1.38855294E-19   11.1163130    
   7480.00000       1.58600921E-09   223741552.       1.00000000       1.44895354E-19   11.0414200    
   7480.00000       1.59259772E-09   223064112.       1.00000000       6.59454686E-20   11.0079880    
   7480.00000       1.61146074E-09   221150944.       1.00000000       1.90338602E-19   10.9135666    
   7480.00000       1.62149105E-09   220149360.       1.00000000       1.02036845E-19   10.8641424    
   7480.00000       1.62769387E-09   219535248.       1.00000000       6.36135366E-20   10.8338308    
   7480.00000       1.64176228E-09   218157376.       1.00000000       1.45455316E-19   10.7658339    
   7480.00000       1.65848546E-09   216545104.       1.00000000       1.74312029E-19   10.6862669    
   7480.00000       1.67251535E-09   215214160.       1.00000000       1.47430611E-19   10.6205845    
   7480.00000       1.68185532E-09   214338672.       1.00000000       9.89465242E-20   10.5773792    
   7480.00000       1.70655357E-09   212063360.       1.00000000       2.63780608E-19   10.4650888    
   7480.00000       1.71849068E-09   210983744.       1.00000000       1.28528073E-19   10.4118042    
   7480.00000       1.72175840E-09   210690384.       1.00000000       3.54702284E-20   10.3973265    
   7480.00000       1.73715808E-09   209321136.       1.00000000       1.68522902E-19   10.3297529    
   7480.00000       1.75162951E-09   208053328.       1.00000000       1.59654143E-19   10.2671852    
   7480.00000       1.77614012E-09   205946416.       1.00000000       2.72612183E-19   10.1632071    
   7480.00000       1.78479886E-09   205214048.       1.00000000       9.70890707E-20   10.1270676    
   7480.00000       1.79938575E-09   203993472.       1.00000000       1.64891876E-19   10.0668297    
   7480.00000       1.80914728E-09   203186784.       1.00000000       1.11244910E-19   10.0270157    
   7480.00000       1.82219784E-09   202119376.       1.00000000       1.49937485E-19   9.97434139    
   7480.00000       1.84679139E-09   200143232.       1.00000000       2.84857558E-19   9.87681770    
   7480.00000       1.86546179E-09   198673232.       1.00000000       2.18012058E-19   9.80427170    
   7480.00000       1.87205762E-09   198159632.       1.00000000       7.76483488E-20   9.77892494    
   7480.00000       1.89286542E-09   196560368.       1.00000000       2.46942907E-19   9.69999599    
   7480.00000       1.90112392E-09   195933968.       1.00000000       9.88107567E-20   9.66908455    
   7480.00000       1.92631755E-09   194051712.       1.00000000       3.03887494E-19   9.57618904    
   7480.00000       1.93400740E-09   193485088.       1.00000000       9.35092269E-20   9.54823017    
   7480.00000       1.94789562E-09   192472352.       1.00000000       1.70260602E-19   9.49825096    
   7480.00000       1.95935645E-09   191646176.       1.00000000       1.41646602E-19   9.45763874    
   7480.00000       1.98680228E-09   189700512.       1.00000000       3.41968227E-19   9.35761642    
   7480.00000       1.99814920E-09   188909600.       1.00000000       1.42532732E-19   9.32473946    
   7480.00000       2.02259454E-09   187231712.       1.00000000       3.09566218E-19   9.23820305    
   7480.00000       2.03243467E-09   186565920.       1.00000000       1.25626647E-19   9.20615959    
   7480.00000       2.04849249E-09   185491472.       1.00000000       2.06675587E-19   9.15325451    
   7480.00000       2.06336614E-09   184509536.       1.00000000       1.92994821E-19   9.10095024    
   7480.00000       2.08228679E-09   183277264.       1.00000000       2.47506191E-19   9.04924011    
   7480.00000       2.09453854E-09   182489600.       1.00000000       1.61573137E-19   9.00829029    
   7480.00000       2.12033013E-09   180857184.       1.00000000       3.42904104E-19   8.92750263    
   7480.00000       2.13761764E-09   179782224.       1.00000000       2.31711694E-19   8.86784935    
   7480.00000       2.14554707E-09   179293984.       1.00000000       1.07148350E-19   8.84814262    
   7480.00000       2.17235185E-09   177666768.       1.00000000       3.65154048E-19   8.77018833    
   7480.00000       2.19182694E-09   176506048.       1.00000000       2.67464250E-19   8.71261692    
   7480.00000       2.20561369E-09   175694800.       1.00000000       1.90884502E-19   8.67464924    
   7480.00000       2.22806551E-09   174392528.       1.00000000       3.13389731E-19   8.60900688    
   7480.00000       2.23433094E-09   174033152.       1.00000000       8.81682445E-20   8.59043312    
   7480.00000       2.26450947E-09   172326144.       1.00000000       4.28129505E-19   8.50782967    
   7480.00000       2.27747154E-09   171604688.       1.00000000       1.85385496E-19   8.47162914    
   7480.00000       2.30135400E-09   170294176.       1.00000000       3.44351980E-19   8.40013790    
   7480.00000       2.32196995E-09   169181600.       1.00000000       2.99674043E-19   8.34730339    
   7480.00000       2.33502284E-09   168485792.       1.00000000       1.91281807E-19   8.31245518    
   7480.00000       2.36048892E-09   167147904.       1.00000000       3.76231392E-19   8.25215340    
   7480.00000       2.37387376E-09   166454288.       1.00000000       1.99355517E-19   8.21808910    
   7480.00000       2.39582554E-09   165331552.       1.00000000       3.29617671E-19   8.15914726    
   7480.00000       2.40617215E-09   164808784.       1.00000000       1.56622112E-19   8.13414860    
   7480.00000       2.42437803E-09   163897664.       1.00000000       2.77840533E-19   8.08459759    
   7480.00000       2.45629028E-09   162329088.       1.00000000       4.90981324E-19   8.01139927    
   7480.00000       2.46709897E-09   161805584.       1.00000000       1.67648171E-19   7.98729324    
   7480.00000       2.49812837E-09   160325136.       1.00000000       4.85208121E-19   7.90797567    
   7480.00000       2.50949661E-09   159790480.       1.00000000       1.79212053E-19   7.88448334    
   7480.00000       2.52255217E-09   159181408.       1.00000000       2.07487684E-19   7.85338449    
   7480.00000       2.55856403E-09   157530064.       1.00000000       5.76986756E-19   7.77669096    
   7480.00000       2.57005039E-09   157011968.       1.00000000       1.85534867E-19   7.74642801    
   7480.00000       2.59620725E-09   155846160.       1.00000000       4.25945981E-19   7.69403648    
   7480.00000       2.60849342E-09   155305456.       1.00000000       2.01698712E-19   7.66441917    
   7480.00000       2.63306577E-09   154237536.       1.00000000       4.06686217E-19   7.61312437    
   7480.00000       2.64799493E-09   153597040.       1.00000000       2.49097557E-19   7.57690907    
   7480.00000       2.67143307E-09   152603888.       1.00000000       3.94261267E-19   7.53389597    
   7480.00000       2.69287592E-09   151708512.       1.00000000       3.63633819E-19   7.48433113    
   7480.00000       2.73140910E-09   150129712.       1.00000000       6.58774963E-19   7.40775061    
   7480.00000       2.73959166E-09   149799312.       1.00000000       1.41031386E-19   7.39399385    
   7480.00000       2.76211609E-09   148899040.       1.00000000       3.91384953E-19   7.34624672    
   7480.00000       2.79170487E-09   147735008.       1.00000000       5.18321815E-19   7.29242802    
   7480.00000       2.81225110E-09   146939408.       1.00000000       3.62853968E-19   7.25257874    
   7480.00000       2.83460255E-09   146085104.       1.00000000       3.97943461E-19   7.20663500    
   7480.00000       2.84724955E-09   145606960.       1.00000000       2.27002607E-19   7.18712234    
   7480.00000       2.86940849E-09   144777744.       1.00000000       4.00973062E-19   7.14200115    
   7480.00000       2.89525137E-09   143824640.       1.00000000       4.71438821E-19   7.09744024    
   7480.00000       2.91655677E-09   143049888.       1.00000000       3.91832639E-19   7.05968761    
   7480.00000       2.95066727E-09   141829312.       1.00000000       6.32444047E-19   6.99765205    
   7480.00000       2.97287972E-09   141047808.       1.00000000       4.15192633E-19   6.96095419    
   7480.00000       2.99907921E-09   140138624.       1.00000000       4.93712365E-19   6.91261148    
   7480.00000       3.02228575E-09   139344656.       1.00000000       4.40869637E-19   6.87679768    
   7480.00000       3.05488013E-09   138247456.       1.00000000       6.24260801E-19   6.82376289    
   7480.00000       3.08184811E-09   137354576.       1.00000000       5.20712315E-19   6.77730322    
   7480.00000       3.10612758E-09   136562336.       1.00000000       4.72614296E-19   6.73716688    
   7480.00000       3.13523674E-09   135626368.       1.00000000       5.71247260E-19   6.69187260    
   7480.00000       3.14161763E-09   135423296.       1.00000000       1.26241345E-19   6.68064737    
   7480.00000       3.16762305E-09   134602528.       1.00000000       5.18680501E-19   6.64164162    
   7480.00000       3.18861604E-09   133948504.       1.00000000       4.22122519E-19   6.60857105    
   7480.00000       3.21967275E-09   132994296.       1.00000000       6.29561736E-19   6.56498909    
   7480.00000       3.24691962E-09   132170344.       1.00000000       5.56835654E-19   6.52197504    
   7480.00000       3.26640737E-09   131588200.       1.00000000       4.01503517E-19   6.49537659    
   7480.00000       3.31329852E-09   130212008.       1.00000000       9.73968465E-19   6.42722464    
   7480.00000       3.33033578E-09   129720192.       1.00000000       3.56759431E-19   6.40139198    
   7480.00000       3.36965900E-09   128601704.       1.00000000       8.30131476E-19   6.34528160    
   7480.00000       3.37559625E-09   128434552.       1.00000000       1.26361687E-19   6.34023237    
   7480.00000       3.40850947E-09   127518592.       1.00000000       7.06179082E-19   6.29512358    
   7480.00000       3.43062156E-09   126911488.       1.00000000       4.78297595E-19   6.26047802    
   7480.00000       3.47824991E-09   125626752.       1.00000000       1.03861604E-18   6.19714260    
   7480.00000       3.48928531E-09   125333360.       1.00000000       2.42606154E-19   6.18271112    
   7480.00000       3.53339336E-09   124176800.       1.00000000       9.77584278E-19   6.12563944    
   7480.00000       3.55639185E-09   123583536.       1.00000000       5.13877322E-19   6.09749508    
   7480.00000       3.58107322E-09   122954232.       1.00000000       5.55971147E-19   6.06960964    
   7480.00000       3.61536445E-09   122092208.       1.00000000       7.78728250E-19   6.02369738    
   7480.00000       3.63328057E-09   121647504.       1.00000000       4.10182141E-19   6.00100327    
   7480.00000       3.67438746E-09   120641136.       1.00000000       9.48776473E-19   5.95166540    
   7480.00000       3.71559139E-09   119651768.       1.00000000       9.58767574E-19   5.90313721    
   7480.00000       3.74741038E-09   118900752.       1.00000000       7.46421315E-19   5.86833334    
   7480.00000       3.76458775E-09   118499864.       1.00000000       4.06234163E-19   5.84678984    
   7480.00000       3.78846110E-09   117947936.       1.00000000       5.69179309E-19   5.82114887    
   7480.00000       3.83053278E-09   116989744.       1.00000000       1.01124732E-18   5.77471447    
   7480.00000       3.84688192E-09   116622192.       1.00000000       3.96174406E-19   5.75385237    
   7480.00000       3.90113941E-09   115421736.       1.00000000       1.32547039E-18   5.69622898    
   7480.00000       3.91269905E-09   115169832.       1.00000000       2.84695094E-19   5.68403387    
   7480.00000       3.96383948E-09   114070272.       1.00000000       1.26975471E-18   5.62779379    
   7480.00000       3.99644140E-09   113381856.       1.00000000       8.16053999E-19   5.59615707    
   7480.00000       4.02229672E-09   112843008.       1.00000000       6.52460939E-19   5.56876373    
   7480.00000       4.04244505E-09   112427024.       1.00000000       5.12589453E-19   5.54935741    
   7480.00000       4.07983691E-09   111664832.       1.00000000       9.59007560E-19   5.51095629    
   7480.00000       4.11102397E-09   111037928.       1.00000000       8.06391082E-19   5.48061371    
   7480.00000       4.16138013E-09   110043304.       1.00000000       1.31264330E-18   5.43201351    
   7480.00000       4.17115409E-09   109852720.       1.00000000       2.56858812E-19   5.42092037    
   7480.00000       4.21488622E-09   109009112.       1.00000000       1.15861472E-18   5.38062716    
   7480.00000       4.26167768E-09   108123000.       1.00000000       1.24976103E-18   5.33377647    
   7480.00000       4.29012603E-09   107592560.       1.00000000       7.66033405E-19   5.30888557    
   7480.00000       4.33242953E-09   106814712.       1.00000000       1.14837888E-18   5.27023935    
   7480.00000       4.34865832E-09   106520056.       1.00000000       4.44127591E-19   5.25632238    
   7480.00000       4.37445546E-09   106055232.       1.00000000       7.11747455E-19   5.23214722    
   7480.00000       4.42321380E-09   105189472.       1.00000000       1.35621514E-18   5.19121981    
   7480.00000       4.46510118E-09   104458672.       1.00000000       1.17457000E-18   5.15425730    
   7480.00000       4.48619275E-09   104095352.       1.00000000       5.96259444E-19   5.13763332    
   7480.00000       4.52471483E-09   103439016.       1.00000000       1.09787888E-18   5.10469770    
   7480.00000       4.57416638E-09   102610832.       1.00000000       1.42085310E-18   5.06251192    
   7480.00000       4.59850247E-09   102208944.       1.00000000       7.04928901E-19   5.04327297    
   7480.00000       4.65717909E-09   101254672.       1.00000000       1.71347393E-18   4.99581671    
   7480.00000       4.67825645E-09   100917048.       1.00000000       6.20519308E-19   4.98019457    
   7480.00000       4.72492356E-09   100178720.       1.00000000       1.38506162E-18   4.94309664    
   7480.00000       4.76177009E-09   99604520.0       1.00000000       1.10251161E-18   4.91563463    
   7480.00000       4.81938267E-09   98722128.0       1.00000000       1.73788661E-18   4.87053680    
   7480.00000       4.85696861E-09   98156288.0       1.00000000       1.14301564E-18   4.84387541    
   7480.00000       4.87097251E-09   97947336.0       1.00000000       4.29339024E-19   4.83211660    
   7480.00000       4.93598895E-09   96990936.0       1.00000000       2.00954245E-18   4.78565598    
   7480.00000       4.97140151E-09   96479184.0       1.00000000       1.10345615E-18   4.75991154    
   7480.00000       5.00683139E-09   95973352.0       1.00000000       1.11298961E-18   4.73725843    
   7480.00000       5.03509945E-09   95574256.0       1.00000000       8.95237208E-19   4.71761179    
   7480.00000       5.06581177E-09   95144992.0       1.00000000       9.80566368E-19   4.69535875    
   7480.00000       5.12582687E-09   94319080.0       1.00000000       1.93174797E-18   4.65419722    
   7480.00000       5.18420595E-09   93531624.0       1.00000000       1.89438898E-18   4.61642408    
   7480.00000       5.21847188E-09   93076552.0       1.00000000       1.12097945E-18   4.59246302    
   7480.00000       5.22853005E-09   92943864.0       1.00000000       3.31714108E-19   4.58717060    
   7480.00000       5.30354605E-09   91968768.0       1.00000000       2.49421611E-18   4.53750896    
   7480.00000       5.32367350E-09   91711104.0       1.00000000       6.74680199E-19   4.52462006    
   7480.00000       5.38581890E-09   90926368.0       1.00000000       2.10006909E-18   4.48638439    
   7480.00000       5.40936362E-09   90633096.0       1.00000000       8.02129499E-19   4.47126818    
   7480.00000       5.44500622E-09   90193352.0       1.00000000       1.22417168E-18   4.45127535    
   7480.00000       5.51141621E-09   89387176.0       1.00000000       2.29946305E-18   4.41181612    
   7480.00000       5.57706592E-09   88606592.0       1.00000000       2.29166873E-18   4.37305403    
   7480.00000       5.58605162E-09   88500952.0       1.00000000       3.16210934E-19   4.36825466    
   7480.00000       5.65956793E-09   87648032.0       1.00000000       2.60824275E-18   4.32554674    
   7480.00000       5.70810554E-09   87095240.0       1.00000000       1.73606640E-18   4.29753256    
   7480.00000       5.76222314E-09   86488472.0       1.00000000       1.95139475E-18   4.26759243    
