   3.40474315E-10   1.75390533E+35   3.41802573E+34   0.00000000       3.34720276E-02   3.34720314E-02
   3.44277856E-10   1.70078007E+35   3.30614146E+34   0.00000000       3.31026427E-02   3.31026427E-02
   3.45657142E-10   1.68204023E+35   3.26673857E+34   0.00000000       3.29707004E-02   3.29706967E-02
   3.48741785E-10   1.64113830E+35   3.18094264E+34   0.00000000       3.26793827E-02   3.26793827E-02
   3.53505475E-10   1.58053727E+35   3.05420110E+34   0.00000000       3.22394706E-02   3.22394669E-02
   3.54663382E-10   1.56626046E+35   3.02440834E+34   0.00000000       3.21343206E-02   3.21343206E-02
   3.59305308E-10   1.51073706E+35   2.90880504E+34   0.00000000       3.17195952E-02   3.17195915E-02
   3.61966540E-10   1.48009319E+35   2.84520142E+34   0.00000000       3.14866193E-02   3.14866193E-02
   3.63389985E-10   1.46403434E+35   2.81190925E+34   0.00000000       3.13634016E-02   3.13634053E-02
   3.65571073E-10   1.43989807E+35   2.76194821E+34   0.00000000       3.11764609E-02   3.11764628E-02
   3.70594389E-10   1.38626843E+35   2.65122537E+34   0.00000000       3.07542756E-02   3.07542775E-02
   3.73756581E-10   1.35387887E+35   2.58456725E+34   0.00000000       3.04943230E-02   3.04943211E-02
   3.76151749E-10   1.33001465E+35   2.53557008E+34   0.00000000       3.03003248E-02   3.03003266E-02
   3.78309495E-10   1.30900562E+35   2.49246649E+34   0.00000000       3.01276594E-02   3.01276613E-02
   3.83117038E-10   1.26375416E+35   2.39989260E+34   0.00000000       2.97499411E-02   2.97499411E-02
   3.84049403E-10   1.25522366E+35   2.38245992E+34   0.00000000       2.96777785E-02   2.96777785E-02
   3.89223237E-10   1.20924538E+35   2.28879911E+34   0.00000000       2.92836223E-02   2.92836204E-02
   3.89953514E-10   1.20294149E+35   2.27598866E+34   0.00000000       2.92288288E-02   2.92288270E-02
   3.95111138E-10   1.15963954E+35   2.18806991E+34   0.00000000       2.88476069E-02   2.88476050E-02
   3.99176803E-10   1.12695465E+35   2.12193767E+34   0.00000000       2.85540298E-02   2.85540298E-02
   4.02482714E-10   1.10128463E+35   2.07011403E+34   0.00000000       2.83196848E-02   2.83196829E-02
   4.02962191E-10   1.09762350E+35   2.06276290E+34   0.00000000       2.82860138E-02   2.82860138E-02
   4.06976397E-10   1.06763425E+35   2.00235180E+34   0.00000000       2.80072354E-02   2.80072354E-02
   4.11983447E-10   1.03173478E+35   1.93028586E+34   0.00000000       2.76671089E-02   2.76671108E-02
   4.14488499E-10   1.01438629E+35   1.89553961E+34   0.00000000       2.75000241E-02   2.75000259E-02
   4.16487178E-10   1.00082035E+35   1.86839678E+34   0.00000000       2.73681525E-02   2.73681525E-02
   4.21324836E-10   9.68978848E+34   1.80481036E+34   0.00000000       2.70541441E-02   2.70541459E-02
   4.25977975E-10   9.39611543E+34   1.74636127E+34   0.00000000       2.67588329E-02   2.67588347E-02
   4.28223457E-10   9.25873380E+34   1.71905801E+34   0.00000000       2.66186167E-02   2.66186167E-02
   4.32943931E-10   8.97842060E+34   1.66347363E+34   0.00000000       2.63285898E-02   2.63285916E-02
   4.36813030E-10   8.75717397E+34   1.61968547E+34   0.00000000       2.60955431E-02   2.60955449E-02
   4.39141307E-10   8.62748440E+34   1.59408264E+34   0.00000000       2.59572808E-02   2.59572808E-02
   4.40711440E-10   8.54149313E+34   1.57710540E+34   0.00000000       2.58648638E-02   2.58648638E-02
   4.44885934E-10   8.31837474E+34   1.53316485E+34   0.00000000       2.56223269E-02   2.56223287E-02
   4.50822768E-10   8.01435845E+34   1.47343560E+34   0.00000000       2.52851266E-02   2.52851285E-02
   4.51682580E-10   7.97154801E+34   1.46503420E+34   0.00000000       2.52370238E-02   2.52370238E-02
   4.56901406E-10   7.71822042E+34   1.41543638E+34   0.00000000       2.49489415E-02   2.49489415E-02
   4.59239313E-10   7.60825272E+34   1.39393113E+34   0.00000000       2.48220097E-02   2.48220097E-02
   4.62506727E-10   7.45799651E+34   1.36461386E+34   0.00000000       2.46467609E-02   2.46467609E-02
   4.68290906E-10   7.20172460E+34   1.31470346E+34   0.00000000       2.43425127E-02   2.43425127E-02
   4.73510009E-10   6.98042845E+34   1.27173555E+34   0.00000000       2.40743626E-02   2.40743645E-02
   4.75915529E-10   6.88155270E+34   1.25256766E+34   0.00000000       2.39527468E-02   2.39527486E-02
   4.81105211E-10   6.67440472E+34   1.21249294E+34   0.00000000       2.36945134E-02   2.36945171E-02
   4.81493290E-10   6.65927710E+34   1.20955705E+34   0.00000000       2.36754287E-02   2.36754306E-02
   4.88540319E-10   6.39198406E+34   1.15800192E+34   0.00000000       2.33341064E-02   2.33341064E-02
   4.91951424E-10   6.26778846E+34   1.13408479E+34   0.00000000       2.31723972E-02   2.31723990E-02
   4.93502683E-10   6.21238173E+34   1.12343653E+34   0.00000000       2.30995975E-02   2.30995994E-02
   4.98837360E-10   6.02673282E+34   1.08778930E+34   0.00000000       2.28526965E-02   2.28526965E-02
   5.03888986E-10   5.85767576E+34   1.05542175E+34   0.00000000       2.26237103E-02   2.26237103E-02
   5.08198650E-10   5.71844712E+34   1.02881365E+34   0.00000000       2.24319492E-02   2.24319510E-02
   5.10393339E-10   5.64924231E+34   1.01559722E+34   0.00000000       2.23355424E-02   2.23355424E-02
   5.15889276E-10   5.48082008E+34   9.83501333E+33   0.00000000       2.20977105E-02   2.20977105E-02
   5.19941090E-10   5.36093252E+34   9.60695816E+33   0.00000000       2.19255909E-02   2.19255928E-02
   5.25271604E-10   5.20853071E+34   9.31766210E+33   0.00000000       2.17031911E-02   2.17031911E-02
   5.28084299E-10   5.13043155E+34   9.16956919E+33   0.00000000       2.15876512E-02   2.15876512E-02
   5.33428635E-10   4.98626452E+34   8.89680395E+33   0.00000000       2.13714633E-02   2.13714652E-02
   5.37466016E-10   4.88097177E+34   8.69791156E+33   0.00000000       2.12110002E-02   2.12109983E-02
   5.43298961E-10   4.73401393E+34   8.42096085E+33   0.00000000       2.09833756E-02   2.09833756E-02
   5.45334555E-10   4.68413980E+34   8.32695973E+33   0.00000000       2.09050830E-02   2.09050830E-02
   5.51731383E-10   4.53188407E+34   8.04081608E+33   0.00000000       2.06628125E-02   2.06628125E-02
   5.56166058E-10   4.43020958E+34   7.85008913E+33   0.00000000       2.04981230E-02   2.04981230E-02
   5.60577029E-10   4.33208055E+34   7.66630950E+33   0.00000000       2.03368980E-02   2.03368980E-02
   5.65306524E-10   4.23004656E+34   7.47559556E+33   0.00000000       2.01668255E-02   2.01668255E-02
   5.69687575E-10   4.13842513E+34   7.30449553E+33   0.00000000       2.00117975E-02   2.00117994E-02
   5.71406089E-10   4.10319237E+34   7.23883581E+33   0.00000000       1.99516341E-02   1.99516360E-02
   5.76329873E-10   4.00444932E+34   7.05491320E+33   0.00000000       1.97812486E-02   1.97812486E-02
   5.84381876E-10   3.84977045E+34   6.76739358E+33   0.00000000       1.95087958E-02   1.95087940E-02
   5.87652815E-10   3.78918913E+34   6.65509818E+33   0.00000000       1.94002483E-02   1.94002483E-02
   5.92025651E-10   3.71020731E+34   6.50872044E+33   0.00000000       1.92570072E-02   1.92570053E-02
   5.95392013E-10   3.65088349E+34   6.39903091E+33   0.00000000       1.91481672E-02   1.91481654E-02
   5.99810590E-10   3.57498836E+34   6.25867017E+33   0.00000000       1.90071594E-02   1.90071594E-02
   6.06288464E-10   3.46740023E+34   6.06029275E+33   0.00000000       1.88041516E-02   1.88041516E-02
   6.11171669E-10   3.38916688E+34   5.91623120E+33   0.00000000       1.86539609E-02   1.86539609E-02
   6.19004459E-10   3.26855809E+34   5.69459227E+33   0.00000000       1.84179973E-02   1.84179973E-02
   6.22685181E-10   3.21385525E+34   5.59419843E+33   0.00000000       1.83091648E-02   1.83091648E-02
   6.26212415E-10   3.16258795E+34   5.50021092E+33   0.00000000       1.82060692E-02   1.82060674E-02
   6.32247088E-10   3.07739118E+34   5.34428990E+33   0.00000000       1.80323515E-02   1.80323515E-02
   6.37213504E-10   3.00953721E+34   5.22032011E+33   0.00000000       1.78918540E-02   1.78918540E-02
   6.41617093E-10   2.95105643E+34   5.11362391E+33   0.00000000       1.77690964E-02   1.77690964E-02
   6.49503507E-10   2.85004746E+34   4.92966819E+33   0.00000000       1.75534077E-02   1.75534058E-02
   6.53008592E-10   2.80664924E+34   4.85072073E+33   0.00000000       1.74592156E-02   1.74592156E-02
   6.58823829E-10   2.73657317E+34   4.72344842E+33   0.00000000       1.73051544E-02   1.73051544E-02
   6.63613386E-10   2.68060367E+34   4.62195220E+33   0.00000000       1.71802938E-02   1.71802938E-02
   6.70161870E-10   2.60652831E+34   4.48777373E+33   0.00000000       1.70124657E-02   1.70124657E-02
   6.72147005E-10   2.58462098E+34   4.44817543E+33   0.00000000       1.69622339E-02   1.69622339E-02
   6.78297252E-10   2.51827903E+34   4.32830849E+33   0.00000000       1.68084782E-02   1.68084782E-02
   6.87267465E-10   2.42554866E+34   4.16107424E+33   0.00000000       1.65891554E-02   1.65891573E-02
   6.89995172E-10   2.39825554E+34   4.11195185E+33   0.00000000       1.65235922E-02   1.65235922E-02
   6.94436286E-10   2.35470036E+34   4.03357384E+33   0.00000000       1.64179485E-02   1.64179485E-02
   7.03373304E-10   2.27018842E+34   3.88178258E+33   0.00000000       1.62093993E-02   1.62093993E-02
   7.06372016E-10   2.24274626E+34   3.83258932E+33   0.00000000       1.61406025E-02   1.61406025E-02
   7.16344095E-10   2.15463761E+34   3.67477982E+33   0.00000000       1.59159712E-02   1.59159712E-02
   7.20512150E-10   2.11916691E+34   3.61139017E+33   0.00000000       1.58239212E-02   1.58239212E-02
   7.27412519E-10   2.06214603E+34   3.50959963E+33   0.00000000       1.56738497E-02   1.56738497E-02
   7.31083971E-10   2.03265744E+34   3.45700574E+33   0.00000000       1.55951567E-02   1.55951567E-02
   7.37289896E-10   1.98406755E+34   3.37047342E+33   0.00000000       1.54639212E-02   1.54639212E-02
   7.41102235E-10   1.95497806E+34   3.31873991E+33   0.00000000       1.53843919E-02   1.53843910E-02
   7.51801899E-10   1.87636268E+34   3.17907118E+33   0.00000000       1.51654910E-02   1.51654910E-02
   7.54052931E-10   1.86036379E+34   3.15068831E+33   0.00000000       1.51202288E-02   1.51202278E-02
   7.60779550E-10   1.81361261E+34   3.06788653E+33   0.00000000       1.49865700E-02   1.49865691E-02
   7.64959540E-10   1.78536443E+34   3.01788025E+33   0.00000000       1.49046965E-02   1.49046965E-02
   7.73844211E-10   1.72723609E+34   2.91512256E+33   0.00000000       1.47336097E-02   1.47336097E-02
   7.83167309E-10   1.66893443E+34   2.81227976E+33   0.00000000       1.45582529E-02   1.45582529E-02
   7.87857501E-10   1.64060133E+34   2.76238490E+33   0.00000000       1.44716045E-02   1.44716045E-02
   7.90331522E-10   1.62589596E+34   2.73652000E+33   0.00000000       1.44263124E-02   1.44263115E-02
   7.99605770E-10   1.57238192E+34   2.64243748E+33   0.00000000       1.42590227E-02   1.42590227E-02
   8.08917822E-10   1.52099577E+34   2.55223932E+33   0.00000000       1.40949106E-02   1.40949097E-02
   8.13880241E-10   1.49450868E+34   2.50585711E+33   0.00000000       1.40089868E-02   1.40089877E-02
   8.19796342E-10   1.46375813E+34   2.45196865E+33   0.00000000       1.39079094E-02   1.39079103E-02
   8.23364488E-10   1.44561921E+34   2.42025727E+33   0.00000000       1.38476491E-02   1.38476491E-02
   8.34267044E-10   1.39201133E+34   2.32662242E+33   0.00000000       1.36667164E-02   1.36667173E-02
   8.37258651E-10   1.37776301E+34   2.30176273E+33   0.00000000       1.36178927E-02   1.36178918E-02
   8.47781845E-10   1.32918526E+34   2.21712848E+33   0.00000000       1.34488903E-02   1.34488903E-02
   8.53886961E-10   1.30205778E+34   2.16992567E+33   0.00000000       1.33527508E-02   1.33527499E-02
   8.60235772E-10   1.27461983E+34   2.12223589E+33   0.00000000       1.32542197E-02   1.32542197E-02
   8.69064154E-10   1.23772885E+34   2.05822015E+33   0.00000000       1.31196016E-02   1.31196007E-02
   8.70889083E-10   1.23028821E+34   2.04531633E+33   0.00000000       1.30921137E-02   1.30921146E-02
   8.84133766E-10   1.17799812E+34   1.95478748E+33   0.00000000       1.28960209E-02   1.28960209E-02
   8.86511864E-10   1.16893206E+34   1.93910572E+33   0.00000000       1.28614325E-02   1.28614325E-02
   8.96122121E-10   1.13320932E+34   1.87737893E+33   0.00000000       1.27235260E-02   1.27235260E-02
   8.99194552E-10   1.12210859E+34   1.85821670E+33   0.00000000       1.26800584E-02   1.26800584E-02
   9.13481513E-10   1.07231381E+34   1.77238491E+33   0.00000000       1.24817714E-02   1.24817723E-02
   9.15852005E-10   1.06433182E+34   1.75866064E+33   0.00000000       1.24494703E-02   1.24494713E-02
   9.21957510E-10   1.04415860E+34   1.72397232E+33   0.00000000       1.23670381E-02   1.23670381E-02
   9.29643584E-10   1.01948478E+34   1.68157272E+33   0.00000000       1.22648077E-02   1.22648077E-02
   9.40932554E-10   9.84628911E+33   1.62177820E+33   0.00000000       1.21176802E-02   1.21176792E-02
   9.47426915E-10   9.65301572E+33   1.58865913E+33   0.00000000       1.20346285E-02   1.20346285E-02
   9.57103619E-10   9.37428609E+33   1.54095480E+33   0.00000000       1.19129699E-02   1.19129699E-02
   9.66335678E-10   9.11830980E+33   1.49721900E+33   0.00000000       1.17991734E-02   1.17991734E-02
   9.68632285E-10   9.05615407E+33   1.48659144E+33   0.00000000       1.17712021E-02   1.17712021E-02
   9.78654824E-10   8.79117672E+33   1.44139487E+33   0.00000000       1.16506685E-02   1.16506685E-02
   9.90059701E-10   8.50207377E+33   1.39216911E+33   0.00000000       1.15164779E-02   1.15164779E-02
   9.98704008E-10   8.29149275E+33   1.35633260E+33   0.00000000       1.14168096E-02   1.14168087E-02
   1.00124831E-09   8.23074827E+33   1.34601901E+33   0.00000000       1.13878008E-02   1.13878008E-02
   1.00845665E-09   8.06205480E+33   1.31737385E+33   0.00000000       1.13064125E-02   1.13064125E-02
   1.01850506E-09   7.83454432E+33   1.27875879E+33   0.00000000       1.11948801E-02   1.11948801E-02
   1.03141784E-09   7.55458542E+33   1.23133950E+33   0.00000000       1.10547422E-02   1.10547431E-02
   1.03988962E-09   7.37814058E+33   1.20149888E+33   0.00000000       1.09646926E-02   1.09646926E-02
   1.04240072E-09   7.32695176E+33   1.19283407E+33   0.00000000       1.09382831E-02   1.09382831E-02
   1.05179343E-09   7.13945275E+33   1.16115936E+33   0.00000000       1.08406134E-02   1.08406125E-02
   1.05919340E-09   6.99621194E+33   1.13699733E+33   0.00000000       1.07648848E-02   1.07648848E-02
   1.07441367E-09   6.71351100E+33   1.08936704E+33   0.00000000       1.06124058E-02   1.06124058E-02
   1.07578546E-09   6.68877634E+33   1.08521259E+33   0.00000000       1.05988756E-02   1.05988756E-02
   1.08861653E-09   6.46335056E+33   1.04728605E+33   0.00000000       1.04739638E-02   1.04739638E-02
   1.09885900E-09   6.29059045E+33   1.01827694E+33   0.00000000       1.03763472E-02   1.03763472E-02
   1.10405063E-09   6.20538428E+33   1.00397811E+33   0.00000000       1.03275590E-02   1.03275590E-02
   1.11673937E-09   6.00360315E+33   9.70150939E+32   0.00000000       1.02102263E-02   1.02102263E-02
   1.12488641E-09   5.87860463E+33   9.49221164E+32   0.00000000       1.01362858E-02   1.01362858E-02
   1.13544296E-09   5.72179848E+33   9.23001362E+32   0.00000000       1.00420555E-02   1.00420555E-02
   1.14592313E-09   5.57159983E+33   8.97907931E+32   0.00000000       9.95022338E-03   9.95022338E-03
   1.14772947E-09   5.54624434E+33   8.93674795E+32   0.00000000       9.93456598E-03   9.93456505E-03
   1.16067778E-09   5.36892924E+33   8.64095146E+32   0.00000000       9.82374791E-03   9.82374791E-03
   1.16618604E-09   5.29580660E+33   8.51916524E+32   0.00000000       9.77735221E-03   9.77735128E-03
   1.17640919E-09   5.16358253E+33   8.29899373E+32   0.00000000       9.69239324E-03   9.69239324E-03
   1.19396204E-09   4.94668925E+33   7.93835781E+32   0.00000000       9.54991486E-03   9.54991486E-03
   1.19635846E-09   4.91801948E+33   7.89080699E+32   0.00000000       9.53078736E-03   9.53078829E-03
   1.20954968E-09   4.76412744E+33   7.63539598E+32   0.00000000       9.42685548E-03   9.42685548E-03
   1.22101140E-09   4.63563329E+33   7.42246642E+32   0.00000000       9.33837239E-03   9.33837239E-03
   1.22947696E-09   4.54371624E+33   7.27012320E+32   0.00000000       9.27407760E-03   9.27407853E-03
   1.24114297E-09   4.42093766E+33   7.06706931E+32   0.00000000       9.18691419E-03   9.18691512E-03
   1.25008548E-09   4.32982558E+33   6.91654973E+32   0.00000000       9.12120100E-03   9.12120193E-03
   1.25434108E-09   4.28733762E+33   6.84637477E+32   0.00000000       9.09025967E-03   9.09025874E-03
   1.26925026E-09   4.14286816E+33   6.60797460E+32   0.00000000       8.98348819E-03   8.98349006E-03
   1.27737887E-09   4.06680201E+33   6.48258907E+32   0.00000000       8.92632734E-03   8.92632734E-03
   1.29481292E-09   3.90992498E+33   6.22429637E+32   0.00000000       8.80614854E-03   8.80614854E-03
   1.30390654E-09   3.83126194E+33   6.09493859E+32   0.00000000       8.74473713E-03   8.74473713E-03
   1.30691369E-09   3.80571519E+33   6.05300415E+32   0.00000000       8.72461777E-03   8.72461777E-03
   1.31839362E-09   3.71028611E+33   5.89625812E+32   0.00000000       8.64865258E-03   8.64865351E-03
   1.33702616E-09   3.56210097E+33   5.65322727E+32   0.00000000       8.52813665E-03   8.52813665E-03
   1.34063249E-09   3.53433738E+33   5.60767843E+32   0.00000000       8.50519724E-03   8.50519724E-03
   1.34990874E-09   3.46424398E+33   5.49287226E+32   0.00000000       8.44675489E-03   8.44675582E-03
   1.36491163E-09   3.35475561E+33   5.31377096E+32   0.00000000       8.35391693E-03   8.35391693E-03
   1.37278655E-09   3.29913125E+33   5.22284272E+32   0.00000000       8.30599759E-03   8.30599759E-03
   1.38619694E-09   3.20722441E+33   5.07273475E+32   0.00000000       8.22564960E-03   8.22564960E-03
   1.39901823E-09   3.12250877E+33   4.93456362E+32   0.00000000       8.15027021E-03   8.15027114E-03
   1.41085910E-09   3.04693594E+33   4.81138433E+32   0.00000000       8.08187295E-03   8.08187202E-03
   1.42650658E-09   2.95073283E+33   4.65474894E+32   0.00000000       7.99322780E-03   7.99322780E-03
   1.42932688E-09   2.93384578E+33   4.62727364E+32   0.00000000       7.97745679E-03   7.97745679E-03
   1.44088907E-09   2.86588473E+33   4.51676118E+32   0.00000000       7.91344699E-03   7.91344699E-03
   1.46180112E-09   2.74823617E+33   4.32572382E+32   0.00000000       7.80024612E-03   7.80024612E-03
   1.46341694E-09   2.73942359E+33   4.31138538E+32   0.00000000       7.79163465E-03   7.79163465E-03
   1.48355939E-09   2.63258255E+33   4.13818442E+32   0.00000000       7.68585270E-03   7.68585317E-03
   1.48839241E-09   2.60777578E+33   4.09799779E+32   0.00000000       7.66089745E-03   7.66089745E-03
   1.50074930E-09   2.54576025E+33   3.99759698E+32   0.00000000       7.59782270E-03   7.59782270E-03
   1.51798352E-09   2.46251915E+33   3.86297332E+32   0.00000000       7.51156686E-03   7.51156639E-03
   1.52848623E-09   2.41357038E+33   3.78391963E+32   0.00000000       7.45995482E-03   7.45995482E-03
   1.54058100E-09   2.35882093E+33   3.69549590E+32   0.00000000       7.40139233E-03   7.40139233E-03
   1.55671964E-09   2.28828295E+33   3.58175784E+32   0.00000000       7.32466532E-03   7.32466532E-03
   1.56485436E-09   2.25380447E+33   3.52619290E+32   0.00000000       7.28659146E-03   7.28659099E-03
   1.57787605E-09   2.20004770E+33   3.43958971E+32   0.00000000       7.22646015E-03   7.22646015E-03
   1.58993141E-09   2.15178366E+33   3.36198711E+32   0.00000000       7.17166951E-03   7.17166951E-03
   1.60906810E-09   2.07805381E+33   3.24346499E+32   0.00000000       7.08638085E-03   7.08638085E-03
   1.61270530E-09   2.06440769E+33   3.22154552E+32   0.00000000       7.07039936E-03   7.07039982E-03
   1.63862124E-09   1.97067783E+33   3.07112188E+32   0.00000000       6.95858197E-03   6.95858244E-03
   1.64202441E-09   1.95878633E+33   3.05205567E+32   0.00000000       6.94416044E-03   6.94416091E-03
   1.66214942E-09   1.89042187E+33   2.94254634E+32   0.00000000       6.86008576E-03   6.86008576E-03
   1.67636216E-09   1.84405761E+33   2.86831171E+32   0.00000000       6.80192653E-03   6.80192653E-03
   1.68945191E-09   1.80270036E+33   2.80217012E+32   0.00000000       6.74922857E-03   6.74922857E-03
   1.69393377E-09   1.78881964E+33   2.77998334E+32   0.00000000       6.73137186E-03   6.73137186E-03
   1.70933079E-09   1.74220780E+33   2.70554523E+32   0.00000000       6.67074090E-03   6.67074090E-03
   1.72635140E-09   1.69256176E+33   2.62630914E+32   0.00000000       6.60497509E-03   6.60497462E-03
   1.74274606E-09   1.64651611E+33   2.55288943E+32   0.00000000       6.54284190E-03   6.54284237E-03
   1.75555626E-09   1.61169936E+33   2.49741927E+32   0.00000000       6.49510138E-03   6.49510138E-03
   1.77524850E-09   1.56006148E+33   2.41524539E+32   0.00000000       6.42305613E-03   6.42305613E-03
   1.78965653E-09   1.52367238E+33   2.35735544E+32   0.00000000       6.37134770E-03   6.37134816E-03
   1.79706117E-09   1.50541602E+33   2.32833968E+32   0.00000000       6.34509651E-03   6.34509651E-03
   1.81143300E-09   1.47081064E+33   2.27337127E+32   0.00000000       6.29475666E-03   6.29475666E-03
   1.83456672E-09   1.41729836E+33   2.18845439E+32   0.00000000       6.21538376E-03   6.21538423E-03
   1.84454008E-09   1.39502612E+33   2.15316091E+32   0.00000000       6.18177839E-03   6.18177839E-03
   1.85919946E-09   1.36313168E+33   2.10260518E+32   0.00000000       6.13303808E-03   6.13303855E-03
   1.87853511E-09   1.32253808E+33   2.03835764E+32   0.00000000       6.06991351E-03   6.06991351E-03
   1.89486649E-09   1.28950906E+33   1.98609645E+32   0.00000000       6.01760065E-03   6.01760019E-03
   1.90287786E-09   1.27370676E+33   1.96113358E+32   0.00000000       5.99226682E-03   5.99226682E-03
   1.91573757E-09   1.24887182E+33   1.92189456E+32   0.00000000       5.95204392E-03   5.95204346E-03
   1.93488359E-09   1.21309628E+33   1.86541239E+32   0.00000000       5.89314941E-03   5.89314941E-03
   1.95714067E-09   1.17320707E+33   1.80249737E+32   0.00000000       5.82613330E-03   5.82613330E-03
   1.95937422E-09   1.16929665E+33   1.79633320E+32   0.00000000       5.81949204E-03   5.81949204E-03
   1.98322248E-09   1.12865423E+33   1.73232107E+32   0.00000000       5.74951479E-03   5.74951479E-03
   1.99178696E-09   1.11451773E+33   1.71005207E+32   0.00000000       5.72479377E-03   5.72479377E-03
   2.01077133E-09   1.08401968E+33   1.66207164E+32   0.00000000       5.67074539E-03   5.67074586E-03
   2.02407668E-09   1.06331243E+33   1.62951750E+32   0.00000000       5.63347014E-03   5.63347014E-03
   2.04595141E-09   1.03038864E+33   1.57782586E+32   0.00000000       5.57324057E-03   5.57324057E-03
   2.05846229E-09   1.01217382E+33   1.54923351E+32   0.00000000       5.53936837E-03   5.53936837E-03
   2.08559991E-09   9.74117376E+32   1.48953230E+32   0.00000000       5.46729332E-03   5.46729285E-03
   2.10447171E-09   9.48768001E+32   1.44981338E+32   0.00000000       5.41826664E-03   5.41826664E-03
   2.11619677E-09   9.33468300E+32   1.42585586E+32   0.00000000       5.38824685E-03   5.38824685E-03
   2.14140239E-09   9.01667013E+32   1.37609676E+32   0.00000000       5.32482564E-03   5.32482611E-03
   2.14721529E-09   8.94538103E+32   1.36494950E+32   0.00000000       5.31041110E-03   5.31041110E-03
   2.16825069E-09   8.69362426E+32   1.32560351E+32   0.00000000       5.25889313E-03   5.25889359E-03
   2.17928964E-09   8.56533421E+32   1.30556638E+32   0.00000000       5.23225544E-03   5.23225497E-03
   2.19805729E-09   8.35289751E+32   1.27241715E+32   0.00000000       5.18758222E-03   5.18758222E-03
   2.23030017E-09   8.00408547E+32   1.21802226E+32   0.00000000       5.11258841E-03   5.11258887E-03
   2.24072938E-09   7.89546861E+32   1.20109788E+32   0.00000000       5.08879358E-03   5.08879358E-03
   2.25929653E-09   7.70683904E+32   1.17172253E+32   0.00000000       5.04697394E-03   5.04697394E-03
   2.26849539E-09   7.61568410E+32   1.15753409E+32   0.00000000       5.02650905E-03   5.02650905E-03
   2.28825270E-09   7.42459490E+32   1.12780661E+32   0.00000000       4.98310989E-03   4.98311035E-03
   2.30998110E-09   7.22183967E+32   1.09627831E+32   0.00000000       4.93623829E-03   4.93623829E-03
   2.33960007E-09   6.95709923E+32   1.05516225E+32   0.00000000       4.87374794E-03   4.87374794E-03
   2.35470488E-09   6.82708612E+32   1.03499524E+32   0.00000000       4.84248484E-03   4.84248484E-03
   2.37383735E-09   6.66702125E+32   1.01016130E+32   0.00000000       4.80345637E-03   4.80345637E-03
   2.38753683E-09   6.55544726E+32   9.92875592E+31   0.00000000       4.77589527E-03   4.77589527E-03
   2.41637754E-09   6.32871274E+32   9.57746915E+31   0.00000000       4.71889414E-03   4.71889414E-03
   2.43119169E-09   6.21626136E+32   9.40354051E+31   0.00000000       4.69014049E-03   4.69014049E-03
   2.44054088E-09   6.14667443E+32   9.29587648E+31   0.00000000       4.67217341E-03   4.67217388E-03
   2.46458143E-09   5.97246532E+32   9.02648622E+31   0.00000000       4.62660054E-03   4.62660054E-03
   2.49704457E-09   5.74756450E+32   8.67902256E+31   0.00000000       4.56645340E-03   4.56645340E-03
   2.51174126E-09   5.64947167E+32   8.52751224E+31   0.00000000       4.53973468E-03   4.53973468E-03
   2.52530108E-09   5.56087385E+32   8.39094618E+31   0.00000000       4.51535871E-03   4.51535871E-03
   2.54287169E-09   5.44888670E+32   8.21818391E+31   0.00000000       4.48415941E-03   4.48415941E-03
   2.57548161E-09   5.24889555E+32   7.90992523E+31   0.00000000       4.42738365E-03   4.42738319E-03
   2.59734279E-09   5.12032194E+32   7.71193172E+31   0.00000000       4.39012004E-03   4.39012004E-03
   2.61246291E-09   5.03379844E+32   7.57876805E+31   0.00000000       4.36471123E-03   4.36471170E-03
   2.62855360E-09   4.94388531E+32   7.44045001E+31   0.00000000       4.33799392E-03   4.33799392E-03
   2.66506528E-09   4.74764009E+32   7.13881722E+31   0.00000000       4.27856389E-03   4.27856343E-03
   2.68804334E-09   4.62946363E+32   6.95728250E+31   0.00000000       4.24198993E-03   4.24199039E-03
   2.69735478E-09   4.58269464E+32   6.88551438E+31   0.00000000       4.22734674E-03   4.22734674E-03
   2.71029665E-09   4.51872215E+32   6.78733654E+31   0.00000000       4.20716126E-03   4.20716126E-03
   2.75206924E-09   4.32022311E+32   6.48298802E+31   0.00000000       4.14330373E-03   4.14330373E-03
   2.77165357E-09   4.23116338E+32   6.34649739E+31   0.00000000       4.11402760E-03   4.11402760E-03
   2.79258372E-09   4.13869661E+32   6.20486351E+31   0.00000000       4.08319430E-03   4.08319384E-03
   2.80038703E-09   4.10490936E+32   6.15316743E+31   0.00000000       4.07181634E-03   4.07181634E-03
   2.83262991E-09   3.96913597E+32   5.94540385E+31   0.00000000       4.02546907E-03   4.02546907E-03
   2.85040236E-09   3.89686348E+32   5.83489691E+31   0.00000000       4.00036993E-03   4.00037039E-03
   2.88929591E-09   3.74470517E+32   5.60241080E+31   0.00000000       3.94652085E-03   3.94652132E-03
   2.89554936E-09   3.72096729E+32   5.56621121E+31   0.00000000       3.93799786E-03   3.93799832E-03
   2.93802471E-09   3.56504990E+32   5.32825979E+31   0.00000000       3.88106680E-03   3.88106680E-03
   2.94550828E-09   3.53851620E+32   5.28776707E+31   0.00000000       3.87120643E-03   3.87120666E-03
   2.97063107E-09   3.45125458E+32   5.15472961E+31   0.00000000       3.83846811E-03   3.83846811E-03
   3.00997050E-09   3.32031844E+32   4.95528200E+31   0.00000000       3.78830102E-03   3.78830102E-03
