   28.3417377       21.0710831       4.35704422       4.34739637       4.34722376       4.36317253       3.66930819       3.66877270       3.66613436       3.71472669    
   28.5417385       21.0710831       4.35704422       4.34739637       4.34722376       4.36317253       3.66930819       3.66877270       3.66613436       3.71472669    
   28.7417393       21.0710831       4.35704422       4.34739637       4.34722376       4.36317253       3.66930819       3.66877270       3.66613436       3.71472669    
   28.9417400       21.0710831       4.35704422       4.34739637       4.34722376       4.36317253       3.66930819       3.66877270       3.66613436       3.71472669    
   29.1417370       21.0710831       4.35704422       4.34739637       4.34722376       4.36317253       3.66930819       3.66877270       3.66613436       3.71472669    
   29.3417377       21.0710831       4.35704422       4.34739637       4.34722376       4.36317253       3.66930819       3.66877270       3.66613436       3.71472669    
   29.5417385       21.0710831       4.35704422       4.34739637       4.34722376       4.36317253       3.66930819       3.66877270       3.66613436       3.71472669    
   29.7417393       21.0710831       4.35704422       4.34739637       4.34722376                  NaN   3.66930819       3.66877270       3.66613436       3.71472669    
   29.9417400       21.0710831       4.35704422       4.34739637       4.34722376                  NaN   3.66930819       3.66877270       3.66613436       3.71472669    
   30.1417370       21.0710831       4.35704422       4.34739637       4.34722376                  NaN   3.66930819       3.66877270       3.66613436       3.71472669    
   30.3417377       21.0710831       4.35704422       4.34739637       4.34722376                  NaN   3.66930819       3.66877270       3.66613436       3.71472669    
   30.5417385       21.0710831       4.35704422       4.34739637       4.34722376                  NaN   3.66930819       3.66877270       3.66613436       3.71472669    
   30.7417393       21.0710831       4.35704422       4.34739637       4.34722376                  NaN   3.66930819       3.66877270       2.69758272       3.71472669    
   30.9417400       21.0710831       4.35704422       4.34739637       4.34722376                  NaN   3.66930819       3.66877270       2.69758272       3.71472669    
   31.1417370       21.0710831       4.35704422       4.34739637       4.34722376                  NaN   3.66930819       3.66877270       2.69758272       3.71472669    
   31.3417377       21.0710831       4.35704422       4.34739637       4.34722376                  NaN   3.66930819       3.66877270       2.69758272       3.71472669    
   31.5417385       21.0710831       4.35704422       4.34739637       4.34722376                  NaN   3.66930819       3.66877270       2.69758272       3.71472669    
   31.7417393       21.0710831       4.35704422       4.34739637       4.34722376                  NaN   3.66930819       3.66877270       2.69758272       3.71472669    
   31.9417400       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   32.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   32.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   32.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   32.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   32.9417419       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   33.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   33.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   33.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   33.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   33.9417419       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   34.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   34.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   34.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   34.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   34.9417419       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   35.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   35.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   35.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   35.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   35.9417419       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   36.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   36.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   36.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   36.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   36.9417419       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   37.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   37.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   37.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   37.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   37.9417419       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   38.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   38.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   38.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   38.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   38.9417419       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   39.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   39.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   39.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   39.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   39.9417419       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   40.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   40.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   40.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   40.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   40.9417419       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   41.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   41.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   41.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   41.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   41.9417419       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   42.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   42.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   42.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   42.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   42.9417419       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   43.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   43.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   43.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   43.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   43.9417419       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   44.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   44.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   44.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   44.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   44.9417419       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   45.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   45.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   45.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   45.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   45.9417419       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   46.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   46.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   46.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   46.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   46.9417343       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   47.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   47.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   47.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   47.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   47.9417343       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   48.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   48.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   48.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   48.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   48.9417343       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   49.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   49.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   49.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   49.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   49.9417343       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   50.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   50.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   50.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   50.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   50.9417343       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   51.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   51.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   51.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   51.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   51.9417343       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   52.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   52.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   52.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   52.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   52.9417343       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   53.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   53.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   53.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   53.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   53.9417343       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   54.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   54.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   54.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   54.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   54.9417343       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   55.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   55.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   55.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   55.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   55.9417343       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   56.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   56.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   56.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   56.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   56.9417343       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   57.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   57.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   57.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   57.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   57.9417343       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   58.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   58.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   58.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   58.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   58.9417343       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   59.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   59.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   59.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   59.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   59.9417343       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   60.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   60.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   60.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   60.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   60.9417343       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   61.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   61.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   61.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   61.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   61.9417343       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   62.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   62.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   62.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   62.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   62.9417343       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   63.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   63.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   63.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   63.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   63.9417343       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   64.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   64.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   64.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   64.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   64.9417343       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   65.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   65.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   65.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   65.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   65.9417343       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   66.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   66.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   66.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   66.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   66.9417343       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   67.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   67.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   67.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   67.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   67.9417343       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   68.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   68.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   68.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   68.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   68.9417343       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   69.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   69.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   69.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   69.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   69.9417343       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   70.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   70.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   70.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   70.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   70.9417343       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   71.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   71.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   71.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   71.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   71.9417343       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   72.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   72.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   72.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   72.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   72.9417343       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   73.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
