   43.8650932      0.929849923       11.0491457       21.0684052       1.17737329       11.2415628       21.2283974    
   44.0650902      0.923524618       11.0429077       21.0635109       1.16369665       11.2297211       21.2143517    
   44.2650909      0.944091082       11.0631905       21.0794239       1.16447914       11.2303982       21.2151546    
   44.4650917      0.986924350       11.1054335       21.1125641       1.17854202       11.2425747       21.2295990    
   44.6650925       1.04338098       11.1611118       21.1562443       1.20229268       11.2631397       21.2539921    
   44.8650932       1.10281706       11.2197294       21.2022285       1.23061562       11.2876644       21.2830811    
   45.0650902       1.15505910       11.2712517       21.2426491       1.25811052       11.3114719       21.3113174    
   45.2650909       1.19265878       11.3083334       21.2717400       1.28033900       11.3307190       21.3341484    
   45.4650917       1.21234226       11.3277454       21.2869682       1.29474795       11.3431959       21.3489456    
   45.6650925       1.21530664       11.3306694       21.2892609       1.30104399       11.3486471       21.3554134    
   45.8650932       1.20635319       11.3218393       21.2823353       1.30095160       11.3485670       21.3553181    
   46.0650902       1.19217253       11.3078537       21.2713623       1.29746807       11.3455505       21.3517399    
   46.2650909       1.17931628       11.2951746       21.2614155       1.29386044       11.3424273       21.3480358    
   46.4650955       1.17243898       11.2883921       21.2560959       1.29270577       11.3414268       21.3468494    
   46.6650925       1.17326450       11.2892065       21.2567329       1.29523277       11.3436155       21.3494453    
   46.8650894       1.18048823       11.2963305       21.2623234       1.30111957       11.3487129       21.3554897    
   47.0650940       1.19052005       11.3062239       21.2700844       1.30874133       11.3553123       21.3633175    
   47.2650909       1.19875085       11.3143415       21.2764530       1.31574261       11.3613749       21.3705082    
   47.4650955       1.20089507       11.3164558       21.2781105       1.31971669       11.3648157       21.3745899    
   47.6650925       1.19401014       11.3096666       21.2727852       1.31877971       11.3640041       21.3736286    
   47.8650894       1.17694223       11.2928333       21.2595787       1.31188798       11.3580370       21.3665504    
   48.0650940       1.15018499       11.2664452       21.2388763       1.29885757       11.3467541       21.3531666    
   48.2650909       1.11532998       11.2320700       21.2119102       1.28015471       11.3305597       21.3339596    
   48.4650955       1.07439899       11.1917028       21.1802425       1.25658977       11.3101549       21.3097572    
   48.6650925       1.02935696       11.1472816       21.1453934       1.22906983       11.2863264       21.2814922    
   48.8650894      0.981955826       11.1005335       21.1087189       1.19849932       11.2598553       21.2500954    
   49.0650940      0.933923841       11.0531635       21.0715580       1.16585815       11.2315922       21.2165718    
   49.2650909      0.887321949       11.0072031       21.0355015       1.13237643       11.2026005       21.1821842    
   49.4650955      0.844813645       10.9652805       21.0026131       1.09967983       11.1742897       21.1486034    
   49.6650925      0.809644520       10.9305964       20.9754028       1.06979930       11.1484165       21.1179161    
   49.8650894      0.785207093       10.9064951       20.9564972       1.04495597       11.1269054       21.0923996    
   50.0650940      0.774298489       10.8957367       20.9480572       1.02716923       11.1115036       21.0741329    
   50.2650909      0.778278112       10.8996620       20.9511356       1.01777804       11.1033726       21.0644875    
   50.4650955      0.796458602       10.9175920       20.9652023       1.01704991       11.1027422       21.0637398    
   50.6650925      0.825981259       10.9467077       20.9880428       1.02402699       11.1087837       21.0709057    
   50.8650894      0.862305582       10.9825315       21.0161476       1.03669333       11.1197510       21.0839138    
   51.0650940      0.900217474       11.0199213       21.0454788       1.05244851       11.1333923       21.1000957    
   51.2650909      0.935086429       11.0543098       21.0724564       1.06875837       11.1475153       21.1168461    
   51.4650955      0.963991582       11.0828171       21.0948200       1.08379388       11.1605339       21.1322880    
   51.6650925      0.986362100       11.1048794       21.1121292       1.09685886       11.1718473       21.1457062    
   51.8650894       1.00393391       11.1222086       21.1257248       1.10847723       11.1819077       21.1576385    
   52.0650940       1.02003896       11.1380920       21.1381836       1.12011600       11.1919851       21.1695919    
   52.2650909       1.03847373       11.1562729       21.1524467       1.13364637       11.2037010       21.1834888    
   52.4650955       1.06232715       11.1797972       21.1709023       1.15072978       11.2184925       21.2010345    
   52.6650925       1.09315455       11.2102003       21.1947536       1.17233622       11.2372017       21.2232246    
   52.8650894       1.13076353       11.2472906       21.2238503       1.19855440       11.2599030       21.2501526    
   53.0650940       1.17363071       11.2895679       21.2570171       1.22873592       11.2860374       21.2811489    
   53.2650909       1.21976101       11.3350620       21.2927074       1.26190031       11.3147535       21.3152103    
   53.4650955       1.26761651       11.3822584       21.3297329       1.29721987       11.3453360       21.3514862    
   53.6650925       1.31671357       11.4306793       21.3677197       1.33437145       11.3775053       21.3896408    
   53.8650894       1.36763382       11.4808979       21.4071159       1.37359953       11.4114723       21.4299297    
   54.0650940       1.42138278       11.5339060       21.4487019       1.41542518       11.4476881       21.4728870    
   54.2650909       1.47833383       11.5900726       21.4927635       1.46010041       11.4863720       21.5187702    
   54.4650955       1.53716862       11.6480970       21.5382843       1.50700784       11.5269880       21.5669460    
   54.6650925       1.59424806       11.7043896       21.5824471       1.55423892       11.5678844       21.6154537    
   54.8650894       1.64379179       11.7532511       21.6207771       1.59858263       11.6062813       21.6609974    
   55.0650940       1.67890942       11.7878847       21.6479492       1.63597751       11.6386604       21.6994019    
   55.2650909       1.69328320       11.8020611       21.6590691       1.66236973       11.6615124       21.7265091    
   55.4650955       1.68300712       11.7919264       21.6511192       1.67473626       11.6722212       21.7392101    
   55.6650925       1.64800000       11.7574015       21.6240349       1.67196250       11.6698189       21.7363605    
   55.8650894       1.59247684       11.7026434       21.5810757       1.65528321       11.6553764       21.7192307    
   56.0650940       1.52426338       11.6353693       21.5282993       1.62811422       11.6318512       21.6913261    
   56.2650909       1.45305109       11.5651379       21.4732037       1.59527922       11.6034203       21.6576042    
   56.4650955       1.38805521       11.5010376       21.4229164       1.56182659       11.5744543       21.6232471    
   56.6650925       1.33575630       11.4494591       21.3824520       1.53177786       11.5484352       21.5923862    
   56.8650894       1.29835498       11.4125738       21.3535156       1.50715184       11.5271130       21.5670929    
   57.0650940       1.27343142       11.3879929       21.3342323       1.48756742       11.5101547       21.5469799    
   57.2650909       1.25487065       11.3696880       21.3198719       1.47051692       11.4953909       21.5294685    
   57.4650955       1.23478389       11.3498783       21.3043308       1.45222497       11.4795523       21.5106812    
   57.6650925       1.20582533       11.3213186       21.2819252       1.42881906       11.4592857       21.4866428    
   57.8650894       1.16319716       11.2792778       21.2489452       1.39744294       11.4321175       21.4544182    
   58.0650940       1.10577714       11.2226486       21.2045193       1.35699761       11.3970966       21.4128799    
   58.2650909       1.03606260       11.1538944       21.1505814       1.30829203       11.3549232       21.3628559    
   58.4650955      0.959035814       11.0779295       21.0909863       1.25360823       11.3075733       21.3066940    
   58.6650925      0.880391061       11.0003681       21.0301399       1.19586289       11.2575731       21.2473869    
   58.8650894      0.804735839       10.9257555       20.9716053       1.13766158       11.2071772       21.1876125    
   59.0650940      0.734375179       10.8563643       20.9171677       1.08058345       11.1577549       21.1289902    
   59.2650909      0.669045508       10.7919340       20.8666229       1.02491379       11.1095514       21.0718155    
   59.4650955      0.606630683       10.7303791       20.8183327      0.969896138       11.0619125       21.0153103    
   59.6650925      0.544554055       10.6691580       20.7703037      0.914388657       11.0138493       20.9583035    
   59.8650894      0.481296808       10.6067724       20.7213631      0.857656121       10.9647255       20.9000359    
   60.0650940      0.417479932       10.5438347       20.6719875      0.800007999       10.9148092       20.8408298    
   60.2650909      0.356090605       10.4832907       20.6244907      0.743028164       10.8654709       20.7823086    
   60.4650955      0.301752627       10.4297018       20.5824509      0.689302266       10.8189507       20.7271309    
   60.6650925      0.259277284       10.3878117       20.5495872      0.641724408       10.7777538       20.6782665    
   60.8650894      0.231983811       10.3608942       20.5284710      0.602604747       10.7438812       20.6380882    
   61.0650940      0.220369697       10.3494396       20.5194855      0.572886050       10.7181482       20.6075668    
   61.2650909      0.221594706       10.3506479       20.5204334      0.551730931       10.6998301       20.5858383    
   61.4650955      0.229982480       10.3589201       20.5269222      0.536630452       10.6867552       20.5703297    
   61.6650925      0.238389626       10.3672113       20.5334263      0.524005294       10.6758232       20.5573635    
   61.8650894      0.240032718       10.3688316       20.5346985      0.510119021       10.6637993       20.5431023    
   62.0650940      0.230187148       10.3591223       20.5270805      0.492012799       10.6481218       20.5245056    
   62.2650909      0.207256213       10.3365068       20.5093384      0.468183279       10.6274881       20.5000324    
   62.4650955      0.172878996       10.3026037       20.4827423      0.438797027       10.6020432       20.4698505    
   62.6650925      0.131100044       10.2614002       20.4504166      0.405404598       10.5731287       20.4355564    
   62.8650894       8.68884251E-02   10.2177973       20.4162121      0.370264769       10.5427017       20.3994656    
   63.0650940       4.44936380E-02   10.1759872       20.3834114      0.335507274       10.5126057       20.3637695    
   63.2650909       6.17011171E-03   10.1381912       20.3537598      0.302414358       10.4839516       20.3297806    
   63.4650955      -2.83913370E-02   10.1041059       20.3270206      0.271017224       10.4567652       20.2975349    
   63.6650925      -6.17720447E-02   10.0711851       20.3011932      0.240128174       10.4300194       20.2658100    
   63.8650894      -9.78607088E-02   10.0355940       20.2732716      0.207747281       10.4019814       20.2325535    
   64.0650940     -0.140570730       9.99347210       20.2402267      0.171685442       10.3707552       20.1955166    
   64.2650909     -0.192652807       9.94210815       20.1999321      0.130201846       10.3348360       20.1529121    
   64.4650955     -0.254996240       9.88062286       20.1516972       8.24324191E-02   10.2934732       20.1038513    
   64.6650925     -0.326534808       9.81007004       20.0963478       2.85323821E-02   10.2468023       20.0484943    
   64.8650894     -0.404737890       9.73294449       20.0358429      -3.04927789E-02   10.1956930       19.9878731    
   65.0650940     -0.486419529       9.65238857       19.9726467      -9.31520090E-02   10.1414375       19.9235191    
   65.2650909     -0.568549752       9.57138920       19.9091034     -0.157870516       10.0853987       19.8570499    
   65.4650955     -0.648810565       9.49223423       19.8470058     -0.223302126       10.0287428       19.7898502    
   65.6650925     -0.725734830       9.41637039       19.7874889     -0.288440287       9.97234058       19.7229500    
   65.8650894     -0.798498631       9.34460831       19.7311916     -0.352556616       9.91682339       19.6571007    
   66.0650940     -0.866532564       9.27751255       19.6785545     -0.415032685       9.86272717       19.5929356    
   66.2650909     -0.929194868       9.21571350       19.6300735     -0.475204140       9.81062508       19.5311375    
   66.4650955     -0.985691786       9.15999413       19.5863628     -0.532325506       9.76116467       19.4724712    
   66.6650925      -1.03529930       9.11107063       19.5479813     -0.585683942       9.71496296       19.4176693    
   66.8650894      -1.07778752       9.06916809       19.5151081     -0.634831905       9.67240620       19.3671932    
   67.0650940      -1.11384070       9.03361130       19.4872150     -0.679832339       9.63344097       19.3209763    
   67.2650909      -1.14523506       9.00264931       19.4629250     -0.721388221       9.59745884       19.2782955    
   67.4650955      -1.17461324       8.97367573       19.4401951     -0.760765731       9.56336212       19.2378540    
   67.6650925      -1.20485759       8.94384861       19.4167957     -0.799488187       9.52983379       19.1980839    
   67.8650894      -1.23821259       8.91095257       19.3909893     -0.838869750       9.49573326       19.1576385    
   68.0650940      -1.27544665       8.87423134       19.3621807     -0.879532576       9.46052456       19.1158752    
   68.2650909      -1.31535876       8.83486938       19.3313007     -0.921072960       9.42455578       19.0732117    
   68.4650955      -1.35484862       8.79592323       19.3007469     -0.962011337       9.38910770       19.0311661    
   68.6650925      -1.38958859       8.76166248       19.2738705      -1.00007081       9.35615253       18.9920788    
   68.8650894      -1.41515124       8.73645210       19.2540913      -1.03273201       9.32787132       18.9585342    
   69.0650940      -1.42825758       8.72352600       19.2439518      -1.05790496       9.30607510       18.9326801    
   69.2650909      -1.42778301       8.72399426       19.2443180      -1.07452571       9.29168320       18.9156094    
   69.4650955      -1.41519463       8.73640919       19.2540588      -1.08289194       9.28443909       18.9070168    
   69.6650925      -1.39427328       8.75704193       19.2702446      -1.08463073       9.28293324       18.9052315    
   69.8650894      -1.37018788       8.78079605       19.2888794      -1.08230317       9.28494930       18.9076214    
   70.0650940      -1.34818685       8.80249405       19.3059025      -1.07875788       9.28801918       18.9112625    
   70.2650909      -1.33228123       8.81818008       19.3182087      -1.07642043       9.29004288       18.9136639    
   70.4650955      -1.32429612       8.82605553       19.3243866      -1.07671833       9.28978443       18.9133587    
   70.6650925      -1.32353377       8.82680702       19.3249760      -1.07979417       9.28712177       18.9101982    
   70.8650894      -1.32712674       8.82326317       19.3221970      -1.08457494       9.28298187       18.9052887    
   71.0650940      -1.33093214       8.81951046       19.3192520      -1.08915126       9.27901936       18.9005890    
   71.2650909      -1.33070123       8.81973839       19.3194313      -1.09134865       9.27711678       18.8983326    
   71.4650955      -1.32319176       8.82714462       19.3252411      -1.08932352       9.27887058       18.9004116    
   71.6650925      -1.30694997       8.84316254       19.3378067      -1.08203351       9.28518295       18.9078999    
   71.8650894      -1.28261399       8.86716270       19.3566360      -1.06948853       9.29604530       18.9207840    
   72.0650940      -1.25273323       8.89663219       19.3797531      -1.05275321       9.31053543       18.9379711    
   72.2650909      -1.22123480       8.92769623       19.4041233      -1.03375125       9.32698917       18.9574871    
   72.4650955      -1.19270825       8.95583057       19.4261951      -1.01494408       9.34327412       18.9768028    
   72.6650925      -1.17169905       8.97655010       19.4424496     -0.998977780       9.35709858       18.9932003    
   72.8650894      -1.16211450       8.98600292       19.4498653     -0.988357008       9.36629486       19.0041084    
   73.0650940      -1.16679239       8.98138905       19.4462452     -0.985174060       9.36905098       19.0073776    
   73.2650909      -1.18720162       8.96126080       19.4304562     -0.990889907       9.36410236       19.0015068    
   73.4650955      -1.22326624       8.92569351       19.4025517      -1.00616729       9.35087395       18.9858170    
   73.6650925      -1.27327812       8.87637043       19.3638592      -1.03074586       9.32959175       18.9605732    
   73.8650894      -1.33396614       8.81651878       19.3169041      -1.06340313       9.30131435       18.9270325    
   74.0650940      -1.40076494       8.75063992       19.2652225      -1.10203075       9.26786709       18.8873615    
   74.2650909      -1.46834147       8.68399429       19.2129383      -1.14386690       9.23164177       18.8443947    
   74.4650955      -1.53138494       8.62181950       19.1641636      -1.18590200       9.19524479       18.8012218    
   74.6650925      -1.58551621       8.56843376       19.1222820      -1.22538412       9.16105747       18.7606735    
   74.8650894      -1.62815773       8.52637959       19.0892906      -1.26034820       9.13078308       18.7247639    
   75.0650940      -1.65908313       8.49588013       19.0653629      -1.29000771       9.10510159       18.6943016    
   75.2650909      -1.68045688       8.47480106       19.0488262      -1.31489074       9.08355522       18.6687450    
   75.4650955      -1.69626880       8.45920753       19.0365925      -1.33664858       9.06471539       18.6464005    
   75.6650925      -1.71124208       8.44444084       19.0250092      -1.35754275       9.04662418       18.6249409    
   75.8650894      -1.72948742       8.42644691       19.0108910      -1.37974441       9.02740002       18.6021385    
   76.0650940      -1.75327969       8.40298176       18.9924831      -1.40463281       9.00584984       18.5765781    
   76.2650909      -1.78234243       8.37431908       18.9699974      -1.43231201       8.98188210       18.5481491    
   76.4650955      -1.81392229       8.34317493       18.9455643      -1.46152592       8.95658684       18.5181465    
   76.6650925      -1.84367859       8.31382847       18.9225426      -1.49001896       8.93191528       18.4888821    
   76.8650894      -1.86720502       8.29062653       18.9043407      -1.51528704       8.91003609       18.4629307    
   77.0650940      -1.88173091       8.27630043       18.8931026      -1.53549886       8.89253426       18.4421730    
   77.2650909      -1.88750410       8.27060699       18.8886356      -1.55032611       8.87969589       18.4269447    
   77.4650955      -1.88837719       8.26974583       18.8879604      -1.56141007       8.87009907       18.4155617    
   77.6650925      -1.89134300       8.26682091       18.8856659      -1.57227993       8.86068726       18.4043980    
   77.8650894      -1.90507591       8.25327682       18.8750401      -1.58771300       8.84732342       18.3885460    
   78.0650940      -1.93781054       8.22099304       18.8497143      -1.61265934       8.82572269       18.3629265    
   78.2650909      -1.99511874       8.16447449       18.8053741      -1.65101027       8.79251575       18.3235378    
   78.4650955      -2.07821250       8.08252621       18.7410851      -1.70454693       8.74615860       18.2685547    
   78.6650925      -2.18322206       7.97896290       18.6598396      -1.77233291       8.68746376       18.1989346    
   78.8650894      -2.30171680       7.86210108       18.5681610      -1.85075462       8.61956024       18.1183929    
   79.0650940      -2.42231274       7.74316645       18.4748573      -1.93417501       8.54732800       18.0327168    
   79.2650909      -2.53297687       7.63402700       18.3892365      -2.01604939       8.47643471       17.9486294    
   79.4650955      -2.62345028       7.54479980       18.3192387      -2.09022021       8.41221142       17.8724518    
   79.6650925      -2.68716168       7.48196650       18.2699451      -2.15205073       8.35867310       17.8089504    
   79.8650894      -2.72222948       7.44738197       18.2428131      -2.19916296       8.31787968       17.7605629    
   80.0650940      -2.73135400       7.43838310       18.2357540      -2.23161507       8.28977966       17.7272339    
   80.2650909      -2.72074413       7.44884682       18.2439632      -2.25154495       8.27252293       17.7067642    
   80.4650955      -2.69843340       7.47084999       18.2612247      -2.26243043       8.26309776       17.6955853    
   80.6650925      -2.67246675       7.49645901       18.2813148      -2.26818466       8.25811481       17.6896763    
   80.8650894      -2.64939404       7.51921368       18.2991657      -2.27233005       8.25452518       17.6854172    
   81.0650940      -2.63337636       7.53501034       18.3115578      -2.27742648       8.25011253       17.6801834    
   81.2650909      -2.62596512       7.54231977       18.3172932      -2.28482032       8.24371052       17.6725903    
   81.4650955      -2.62645268       7.54183912       18.3169155      -2.29469872       8.23515701       17.6624451    
   81.6650925      -2.63253450       7.53584099       18.3122101      -2.30633140       8.22508430       17.6504974    
   81.8650894      -2.64102221       7.52747011       18.3056431      -2.31838441       8.21464729       17.6381187    
   82.0650940      -2.64840627       7.52018785       18.2999306      -2.32918811       8.20529366       17.6270218    
   82.2650909      -2.65119553       7.51743698       18.2977715      -2.33691978       8.19859886       17.6190815    
   82.4650955      -2.64609241       7.52246952       18.3017197      -2.33971310       8.19618034       17.6162128    
   82.6650925      -2.63011885       7.53822327       18.3140793      -2.33574677       8.19961357       17.6202869    
   82.8650894      -2.60083032       7.56710815       18.3367386      -2.32338047       8.21032143       17.6329880    
   83.0650940      -2.55666494       7.61066532       18.3709087      -2.30137014       8.22937965       17.6555920    
   83.2650909      -2.49738860       7.66912460       18.4167709      -2.26913977       8.25728798       17.6886940    
   83.4650955      -2.42447591       7.74103308       18.4731827      -2.22703934       8.29374218       17.7319336    
   83.6650925      -2.34127355       7.82308912       18.5375557      -2.17649770       8.33750534       17.7838421    
   83.8650894      -2.25276589       7.91037750       18.6060352      -2.11996937       8.38645172       17.8418980    
   84.0650940      -2.16493559       7.99699783       18.6739883      -2.06065679       8.43780994       17.9028149    
   84.2650909      -2.08378625       8.07702923       18.7367725      -2.00202274       8.48857975       17.9630337    
   84.4650955      -2.01424646       8.14561081       18.7905750      -1.94719613       8.53605366       18.0193443    
   84.6650925      -1.95923722       8.19986153       18.8331356      -1.89842343       8.57828522       18.0694351    
   84.8650894      -1.91914117       8.23940563       18.8641586      -1.85668886       8.61442184       18.1122971    
   85.0650940      -1.89183342       8.26633644       18.8852863      -1.82161999       8.64478779       18.1483154    
   85.2650909      -1.87327039       8.28464413       18.8996487      -1.79169154       8.67070198       18.1790524    
   85.4650955      -1.85848105       8.29922962       18.9110909      -1.76467323       8.69409657       18.2068024    
   85.6650925      -1.84270799       8.31478596       18.9232941      -1.73820531       8.71701431       18.2339859    
   85.8650894      -1.82241428       8.33479977       18.9389954      -1.71035182       8.74113274       18.2625923    
   86.0650940      -1.79591060       8.36093807       18.9595013      -1.67999768       8.76741600       18.2937660    
   86.2650909      -1.76351368       8.39288902       18.9845657      -1.64702106       8.79596996       18.3276348    
   86.4650955      -1.72722077       8.42868233       19.0126457      -1.61221147       8.82611084       18.3633862    
   86.6650925      -1.69008696       8.46530437       19.0413761      -1.57701290       8.85658836       18.3995361    
   86.8650894      -1.65547287       8.49944115       19.0681572      -1.54316711       8.88589478       18.4342976    
   87.0650940      -1.62637484       8.52813816       19.0906696      -1.51236415       8.91256714       18.4659328    
   87.2650909      -1.60498452       8.54923439       19.1072197      -1.48598754       8.93540573       18.4930229    
   87.4650955      -1.59249198       8.56155396       19.1168842      -1.46496511       8.95360851       18.5146141    
   87.6650925      -1.58912587       8.56487370       19.1194897      -1.44974399       8.96678829       18.5302467    
   87.8650894      -1.59430408       8.55976677       19.1154823      -1.44032574       8.97494316       18.5399189    
   88.0650940      -1.60681701       8.54742622       19.1058006      -1.43632770       8.97840500       18.5440254    
   88.2650909      -1.62497509       8.52951908       19.0917530      -1.43703985       8.97778893       18.5432930    
   88.4650955      -1.64671850       8.50807476       19.0749302      -1.44146466       8.97395706       18.5387497    
   88.6650925      -1.66971946       8.48539066       19.0571346      -1.44836497       8.96798229       18.5316620    
   88.8650894      -1.69155240       8.46385860       19.0402412      -1.45635045       8.96106815       18.5234604    
   89.0650940      -1.70994711       8.44571781       19.0260105      -1.46401513       8.95443153       18.5155888    
   89.2650909      -1.72312021       8.43272591       19.0158176      -1.47012973       8.94913673       18.5093098    
   89.4650955      -1.73011529       8.42582703       19.0104065      -1.47384822       8.94591713       18.5054893    
   89.6650925      -1.73102474       8.42493057       19.0097027      -1.47486508       8.94503593       18.5044460    
   89.8650894      -1.72700751       8.42889214       19.0128098      -1.47347248       8.94624233       18.5058765    
   90.0650940      -1.72003198       8.43577194       19.0182076      -1.47046518       8.94884682       18.5089645    
   90.2650909      -1.71236837       8.44332981       19.0241375      -1.46690238       8.95193100       18.5126247    
   90.4650955      -1.70594597       8.44966316       19.0291061      -1.46377182       8.95464230       18.5158386    
   90.6650925      -1.70173132       8.45382023       19.0323677      -1.46163666       8.95649052       18.5180321    
   90.8650894      -1.69932592       8.45619202       19.0342274      -1.46037543       8.95758247       18.5193272    
   91.0650940      -1.69690275       8.45858192       19.0361023      -1.45908570       8.95870018       18.5206528    
   91.2650909      -1.69153178       8.46387863       19.0402584      -1.45619643       8.96120167       18.5236187    
   91.4650955      -1.67982566       8.47542381       19.0493145      -1.44976997       8.96676636       18.5302200    
   91.6650925      -1.65873647       8.49622250       19.0656319      -1.43791246       8.97703362       18.5423985    
   91.8650894      -1.62629521       8.52821732       19.0907307      -1.41919291       8.99324226       18.5616226    
   92.0650940      -1.58210051       8.57180309       19.1249237      -1.39295733       9.01595879       18.5885677    
   92.2650909      -1.52742624       8.62572384       19.1672249      -1.35945952       9.04496384       18.6229725    
   92.4650955      -1.46494174       8.68734741       19.2155685      -1.31978607       9.07931709       18.6637173    
   92.6650925      -1.39814627       8.75322247       19.2672482      -1.27560985       9.11756802       18.7090893    
   92.8650894      -1.33067334       8.81976604       19.3194523      -1.22884679       9.15805912       18.7571163    
   93.0650940      -1.26568425       8.88385963       19.3697338      -1.18132722       9.19920540       18.8059216    
   93.2650909      -1.20548058       8.94323349       19.4163132      -1.13455582       9.23970413       18.8539562    
   93.4650955      -1.15140438       8.99656487       19.4581509      -1.08960974       9.27862263       18.9001179    
   93.6650925      -1.10400486       9.04331112       19.4948235      -1.04717970       9.31536198       18.9436951    
   93.8650894      -1.06332576       9.08343029       19.5262966      -1.00768268       9.34956169       18.9842606    
   94.0650940      -1.02919638       9.11708927       19.5527039     -0.971397758       9.38097954       19.0215263    
   94.2650909      -1.00137889       9.14452362       19.5742245     -0.938537478       9.40943336       19.0552750    
   94.4650955     -0.979515374       9.16608620       19.5911407     -0.909219682       9.43481922       19.0853863    
   94.6650925     -0.962931275       9.18244171       19.6039715     -0.883363008       9.45720768       19.1119423    
   94.8650894     -0.950376689       9.19482327       19.6136856     -0.860534251       9.47697449       19.1353874    
   95.0650940     -0.939873874       9.20518112       19.6218109     -0.839844882       9.49488926       19.1566353    
   95.2650909     -0.928791344       9.21611118       19.6303864     -0.819958210       9.51210880       19.1770611    
   95.4650955     -0.914176643       9.23052406       19.6416931     -0.799237490       9.53005028       19.1983414    
   95.6650925     -0.893329799       9.25108433       19.6578217     -0.776043057       9.55013466       19.2221642    
   95.8650894     -0.864439070       9.27957726       19.6801739     -0.749085188       9.57347679       19.2498493    
   96.0650940     -0.827105820       9.31639576       19.7090588     -0.717751145       9.60060787       19.2820320    
   96.2650909     -0.782572448       9.36031532       19.7435150     -0.682297528       9.63130665       19.3184433    
   96.4650955     -0.733525693       9.40868664       19.7814617     -0.643821716       9.66462231       19.3579597    
   96.6650925     -0.683503211       9.45802021       19.8201637     -0.604015291       9.69909000       19.3988419    
   96.8650894     -0.636015773       9.50485325       19.8569050     -0.564729989       9.73310661       19.4391899    
   97.0650940     -0.593618155       9.54666615       19.8897076     -0.527476192       9.76536369       19.4774513    
   97.2650909     -0.557177126       9.58260536       19.9179020     -0.492984027       9.79522991       19.5128765    
   97.4650955     -0.525542438       9.61380482       19.9423771     -0.460942149       9.82297421       19.5457840    
   97.6650925     -0.495723307       9.64321232       19.9654484     -0.429999113       9.84976768       19.5775642    
   97.8650894     -0.463528126       9.67496395       19.9903564     -0.398020208       9.87745762       19.6104069    
   98.0650940     -0.424490750       9.71346378       20.0205593     -0.362532556       9.90818596       19.6468544    
   98.2650909     -0.374850422       9.76242065       20.0589657     -0.321245432       9.94393539       19.6892586    
   98.4650955     -0.312296540       9.82411194       20.1073647     -0.272488743       9.98615265       19.7393341    
   98.6650925     -0.236344501       9.89901829       20.1661282     -0.215490639       10.0355062       19.7978725    
   98.8650894     -0.148220614       9.98592758       20.2343082     -0.150404051       10.0918636       19.8647194    
   99.0650940      -5.03797829E-02   10.0824203       20.3100071      -7.81271979E-02   10.1544476       19.9389496    
   99.2650909       5.41843884E-02   10.1855440       20.3909092       1.20977975E-05   10.2221069       20.0192013    
   99.4650955      0.162623331       10.2924891       20.4748077       8.26098621E-02   10.2936268       20.1040325    
   99.6650925      0.272673070       10.4010229       20.5599518      0.168435112       10.3679409       20.1921787    
   99.8650894      0.382810324       10.5096426       20.6451645      0.256554186       10.4442415       20.2826805    
   100.065094      0.492072433       10.6173992       20.7297001      0.346275657       10.5219307       20.3748283    
   100.265091      0.599722981       10.7235670       20.8129883      0.437000483       10.6004868       20.4680061    
   100.465096      0.704922140       10.8273163       20.8943806      0.528060377       10.6793346       20.5615292    
   100.665092      0.806547403       10.9275417       20.9730072      0.618610978       10.7577410       20.6545277    
   100.865089      0.903303742       11.0229645       21.0478668      0.707680464       10.8348646       20.7460060    
   101.065094      0.994026363       11.1124382       21.1180592      0.794319332       10.9098835       20.8349876    
   101.265091       1.07808888       11.1953421       21.1830978      0.877826750       10.9821911       20.9207516    
   101.465096       1.15570533       11.2718887       21.2431488      0.957944095       11.0515633       21.0030365    
   101.665092       1.22792280       11.3431120       21.2990227       1.03488886       11.1181879       21.0820618    
   101.865089       1.29627526       11.4105225       21.3519058       1.10921907       11.1825495       21.1584015    
   102.065094       1.36209726       11.4754372       21.4028320       1.18148613       11.2451248       21.2326221    
   102.265091       1.42572689       11.5381908       21.4520626       1.25180018       11.3060083       21.3048382    
   102.465096       1.48588645       11.5975208       21.4986076       1.31945288       11.3645878       21.3743191    
   102.665092       1.53946126       11.6503582       21.5400581       1.38271534       11.4193649       21.4392929    
   102.865089       1.58191216       11.6922245       21.5729027       1.43897724       11.4680815       21.4970760    
   103.065094       1.60823667       11.7181854       21.5932693       1.48519146       11.5080976       21.5445404    
   103.265091       1.61432040       11.7241859       21.5979767       1.51857913       11.5370073       21.5788307    
   103.465096       1.59827244       11.7083588       21.5855598       1.53739595       11.5533009       21.5981560    
   103.665092       1.56136227       11.6719570       21.5570030       1.54153657       11.5568857       21.6024075    
   103.865089       1.50819898       11.6195269       21.5158710       1.53278649       11.5493088       21.5934219    
   104.065094       1.44603395       11.5582180       21.4677734       1.51459718       11.5335598       21.5747395    
   104.265091       1.38330269       11.4963512       21.4192390       1.49142051       11.5134907       21.5509377    
   104.465096       1.32773709       11.4415512       21.3762474       1.46773636       11.4929829       21.5266132    
   104.665092       1.28459489       11.3990030       21.3428688       1.44705117       11.4750729       21.5053673    
   104.865089       1.25545275       11.3702621       21.3203220       1.43111718       11.4612751       21.4890022    
   105.065094       1.23795748       11.3530083       21.3067856       1.41961050       11.4513121       21.4771843    
   105.265091       1.22659683       11.3418045       21.2979965       1.41035664       11.4432993       21.4676819    
   105.465096       1.21427929       11.3296566       21.2884674       1.40003037       11.4343576       21.4570751    
