   45.4650917       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   45.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   45.8650932       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   46.0650902       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   46.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   46.4650955       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   46.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   46.8650894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   47.0650940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   47.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   47.4650955       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   47.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   47.8650894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   48.0650940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   48.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   48.4650955       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   48.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   48.8650894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   49.0650940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   49.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   49.4650955       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   49.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   49.8650894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   50.0650940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   50.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   50.4650955       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   50.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   50.8650894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   51.0650940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   51.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   51.4650955       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   51.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   51.8650894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   52.0650940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   52.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   52.4650955       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   52.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   52.8650894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   53.0650940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   53.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   53.4650955       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   53.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   53.8650894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   54.0650940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   54.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   54.4650955       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   54.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   54.8650894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   55.0650940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   55.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   55.4650955       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   55.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   55.8650894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   56.0650940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   56.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   56.4650955       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   56.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   56.8650894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   57.0650940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   57.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   57.4650955       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   57.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   57.8650894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   58.0650940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   58.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   58.4650955       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   58.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   58.8650894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   59.0650940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   59.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   59.4650955       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   59.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   59.8650894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   60.0650940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   60.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   60.4650955       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   60.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   60.8650894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   61.0650940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   61.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   61.4650955       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   61.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   61.8650894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   62.0650940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   62.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   62.4650955       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   62.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   62.8650894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   63.0650940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   63.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   63.4650955       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   63.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   63.8650894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   64.0650940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   64.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   64.4650955       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   64.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   64.8650894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   65.0650940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   65.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   65.4650955       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   65.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   65.8650894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   66.0650940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   66.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   66.4650955       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   66.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   66.8650894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   67.0650940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   67.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   67.4650955       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   67.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   67.8650894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   68.0650940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   68.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   68.4650955       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   68.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   68.8650894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   69.0650940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   69.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   69.4650955       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   69.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   69.8650894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   70.0650940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   70.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   70.4650955       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   70.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   70.8650894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   71.0650940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   71.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   71.4650955       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   71.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   71.8650894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   72.0650940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   72.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   72.4650955       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   72.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   72.8650894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   73.0650940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   73.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   73.4650955       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   73.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   73.8650894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   74.0650940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   74.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   74.4650955       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   74.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   74.8650894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   75.0650940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   75.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   75.4650955       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   75.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   75.8650894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   76.0650940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   76.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   76.4650955       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   76.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   76.8650894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   77.0650940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   77.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   77.4650955       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   77.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   77.8650894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   78.0650940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   78.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   78.4650955       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   78.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   78.8650894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   79.0650940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   79.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   79.4650955       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   79.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   79.8650894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   80.0650940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   80.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   80.4650955       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   80.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   80.8650894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   81.0650940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   81.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   81.4650955       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   81.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   81.8650894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   82.0650940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   82.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   82.4650955       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   82.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   82.8650894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   83.0650940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   83.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   83.4650955       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   83.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   83.8650894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   84.0650940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   84.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   84.4650955       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   84.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   84.8650894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   85.0650940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   85.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   85.4650955       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   85.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   85.8650894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   86.0650940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   86.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   86.4650955       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   86.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   86.8650894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   87.0650940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   87.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   87.4650955       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   87.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   87.8650894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   88.0650940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   88.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   88.4650955       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   88.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   88.8650894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   89.0650940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   89.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   89.4650955       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   89.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   89.8650894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   90.0650940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   90.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   90.4650955       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   90.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   90.8650894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   91.0650940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   91.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   91.4650955       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   91.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   91.8650894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   92.0650940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   92.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   92.4650955       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   92.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   92.8650894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   93.0650940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   93.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   93.4650955       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   93.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   93.8650894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   94.0650940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   94.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   94.4650955       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   94.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   94.8650894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   95.0650940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   95.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   95.4650955       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   95.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   95.8650894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   96.0650940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   96.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   96.4650955       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   96.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   96.8650894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   97.0650940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   97.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   97.4650955       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   97.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   97.8650894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   98.0650940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   98.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   98.4650955       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   98.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   98.8650894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   99.0650940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   99.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   99.4650955       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   99.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   99.8650894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   100.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   100.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   100.465096       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   100.665092       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   100.865089       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   101.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   101.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   101.465096       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   101.665092       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   101.865089       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   102.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   102.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   102.465096       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   102.665092       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   102.865089       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   103.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   103.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   103.465096       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   103.665092       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   103.865089       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   104.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   104.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   104.465096       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   104.665092       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   104.865089       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   105.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   105.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   105.465096       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   105.665092       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   105.865089       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   106.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   106.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   106.465096       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   106.665092       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   106.865089       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   107.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   107.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   107.465096       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   107.665092       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   107.865089       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   108.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   108.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   108.465096       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   108.665092       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   108.865089       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   109.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
