   26.2841606       7.48155043E-02   3.65377331       3.64493656       3.64608049       3.64922976       3.18064094       3.18149185       3.18123817                  NaN
   26.4841614       7.48155043E-02   3.65377331       3.64493656       3.64608049       3.64922976       3.18064094       3.18149185       3.18123817                  NaN
   26.6841621       7.48155043E-02   3.65377331       3.64493656       3.64608049       3.64922976       3.18064094       3.18149185       3.18123817                  NaN
   26.8841629       7.48155043E-02   3.65377331       3.64493656       3.64608049       3.64922976       3.18064094       3.18149185       3.18123817                  NaN
   27.0841599       7.48155043E-02   3.65377331       3.64493656       3.64608049       3.64922976       3.18064094       3.18149185       3.18123817                  NaN
   27.2841606       7.48155043E-02   3.65377331       3.64493656       3.64608049       3.64922976       3.18064094       3.18149185       3.18123817                  NaN
   27.4841614       7.48155043E-02   3.65377331       3.64493656       3.64608049       3.64922976       3.18064094       3.18149185       3.18123817                  NaN
   27.6841621       7.48155043E-02   3.65377331       3.64493656       3.64608049       3.64922976       3.18064094       3.18149185       3.18123817                  NaN
   27.8841629       7.48155043E-02   3.65377331       3.64493656       3.64608049       3.64922976       3.18064094       3.18149185       3.18123817                  NaN
   28.0841599       7.48155043E-02   3.65377331       3.64493656       3.64608049       3.64922976       3.18064094       3.18149185       3.18123817                  NaN
   28.2841606       7.48155043E-02   3.65377331       3.64493656       3.64608049       3.64922976       3.18064094       3.18149185       3.18123817                  NaN
   28.4841614       7.48155043E-02   3.65377331       3.64493656       3.64608049       3.64922976       3.18064094       3.18149185       3.18123817                  NaN
   28.6841621       7.48155043E-02   3.65377331       3.64493656       3.64608049       3.64922976       3.18064094       3.18149185       3.18123817                  NaN
   28.8841629       7.48155043E-02   3.65377331       3.64493656       3.64608049       3.64922976       3.18064094       3.18149185       3.18123817                  NaN
   29.0841599       7.48155043E-02   3.65377331       3.64493656       3.64608049       3.64922976       3.18064094       3.18149185       3.18123817                  NaN
   29.2841606       7.48155043E-02   3.65377331       3.64493656       3.64608049       3.64922976       3.18064094       3.18149185       3.18123817                  NaN
   29.4841614       7.48155043E-02   3.65377331       3.64493656       3.64608049       3.64922976       3.18064094       3.18149185       3.18123817                  NaN
   29.6841621       7.48155043E-02   3.65377331       3.64493656       3.64608049       3.64922976       3.18064094       3.18149185       3.18123817                  NaN
   29.8841629       7.48155043E-02   3.65377331       3.64493656       3.64608049       3.64922976       3.18064094       3.18149185       3.18123817                  NaN
   30.0841599       7.48155043E-02   3.65377331       3.64493656       3.64608049       3.64922976       3.18064094       3.18149185       3.18123817                  NaN
   30.2841606       7.48155043E-02   3.65377331       3.64493656       3.64608049       3.64922976       3.18064094       3.18149185       3.18123817                  NaN
   30.4841614       7.48155043E-02   3.65377331       3.64493656       3.64608049       3.64922976       3.18064094       3.18149185       3.18123817                  NaN
   30.6841621       7.48155043E-02   3.65377331       3.64493656       3.64608049       3.64922976       3.18064094       3.18149185       3.18123817                  NaN
   30.8841629       7.48155043E-02   3.65377331       3.64493656       3.64608049       3.64922976       3.18064094       3.18149185       3.18123817                  NaN
   31.0841599       7.48155043E-02   3.65377331       3.64493656       3.64608049       3.64922976       3.18064094       3.18149185       3.18123817                  NaN
   31.2841606       7.48155043E-02   3.65377331       3.64493656       3.64608049       3.64922976       3.18064094       3.18149185       3.18123817                  NaN
   31.4841614       7.48155043E-02   3.65377331       3.64493656       3.64608049       3.64922976       3.18064094       3.18149185       3.18123817                  NaN
   31.6841621       7.48155043E-02   3.65377331       3.64493656       3.64608049       3.64922976       3.18064094       3.18149185       3.18123817                  NaN
   31.8841629       12.7555218       4.27285337       4.23881102       4.24586868       4.26649380       3.61053586       3.58982992       3.54078794       3.69411564    
   32.0841599       12.5978155       4.37011719       4.32847834       4.34060192       4.36209679       3.64755297       3.62553835       3.57295156       3.73859882    
   32.2841606       12.2866249       4.48267031       4.43253756       4.45053959       4.47278357       3.69668627       3.67293787       3.61564565       3.79721832    
   32.4841614       11.8778038       4.59209251       4.53401995       4.55775452       4.58044815       3.75198460       3.72628999       3.66370130       3.86267900    
   32.6841621       11.4175329       4.67998409       4.61589479       4.64425468       4.66699076       3.80582666       3.77824330       3.71049690       3.92578745    
   32.8841629       10.9333076       4.73284817       4.66558647       4.69675398       4.71911955       3.85083032       3.82167745       3.74961925       3.97776365    
   33.0841599       10.4316025       4.74560738       4.67824936       4.71013212       4.73181248       3.88170981       3.85149240       3.77647448       4.01245737    
   33.2841606       9.90229893       4.72267532       4.65779877       4.68852615       4.70938110       3.89652610       3.86581564       3.78937578       4.02780247    
   33.4841614       9.32810879       4.67625046       4.61538076       4.64371204       4.66379976       3.89695430       3.86626029       3.78977633       4.02607870    
   33.6841621       8.69577217       4.62235689       4.56574917       4.59127617       4.61081934       3.88750100       3.85717082       3.78158903       4.01290703    
   33.8841629       8.00552177       4.57588768       4.52269268       4.54578733       4.56509066       3.87392759       3.84410286       3.76981854       3.99531221    
   34.0841599       7.27598429       4.54617310       4.49493170       4.51645803       4.53580952       3.86137724       3.83201551       3.75893116       3.97945857    
   34.2841606       6.54309320       4.53446960       4.48376274       4.50465870       4.52423620       3.85279918       3.82375360       3.75148940       3.96878266    
   34.4841614       5.85357761       4.53409529       4.48314047       4.50400114       4.52382326       3.84815431       3.81927943       3.74745941       3.96308184    
   34.6841621       5.25498676       4.53312397       4.48212624       4.50292921       4.52285671       3.84463334       3.81588435       3.74440145       3.95883751    
   34.8841629       4.78530216       4.51870823       4.46885777       4.48891163       4.50870180       3.83778906       3.80927944       3.73845220       3.95062160    
   35.0841599       4.46509838       4.48160839       4.43473768       4.45286369       4.47226048       3.82319498       3.79519606       3.72576690       3.93311834    
   35.2841606       4.29430866       4.41946316       4.37747574       4.39236736       4.41118860       3.79807901       3.77096081       3.70393753       3.90307927    
   35.4841614       4.25426483       4.33777714       4.30204010       4.31266975       4.33087778       3.76240206       3.73653603       3.67293024       3.86058784    
   35.6841621       4.31407547       4.24834394       4.21924019       4.22519255       4.24290991       3.71904349       3.69469905       3.63524652       3.80923009    
   35.8841629       4.43923473       4.16568756       4.14247036       4.14408588       4.16156340       3.67304802       3.65031600       3.59526944       3.75514197    
   36.0841599       4.59992743       4.10270929       4.08369303       4.08198786       4.09953403       3.63020134       3.60896730       3.55802560       3.70526505    
   36.2841606       4.77672052       4.06695890       4.04998398       4.04637432       4.06426525       3.59540510       3.57538176       3.52777410       3.66538715    
   36.4841614       4.96237898       4.05871439       4.04172468       4.03764868       4.05605364       3.57137871       3.55218244       3.50687790       3.63860536    
   36.6841621       5.15973854       4.07141399       4.05296326       4.04952240       4.06846523       3.55808544       3.53933525       3.49530602       3.62468052    
   36.8841629       5.37673616       4.09420013       4.07373333       4.07146549       4.09083462       3.55303860       3.53444290       3.49089932       3.62045360    
   37.0841599       5.62039518       4.11566448       4.09349680       4.09234571       4.11194134       3.55234480       3.53375053       3.49027586       3.62113905    
   37.2841606       5.89163923       4.12751055       4.10453272       4.10400486       4.12361622       3.55210543       3.53349924       3.49004936       3.62202716    
   37.4841614       6.18232679       4.12693834       4.10416079       4.10361195       4.12308693       3.54970217       3.53116369       3.48794580       3.62002110    
   37.6841621       6.47504473       4.11703587       4.09514093       4.09408236       4.11337376       3.54454780       3.52617764       3.48345470       3.61450958    
   37.8841629       6.74530745       4.10515738       4.08419991       4.08252382       4.10169697       3.53808379       3.51993179       3.47782898       3.60732293    
   38.0841599       6.96520901       4.09994364       4.07930374       4.07735062       4.09655142       3.53307152       3.51508951       3.47346735       3.60184622    
   38.2841606       7.10731077       4.10806942       4.08665276       4.08511448       4.10450840       3.53246021       3.51449490       3.47293186       3.60163450    
   38.4841614       7.14789200       4.13185120       4.10845423       4.10814810       4.12785912       3.53824091       3.52006865       3.47795200       3.60903955    
   38.6841621       7.06906891       4.16848278       4.14219379       4.14379311       4.16385937       3.55068827       3.53207493       3.48876643       3.62431550    
   38.8841629       6.85997725       4.21108341       4.18157005       4.18539429       4.20575237       3.56822848       3.54899549       3.50400734       3.64549446    
   39.0841599       6.51747465       4.25108957       4.21868992       4.22461128       4.24512005       3.58794999       3.56802154       3.52114463       3.66903019    
   39.2841606       6.04687500       4.28108311       4.24667215       4.25417423       4.27466106       3.60653782       3.58595562       3.53729820       3.69094253    
   39.4841614       5.46297598       4.29701662       4.26171684       4.27006865       4.29038525       3.62128234       3.60018349       3.55011392       3.70803070    
   39.6841621       4.79100132       4.29908037       4.26392651       4.27240324       4.29246473       3.63079238       3.60936356       3.55838251       3.71871519    
   39.8841629       4.06685638       4.29094696       4.25663614       4.26470089       4.28450108       3.63517046       3.61359406       3.56219292       3.72322083    
   40.0841599       3.33571053       4.27776384       4.24457598       4.25195932       4.27155352       3.63561368       3.61402965       3.56258535       3.72307110    
   40.2841606       2.64831638       4.26369524       4.23160458       4.23825550       4.25771904       3.63361883       3.61211371       3.56085968       3.72011328    
   40.4841614       2.05500102       4.24998569       4.21891403       4.22484779       4.24423027       3.63011694       3.60874343       3.55782413       3.71547604    
   40.6841621       1.59806693       4.23430538       4.20440102       4.20951509       4.22880650       3.62488461       3.60370350       3.55328441       3.70887685    
   40.8841629       1.30412281       4.21166468       4.18349266       4.18742514       4.20654774       3.61648345       3.59560513       3.54598999       3.69857144    
   41.0841599       1.17816818       4.17658854       4.15113258       4.15323734       4.17207050       3.60276937       3.58237958       3.53407741       3.68198872    
   41.2841606       1.20116055       4.12576103       4.10422421       4.10367918       4.12210655       3.58180737       3.56215954       3.51586461       3.65684438    
   41.4841614       1.33208108       4.06015062       4.04360199       4.03963232       4.05759621       3.55286431       3.53423643       3.49071360       3.62232947    
   41.6841621       1.51443756       3.98577332       3.97475863       3.96689939       3.98444319       3.51710176       3.49973106       3.45963359       3.57992458    
   41.8841629       1.68601334       3.91271138       3.90696383       3.89527512       3.91255283       3.47769237       3.46170259       3.42538047       3.53350520    
   42.0841599       1.78978312       3.85260177       3.85096765       3.83611536       3.85336876       3.43925643       3.42460918       3.39196944       3.48863745    
   42.2841606       1.78352773       3.81535673       3.81597519       3.79914618       3.81664658       3.40676641       3.39324713       3.36372066       3.45123839    
   42.4841614       1.64612067       3.80615950       3.80686498       3.78952122       3.80750012       3.38423395       3.37148833       3.34412193       3.42600036    
   42.6841621       1.37911808       3.82372713       3.82256007       3.80610299       3.82468748       3.37359738       3.36120367       3.33485842       3.41507316    
   42.8841629       1.00372386       3.86043096       3.85610962       3.84154773       3.86072421       3.37415600       3.36171937       3.33532286       3.41742444    
   43.0841599      0.554218054       3.90427256       3.89648533       3.88420463       3.90382147       3.38274217       3.36998153       3.34276485       3.42908955    
   43.2841606       6.97687715E-02   3.94211721       3.93155241       3.92125249       3.94106174       3.39457965       3.38138413       3.35303545       3.44424033    
   43.4841614     -0.413123548       3.96318746       3.95129776       3.94211340       3.96183634       3.40456724       3.39100742       3.36170340       3.45674658    
   43.6841621     -0.865922213       3.96175575       3.95033312       3.94109416       3.96049523       3.40859389       3.39488530       3.36519623       3.46175408    
   43.8841629      -1.27011263       3.93824172       3.92893720       3.91848969       3.93743157       3.40449548       3.39092970       3.36163330       3.45680690    
   44.0841599      -1.61626709       3.89845967       3.89239097       3.87987876       3.89834666       3.39238548       3.37924862       3.35111189       3.44220591    
   44.2841606      -1.90119207       3.85133910       3.84889507       3.83392572       3.85201454       3.37429953       3.36180401       3.33539915       3.42053938    
   44.4841614      -2.12471819       3.80593848       3.80682039       3.78947425       3.80734444       3.35331559       3.34156346       3.31716776       3.39559627    
   44.6841621      -2.28758335       3.76872206       3.77218652       3.75288367       3.77070284       3.33246493       3.32144928       3.29905057       3.37104273    
   44.8841629      -2.39130640       3.74196911       3.74716997       3.72645378       3.74434423       3.31380010       3.30344081       3.28283000       3.34931087    
   45.0841599      -2.44001126       3.72373557       3.73004580       3.70836258       3.72637057       3.29791117       3.28810692       3.26901817       3.33104134    
   45.2841606      -2.44337082       3.70927072       3.71647286       3.69402266       3.71211743       3.28401160       3.27468872       3.25693202       3.31521535    
   45.4841614      -2.41920328       3.69329762       3.70158601       3.67829490       3.69639683       3.27052140       3.26166272       3.24519920       3.29988194    
   45.6841621      -2.39428926       3.67231035       3.68212223       3.65773153       3.67575502       3.25590158       3.24754524       3.23248315       3.28317547    
   45.8841629      -2.40242720       3.64607239       3.65781689       3.63205314       3.64995050       3.23942852       3.23163891       3.21815610       3.26424217    
   46.0841599      -2.47952151       3.61781383       3.63160586       3.60436130       3.62214994       3.22162294       3.21444678       3.20267034       3.24374008    
   46.2841606      -2.65660787       3.59308386       3.60858679       3.58004212       3.59780526       3.20418167       3.19760609       3.18750167       3.22373557    
   46.4841652      -2.95237589       3.57768846       3.59412646       3.56476474       3.58262634       3.18944049       3.18337131       3.17467999       3.20703554    
   46.6841621      -3.36713028       3.57544231       3.59178376       3.56228971       3.58037162       3.17955470       3.17382097       3.16607785       3.19619250    
   46.8841591      -3.88010359       3.58651209       3.60176873       3.57283878       3.59121585       3.17567706       3.17006803       3.16269732       3.19252253    
   47.0841637      -4.45095778       3.60691786       3.62046289       3.59258890       3.61125612       3.17741966       3.17173862       3.16420221       3.19547510    
   47.2841606      -5.02567863       3.62936139       3.64116454       3.61445999       3.63332343       3.18277717       3.17689896       3.16885018       3.20256758    
   47.4841652      -5.54574919       3.64512706       3.65582943       3.62995338       3.64884806       3.18854880       3.18246078       3.17385983       3.20991540    
   47.6841621      -5.95861626       3.64645028       3.65725446       3.63145900       3.65018916       3.19112635       3.18494368       3.17609620       3.21319842    
   47.8841591      -6.22729445       3.62863231       3.64103842       3.61432695       3.63271499       3.18741488       3.18136168       3.17286992       3.20876718    
   48.0841637      -6.33682632       3.59129286       3.60675502       3.57810664       3.59603810       3.17561579       3.16997910       3.16261744       3.19457269    
   48.2841606      -6.29618311       3.53843164       3.55802941       3.52662849       3.54407907       3.15565801       3.15072632       3.14527583       3.17065811    
   48.4841652      -6.13514853       3.47734880       3.50155997       3.46696901       3.48400879       3.12917423       3.12517691       3.12226272       3.13910317    
   48.6841621      -5.89676046       3.41681933       3.44544148       3.40768027       3.42445469       3.09907007       3.09613299       3.09610200       3.10347819    
   48.8841591      -5.62693787       3.36505389       3.39728284       3.35680103       3.37349510       3.06882191       3.06694674       3.06981325       3.06798553    
   49.0841637      -5.36351585       3.32802677       3.36265445       3.32021642       3.33701515       3.04172444       3.04079580       3.04625845       3.03655148    
   49.2841606      -5.12696552       3.30853391       3.34420347       3.30072308       3.31777477       3.02027249       3.02008724       3.02760577       3.01209259    
   49.4841652      -4.91491175       3.30610538       3.34155822       3.29792833       3.31532264       3.00580692       3.00611520       3.01502085       2.99611020    
   49.6841621      -4.70162296       3.31763721       3.35189867       3.30885315       3.32661438       2.99846411       2.99901271       3.00862336       2.98864961    
   49.8841591      -4.44280815       3.33844566       3.37092471       3.32895374       3.34704828       2.99736977       2.99793720       3.00765467       2.98855495    
   50.0841637      -4.08492661       3.36339784       3.39389729       3.35322428       3.37157631       3.00098252       3.00140429       3.01077747       2.99389768    
   50.2841606      -3.57734370       3.38786840       3.41652942       3.37713480       3.39564729       3.00748014       3.00765705       3.01640940       3.00244665    
   50.4841652      -2.88488650       3.40839839       3.43559837       3.39728117       3.41585517       3.01510406       3.01500058       3.02302408       3.01208448    
   50.6841621      -1.99848819       3.42307973       3.44930840       3.41176558       3.43031740       3.02243781       3.02206874       3.02939034       3.02113509    
   50.8841591     -0.941299677       3.43174410       3.45747042       3.42038870       3.43886352       3.02861500       3.02802539       3.03475595       3.02860713    
   51.0841637      0.230927587       3.43603945       3.46157575       3.42472601       3.44310808       3.03347635       3.03271604       3.03898096       3.03436971    
   51.2841606       1.43596983       3.43938923       3.46476269       3.42809296       3.44641423       3.03767514       3.03677034       3.04263258       3.03927040    
   51.4841652       2.57705975       3.44674969       3.47159314       3.43530917       3.45365214       3.04270315       3.04162502       3.04700541       3.04514909    
   51.6841621       3.55841279       3.46404076       3.48753357       3.45215011       3.47064281       3.05078268       3.04942346       3.05402970       3.05470014    
   51.8841591       4.30198479       3.49717689       3.51806235       3.48440361       3.50320482       3.06457829       3.06273532       3.06602001       3.07111454    
   52.0841637       4.76177168       3.55075312       3.56745839       3.53659010       3.55586219       3.08671331       3.08409095       3.08525562       3.09749317    
   52.2841606       4.93301487       3.62660646       3.63746953       3.61055636       3.63043070       3.11913967       3.11537457       3.11343360       3.13609266    
   52.4841652       4.85390663       3.72265387       3.72623253       3.70433378       3.72487283       3.16249633       3.15720367       3.15110993       3.18756628    
   52.6841621       4.59910202       3.83237553       3.82778406       3.81162214       3.83278799       3.21560788       3.20844626       3.19726586       3.25038385    
   52.8841591       4.26581144       3.94532990       3.93251896       3.92227364       3.94391680       3.27532792       3.26606941       3.24916840       3.32066941    
   53.0841637       3.95488620       4.04871893       4.02862310       4.02380657       4.04567575       3.33681512       3.32540369       3.30261230       3.39256191    
   53.2841606       3.75047565       4.12983608       4.10432386       4.10378456       4.12556410       3.39427352       3.38085890       3.35256219       3.45912838    
   53.4841652       3.70223522       4.17885303       4.15046787       4.15253544       4.17390442       3.44203687       3.42696786       3.39409375       3.51367354    
   53.6841621       3.81378746       4.19126129       4.16278362       4.16554642       4.18624401       3.47574806       3.45952654       3.42342019       3.55114985    
   53.8841591       4.04001284       4.16928625       4.14320946       4.14486694       4.16475153       3.49336910       3.47656560       3.43876791       3.56934261    
   54.0841637       4.29388571       4.12180805       4.09984779       4.09905529       4.11814070       3.49572182       3.47887492       3.44084787       3.56947994    
   54.2841606       4.46190023       4.06268406       4.04543734       4.04157114       4.06002760       3.48640776       3.46992588       3.43278742       3.55609107    
   54.4841652       4.42506027       4.00778484       3.99463415       3.98789787       4.00601864       3.47107363       3.45516229       3.41948938       3.53608084    
   54.6841621       4.08155394       3.97143435       3.96072412       3.95207214       3.97020864       3.45617175       3.44080734       3.40655947       3.51721859    
   54.8841591       3.36656666       3.96309090       3.95254874       3.94343495       3.96191716       3.44750285       3.43245649       3.39903760       3.50638151    
   55.0841637       2.26556802       3.98509073       3.97239780       3.96440530       3.98346543       3.44887662       3.43378544       3.40023470       3.50796771    
   55.2841606      0.818492472       4.03200817       4.01538754       4.00982380       4.02954054       3.46121478       3.44568610       3.41095376       3.52285838    
   55.4841652     -0.886004090       4.09177637       4.07046747       4.06801510       4.08829308       3.48230267       3.46602488       3.42927361       3.54817152    
   55.6841621      -2.72458529       4.14827013       4.12278509       4.12328815       4.14387369       3.50723314       3.49007130       3.45093274       3.57784510    
   55.8841591      -4.55934191       4.18473959       4.15684557       4.15927315       4.17980623       3.52943325       3.51148701       3.47022271       3.60390806    
   56.0841637      -6.25945425       4.18725252       4.15970182       4.16229057       4.18237686       3.54201221       3.52362680       3.48115706       3.61811805    
   56.2841606      -7.72090197       4.14742374       4.12348890       4.12403202       4.14331961       3.53913403       3.52086020       3.47866535       3.61360502    
   56.4841652      -8.88057041       4.06384945       4.04677725       4.04298687       4.06122923       3.51711011       3.49962807       3.45954084       3.58615589    
   56.6841621      -9.72247314       3.94209051       3.93458414       3.92445540       3.94155502       3.47501993       3.45903921       3.42298126       3.53491759    
   56.8841591      -10.2756557       3.79329824       3.79712582       3.77923203       3.79524779       3.41476202       3.40092182       3.37063336       3.46241140    
   57.0841637      -10.6045561       3.63195515       3.64774632       3.62141371       3.63654399       3.34060025       3.32938480       3.30619836       3.37394357    
   57.2841606      -10.7941465       3.47323990       3.50048447       3.46583271       3.48037291       3.25833678       3.25002289       3.23471475       3.27658200    
   57.4841652      -10.9328594       3.33056498       3.36779404       3.32564616       3.33993530       3.17431021       3.16894794       3.16168857       3.17793822    
   57.6841621      -11.0964289       3.21372819       3.25881958       3.21051574       3.22488213       3.09443045       3.09186053       3.09225392       3.08500981    
   57.8841591      -11.3353338       3.12785268       3.17840171       3.12555504       3.14026904       3.02337909       3.02327800       3.03047967       3.00324321    
   58.0841637      -11.6676998       3.07320189       3.12688708       3.07113004       3.08637214       2.96410561       2.96604776       2.97893095       2.93595362    
   58.2841606      -12.0782290       3.04572105       3.10061407       3.04337263       3.05921769       2.91762519       2.92115331       2.93849325       2.88411927    
   58.4841652      -12.5228443       3.03813744       3.09291983       3.03524399       3.05166245       2.88311648       2.88780570       2.90845633       2.84653020    
   58.6841621      -12.9375029       3.04138279       3.09544969       3.03791666       3.05479240       2.85826588       2.86377716       2.88681293       2.82023001    
   58.8841591      -13.2493801       3.04614687       3.09959269       3.04229379       3.05944943       2.83978772       2.84590149       2.87071204       2.80116034    
   59.0841637      -13.3882866       3.04434729       3.09784317       3.04044533       3.05767918       2.82404780       2.83067560       2.85699749       2.78491426    
   59.2841606      -13.2965803       3.03036928       3.08495522       3.02682924       3.04394960       2.80770421       2.81487536       2.84276605       2.76750565    
   59.4841652      -12.9362497       3.00189352       3.05871630       2.99910808       3.01596856       2.78827667       2.79610872       2.82586217       2.74603844    
   59.6841621      -12.2927589       2.96021318       3.02025294       2.95847178       2.97499585       2.76457071       2.77322054       2.80524635       2.71919441    
   59.8841591      -11.3754282       2.90995240       2.97378111       2.90937471       2.92556977       2.73687530       2.74648833       2.78116798       2.68744779    
   60.0841637      -10.2153559       2.85822797       2.92584157       2.85872698       2.87468290       2.70690823       2.71756625       2.75511694       2.65297079    
   60.2841606      -8.86143684       2.81337547       2.88412786       2.81465673       2.83053112       2.67750645       2.68918848       2.72955656       2.61924219    
   60.4841652      -7.37529755       2.78347492       2.85612655       2.78507376       2.80106473       2.65211844       2.66468072       2.70748162       2.59042406    
   60.6841621      -5.82626963       2.77497721       2.84784222       2.77632141       2.79263425       2.63420630       2.64738178       2.69190001       2.57063794    
   60.8841591      -4.28610086       2.79171181       2.86287284       2.79220104       2.80901647       2.62667370       2.64009309       2.68533492       2.56328654    
   61.0841637      -2.82426476       2.83446884       2.90201163       2.83355093       2.85099864       2.63144207       2.64467001       2.68945742       2.57055807    
   61.2841606      -1.50340307       2.90120864       2.96342897       2.89843774       2.91658449       2.64924812       2.66182470       2.70490909       2.59320426    
   61.4841652     -0.374883980       2.98779774       3.04334259       2.98286581       3.00171447       2.67968583       2.69116783       2.73133922       2.63061190    
   61.6841621      0.524990976       3.08898354       3.13691425       3.08172369       3.10122538       2.72143459       2.73142767       2.76760244       2.68109465    
   61.8841591       1.17831933       3.19936490       3.23914909       3.18973398       3.20980477       2.77259755       2.78077674       2.81205225       2.74230957    
   62.0841637       1.58748186       3.31403232       3.34548950       3.30208182       3.32262087       2.83101416       2.83713150       2.86281252       2.81163526    
   62.2841606       1.77520108       3.42878509       3.45202661       3.41463757       3.43553782       2.89447165       2.89835835       2.91796136       2.88642406    
   62.4841652       1.78222680       3.53996110       3.55534840       3.52379608       3.54495049       2.96078229       2.96234679       2.97559738       2.96408749    
   62.6841621       1.66250527       3.64402580       3.65216517       3.62608218       3.64737988       3.02772546       3.02695417       3.03379107       3.04201889    
   62.8841591       1.47620082       3.73725390       3.73901558       3.71783876       3.73916030       3.09296870       3.08992934       3.09051418       3.11749506    
   63.0841637       1.28139222       3.81569886       3.81223416       3.79519391       3.81640863       3.15403128       3.14887738       3.14361024       3.18762946    
   63.2841606       1.12578952       3.87559700       3.86832166       3.85444975       3.87542105       3.20839119       3.20136333       3.19088578       3.24950194    
   63.4841652       1.03975451       3.91416121       3.90467143       3.89285302       3.91345191       3.25375962       3.24517751       3.23035049       3.30048895    
   63.6841621       1.03205097       3.93050194       3.92042327       3.90949464       3.92962003       3.28846407       3.27870417       3.26054883       3.33871961    
   63.8841591       1.08906078       3.92637062       3.91715074       3.90603733       3.92563963       3.31185317       3.30131269       3.28091311       3.36355352    
   64.0841675       1.17760682       3.90637469       3.89907146       3.88693666       3.90603471       3.32456779       3.31361985       3.29199839       3.37589383    
   64.2841644       1.25101674       3.87749052       3.87260580       3.85897613       3.87766099       3.32857323       3.31751966       3.29551101       3.37820601    
   64.4841614       1.25710905       3.84786487       3.84527898       3.83010554       3.84852910       3.32688427       3.31591916       3.29406953       3.37417340    
   64.6841583       1.14680898       3.82518244       3.82421756       3.80785418       3.82620049       3.32301712       3.31221080       3.29072905       3.36802554    
   64.8841553      0.881842911       3.81498814       3.81459546       3.79768848       3.81613684       3.32028484       3.30959034       3.28836870       3.36369038    
   65.0841675      0.440321147       3.81942701       3.81846166       3.80177331       3.82045913       3.32110095       3.31038737       3.28908658       3.36396837    
   65.2841644     -0.180304289       3.83676744       3.83428597       3.81849146       3.83747721       3.32648230       3.31558394       3.29376745       3.36995316    
   65.4841614     -0.963260293       3.86185312       3.85735869       3.84286761       3.86212921       3.33587122       3.32464433       3.30192828       3.38084579    
   65.6841583      -1.87464440       3.88735914       3.88094115       3.86778212       3.88721681       3.34732795       3.33569884       3.31188536       3.39421034    
   65.8841553      -2.86741376       3.90552235       3.89785719       3.88565397       3.90510488       3.35803342       3.34602952       3.32119060       3.40659833    
   66.0841675      -3.88604546       3.90985632       3.90208101       3.89011621       3.90940833       3.36495519       3.35271144       3.32720923       3.41435909    
   66.2841644      -4.87135172       3.89642262       3.88991976       3.87726808       3.89624476       3.36550450       3.35324812       3.32769251       3.41442585    
   66.4841614      -5.76507425       3.86433673       3.86049771       3.84618402       3.86473417       3.35801029       3.34602690       3.32118821       3.40487170    
   66.6841583      -6.51381302       3.81548929       3.81550956       3.79865432       3.81672668       3.34191608       3.33050966       3.30721140       3.38512611    
   66.8841553      -7.07272387       3.75364280       3.75839853       3.73831701       3.75591731       3.31768870       3.30714583       3.28616714       3.35584402    
   67.0841675      -7.40868950       3.68328428       3.69329929       3.66954017       3.68671727       3.28651834       3.27708149       3.25908732       3.31852984    
   67.2841644      -7.50324821       3.60863018       3.62411666       3.59644914       3.61327529       3.24994779       3.24180412       3.22731185       3.27508163    
   67.4841614      -7.35480356       3.53306913       3.55400300       3.52237463       3.53892779       3.20956135       3.20284033       3.19221640       3.22741675    
   67.6841583      -6.97990322       3.45918560       3.48537016       3.44986463       3.46621966       3.16684365       3.16162181       3.15508962       3.17730713    
   67.8841553      -6.41309643       3.38920879       3.42029858       3.38111687       3.39734697       3.12321258       3.11951637       3.11716413       3.12642622    
   68.0841675      -5.70499706       3.32564855       3.36111927       3.31859446       3.33477855       3.08018708       3.07798910       3.07975960       3.07655668    
   68.2841644      -4.91856289       3.27174115       3.31083012       3.26546431       3.28169727       3.03956580       3.03877640       3.04443955       3.02980661    
   68.4841614      -4.12348461       3.23145366       3.27310348       3.22560644       3.24200416       3.00349808       3.00395250       3.01307273       2.98869467    
   68.6841583      -3.38965964       3.20895815       3.25180840       3.20310831       3.21980405       2.97437835       2.97582912       2.98774123       2.95601702    
   68.8841553      -2.78014922       3.20767021       3.25012708       3.20133209       3.21845961       2.95453024       2.95664907       2.97046518       2.93446565    
   69.0841675      -2.34471750       3.22916842       3.26955605       3.22185874       3.23952985       2.94576550       2.94816208       2.96282077       2.92610049    
   69.2841644      -2.11469436       3.27233648       3.30910945       3.26364660       3.28192544       2.94892883       2.95118475       2.96554327       2.93180895    
   69.4841614      -2.09977245       3.33308005       3.36504626       3.32274342       3.34162688       2.96358109       2.96529508       2.97825313       2.95094085    
   69.6841583      -2.28707385       3.40471911       3.43122435       3.39265990       3.41207123       2.98792219       2.98875856       2.99938703       2.98123217    
   69.8841553      -2.64256024       3.47903419       3.50005603       3.46537995       3.48517704       3.01900053       3.01872802       3.02638149       3.01907420    
   70.0841675      -3.11452794       3.54767442       3.56380653       3.53273201       3.55272889       3.05316210       3.05167961       3.05606174       3.06006670    
   70.2841644      -3.63885093       3.60355616       3.61588812       3.58775568       3.60775352       3.08662701       3.08396626       3.08514333       3.09971309    
   70.4841614      -4.14563084       3.64191008       3.65183568       3.62573409       3.64555120       3.11605668       3.11236739       3.11072493       3.13409662    
   70.6841583      -4.56650639       3.66071916       3.66972303       3.64463186       3.66412807       3.13896632       3.13448381       3.13064575       3.16036224    
