   115.284164      0.290158749       0.00000000    
   115.484161      0.307181656       0.00000000    
   115.684174      0.328815222       0.00000000    
   115.884171      0.361229360       0.00000000    
   116.084167      0.404373378       0.00000000    
   116.284164      0.452895075       0.00000000    
   116.484161      0.499311507       0.00000000    
   116.684174      0.538189411       0.00000000    
   116.884171      0.569865525       0.00000000    
   117.084167      0.602130890       0.00000000    
   117.284164      0.648939431       0.00000000    
   117.484161      0.726347029       0.00000000    
   117.684174      0.846819103       0.00000000    
   117.884171       1.01379144       0.00000000    
   118.084167       1.21849215       0.00000000    
   118.284164       1.44027102       0.00000000    
   118.484161       1.65064788       0.00000000    
   118.684174       1.82008421       0.00000000    
   118.884171       1.92538702       0.00000000    
   119.084167       1.95561326       0.00000000    
   119.284164       1.91444075       0.00000000    
   119.484161       1.81837726       0.00000000    
   119.684174       1.69139481       0.00000000    
   119.884171       1.55778468       0.00000000    
   120.084167       1.43544626       0.00000000    
   120.284164       1.33186591       0.00000000    
   120.484161       1.24384964       0.00000000    
   120.684174       1.16094649       0.00000000    
   120.884171       1.07111359       0.00000000    
   121.084167      0.966539264       0.00000000    
   121.284164      0.847548544       0.00000000    
   121.484161      0.723197579       0.00000000    
   121.684174      0.608435035       0.00000000    
   121.884171      0.518965006       0.00000000    
   122.084167      0.465647191       0.00000000    
   122.284164      0.450611681       0.00000000    
   122.484161      0.466370553       0.00000000    
   122.684174      0.498305917       0.00000000    
   122.884171      0.529510796       0.00000000    
   123.084167      0.546284795       0.00000000    
   123.284164      0.542169154       0.00000000    
   123.484161      0.519124508       0.00000000    
   123.684174      0.485456020       0.00000000    
   123.884171      0.451312512       0.00000000    
   124.084167      0.423525989       0.00000000    
   124.284164      0.401857793       0.00000000    
   124.484161      0.378150374       0.00000000    
   124.684174      0.338864863       0.00000000    
   124.884171      0.270282924       0.00000000    
   125.084167      0.164407581       0.00000000    
   125.284164       2.35214755E-02   0.00000000    
   125.484161     -0.138512537       0.00000000    
   125.684174     -0.298917115       0.00000000    
   125.884171     -0.431914568       0.00000000    
   126.084167     -0.516344190       0.00000000    
   126.284164     -0.542312264       0.00000000    
   126.484161     -0.514881849       0.00000000    
   126.684174     -0.453496844       0.00000000    
   126.884171     -0.387303472       0.00000000    
   127.084167     -0.347779930       0.00000000    
   127.284164     -0.360864133       0.00000000    
   127.484161     -0.440969169       0.00000000    
   127.684174     -0.588493824       0.00000000    
   127.884171     -0.791186035       0.00000000    
   128.084167      -1.02867901       0.00000000    
   128.284164      -1.27838421       0.00000000    
   128.484161      -1.52077937       0.00000000    
   128.684174      -1.74260092       0.00000000    
   128.884171      -1.93715656       0.00000000    
   129.084167      -2.10246825       0.00000000    
   129.284164      -2.23824954       0.00000000    
   129.484161      -2.34323168       0.00000000    
   129.684174      -2.41424680       0.00000000    
   129.884171      -2.44713259       0.00000000    
   130.084167      -2.43923926       0.00000000    
   130.284164      -2.39205217       0.00000000    
   130.484161      -2.31287026       0.00000000    
   130.684174      -2.21443653       0.00000000    
   130.884171      -2.11247945       0.00000000    
   131.084167      -2.02178717       0.00000000    
   131.284164      -1.95244575       0.00000000    
   131.484161      -1.90736341       0.00000000    
   131.684174      -1.88229370       0.00000000    
   131.884171      -1.86835802       0.00000000    
   132.084167      -1.85611868       0.00000000    
   132.284164      -1.83968914       0.00000000    
   132.484161      -1.81929338       0.00000000    
   132.684174      -1.80105221       0.00000000    
   132.884171      -1.79399526       0.00000000    
   133.084167      -1.80517066       0.00000000    
   133.284164      -1.83468258       0.00000000    
   133.484161      -1.87261617       0.00000000    
   133.684174      -1.89925134       0.00000000    
   133.884171      -1.88884258       0.00000000    
   134.084167      -1.81623578       0.00000000    
   134.284164      -1.66420686       0.00000000    
   134.484161      -1.42928517       0.00000000    
   134.684174      -1.12413692       0.00000000    
   134.884171     -0.775634110       0.00000000    
   135.084167     -0.418808132       0.00000000    
   135.284164      -8.87735263E-02   0.00000000    
   135.484161      0.187311888       0.00000000    
   135.684174      0.395806193       0.00000000    
   135.884171      0.538138509       0.00000000    
   136.084167      0.628349125       0.00000000    
   136.284164      0.687341154       0.00000000    
   136.484161      0.736037433       0.00000000    
   136.684174      0.789595366       0.00000000    
   136.884171      0.854218185       0.00000000    
   137.084167      0.927446127       0.00000000    
   137.284164       1.00116241       0.00000000    
   137.484161       1.06612980       0.00000000    
   137.684174       1.11616004       0.00000000    
   137.884171       1.15056646       0.00000000    
   138.084167       1.17414403       0.00000000    
   138.284164       1.19494343       0.00000000    
   138.484161       1.22102880       0.00000000    
   138.684174       1.25744212       0.00000000    
   138.884171       1.30468583       0.00000000    
   139.084167       1.35912931       0.00000000    
   139.284164       1.41510344       0.00000000    
   139.484161       1.46767914       0.00000000    
   139.684174       1.51490760       0.00000000    
   139.884171       1.55852556       0.00000000    
   140.084167       1.60287952       0.00000000    
   140.284164       1.65236080       0.00000000    
   140.484161       1.70857728       0.00000000    
   140.684174       1.76834726       0.00000000    
   140.884171       1.82351816       0.00000000    
   141.084167       1.86296940       0.00000000    
   141.284164       1.87608111       0.00000000    
   141.484161       1.85665929       0.00000000    
   141.684174       1.80583811       0.00000000    
   141.884171       1.73289764       0.00000000    
   142.084167       1.65359938       0.00000000    
   142.284164       1.58645988       0.00000000    
   142.484161       1.54809654       0.00000000    
   142.684174       1.54913390       0.00000000    
   142.884171       1.59179795       0.00000000    
   143.084167       1.66996932       0.00000000    
   143.284164       1.77137983       0.00000000    
   143.484161       1.88107252       0.00000000    
   143.684174       1.98497343       0.00000000    
   143.884171       2.07230878       0.00000000    
   144.084167       2.13649392       0.00000000    
   144.284164       2.17434549       0.00000000    
   144.484161       2.18449807       0.00000000    
   144.684174       2.16593766       0.00000000    
   144.884171       2.11757445       0.00000000    
   145.084167       2.03897977       0.00000000    
   145.284164       1.93220139       0.00000000    
   145.484161       1.80357945       0.00000000    
   145.684174       1.66462064       0.00000000    
   145.884171       1.53117335       0.00000000    
   146.084167       1.42067134       0.00000000    
   146.284164       1.34814441       0.00000000    
   146.484161       1.32219601       0.00000000    
   146.684174       1.34228754       0.00000000    
   146.884171       1.39841080       0.00000000    
   147.084167       1.47345281       0.00000000    
   147.284164       1.54765975       0.00000000    
   147.484161       1.60386884       0.00000000    
   147.684174       1.63185453       0.00000000    
   147.884171       1.63039517       0.00000000    
   148.084167       1.60648894       0.00000000    
   148.284164       1.57194567       0.00000000    
   148.484161       1.53868914       0.00000000    
   148.684174       1.51441526       0.00000000    
   148.884171       1.50011206       0.00000000    
   149.084167       1.49025345       0.00000000    
   149.284164       1.47562468       0.00000000    
   149.484161       1.44756520       0.00000000    
   149.684174       1.40207136       0.00000000    
   149.884171       1.34216285       0.00000000    
   150.084167       1.27741289       0.00000000    
   150.284164       1.22093105       0.00000000    
   150.484161       1.18457663       0.00000000    
   150.684174       1.17426276       0.00000000    
   150.884171       1.18707895       0.00000000    
   151.084167       1.21133244       0.00000000    
   151.284164       1.22979581       0.00000000    
   151.484161       1.22507453       0.00000000    
   151.684174       1.18547702       0.00000000    
   151.884171       1.10934055       0.00000000    
   152.084167       1.00630641       0.00000000    
   152.284164      0.895080149       0.00000000    
   152.484161      0.798225641       0.00000000    
   152.684174      0.735678792       0.00000000    
   152.884171      0.719008029       0.00000000    
   153.084167      0.748143852       0.00000000    
   153.284164      0.811655223       0.00000000    
   153.484161      0.890307128       0.00000000    
   153.684174      0.962687910       0.00000000    
   153.884171       1.01113498       0.00000000    
   154.084167       1.02603483       0.00000000    
   154.284164       1.00736213       0.00000000    
   154.484161      0.963173211       0.00000000    
   154.684174      0.905852199       0.00000000    
   154.884171      0.847552180       0.00000000    
   155.084167      0.796414375       0.00000000    
   155.284164      0.754730463       0.00000000    
   155.484161      0.719482183       0.00000000    
   155.684174      0.684732139       0.00000000    
   155.884171      0.644730568       0.00000000    
   156.084167      0.596520841       0.00000000    
   156.284164      0.540983796       0.00000000    
   156.484161      0.482091635       0.00000000    
   156.684174      0.424775541       0.00000000    
   156.884171      0.372498542       0.00000000    
   157.084167      0.325476915       0.00000000    
   157.284164      0.280575693       0.00000000    
   157.484161      0.232890189       0.00000000    
   157.684174      0.178437978       0.00000000    
   157.884171      0.116957009       0.00000000    
   158.084167       5.34862801E-02   0.00000000    
   158.284164      -1.96667574E-03   0.00000000    
   158.484161      -3.68870944E-02   0.00000000    
   158.684174      -4.01129127E-02   0.00000000    
   158.884171      -5.87722845E-03   0.00000000    
   159.084167       6.34202063E-02   0.00000000    
   159.284164      0.156736642       0.00000000    
   159.484161      0.256602794       0.00000000    
   159.684174      0.343419194       0.00000000    
   159.884171      0.400548309       0.00000000    
   160.084167      0.418784469       0.00000000    
   160.284164      0.398585826       0.00000000    
   160.484161      0.349582613       0.00000000    
   160.684174      0.287350982       0.00000000    
   160.884171      0.228745505       0.00000000    
   161.084167      0.186941609       0.00000000    
   161.284164      0.167988688       0.00000000    
   161.484161      0.169732243       0.00000000    
   161.684174      0.183275029       0.00000000    
   161.884171      0.196470886       0.00000000    
   162.084167      0.198119313       0.00000000    
   162.284164      0.181523889       0.00000000    
   162.484161      0.146329492       0.00000000    
   162.684174       9.82064232E-02   0.00000000    
   162.884171       4.65695411E-02   0.00000000    
   163.084167       1.32892653E-03   0.00000000    
   163.284164      -3.02220918E-02   0.00000000    
   163.484161      -4.54373807E-02   0.00000000    
   163.684174      -4.65913564E-02   0.00000000    
   163.884171      -3.95883135E-02   0.00000000    
   164.084167      -3.16163525E-02   0.00000000    
   164.284164      -2.87638698E-02   0.00000000    
   164.484161      -3.42868902E-02   0.00000000    
   164.684174      -4.82175872E-02   0.00000000    
   164.884171      -6.82053864E-02   0.00000000    
   165.084167      -9.12218690E-02   0.00000000    
   165.284164     -0.115343235       0.00000000    
   165.484161     -0.140958786       0.00000000    
   165.684174     -0.170882553       0.00000000    
   165.884171     -0.209350944       0.00000000    
   166.084167     -0.260255307       0.00000000    
   166.284164     -0.325273067       0.00000000    
   166.484161     -0.402506411       0.00000000    
