   25.2841606       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   25.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   25.6841621       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   25.8841629       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   26.0841599       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   26.2841606       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   26.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   26.6841621       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   26.8841629       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   27.0841599       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   27.2841606       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   27.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   27.6841621       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   27.8841629       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   28.0841599       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   28.2841606       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   28.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   28.6841621       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   28.8841629       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   29.0841599       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   29.2841606       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   29.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   29.6841621       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   29.8841629       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   30.0841599       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   30.2841606       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   30.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   30.6841621       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   30.8841629       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   31.0841599       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   31.2841606       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   31.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   31.6841621       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   31.8841629       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   32.0841599       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   32.2841606       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   32.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   32.6841621       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   32.8841629       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   33.0841599       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   33.2841606       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   33.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   33.6841621       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   33.8841629       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   34.0841599       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   34.2841606       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   34.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   34.6841621       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   34.8841629       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   35.0841599       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   35.2841606       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   35.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   35.6841621       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   35.8841629       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   36.0841599       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   36.2841606       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   36.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   36.6841621       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   36.8841629       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   37.0841599       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   37.2841606       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   37.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   37.6841621       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   37.8841629       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   38.0841599       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   38.2841606       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   38.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   38.6841621       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   38.8841629       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   39.0841599       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   39.2841606       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   39.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   39.6841621       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   39.8841629       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   40.0841599       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   40.2841606       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   40.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   40.6841621       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   40.8841629       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   41.0841599       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   41.2841606       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   41.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   41.6841621       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   41.8841629       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   42.0841599       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   42.2841606       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   42.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   42.6841621       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   42.8841629       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   43.0841599       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   43.2841606       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   43.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   43.6841621       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   43.8841629       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   44.0841599       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   44.2841606       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   44.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   44.6841621       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   44.8841629       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   45.0841599       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   45.2841606       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   45.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   45.6841621       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   45.8841629       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   46.0841599       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   46.2841606       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   46.4841652       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   46.6841621       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   46.8841591       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   47.0841637       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   47.2841606       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   47.4841652       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   47.6841621       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   47.8841591       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   48.0841637       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   48.2841606       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   48.4841652       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   48.6841621       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   48.8841591       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   49.0841637       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   49.2841606       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   49.4841652       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   49.6841621       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   49.8841591       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   50.0841637       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   50.2841606       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   50.4841652       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   50.6841621       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   50.8841591       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   51.0841637       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   51.2841606       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   51.4841652       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   51.6841621       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   51.8841591       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   52.0841637       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   52.2841606       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   52.4841652       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   52.6841621       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   52.8841591       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   53.0841637       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   53.2841606       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   53.4841652       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   53.6841621       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   53.8841591       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   54.0841637       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   54.2841606       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   54.4841652       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   54.6841621       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   54.8841591       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   55.0841637       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   55.2841606       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   55.4841652       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   55.6841621       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   55.8841591       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   56.0841637       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   56.2841606       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   56.4841652       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   56.6841621       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   56.8841591       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   57.0841637       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   57.2841606       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   57.4841652       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   57.6841621       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   57.8841591       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   58.0841637       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   58.2841606       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   58.4841652       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   58.6841621       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   58.8841591       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   59.0841637       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   59.2841606       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   59.4841652       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   59.6841621       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   59.8841591       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   60.0841637       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   60.2841606       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   60.4841652       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   60.6841621       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   60.8841591       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   61.0841637       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   61.2841606       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   61.4841652       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   61.6841621       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   61.8841591       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   62.0841637       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   62.2841606       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   62.4841652       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   62.6841621       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   62.8841591       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   63.0841637       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   63.2841606       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   63.4841652       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   63.6841621       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   63.8841591       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   64.0841675       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   64.2841644       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   64.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   64.6841583       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   64.8841553       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   65.0841675       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   65.2841644       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   65.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   65.6841583       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   65.8841553       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   66.0841675       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   66.2841644       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   66.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   66.6841583       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   66.8841553       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   67.0841675       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   67.2841644       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   67.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   67.6841583       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   67.8841553       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   68.0841675       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   68.2841644       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   68.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   68.6841583       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   68.8841553       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   69.0841675       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   69.2841644       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   69.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   69.6841583       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   69.8841553       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   70.0841675       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
