   3.40627943E-10   1.75171784E+35   3.41343545E+34   0.00000000       3.34569551E-02   3.34569514E-02
   3.42693873E-10   1.72264031E+35   3.35213860E+34   0.00000000       3.32554802E-02   3.32554802E-02
   3.46676660E-10   1.66836842E+35   3.23802801E+34   0.00000000       3.28738391E-02   3.28738391E-02
   3.49536011E-10   1.63082071E+35   3.15930691E+34   0.00000000       3.26052047E-02   3.26052085E-02
   3.52681911E-10   1.59080207E+35   3.07560310E+34   0.00000000       3.23146768E-02   3.23146768E-02
   3.54921148E-10   1.56312173E+35   3.01782720E+34   0.00000000       3.21110114E-02   3.21110114E-02
   3.57754798E-10   1.52898578E+35   2.94676226E+34   0.00000000       3.18569280E-02   3.18569280E-02
   3.60865920E-10   1.49266532E+35   2.87126104E+34   0.00000000       3.15825567E-02   3.15825567E-02
   3.62730151E-10   1.47144960E+35   2.82726441E+34   0.00000000       3.14204022E-02   3.14203985E-02
   3.67173042E-10   1.42249382E+35   2.72596427E+34   0.00000000       3.10405716E-02   3.10405716E-02
   3.71329634E-10   1.37864500E+35   2.63552978E+34   0.00000000       3.06934398E-02   3.06934379E-02
   3.72958581E-10   1.36195588E+35   2.60117026E+34   0.00000000       3.05595063E-02   3.05595063E-02
   3.75682679E-10   1.33464098E+35   2.54505320E+34   0.00000000       3.03381234E-02   3.03381234E-02
   3.79916543E-10   1.29363892E+35   2.46100945E+34   0.00000000       3.00003346E-02   3.00003346E-02
   3.82927634E-10   1.26549797E+35   2.40345762E+34   0.00000000       2.97646429E-02   2.97646411E-02
   3.83978238E-10   1.25586888E+35   2.38377858E+34   0.00000000       2.96832770E-02   2.96832770E-02
   3.87363946E-10   1.22549805E+35   2.32188603E+34   0.00000000       2.94240583E-02   2.94240564E-02
   3.92899907E-10   1.17793926E+35   2.22518608E+34   0.00000000       2.90098246E-02   2.90098246E-02
   3.94172112E-10   1.16736042E+35   2.20375115E+34   0.00000000       2.89162733E-02   2.89162733E-02
   3.96381400E-10   1.14928709E+35   2.16712570E+34   0.00000000       2.87552364E-02   2.87552364E-02
   4.02250344E-10   1.10306093E+35   2.07371743E+34   0.00000000       2.83360276E-02   2.83360295E-02
   4.04832362E-10   1.08351544E+35   2.03431528E+34   0.00000000       2.81554442E-02   2.81554461E-02
   4.06504441E-10   1.07110058E+35   2.00932870E+34   0.00000000       2.80397255E-02   2.80397255E-02
   4.10112111E-10   1.04495866E+35   1.95681467E+34   0.00000000       2.77932566E-02   2.77932566E-02
   4.13974438E-10   1.01790749E+35   1.90261221E+34   0.00000000       2.75341477E-02   2.75341477E-02
   4.17264112E-10   9.95608622E+34   1.85798830E+34   0.00000000       2.73172334E-02   2.73172334E-02
   4.22420793E-10   9.61947646E+34   1.79081929E+34   0.00000000       2.69840043E-02   2.69840062E-02
   4.24598079E-10   9.48191656E+34   1.76342491E+34   0.00000000       2.68457327E-02   2.68457346E-02
   4.29553282E-10   9.17860838E+34   1.70314157E+34   0.00000000       2.65362673E-02   2.65362673E-02
   4.31658542E-10   9.05363486E+34   1.67837051E+34   0.00000000       2.64069363E-02   2.64069363E-02
   4.36030545E-10   8.80130703E+34   1.62841579E+34   0.00000000       2.61423420E-02   2.61423402E-02
   4.37890779E-10   8.69680508E+34   1.60776485E+34   0.00000000       2.60313582E-02   2.60313582E-02
   4.40460057E-10   8.55519267E+34   1.57980894E+34   0.00000000       2.58796159E-02   2.58796141E-02
   4.45116305E-10   8.30627660E+34   1.53078305E+34   0.00000000       2.56090742E-02   2.56090742E-02
   4.50740750E-10   8.01844761E+34   1.47422528E+34   0.00000000       2.52897236E-02   2.52897236E-02
   4.52655774E-10   7.92348375E+34   1.45560642E+34   0.00000000       2.51828004E-02   2.51828022E-02
   4.56613414E-10   7.73189173E+34   1.41811194E+34   0.00000000       2.49646679E-02   2.49646679E-02
   4.60970262E-10   7.52816790E+34   1.37829842E+34   0.00000000       2.47288607E-02   2.47288607E-02
   4.63728139E-10   7.40291461E+34   1.35386867E+34   0.00000000       2.45818831E-02   2.45818831E-02
   4.66188477E-10   7.29345694E+34   1.33256124E+34   0.00000000       2.44522262E-02   2.44522281E-02
   4.70708250E-10   7.09806296E+34   1.29456961E+34   0.00000000       2.42175739E-02   2.42175739E-02
   4.73887207E-10   6.96479030E+34   1.26871201E+34   0.00000000       2.40552109E-02   2.40552109E-02
   4.80718132E-10   6.68956652E+34   1.21540384E+34   0.00000000       2.37135831E-02   2.37135831E-02
   4.84916496E-10   6.52759543E+34   1.18413817E+34   0.00000000       2.35083867E-02   2.35083867E-02
   4.87410168E-10   6.43386604E+34   1.16605509E+34   0.00000000       2.33881790E-02   2.33881809E-02
   4.92643815E-10   6.24293508E+34   1.12931340E+34   0.00000000       2.31398474E-02   2.31398474E-02
   4.95171126E-10   6.15343450E+34   1.11212609E+34   0.00000000       2.30218060E-02   2.30218060E-02
   4.99932096E-10   5.98948716E+34   1.08066582E+34   0.00000000       2.28026789E-02   2.28026807E-02
   5.04820352E-10   5.82719372E+34   1.04959749E+34   0.00000000       2.25819889E-02   2.25819908E-02
   5.09225329E-10   5.68595219E+34   1.02259715E+34   0.00000000       2.23867465E-02   2.23867483E-02
   5.10706477E-10   5.63948537E+34   1.01373449E+34   0.00000000       2.23218538E-02   2.23218538E-02
   5.16320653E-10   5.46790985E+34   9.81033747E+33   0.00000000       2.20792573E-02   2.20792573E-02
   5.18523169E-10   5.40249858E+34   9.68592759E+33   0.00000000       2.19855160E-02   2.19855160E-02
   5.24765731E-10   5.22274177E+34   9.34454520E+33   0.00000000       2.17241030E-02   2.17241030E-02
   5.28118771E-10   5.12949715E+34   9.16779769E+33   0.00000000       2.15862412E-02   2.15862393E-02
   5.30869571E-10   5.05461614E+34   9.02604985E+33   0.00000000       2.14744397E-02   2.14744397E-02
   5.35298694E-10   4.93712523E+34   8.80398445E+33   0.00000000       2.12968420E-02   2.12968402E-02
   5.40219591E-10   4.81086723E+34   8.56568594E+33   0.00000000       2.11029314E-02   2.11029314E-02
   5.46675871E-10   4.65165428E+34   8.26589215E+33   0.00000000       2.08538100E-02   2.08538119E-02
   5.49262580E-10   4.58986126E+34   8.14967805E+33   0.00000000       2.07556468E-02   2.07556468E-02
   5.56921287E-10   4.41317751E+34   7.81822889E+33   0.00000000       2.04703361E-02   2.04703379E-02
   5.60591074E-10   4.33175571E+34   7.66570353E+33   0.00000000       2.03363877E-02   2.03363877E-02
   5.62103142E-10   4.29882700E+34   7.60407331E+33   0.00000000       2.02817041E-02   2.02817079E-02
   5.66602654E-10   4.20265937E+34   7.42442283E+33   0.00000000       2.01207101E-02   2.01207101E-02
   5.72661918E-10   4.07769922E+34   7.19136824E+33   0.00000000       1.99079011E-02   1.99078992E-02
   5.79945092E-10   3.93397067E+34   6.92384444E+33   0.00000000       1.96579862E-02   1.96579862E-02
   5.83603721E-10   3.86436452E+34   6.79455399E+33   0.00000000       1.95347965E-02   1.95347946E-02
   5.87523252E-10   3.79155334E+34   6.65948359E+33   0.00000000       1.94045249E-02   1.94045231E-02
   5.91104776E-10   3.72666672E+34   6.53920657E+33   0.00000000       1.92869958E-02   1.92869958E-02
   5.99101213E-10   3.58703129E+34   6.28091967E+33   0.00000000       1.90296564E-02   1.90296564E-02
   6.02546735E-10   3.52900607E+34   6.17387561E+33   0.00000000       1.89208798E-02   1.89208817E-02
   6.06974582E-10   3.45627263E+34   6.03972686E+33   0.00000000       1.87829025E-02   1.87829006E-02
   6.09687634E-10   3.41270878E+34   5.95957333E+33   0.00000000       1.86993498E-02   1.86993498E-02
   6.16288187E-10   3.30972554E+34   5.77011775E+33   0.00000000       1.84991453E-02   1.84991453E-02
   6.22978003E-10   3.20957273E+34   5.58629294E+33   0.00000000       1.83005594E-02   1.83005594E-02
   6.25328012E-10   3.17534913E+34   5.52359499E+33   0.00000000       1.82318091E-02   1.82318091E-02
   6.31773023E-10   3.08396811E+34   5.35632082E+33   0.00000000       1.80458780E-02   1.80458780E-02
   6.37087938E-10   3.01121957E+34   5.22343910E+33   0.00000000       1.78953782E-02   1.78953782E-02
   6.43863018E-10   2.92182446E+34   5.06031852E+33   0.00000000       1.77071337E-02   1.77071337E-02
   6.46558973E-10   2.88720893E+34   4.99728695E+33   0.00000000       1.76333226E-02   1.76333245E-02
   6.51569132E-10   2.82437332E+34   4.88295328E+33   0.00000000       1.74977761E-02   1.74977761E-02
   6.58935961E-10   2.73524783E+34   4.72104280E+33   0.00000000       1.73022114E-02   1.73022095E-02
   6.65214939E-10   2.66223685E+34   4.58862035E+33   0.00000000       1.71389431E-02   1.71389449E-02
   6.69809208E-10   2.61045184E+34   4.49487456E+33   0.00000000       1.70214213E-02   1.70214213E-02
   6.74693468E-10   2.55686141E+34   4.39798068E+33   0.00000000       1.68982334E-02   1.68982334E-02
   6.77065126E-10   2.53138584E+34   4.35198254E+33   0.00000000       1.68390591E-02   1.68390591E-02
   6.83647527E-10   2.46241847E+34   4.22753490E+33   0.00000000       1.66769736E-02   1.66769717E-02
   6.93355928E-10   2.36520403E+34   4.05246635E+33   0.00000000       1.64435226E-02   1.64435226E-02
   6.98918312E-10   2.31179162E+34   3.95648112E+33   0.00000000       1.63126923E-02   1.63126923E-02
   7.04553860E-10   2.25934679E+34   3.86229462E+33   0.00000000       1.61822438E-02   1.61822457E-02
   7.08837877E-10   2.22053588E+34   3.79273756E+33   0.00000000       1.60844699E-02   1.60844680E-02
   7.16050108E-10   2.15716524E+34   3.67930140E+33   0.00000000       1.59225035E-02   1.59225035E-02
   7.18502369E-10   2.13616730E+34   3.64177944E+33   0.00000000       1.58681739E-02   1.58681739E-02
   7.24817817E-10   2.08334910E+34   3.54744221E+33   0.00000000       1.57299470E-02   1.57299452E-02
   7.30397465E-10   2.03813235E+34   3.46676659E+33   0.00000000       1.56098111E-02   1.56098120E-02
   7.38061667E-10   1.97812222E+34   3.35992091E+33   0.00000000       1.54477544E-02   1.54477553E-02
   7.45764561E-10   1.92018340E+34   3.25688283E+33   0.00000000       1.52882347E-02   1.52882347E-02
   7.48412554E-10   1.90080023E+34   3.22247955E+33   0.00000000       1.52341546E-02   1.52341546E-02
   7.52924390E-10   1.86835382E+34   3.16488965E+33   0.00000000       1.51428869E-02   1.51428869E-02
   7.60092767E-10   1.81832062E+34   3.07619744E+33   0.00000000       1.50001077E-02   1.50001077E-02
   7.66611163E-10   1.77435679E+34   2.99840683E+33   0.00000000       1.48725919E-02   1.48725929E-02
   7.76612941E-10   1.70963741E+34   2.88410133E+33   0.00000000       1.46810934E-02   1.46810934E-02
   7.82148513E-10   1.67516783E+34   2.82329371E+33   0.00000000       1.45772118E-02   1.45772118E-02
   7.86502530E-10   1.64870848E+34   2.77666454E+33   0.00000000       1.44965313E-02   1.44965304E-02
   7.93677957E-10   1.60632215E+34   2.70207772E+33   0.00000000       1.43654989E-02   1.43654989E-02
   7.99960431E-10   1.57037485E+34   2.63888862E+33   0.00000000       1.42527027E-02   1.42527018E-02
   8.07644784E-10   1.52788875E+34   2.56430614E+33   0.00000000       1.41171217E-02   1.41171217E-02
   8.12087730E-10   1.50401148E+34   2.52246392E+33   0.00000000       1.40399020E-02   1.40399029E-02
   8.15915280E-10   1.48384333E+34   2.48713032E+33   0.00000000       1.39740519E-02   1.39740510E-02
   8.24916691E-10   1.43781140E+34   2.40662646E+33   0.00000000       1.38215972E-02   1.38215972E-02
   8.34660896E-10   1.39012756E+34   2.32333461E+33   0.00000000       1.36602689E-02   1.36602689E-02
   8.36599068E-10   1.38089649E+34   2.30722808E+33   0.00000000       1.36286281E-02   1.36286281E-02
   8.44392167E-10   1.34457508E+34   2.24393035E+33   0.00000000       1.35028688E-02   1.35028679E-02
   8.54552928E-10   1.29913439E+34   2.16486157E+33   0.00000000       1.33423461E-02   1.33423461E-02
   8.60358007E-10   1.27409395E+34   2.12132276E+33   0.00000000       1.32523375E-02   1.32523375E-02
   8.63567939E-10   1.26052167E+34   2.09777187E+33   0.00000000       1.32030863E-02   1.32030863E-02
   8.73347172E-10   1.22035015E+34   2.02810649E+33   0.00000000       1.30552705E-02   1.30552715E-02
   8.82271090E-10   1.18516542E+34   1.96718916E+33   0.00000000       1.29232435E-02   1.29232435E-02
   8.89728125E-10   1.15681127E+34   1.91815049E+33   0.00000000       1.28149483E-02   1.28149483E-02
   8.97152519E-10   1.12947173E+34   1.87092586E+33   0.00000000       1.27089154E-02   1.27089145E-02
   9.06501096E-10   1.09626560E+34   1.81364607E+33   0.00000000       1.25778718E-02   1.25778709E-02
   9.08992992E-10   1.08763010E+34   1.79878057E+33   0.00000000       1.25433970E-02   1.25433961E-02
   9.17022680E-10   1.06042575E+34   1.75195379E+33   0.00000000       1.24335801E-02   1.24335792E-02
   9.21354937E-10   1.04612420E+34   1.72735252E+33   0.00000000       1.23751257E-02   1.23751257E-02
   9.33420119E-10   1.00763275E+34   1.66123955E+33   0.00000000       1.22151924E-02   1.22151915E-02
   9.41854927E-10   9.81849116E+33   1.61701306E+33   0.00000000       1.21058132E-02   1.21058142E-02
   9.49734180E-10   9.58554427E+33   1.57710544E+33   0.00000000       1.20053953E-02   1.20053953E-02
   9.56424384E-10   9.39353792E+33   1.54424741E+33   0.00000000       1.19214309E-02   1.19214300E-02
   9.65841962E-10   9.13179654E+33   1.49953534E+33   0.00000000       1.18052047E-02   1.18052056E-02
   9.68658598E-10   9.05538717E+33   1.48647383E+33   0.00000000       1.17708817E-02   1.17708826E-02
   9.78813031E-10   8.78701600E+33   1.44069868E+33   0.00000000       1.16487844E-02   1.16487844E-02
   9.83490622E-10   8.66700019E+33   1.42024358E+33   0.00000000       1.15933893E-02   1.15933893E-02
   9.95152072E-10   8.37713406E+33   1.37090919E+33   0.00000000       1.14575541E-02   1.14575531E-02
   1.00286246E-09   8.19257638E+33   1.33953205E+33   0.00000000       1.13694752E-02   1.13694742E-02
   1.01158371E-09   7.99034031E+33   1.30518804E+33   0.00000000       1.12714665E-02   1.12714665E-02
   1.01706077E-09   7.86666948E+33   1.28422933E+33   0.00000000       1.12107750E-02   1.12107750E-02
   1.02736641E-09   7.64101220E+33   1.24596189E+33   0.00000000       1.10983318E-02   1.10983318E-02
   1.03317177E-09   7.51761743E+33   1.22508233E+33   0.00000000       1.10359788E-02   1.10359788E-02
   1.04170461E-09   7.34109770E+33   1.19522538E+33   0.00000000       1.09455921E-02   1.09455911E-02
   1.05391407E-09   7.09800899E+33   1.15417359E+33   0.00000000       1.08188037E-02   1.08188037E-02
   1.06288067E-09   6.92628009E+33   1.12520432E+33   0.00000000       1.07275443E-02   1.07275443E-02
   1.07101172E-09   6.77540305E+33   1.09977928E+33   0.00000000       1.06461113E-02   1.06461113E-02
   1.07711751E-09   6.66492309E+33   1.08118797E+33   0.00000000       1.05857691E-02   1.05857700E-02
   1.08554266E-09   6.51643838E+33   1.05621005E+33   0.00000000       1.05036199E-02   1.05036199E-02
   1.10072318E-09   6.25986973E+33   1.01311140E+33   0.00000000       1.03587750E-02   1.03587750E-02
   1.10438070E-09   6.20002524E+33   1.00307898E+33   0.00000000       1.03244726E-02   1.03244726E-02
   1.11485599E-09   6.03297389E+33   9.75080262E+32   0.00000000       1.02274735E-02   1.02274735E-02
   1.12248233E-09   5.91513376E+33   9.55343938E+32   0.00000000       1.01579931E-02   1.01579940E-02
   1.13599330E-09   5.71375248E+33   9.21656495E+32   0.00000000       1.00371912E-02   1.00371912E-02
   1.14372589E-09   5.60262384E+33   9.03088787E+32   0.00000000       9.96933691E-03   9.96933691E-03
   1.15547483E-09   5.43927147E+33   8.75824628E+32   0.00000000       9.86797921E-03   9.86797921E-03
   1.15936682E-09   5.38653275E+33   8.67029837E+32   0.00000000       9.83485486E-03   9.83485486E-03
   1.17098264E-09   5.23320644E+33   8.41489742E+32   0.00000000       9.73730627E-03   9.73730441E-03
   1.18418375E-09   5.06600222E+33   8.13658838E+32   0.00000000       9.62876529E-03   9.62876529E-03
   1.19269206E-09   4.96194809E+33   7.96370928E+32   0.00000000       9.56008397E-03   9.56008304E-03
   1.19719901E-09   4.90801290E+33   7.87418997E+32   0.00000000       9.52409673E-03   9.52409767E-03
   1.20836852E-09   4.77765287E+33   7.65789631E+32   0.00000000       9.43606906E-03   9.43606906E-03
   1.21746024E-09   4.67495522E+33   7.48755576E+32   0.00000000       9.36560798E-03   9.36560798E-03
   1.23353416E-09   4.50048088E+33   7.19863603E+32   0.00000000       9.24357772E-03   9.24357772E-03
   1.23808463E-09   4.45266111E+33   7.11959278E+32   0.00000000       9.20960680E-03   9.20960680E-03
   1.24542854E-09   4.37696758E+33   6.99444478E+32   0.00000000       9.15530510E-03   9.15530510E-03
   1.26051014E-09   4.22676862E+33   6.74638404E+32   0.00000000       9.04577412E-03   9.04577319E-03
   1.26730104E-09   4.16135184E+33   6.63851691E+32   0.00000000       8.99730530E-03   8.99730437E-03
   1.27910815E-09   4.05086786E+33   6.45633585E+32   0.00000000       8.91425926E-03   8.91426019E-03
   1.29275368E-09   3.92801129E+33   6.25405451E+32   0.00000000       8.82017333E-03   8.82017426E-03
   1.29809252E-09   3.88131681E+33   6.17723840E+32   0.00000000       8.78390111E-03   8.78390111E-03
   1.31489231E-09   3.73907348E+33   5.94347199E+32   0.00000000       8.67168233E-03   8.67168233E-03
   1.31684053E-09   3.72302142E+33   5.91716654E+32   0.00000000       8.65885336E-03   8.65885243E-03
   1.33580325E-09   3.57159659E+33   5.66874137E+32   0.00000000       8.53594299E-03   8.53594393E-03
   1.34042222E-09   3.53596156E+33   5.61033884E+32   0.00000000       8.50653183E-03   8.50653183E-03
   1.35458100E-09   3.42964355E+33   5.43628176E+32   0.00000000       8.41762312E-03   8.41762312E-03
   1.36061373E-09   3.38563695E+33   5.36427776E+32   0.00000000       8.38030316E-03   8.38030316E-03
   1.38038247E-09   3.24663238E+33   5.13712427E+32   0.00000000       8.26029480E-03   8.26029573E-03
   1.38263745E-09   3.23127914E+33   5.11200724E+32   0.00000000       8.24682508E-03   8.24682508E-03
   1.40257039E-09   3.09957501E+33   4.89717048E+32   0.00000000       8.12963117E-03   8.12963117E-03
   1.41242817E-09   3.03709432E+33   4.79535185E+32   0.00000000       8.07289593E-03   8.07289500E-03
   1.42519718E-09   2.95863337E+33   4.66764595E+32   0.00000000       8.00057128E-03   8.00057128E-03
   1.43333800E-09   2.91003277E+33   4.58853965E+32   0.00000000       7.95513391E-03   7.95513391E-03
   1.44148138E-09   2.86246956E+33   4.51121018E+32   0.00000000       7.91019574E-03   7.91019481E-03
   1.45485979E-09   2.78656899E+33   4.38794849E+32   0.00000000       7.83746038E-03   7.83746038E-03
   1.46628376E-09   2.72385401E+33   4.28616235E+32   0.00000000       7.77640194E-03   7.77640194E-03
   1.47946044E-09   2.65386738E+33   4.17267652E+32   0.00000000       7.70714553E-03   7.70714600E-03
   1.49451862E-09   2.57678024E+33   4.04780590E+32   0.00000000       7.62949605E-03   7.62949605E-03
   1.50368773E-09   2.53130668E+33   3.97424479E+32   0.00000000       7.58297648E-03   7.58297648E-03
   1.51139079E-09   2.49393389E+33   3.91375943E+32   0.00000000       7.54433032E-03   7.54433032E-03
   1.53364121E-09   2.39004116E+33   3.74588973E+32   0.00000000       7.43488176E-03   7.43488176E-03
   1.54519597E-09   2.33835268E+33   3.66250247E+32   0.00000000       7.37928785E-03   7.37928785E-03
   1.54908608E-09   2.32128535E+33   3.63497224E+32   0.00000000       7.36075779E-03   7.36075779E-03
   1.56987423E-09   2.23287028E+33   3.49247064E+32   0.00000000       7.26329209E-03   7.26329209E-03
   1.57701319E-09   2.20354085E+33   3.44527456E+32   0.00000000       7.23041408E-03   7.23041408E-03
   1.59089608E-09   2.14798675E+33   3.35588020E+32   0.00000000       7.16732116E-03   7.16732163E-03
   1.60463864E-09   2.09480778E+33   3.27035595E+32   0.00000000       7.10594142E-03   7.10594142E-03
   1.61681690E-09   2.04915456E+33   3.19704901E+32   0.00000000       7.05242017E-03   7.05242017E-03
   1.63778380E-09   1.97360695E+33   3.07581928E+32   0.00000000       6.96213963E-03   6.96213963E-03
   1.63966007E-09   1.96703055E+33   3.06527378E+32   0.00000000       6.95417356E-03   6.95417356E-03
   1.65968572E-09   1.89862322E+33   2.95567953E+32   0.00000000       6.87026884E-03   6.87026884E-03
   1.67539427E-09   1.84717877E+33   2.87327933E+32   0.00000000       6.80585578E-03   6.80585578E-03
   1.68219705E-09   1.82547489E+33   2.83858645E+32   0.00000000       6.77833473E-03   6.77833473E-03
   1.69859671E-09   1.77453010E+33   2.75714876E+32   0.00000000       6.71289396E-03   6.71289396E-03
   1.71032877E-09   1.73924881E+33   2.70082017E+32   0.00000000       6.66684844E-03   6.66684844E-03
   1.72845338E-09   1.68657121E+33   2.61675321E+32   0.00000000       6.59694243E-03   6.59694290E-03
   1.73493875E-09   1.66824057E+33   2.58749759E+32   0.00000000       6.57228380E-03   6.57228380E-03
   1.75108439E-09   1.62374080E+33   2.51659921E+32   0.00000000       6.51168730E-03   6.51168777E-03
   1.77016568E-09   1.57317080E+33   2.43608282E+32   0.00000000       6.44149864E-03   6.44149864E-03
   1.78273374E-09   1.54101592E+33   2.38495145E+32   0.00000000       6.39608828E-03   6.39608828E-03
   1.79954385E-09   1.49935336E+33   2.31870676E+32   0.00000000       6.33634347E-03   6.33634347E-03
   1.81664706E-09   1.45851233E+33   2.25384663E+32   0.00000000       6.27669040E-03   6.27669087E-03
   1.82365911E-09   1.44219133E+33   2.22796324E+32   0.00000000       6.25255797E-03   6.25255750E-03
   1.84976312E-09   1.38354763E+33   2.13496861E+32   0.00000000       6.16432400E-03   6.16432400E-03
   1.85097815E-09   1.38089921E+33   2.13075323E+32   0.00000000       6.16027787E-03   6.16027787E-03
   1.87424054E-09   1.33141581E+33   2.05238892E+32   0.00000000       6.08382141E-03   6.08382141E-03
   1.88697613E-09   1.30532777E+33   2.01111213E+32   0.00000000       6.04276266E-03   6.04276266E-03
   1.90668170E-09   1.26629513E+33   1.94940352E+32   0.00000000       5.98031189E-03   5.98031189E-03
   1.92311100E-09   1.23492767E+33   1.89989018E+32   0.00000000       5.92922373E-03   5.92922419E-03
   1.92894456E-09   1.22404741E+33   1.88269635E+32   0.00000000       5.91129344E-03   5.91129344E-03
   1.95523331E-09   1.17654587E+33   1.80777738E+32   0.00000000       5.83181670E-03   5.83181670E-03
   1.96400451E-09   1.16125615E+33   1.78366076E+32   0.00000000       5.80577273E-03   5.80577226E-03
   1.98119032E-09   1.13204162E+33   1.73763957E+32   0.00000000       5.75541286E-03   5.75541239E-03
   1.99735850E-09   1.10545020E+33   1.69578230E+32   0.00000000       5.70882484E-03   5.70882484E-03
   2.01055195E-09   1.08437273E+33   1.66264110E+32   0.00000000       5.67136472E-03   5.67136426E-03
   2.03263717E-09   1.05026013E+33   1.60902224E+32   0.00000000       5.60974563E-03   5.60974516E-03
   2.05061612E-09   1.02355320E+33   1.56706652E+32   0.00000000       5.56056248E-03   5.56056295E-03
   2.06709250E-09   9.99866452E+32   1.52989582E+32   0.00000000       5.51624224E-03   5.51624224E-03
   2.08247553E-09   9.78400262E+32   1.49624619E+32   0.00000000       5.47549548E-03   5.47549548E-03
   2.10158269E-09   9.52597259E+32   1.45579824E+32   0.00000000       5.42571535E-03   5.42571535E-03
   2.11584372E-09   9.33924403E+32   1.42656990E+32   0.00000000       5.38914558E-03   5.38914604E-03
   2.14011187E-09   9.03252659E+32   1.37857689E+32   0.00000000       5.32803638E-03   5.32803638E-03
   2.14780083E-09   8.93825282E+32   1.36383496E+32   0.00000000       5.30896289E-03   5.30896289E-03
   2.17108131E-09   8.66052020E+32   1.32043220E+32   0.00000000       5.25203673E-03   5.25203673E-03
   2.18180807E-09   8.53637415E+32   1.30105593E+32   0.00000000       5.22621628E-03   5.22621628E-03
   2.21205543E-09   8.19904013E+32   1.24840479E+32   0.00000000       5.15475543E-03   5.15475543E-03
   2.22347118E-09   8.07635254E+32   1.22927543E+32   0.00000000       5.12829050E-03   5.12829097E-03
   2.24067165E-09   7.89607752E+32   1.20119285E+32   0.00000000       5.08892443E-03   5.08892443E-03
   2.25192265E-09   7.78103885E+32   1.18327522E+32   0.00000000       5.06349979E-03   5.06349979E-03
   2.28132779E-09   7.49081773E+32   1.13810636E+32   0.00000000       4.99823550E-03   4.99823550E-03
   2.30232211E-09   7.29245409E+32   1.10726222E+32   0.00000000       4.95265936E-03   4.95265890E-03
   2.31772890E-09   7.15129179E+32   1.08531751E+32   0.00000000       4.91973758E-03   4.91973804E-03
   2.34022268E-09   6.95166776E+32   1.05432848E+32   0.00000000       4.87245107E-03   4.87245107E-03
   2.34746045E-09   6.88900788E+32   1.04460340E+32   0.00000000       4.85742884E-03   4.85742884E-03
   2.36583353E-09   6.73339186E+32   1.02046163E+32   0.00000000       4.81970701E-03   4.81970701E-03
   2.38994158E-09   6.53611683E+32   9.89884419E+31   0.00000000       4.77108965E-03   4.77109011E-03
   2.40650233E-09   6.40513232E+32   9.69592938E+31   0.00000000       4.73825773E-03   4.73825773E-03
   2.43217069E-09   6.20889871E+32   9.39214856E+31   0.00000000       4.68825269E-03   4.68825269E-03
   2.44863640E-09   6.08726607E+32   9.20398554E+31   0.00000000       4.65672743E-03   4.65672743E-03
   2.47283816E-09   5.91417498E+32   8.93639417E+31   0.00000000       4.61115316E-03   4.61115316E-03
   2.49287457E-09   5.77582396E+32   8.72262320E+31   0.00000000       4.57409164E-03   4.57409164E-03
   2.51468335E-09   5.63009250E+32   8.49767885E+31   0.00000000       4.53442335E-03   4.53442335E-03
   2.53553645E-09   5.49528818E+32   8.28966818E+31   0.00000000       4.49713133E-03   4.49713133E-03
   2.54506594E-09   5.43514093E+32   8.19691649E+31   0.00000000       4.48029349E-03   4.48029349E-03
   2.57220201E-09   5.26859814E+32   7.94027556E+31   0.00000000       4.43302840E-03   4.43302793E-03
   2.59505728E-09   5.13353889E+32   7.73227987E+31   0.00000000       4.39398596E-03   4.39398596E-03
   2.61024158E-09   5.04640415E+32   7.59816454E+31   0.00000000       4.36842581E-03   4.36842628E-03
   2.63514344E-09   4.90764307E+32   7.38478140E+31   0.00000000       4.32714587E-03   4.32714587E-03
   2.64775113E-09   4.83936216E+32   7.27977168E+31   0.00000000       4.30654129E-03   4.30654129E-03
   2.67259415E-09   4.70845697E+32   7.07868670E+31   0.00000000       4.26651072E-03   4.26651118E-03
   2.70893485E-09   4.52540974E+32   6.79753843E+31   0.00000000       4.20927629E-03   4.20927629E-03
   2.72019984E-09   4.47056745E+32   6.71351663E+31   0.00000000       4.19184472E-03   4.19184472E-03
   2.75404766E-09   4.31113044E+32   6.46899446E+31   0.00000000       4.14032768E-03   4.14032722E-03
   2.77055556E-09   4.23611630E+32   6.35402755E+31   0.00000000       4.11565835E-03   4.11565835E-03
   2.78730061E-09   4.16179348E+32   6.24019896E+31   0.00000000       4.09093313E-03   4.09093313E-03
   2.81764567E-09   4.03149217E+32   6.04078810E+31   0.00000000       4.04687598E-03   4.04687598E-03
   2.84002932E-09   3.93882771E+32   5.89905557E+31   0.00000000       4.01498144E-03   4.01498098E-03
   2.86534885E-09   3.83744081E+32   5.74405000E+31   0.00000000       3.97950318E-03   3.97950364E-03
   2.88379320E-09   3.76574048E+32   5.63453777E+31   0.00000000       3.95405199E-03   3.95405153E-03
   2.90329982E-09   3.69188034E+32   5.52172758E+31   0.00000000       3.92748555E-03   3.92748555E-03
   2.91955660E-09   3.63175514E+32   5.43003007E+31   0.00000000       3.90561693E-03   3.90561670E-03
   2.95594260E-09   3.50191573E+32   5.23197997E+31   0.00000000       3.85754160E-03   3.85754160E-03
   2.96672642E-09   3.46461892E+32   5.17507632E+31   0.00000000       3.84351984E-03   3.84351960E-03
   2.98713942E-09   3.39547262E+32   5.06972811E+31   0.00000000       3.81725514E-03   3.81725514E-03
