  -1.00000000       3.83978238E-10   621735360.       1.00000000       2.54287054E-21   0.00000000    
  -1.00000000       3.87363946E-10   617896960.       1.00000000       8.26163358E-21   0.00000000    
  -1.00000000       3.92899907E-10   611740928.       1.00000000       1.36184593E-20   0.00000000    
  -1.00000000       3.94172112E-10   610346816.       1.00000000       3.15509748E-21   0.00000000    
  -1.00000000       3.96381400E-10   607942720.       1.00000000       5.52379944E-21   0.00000000    
  -1.00000000       4.02250344E-10   601663488.       1.00000000       1.47932561E-20   0.00000000    
  -1.00000000       4.04832362E-10   598949440.       1.00000000       6.56129113E-21   0.00000000    
  -1.00000000       4.06504441E-10   597206656.       1.00000000       4.28355278E-21   0.00000000    
  -1.00000000       4.10112111E-10   593487360.       1.00000000       9.31752802E-21   0.00000000    
  -1.00000000       4.13974438E-10   589565248.       1.00000000       1.00564863E-20   0.00000000    
  -1.00000000       4.17264112E-10   586273088.       1.00000000       8.63512744E-21   0.00000000    
  -1.00000000       4.22420793E-10   581198144.       1.00000000       1.36462183E-20   0.00000000    
  -1.00000000       4.24598079E-10   579086144.       1.00000000       5.80872116E-21   0.00000000    
  -1.00000000       4.29553282E-10   574347456.       1.00000000       1.33275155E-20   0.00000000    
  -1.00000000       4.31658542E-10   572361216.       1.00000000       5.70849498E-21   0.00000000    
  -1.00000000       4.36030545E-10   568287616.       1.00000000       1.19512493E-20   0.00000000    
  -1.00000000       4.37890779E-10   566575104.       1.00000000       5.12651849E-21   0.00000000    
  -1.00000000       4.40460057E-10   564229696.       1.00000000       7.13826657E-21   0.00000000    
  -1.00000000       4.45116305E-10   560036480.       1.00000000       1.30417972E-20   0.00000000    
  -1.00000000       4.50740750E-10   555069184.       1.00000000       1.58820051E-20   0.00000000    
  -1.00000000       4.52655774E-10   553401344.       1.00000000       5.45151161E-21   0.00000000    
  -1.00000000       4.56613414E-10   549990656.       1.00000000       1.13581551E-20   0.00000000    
  -1.00000000       4.60970262E-10   546293888.       1.00000000       1.26056566E-20   0.00000000    
  -1.00000000       4.63728139E-10   543984064.       1.00000000       8.04438881E-21   0.00000000    
  -1.00000000       4.66188477E-10   541941696.       1.00000000       7.23488757E-21   0.00000000    
  -1.00000000       4.70708250E-10   538238208.       1.00000000       1.33993170E-20   0.00000000    
  -1.00000000       4.73887207E-10   535668544.       1.00000000       9.50097309E-21   0.00000000    
  -1.00000000       4.80718132E-10   530243136.       1.00000000       2.05819872E-20   0.00000000    
  -1.00000000       4.84916496E-10   526972544.       1.00000000       1.27529505E-20   0.00000000    
  -1.00000000       4.87410168E-10   525051936.       1.00000000       7.63647487E-21   0.00000000    
  -1.00000000       4.92643815E-10   521074720.       1.00000000       1.61577810E-20   0.00000000    
  -1.00000000       4.95171126E-10   519179200.       1.00000000       7.86606757E-21   0.00000000    
  -1.00000000       4.99932096E-10   515652576.       1.00000000       1.49388479E-20   0.00000000    
  -1.00000000       5.04820352E-10   512090176.       1.00000000       1.54632320E-20   0.00000000    
  -1.00000000       5.09225329E-10   508928960.       1.00000000       1.40478516E-20   0.00000000    
  -1.00000000       5.10706477E-10   507876320.       1.00000000       4.76202588E-21   0.00000000    
  -1.00000000       5.16320653E-10   503932256.       1.00000000       1.81970025E-20   0.00000000    
  -1.00000000       5.18523169E-10   502404416.       1.00000000       7.19710787E-21   0.00000000    
  -1.00000000       5.24765731E-10   498133504.       1.00000000       2.05646745E-20   0.00000000    
  -1.00000000       5.28118771E-10   495874784.       1.00000000       1.11358705E-20   0.00000000    
  -1.00000000       5.30869571E-10   494038656.       1.00000000       9.21008097E-21   0.00000000    
  -1.00000000       5.35298694E-10   491116512.       1.00000000       1.49500456E-20   0.00000000    
  -1.00000000       5.40219591E-10   487917792.       1.00000000       1.67455396E-20   0.00000000    
  -1.00000000       5.46675871E-10   483793824.       1.00000000       2.21491487E-20   0.00000000    
  -1.00000000       5.49262580E-10   482164800.       1.00000000       8.94617158E-21   0.00000000    
  -1.00000000       5.56921287E-10   477415392.       1.00000000       2.67040882E-20   0.00000000    
  -1.00000000       5.60591074E-10   475178624.       1.00000000       1.28998049E-20   0.00000000    
  -1.00000000       5.62103142E-10   474265152.       1.00000000       5.35832657E-21   0.00000000    
  -1.00000000       5.66602654E-10   471567424.       1.00000000       1.60752196E-20   0.00000000    
  -1.00000000       5.72661918E-10   467992320.       1.00000000       2.18238470E-20   0.00000000    
  -1.00000000       5.79945092E-10   463777568.       1.00000000       2.64456185E-20   0.00000000    
  -1.00000000       5.83603721E-10   461695104.       1.00000000       1.33929524E-20   0.00000000    
  -1.00000000       5.87523252E-10   459486624.       1.00000000       1.44648250E-20   0.00000000    
  -1.00000000       5.91104776E-10   457491552.       1.00000000       1.33250888E-20   0.00000000    
  -1.00000000       5.99101213E-10   453108896.       1.00000000       2.99932685E-20   0.00000000    
  -1.00000000       6.02546735E-10   451250432.       1.00000000       1.30287918E-20   0.00000000    
  -1.00000000       6.06974582E-10   448888064.       1.00000000       1.68796172E-20   0.00000000    
  -1.00000000       6.09687634E-10   447455616.       1.00000000       1.04268483E-20   0.00000000    
  -1.00000000       6.16288187E-10   444013632.       1.00000000       2.55738606E-20   0.00000000    
  -1.00000000       6.22978003E-10   440588896.       1.00000000       2.61308811E-20   0.00000000    
  -1.00000000       6.25328012E-10   439400448.       1.00000000       9.25405241E-21   0.00000000    
  -1.00000000       6.31773023E-10   436179392.       1.00000000       2.55865543E-20   0.00000000    
  -1.00000000       6.37087938E-10   433564000.       1.00000000       2.12718655E-20   0.00000000    
  -1.00000000       6.43863018E-10   430284448.       1.00000000       2.73365259E-20   0.00000000    
  -1.00000000       6.46558973E-10   428994560.       1.00000000       1.09665473E-20   0.00000000    
  -1.00000000       6.51569132E-10   426623232.       1.00000000       2.05461147E-20   0.00000000    
  -1.00000000       6.58935961E-10   423191232.       1.00000000       3.04565769E-20   0.00000000    
  -1.00000000       6.65214939E-10   420316928.       1.00000000       2.61703402E-20   0.00000000    
  -1.00000000       6.69809208E-10   418242528.       1.00000000       1.93047024E-20   0.00000000    
  -1.00000000       6.74693468E-10   416063232.       1.00000000       2.06903591E-20   0.00000000    
  -1.00000000       6.77065126E-10   415015360.       1.00000000       1.01285366E-20   0.00000000    
  -1.00000000       6.83647527E-10   412138240.       1.00000000       2.83398863E-20   0.00000000    
  -1.00000000       6.93355928E-10   407978784.       1.00000000       4.21392817E-20   0.00000000    
  -1.00000000       6.98918312E-10   405639008.       1.00000000       2.43398832E-20   0.00000000    
  -1.00000000       7.04553860E-10   403301696.       1.00000000       2.48610765E-20   0.00000000    
  -1.00000000       7.08837877E-10   401546080.       1.00000000       1.90527483E-20   0.00000000    
  -1.00000000       7.16050108E-10   398629504.       1.00000000       3.23368457E-20   0.00000000    
  -1.00000000       7.18502369E-10   397649088.       1.00000000       1.10845869E-20   0.00000000    
  -1.00000000       7.24817817E-10   395150528.       1.00000000       2.87793196E-20   0.00000000    
  -1.00000000       7.30397465E-10   392973632.       1.00000000       2.56333918E-20   0.00000000    
  -1.00000000       7.38061667E-10   390028352.       1.00000000       3.54964430E-20   0.00000000    
  -1.00000000       7.45764561E-10   387120576.       1.00000000       3.59665013E-20   0.00000000    
  -1.00000000       7.48412554E-10   386133248.       1.00000000       1.24647838E-20   0.00000000    
  -1.00000000       7.52924390E-10   384463456.       1.00000000       2.14113343E-20   0.00000000    
  -1.00000000       7.60092767E-10   381845568.       1.00000000       3.42952475E-20   0.00000000    
  -1.00000000       7.66611163E-10   379500640.       1.00000000       3.14392869E-20   0.00000000    
  -1.00000000       7.76612941E-10   375968512.       1.00000000       4.86336091E-20   0.00000000    
  -1.00000000       7.82148513E-10   374046240.       1.00000000       2.71357892E-20   0.00000000    
  -1.00000000       7.86502530E-10   372550560.       1.00000000       2.15174880E-20   0.00000000    
  -1.00000000       7.93677957E-10   370116864.       1.00000000       3.57499157E-20   0.00000000    
  -1.00000000       7.99960431E-10   368014944.       1.00000000       3.15560518E-20   0.00000000    
  -1.00000000       8.07644784E-10   365483808.       1.00000000       3.89115195E-20   0.00000000    
  -1.00000000       8.12087730E-10   364038304.       1.00000000       2.26811535E-20   0.00000000    
  -1.00000000       8.15915280E-10   362803808.       1.00000000       1.96989654E-20   0.00000000    
  -1.00000000       8.24916691E-10   359938784.       1.00000000       4.67036966E-20   0.00000000    
  -1.00000000       8.34660896E-10   356897536.       1.00000000       5.09694670E-20   0.00000000    
  -1.00000000       8.36599068E-10   356299840.       1.00000000       1.02206243E-20   0.00000000    
  -1.00000000       8.44392167E-10   353918720.       1.00000000       4.14304719E-20   0.00000000    
  -1.00000000       8.54552928E-10   350871104.       1.00000000       5.44576877E-20   0.00000000    
  -1.00000000       8.60358007E-10   349157376.       1.00000000       3.13660878E-20   0.00000000    
  -1.00000000       8.63567939E-10   348218144.       1.00000000       1.74855642E-20   0.00000000    
  -1.00000000       8.73347172E-10   345392960.       1.00000000       5.37039290E-20   0.00000000    
  -1.00000000       8.82271090E-10   342860864.       1.00000000       4.94058889E-20   0.00000000    
  -1.00000000       8.89728125E-10   340779072.       1.00000000       4.16210078E-20   0.00000000    
  -1.00000000       8.97152519E-10   338735360.       1.00000000       4.17764466E-20   0.00000000    
  -1.00000000       9.06501096E-10   336202784.       1.00000000       5.30320031E-20   0.00000000    
  -1.00000000       9.08992992E-10   335534880.       1.00000000       1.42509439E-20   0.00000000    
  -1.00000000       9.17022680E-10   333404416.       1.00000000       4.62952051E-20   0.00000000    
  -1.00000000       9.21354937E-10   332267904.       1.00000000       2.51812729E-20   0.00000000    
  -1.00000000       9.33420119E-10   329150496.       1.00000000       7.06995922E-20   0.00000000    
  -1.00000000       9.41854927E-10   327012096.       1.00000000       4.98292309E-20   0.00000000    
  -1.00000000       9.49734180E-10   325043776.       1.00000000       4.69263956E-20   0.00000000    
  -1.00000000       9.56424384E-10   323394304.       1.00000000       4.01684883E-20   0.00000000    
  -1.00000000       9.65841962E-10   321104896.       1.00000000       5.70052876E-20   0.00000000    
  -1.00000000       9.68658598E-10   320427168.       1.00000000       1.71883398E-20   0.00000000    
  -1.00000000       9.78813031E-10   318012832.       1.00000000       6.24712002E-20   0.00000000    
  -1.00000000       9.83490622E-10   316915232.       1.00000000       2.90108203E-20   0.00000000    
  -1.00000000       9.95152072E-10   314216768.       1.00000000       7.29152795E-20   0.00000000    
  -1.00000000       1.00286246E-09   312462016.       1.00000000       4.86033460E-20   0.00000000    
  -1.00000000       1.01158371E-09   310504960.       1.00000000       5.54235955E-20   0.00000000    
  -1.00000000       1.01706077E-09   309290048.       1.00000000       3.50900614E-20   0.00000000    
  -1.00000000       1.02736641E-09   307035424.       1.00000000       6.65631076E-20   0.00000000    
  -1.00000000       1.03317177E-09   305781632.       1.00000000       3.78014237E-20   0.00000000    
  -1.00000000       1.04170461E-09   303960896.       1.00000000       5.60140021E-20   0.00000000    
  -1.00000000       1.05391407E-09   301399264.       1.00000000       8.08022593E-20   0.00000000    
  -1.00000000       1.06288067E-09   299549760.       1.00000000       5.98247392E-20   0.00000000    
  -1.00000000       1.07101172E-09   297896320.       1.00000000       5.46912046E-20   0.00000000    
  -1.00000000       1.07711751E-09   296668160.       1.00000000       4.14035465E-20   0.00000000    
  -1.00000000       1.08554266E-09   294993152.       1.00000000       5.75968704E-20   0.00000000    
  -1.00000000       1.10072318E-09   292030432.       1.00000000       1.04623439E-19   0.00000000    
  -1.00000000       1.10438070E-09   291326464.       1.00000000       2.54127623E-20   0.00000000    
  -1.00000000       1.11485599E-09   289333920.       1.00000000       7.33754504E-20   0.00000000    
  -1.00000000       1.12248233E-09   287903360.       1.00000000       5.38549283E-20   0.00000000    
  -1.00000000       1.13599330E-09   285408512.       1.00000000       9.61878445E-20   0.00000000    
  -1.00000000       1.14372589E-09   284003520.       1.00000000       5.54991210E-20   0.00000000    
  -1.00000000       1.15547483E-09   281899936.       1.00000000       8.50109542E-20   0.00000000    
  -1.00000000       1.15936682E-09   281210720.       1.00000000       2.83910746E-20   0.00000000    
  -1.00000000       1.17098264E-09   279177952.       1.00000000       8.54225800E-20   0.00000000    
  -1.00000000       1.18418375E-09   276909632.       1.00000000       9.78715642E-20   0.00000000    
  -1.00000000       1.19269206E-09   275469760.       1.00000000       6.35935421E-20   0.00000000    
  -1.00000000       1.19719901E-09   274714560.       1.00000000       3.39608532E-20   0.00000000    
  -1.00000000       1.20836852E-09   272863136.       1.00000000       8.48501904E-20   0.00000000    
  -1.00000000       1.21746024E-09   271377696.       1.00000000       6.96283869E-20   0.00000000    
  -1.00000000       1.23353416E-09   268797216.       1.00000000       1.24103303E-19   0.00000000    
  -1.00000000       1.23808463E-09   268077024.       1.00000000       3.54189142E-20   0.00000000    
  -1.00000000       1.24542854E-09   266924976.       1.00000000       5.76282322E-20   0.00000000    
  -1.00000000       1.26051014E-09   264594128.       1.00000000       1.19310425E-19   0.00000000    
  -1.00000000       1.26730104E-09   263559648.       1.00000000       5.41607589E-20   0.00000000    
  -1.00000000       1.27910815E-09   261784320.       1.00000000       9.49332700E-20   0.00000000    
  -1.00000000       1.29275368E-09   259767216.       1.00000000       1.10608834E-19   0.00000000    
  -1.00000000       1.29809252E-09   258988192.       1.00000000       4.36285267E-20   0.00000000    
  -1.00000000       1.31489231E-09   256571088.       1.00000000       1.38403447E-19   0.00000000    
  -1.00000000       1.31684053E-09   256294096.       1.00000000       1.61816820E-20   0.00000000    
  -1.00000000       1.33580325E-09   253635456.       1.00000000       1.58778017E-19   0.00000000    
  -1.00000000       1.34042222E-09   252997584.       1.00000000       3.89902018E-20   0.00000000    
  -1.00000000       1.35458100E-09   251065520.       1.00000000       1.20493371E-19   0.00000000    
  -1.00000000       1.36061373E-09   250252656.       1.00000000       5.17574309E-20   0.00000000    
  -1.00000000       1.38038247E-09   247632080.       1.00000000       1.70986698E-19   0.00000000    
  -1.00000000       1.38263745E-09   247337456.       1.00000000       1.96625242E-20   0.00000000    
  -1.00000000       1.40257039E-09   244766624.       1.00000000       1.75226555E-19   0.00000000    
  -1.00000000       1.41242817E-09   243518336.       1.00000000       8.73636885E-20   0.00000000    
  -1.00000000       1.42519718E-09   241923344.       1.00000000       1.14085215E-19   0.00000000    
  -1.00000000       1.43333800E-09   240919296.       1.00000000       7.33274869E-20   0.00000000    
  -1.00000000       1.44148138E-09   239924560.       1.00000000       7.39474911E-20   0.00000000    
  -1.00000000       1.45485979E-09   238311328.       1.00000000       1.22475360E-19   0.00000000    
  -1.00000000       1.46628376E-09   236953296.       1.00000000       1.05433720E-19   0.00000000    
  -1.00000000       1.47946044E-09   235409904.       1.00000000       1.22601699E-19   0.00000000    
  -1.00000000       1.49451862E-09   233674288.       1.00000000       1.41248211E-19   0.00000000    
  -1.00000000       1.50368773E-09   232632224.       1.00000000       8.67078506E-20   0.00000000    
  -1.00000000       1.51139079E-09   231765136.       1.00000000       7.34387168E-20   0.00000000    
  -1.00000000       1.53364121E-09   229302752.       1.00000000       2.13854532E-19   0.00000000    
  -1.00000000       1.54519597E-09   228047792.       1.00000000       1.11959335E-19   0.00000000    
  -1.00000000       1.54908608E-09   227628832.       1.00000000       3.80005416E-20   0.00000000    
  -1.00000000       1.56987423E-09   225420800.       1.00000000       2.04722368E-19   0.00000000    
  -1.00000000       1.57701319E-09   224673968.       1.00000000       7.08766283E-20   0.00000000    
  -1.00000000       1.59089608E-09   223238608.       1.00000000       1.38954698E-19   0.00000000    
  -1.00000000       1.60463864E-09   221838288.       1.00000000       1.38671285E-19   0.00000000    
  -1.00000000       1.61681690E-09   220614896.       1.00000000       1.23886931E-19   0.00000000    
  -1.00000000       1.63778380E-09   218544720.       1.00000000       2.15028521E-19   0.00000000    
  -1.00000000       1.63966007E-09   218361728.       1.00000000       1.93993661E-20   0.00000000    
  -1.00000000       1.65968572E-09   216430576.       1.00000000       2.08734594E-19   0.00000000    
  -1.00000000       1.67539427E-09   214943536.       1.00000000       1.65070121E-19   0.00000000    
  -1.00000000       1.68219705E-09   214306976.       1.00000000       7.20672643E-20   0.00000000    
  -1.00000000       1.69859671E-09   212790112.       1.00000000       1.75150713E-19   0.00000000    
  -1.00000000       1.71032877E-09   211720480.       1.00000000       1.26320781E-19   0.00000000    
  -1.00000000       1.72845338E-09   210092704.       1.00000000       1.96739493E-19   0.00000000    
  -1.00000000       1.73493875E-09   209517296.       1.00000000       7.09711337E-20   0.00000000    
  -1.00000000       1.75108439E-09   208100688.       1.00000000       1.78124427E-19   0.00000000    
  -1.00000000       1.77016568E-09   206455072.       1.00000000       2.12226356E-19   0.00000000    
  -1.00000000       1.78273374E-09   205388064.       1.00000000       1.40923724E-19   0.00000000    
  -1.00000000       1.79954385E-09   203980352.       1.00000000       1.90022981E-19   0.00000000    
  -1.00000000       1.81664706E-09   202571744.       1.00000000       1.94912329E-19   0.00000000    
  -1.00000000       1.82365911E-09   202000640.       1.00000000       8.05608712E-20   0.00000000    
  -1.00000000       1.84976312E-09   199907568.       1.00000000       3.02353022E-19   0.00000000    
  -1.00000000       1.85097815E-09   199811440.       1.00000000       1.41870135E-20   0.00000000    
  -1.00000000       1.87424054E-09   197990368.       1.00000000       2.73846207E-19   0.00000000    
  -1.00000000       1.88697613E-09   197009824.       1.00000000       1.51143488E-19   0.00000000    
  -1.00000000       1.90668170E-09   195514992.       1.00000000       2.35771161E-19   0.00000000    
  -1.00000000       1.92311100E-09   194288624.       1.00000000       1.98169275E-19   0.00000000    
  -1.00000000       1.92894456E-09   193857696.       1.00000000       7.09370642E-20   0.00000000    
  -1.00000000       1.95523331E-09   191942368.       1.00000000       3.22282827E-19   0.00000000    
  -1.00000000       1.96400451E-09   191313488.       1.00000000       1.08405994E-19   0.00000000    
  -1.00000000       1.98119032E-09   190094528.       1.00000000       2.14130604E-19   0.00000000    
  -1.00000000       1.99735850E-09   188964384.       1.00000000       2.03093714E-19   0.00000000    
  -1.00000000       2.01055195E-09   188054096.       1.00000000       1.67075375E-19   0.00000000    
  -1.00000000       2.03263717E-09   186552288.       1.00000000       2.81957592E-19   0.00000000    
  -1.00000000       2.05061612E-09   185350784.       1.00000000       2.31403802E-19   0.00000000    
  -1.00000000       2.06709250E-09   184265392.       1.00000000       2.13789133E-19   0.00000000    
  -1.00000000       2.08247553E-09   183265056.       1.00000000       2.01228034E-19   0.00000000    
  -1.00000000       2.10158269E-09   182040528.       1.00000000       2.51981187E-19   0.00000000    
  -1.00000000       2.11584372E-09   181138896.       1.00000000       1.89605745E-19   0.00000000    
  -1.00000000       2.14011187E-09   179628064.       1.00000000       3.25277583E-19   0.00000000    
  -1.00000000       2.14780083E-09   179155984.       1.00000000       1.03898273E-19   0.00000000    
  -1.00000000       2.17108131E-09   177743200.       1.00000000       3.17141796E-19   0.00000000    
  -1.00000000       2.18180807E-09   177100752.       1.00000000       1.47317571E-19   0.00000000    
  -1.00000000       2.21205543E-09   175318832.       1.00000000       4.18790739E-19   0.00000000    
  -1.00000000       2.22347118E-09   174657168.       1.00000000       1.59343485E-19   0.00000000    
  -1.00000000       2.24067165E-09   173671184.       1.00000000       2.42045739E-19   0.00000000    
  -1.00000000       2.25192265E-09   173033136.       1.00000000       1.59613715E-19   0.00000000    
  -1.00000000       2.28132779E-09   171391456.       1.00000000       4.20556615E-19   0.00000000    
  -1.00000000       2.30232211E-09   170241776.       1.00000000       3.02708348E-19   0.00000000    
  -1.00000000       2.31772890E-09   169409248.       1.00000000       2.23952327E-19   0.00000000    
  -1.00000000       2.34022268E-09   168210784.       1.00000000       3.29636437E-19   0.00000000    
  -1.00000000       2.34746045E-09   167829280.       1.00000000       1.06927570E-19   0.00000000    
  -1.00000000       2.36583353E-09   166870432.       1.00000000       2.73650579E-19   0.00000000    
  -1.00000000       2.38994158E-09   165630784.       1.00000000       3.61993907E-19   0.00000000    
  -1.00000000       2.40650233E-09   164792128.       1.00000000       2.50693577E-19   0.00000000    
  -1.00000000       2.43217069E-09   163511328.       1.00000000       3.91723477E-19   0.00000000    
  -1.00000000       2.44863640E-09   162702160.       1.00000000       2.53332670E-19   0.00000000    
  -1.00000000       2.47283816E-09   161529536.       1.00000000       3.75384281E-19   0.00000000    
  -1.00000000       2.49287457E-09   160573600.       1.00000000       3.13308874E-19   0.00000000    
  -1.00000000       2.51468335E-09   159548016.       1.00000000       3.43799139E-19   0.00000000    
  -1.00000000       2.53553645E-09   158581440.       1.00000000       3.31413350E-19   0.00000000    
  -1.00000000       2.54506594E-09   158144432.       1.00000000       1.52680842E-19   0.00000000    
  -1.00000000       2.57220201E-09   156915264.       1.00000000       4.38322438E-19   0.00000000    
  -1.00000000       2.59505728E-09   155896896.       1.00000000       3.72180921E-19   0.00000000    
  -1.00000000       2.61024158E-09   155229184.       1.00000000       2.49275220E-19   0.00000000    
  -1.00000000       2.63514344E-09   154147872.       1.00000000       4.12139768E-19   0.00000000    
  -1.00000000       2.64775113E-09   153607328.       1.00000000       2.10366803E-19   0.00000000    
  -1.00000000       2.67259415E-09   152554912.       1.00000000       4.17887044E-19   0.00000000    
  -1.00000000       2.70893485E-09   151045776.       1.00000000       6.16275199E-19   0.00000000    
  -1.00000000       2.72019984E-09   150584864.       1.00000000       1.92592798E-19   0.00000000    
  -1.00000000       2.75404766E-09   149220080.       1.00000000       5.83385981E-19   0.00000000    
  -1.00000000       2.77055556E-09   148564864.       1.00000000       2.86842119E-19   0.00000000    
  -1.00000000       2.78730061E-09   147907072.       1.00000000       2.93334272E-19   0.00000000    
  -1.00000000       2.81764567E-09   146732336.       1.00000000       5.35899920E-19   0.00000000    
  -1.00000000       2.84002932E-09   145879472.       1.00000000       3.98517395E-19   0.00000000    
  -1.00000000       2.86534885E-09   144928928.       1.00000000       4.54462593E-19   0.00000000    
  -1.00000000       2.88379320E-09   144245328.       1.00000000       3.33753625E-19   0.00000000    
  -1.00000000       2.90329982E-09   143530832.       1.00000000       3.55854004E-19   0.00000000    
  -1.00000000       2.91955660E-09   142941328.       1.00000000       2.98978668E-19   0.00000000    
  -1.00000000       2.95594260E-09   141642816.       1.00000000       6.74633877E-19   0.00000000    
  -1.00000000       2.96672642E-09   141263104.       1.00000000       2.01572412E-19   0.00000000    
  -1.00000000       2.98713942E-09   140551088.       1.00000000       3.84664602E-19   0.00000000    
  -1.00000000       3.02072811E-09   139397840.       1.00000000       6.38111113E-19   0.00000000    
  -1.00000000       3.06006309E-09   138074528.       1.00000000       7.53359447E-19   0.00000000    
  -1.00000000       3.07333914E-09   137634768.       1.00000000       2.56341954E-19   0.00000000    
  -1.00000000       3.08862558E-09   137132144.       1.00000000       2.97560958E-19   0.00000000    
  -1.00000000       3.13137427E-09   135749376.       1.00000000       8.38911223E-19   0.00000000    
  -1.00000000       3.14974313E-09   135165376.       1.00000000       3.63409782E-19   0.00000000    
  -1.00000000       3.16581827E-09   134658928.       1.00000000       3.20622624E-19   0.00000000    
  -1.00000000       3.18940718E-09   133923896.       1.00000000       4.74316789E-19   0.00000000    
  -1.00000000       3.22578431E-09   132808608.       1.00000000       7.37418333E-19   0.00000000    
  -1.00000000       3.24580407E-09   132203736.       1.00000000       4.09132242E-19   0.00000000    
  -1.00000000       3.28449845E-09   131053336.       1.00000000       7.97224267E-19   0.00000000    
  -1.00000000       3.29309202E-09   130800840.       1.00000000       1.78494345E-19   0.00000000    
  -1.00000000       3.34373551E-09   129336608.       1.00000000       1.06047212E-18   0.00000000    
  -1.00000000       3.36292305E-09   128791832.       1.00000000       4.05061480E-19   0.00000000    
  -1.00000000       3.37895201E-09   128340536.       1.00000000       3.41132981E-19   0.00000000    
  -1.00000000       3.41401707E-09   127366656.       1.00000000       7.52350908E-19   0.00000000    
  -1.00000000       3.43406681E-09   126817456.       1.00000000       4.33687073E-19   0.00000000    
  -1.00000000       3.47724494E-09   125653592.       1.00000000       9.41571213E-19   0.00000000    
  -1.00000000       3.51009133E-09   124784488.       1.00000000       7.22106393E-19   0.00000000    
  -1.00000000       3.53255092E-09   124198536.       1.00000000       4.97780852E-19   0.00000000    
  -1.00000000       3.55875152E-09   123522936.       1.00000000       5.85423844E-19   0.00000000    
  -1.00000000       3.57618446E-09   123078376.       1.00000000       3.92693191E-19   0.00000000    
  -1.00000000       3.61624530E-09   122070072.       1.00000000       9.09756916E-19   0.00000000    
  -1.00000000       3.65592667E-09   121090568.       1.00000000       9.08478198E-19   0.00000000    
  -1.00000000       3.68576947E-09   120365800.       1.00000000       6.88795261E-19   0.00000000    
  -1.00000000       3.69673470E-09   120102176.       1.00000000       2.55145514E-19   0.00000000    
  -1.00000000       3.74855658E-09   118873984.       1.00000000       1.21564934E-18   0.00000000    
  -1.00000000       3.75585074E-09   118703464.       1.00000000       1.72507780E-19   0.00000000    
  -1.00000000       3.80532761E-09   117561624.       1.00000000       1.17962314E-18   0.00000000    
  -1.00000000       3.83976806E-09   116781680.       1.00000000       8.27816973E-19   0.00000000    
  -1.00000000       3.85802901E-09   116373248.       1.00000000       4.42501406E-19   0.00000000    
  -1.00000000       3.89196853E-09   115622632.       1.00000000       8.29114509E-19   0.00000000    
  -1.00000000       3.91335808E-09   115155416.       1.00000000       5.26783873E-19   0.00000000    
  -1.00000000       3.95341226E-09   114292336.       1.00000000       9.94502500E-19   0.00000000    
  -1.00000000       3.98565847E-09   113608520.       1.00000000       8.07153743E-19   0.00000000    
  -1.00000000       4.01764400E-09   112939520.       1.00000000       8.07161136E-19   0.00000000    
  -1.00000000       4.05724121E-09   112123896.       1.00000000       1.00737188E-18   0.00000000    
  -1.00000000       4.09074774E-09   111444480.       1.00000000       8.59365952E-19   0.00000000    
  -1.00000000       4.11018108E-09   111054768.       1.00000000       5.02475826E-19   0.00000000    
  -1.00000000       4.15428403E-09   110182248.       1.00000000       1.14964095E-18   0.00000000    
  -1.00000000       4.16877777E-09   109899088.       1.00000000       3.80890073E-19   0.00000000    
  -1.00000000       4.20698321E-09   109160432.       1.00000000       1.01218586E-18   0.00000000    
  -1.00000000       4.25339630E-09   108278520.       1.00000000       1.23966591E-18   0.00000000    
  -1.00000000       4.27894076E-09   107800512.       1.00000000       6.87827046E-19   0.00000000    
  -1.00000000       4.30769953E-09   107267952.       1.00000000       7.80698491E-19   0.00000000    
  -1.00000000       4.34773373E-09   106536656.       1.00000000       1.09561685E-18   0.00000000    
  -1.00000000       4.38177894E-09   105924000.       1.00000000       9.39321281E-19   0.00000000    
  -1.00000000       4.44010073E-09   104893384.       1.00000000       1.62220696E-18   0.00000000    
  -1.00000000       4.47960691E-09   104208584.       1.00000000       1.10780660E-18   0.00000000    
  -1.00000000       4.49506787E-09   103943320.       1.00000000       4.37088129E-19   0.00000000    
  -1.00000000       4.53590943E-09   103250360.       1.00000000       1.16397382E-18   0.00000000    
  -1.00000000       4.58952520E-09   102356704.       1.00000000       1.54050922E-18   0.00000000    
  -1.00000000       4.62366279E-09   101797176.       1.00000000       9.88830523E-19   0.00000000    
  -1.00000000       4.63636196E-09   101590976.       1.00000000       3.70837063E-19   0.00000000    
  -1.00000000       4.68400874E-09   100825280.       1.00000000       1.40272937E-18   0.00000000    
  -1.00000000       4.73361439E-09   100042632.       1.00000000       1.47227168E-18   0.00000000    
  -1.00000000       4.76904605E-09   99492160.0       1.00000000       1.06017444E-18   0.00000000    
  -1.00000000       4.81875295E-09   98731704.0       1.00000000       1.49941458E-18   0.00000000    
  -1.00000000       4.84266494E-09   98370784.0       1.00000000       7.27183627E-19   0.00000000    
  -1.00000000       4.87060570E-09   97952880.0       1.00000000       8.56618575E-19   0.00000000    
  -1.00000000       4.93070784E-09   97067800.0       1.00000000       1.85765099E-18   0.00000000    
  -1.00000000       4.95531483E-09   96710896.0       1.00000000       7.66750726E-19   0.00000000    
  -1.00000000       5.00910025E-09   95941160.0       1.00000000       1.68961060E-18   0.00000000    
  -1.00000000       5.05327602E-09   95319608.0       1.00000000       1.39902505E-18   0.00000000    
