   3.40420442E-10   1.75467285E+35   3.41964744E+34   0.00000000       3.34773213E-02   3.34773213E-02
   3.43272105E-10   1.71461370E+35   3.33525087E+34   0.00000000       3.31995226E-02   3.31995226E-02
   3.47866513E-10   1.65260529E+35   3.20497799E+34   0.00000000       3.27615179E-02   3.27615179E-02
   3.50589668E-10   1.61726804E+35   3.13096304E+34   0.00000000       3.25073153E-02   3.25073153E-02
   3.53381241E-10   1.58207856E+35   3.05742197E+34   0.00000000       3.22507918E-02   3.22507918E-02
   3.55680901E-10   1.55386442E+35   2.99853861E+34   0.00000000       3.20424885E-02   3.20424885E-02
   3.59109104E-10   1.51303607E+35   2.91356121E+34   0.00000000       3.17369066E-02   3.17369066E-02
   3.60487695E-10   1.49701722E+35   2.88030395E+34   0.00000000       3.16156596E-02   3.16156596E-02
   3.63812508E-10   1.45931313E+35   2.80212085E+34   0.00000000       3.13270167E-02   3.13270129E-02
   3.66787795E-10   1.42664479E+35   2.73457389E+34   0.00000000       3.10731418E-02   3.10731437E-02
   3.70976666E-10   1.38229979E+35   2.64304086E+34   0.00000000       3.07226162E-02   3.07226162E-02
   3.72361864E-10   1.36803912E+35   2.61369796E+34   0.00000000       3.06084342E-02   3.06084342E-02
   3.75938669E-10   1.33212004E+35   2.53987217E+34   0.00000000       3.03174853E-02   3.03174853E-02
   3.78151066E-10   1.31053284E+35   2.49559923E+34   0.00000000       3.01402714E-02   3.01402714E-02
   3.80821458E-10   1.28509971E+35   2.44349780E+34   0.00000000       2.99291108E-02   2.99291126E-02
   3.84874715E-10   1.24772610E+35   2.36719068E+34   0.00000000       2.96141952E-02   2.96141934E-02
   3.89511590E-10   1.20674930E+35   2.28373866E+34   0.00000000       2.92619616E-02   2.92619616E-02
   3.91071731E-10   1.19336984E+35   2.25652082E+34   0.00000000       2.91453246E-02   2.91453246E-02
   3.95632777E-10   1.15537241E+35   2.17943825E+34   0.00000000       2.88096052E-02   2.88096033E-02
   3.96411265E-10   1.14905278E+35   2.16663077E+34   0.00000000       2.87530720E-02   2.87530739E-02
   4.01292166E-10   1.11043994E+35   2.08857915E+34   0.00000000       2.84036342E-02   2.84036342E-02
   4.05225575E-10   1.08057508E+35   2.02842715E+34   0.00000000       2.81281471E-02   2.81281490E-02
   4.09297374E-10   1.05079401E+35   1.96852013E+34   0.00000000       2.78485399E-02   2.78485380E-02
   4.11362000E-10   1.03610471E+35   1.93905456E+34   0.00000000       2.77088732E-02   2.77088750E-02
   4.14931284E-10   1.01135680E+35   1.88947209E+34   0.00000000       2.74707004E-02   2.74707004E-02
   4.16251283E-10   1.00241313E+35   1.87158336E+34   0.00000000       2.73836516E-02   2.73836534E-02
   4.22481911E-10   9.61561408E+34   1.79003295E+34   0.00000000       2.69801021E-02   2.69801021E-02
   4.25397328E-10   9.43210879E+34   1.75350877E+34   0.00000000       2.67953314E-02   2.67953314E-02
   4.27509333E-10   9.30214489E+34   1.72768633E+34   0.00000000       2.66630501E-02   2.66630519E-02
   4.32717584E-10   8.99162892E+34   1.66607653E+34   0.00000000       2.63423529E-02   2.63423547E-02
   4.35082664E-10   8.85525943E+34   1.63907792E+34   0.00000000       2.61992570E-02   2.61992551E-02
   4.39746378E-10   8.59423036E+34   1.58751537E+34   0.00000000       2.59215888E-02   2.59215888E-02
   4.42525072E-10   8.44356217E+34   1.55781657E+34   0.00000000       2.57589314E-02   2.57589296E-02
   4.44180803E-10   8.35545352E+34   1.54046770E+34   0.00000000       2.56629735E-02   2.56629754E-02
   4.49548926E-10   8.07830053E+34   1.48597779E+34   0.00000000       2.53567286E-02   2.53567286E-02
   4.53053373E-10   7.90394707E+34   1.45177586E+34   0.00000000       2.51607131E-02   2.51607150E-02
   4.58114269E-10   7.66093004E+34   1.40421705E+34   0.00000000       2.48829313E-02   2.48829313E-02
   4.62221844E-10   7.47097210E+34   1.36714533E+34   0.00000000       2.46619396E-02   2.46619415E-02
   4.65523370E-10   7.32284316E+34   1.33828548E+34   0.00000000       2.44871434E-02   2.44871434E-02
   4.69668970E-10   7.14237428E+34   1.30317180E+34   0.00000000       2.42711306E-02   2.42711306E-02
   4.71896633E-10   7.04786004E+34   1.28482727E+34   0.00000000       2.41566207E-02   2.41566226E-02
   4.76243323E-10   6.86816859E+34   1.24997393E+34   0.00000000       2.39362717E-02   2.39362717E-02
   4.81019002E-10   6.67776350E+34   1.21313209E+34   0.00000000       2.36987602E-02   2.36987602E-02
   4.83843354E-10   6.56850985E+34   1.19202757E+34   0.00000000       2.35604960E-02   2.35604979E-02
   4.88556751E-10   6.39140519E+34   1.15787986E+34   0.00000000       2.33333204E-02   2.33333223E-02
   4.92604235E-10   6.24438100E+34   1.12958129E+34   0.00000000       2.31417045E-02   2.31417064E-02
   4.95024188E-10   6.15862444E+34   1.11310332E+34   0.00000000       2.30286364E-02   2.30286364E-02
   4.98456221E-10   6.03969256E+34   1.09028598E+34   0.00000000       2.28701606E-02   2.28701625E-02
   5.03567688E-10   5.86824381E+34   1.05743538E+34   0.00000000       2.26381384E-02   2.26381365E-02
   5.08857734E-10   5.69753188E+34   1.02480916E+34   0.00000000       2.24029105E-02   2.24029105E-02
   5.09977893E-10   5.66229862E+34   1.01808016E+34   0.00000000       2.23537255E-02   2.23537274E-02
   5.17905552E-10   5.42072997E+34   9.72070133E+33   0.00000000       2.20117234E-02   2.20117215E-02
   5.18707133E-10   5.39709076E+34   9.67572325E+33   0.00000000       2.19777226E-02   2.19777226E-02
   5.25381405E-10   5.20542447E+34   9.31177074E+33   0.00000000       2.16986593E-02   2.16986574E-02
   5.28468880E-10   5.11985904E+34   9.14953622E+33   0.00000000       2.15719473E-02   2.15719454E-02
   5.32610456E-10   5.00796313E+34   8.93792523E+33   0.00000000       2.14042794E-02   2.14042813E-02
   5.38046441E-10   4.86606302E+34   8.66976575E+33   0.00000000       2.11881287E-02   2.11881287E-02
   5.43215251E-10   4.73609615E+34   8.42473347E+33   0.00000000       2.09866054E-02   2.09866054E-02
   5.45335999E-10   4.68410068E+34   8.32695973E+33   0.00000000       2.09050272E-02   2.09050290E-02
   5.49868595E-10   4.57552592E+34   8.12280670E+33   0.00000000       2.07327809E-02   2.07327828E-02
   5.56284963E-10   4.42752573E+34   7.84512561E+33   0.00000000       2.04937439E-02   2.04937439E-02
   5.61189428E-10   4.31868307E+34   7.64130002E+33   0.00000000       2.03147139E-02   2.03147139E-02
   5.63904368E-10   4.25994430E+34   7.53148545E+33   0.00000000       2.02169493E-02   2.02169493E-02
   5.68676162E-10   4.15931215E+34   7.34354511E+33   0.00000000       2.00473759E-02   2.00473759E-02
   5.75267889E-10   4.02547375E+34   7.09406120E+33   0.00000000       1.98177528E-02   1.98177528E-02
   5.76527381E-10   4.00059215E+34   7.04766630E+33   0.00000000       1.97744761E-02   1.97744742E-02
   5.82305426E-10   3.88889752E+34   6.84000310E+33   0.00000000       1.95783358E-02   1.95783339E-02
   5.89227500E-10   3.76048897E+34   6.60188285E+33   0.00000000       1.93484202E-02   1.93484183E-02
   5.91757809E-10   3.71499567E+34   6.51764537E+33   0.00000000       1.92657188E-02   1.92657206E-02
   5.95853811E-10   3.64287254E+34   6.38420905E+33   0.00000000       1.91333313E-02   1.91333313E-02
   6.04132855E-10   3.50271841E+34   6.12536940E+33   0.00000000       1.88712236E-02   1.88712236E-02
   6.07201511E-10   3.45258952E+34   6.03304631E+33   0.00000000       1.87758859E-02   1.87758841E-02
   6.13315232E-10   3.35559617E+34   5.85445613E+33   0.00000000       1.85887851E-02   1.85887851E-02
   6.19019003E-10   3.26834021E+34   5.69414228E+33   0.00000000       1.84175652E-02   1.84175652E-02
   6.23915308E-10   3.19584991E+34   5.56117761E+33   0.00000000       1.82730760E-02   1.82730760E-02
   6.26994678E-10   3.15134795E+34   5.47966855E+33   0.00000000       1.81833617E-02   1.81833617E-02
   6.32162100E-10   3.07857218E+34   5.34644949E+33   0.00000000       1.80347748E-02   1.80347748E-02
   6.35537234E-10   3.03221702E+34   5.26175210E+33   0.00000000       1.79390293E-02   1.79390293E-02
   6.40182907E-10   2.96995433E+34   5.14805536E+33   0.00000000       1.78088937E-02   1.78088918E-02
   6.45934972E-10   2.89517210E+34   5.01179313E+33   0.00000000       1.76503528E-02   1.76503528E-02
   6.51934895E-10   2.81984939E+34   4.87472501E+33   0.00000000       1.74879618E-02   1.74879618E-02
   6.55397181E-10   2.77760246E+34   4.79792166E+33   0.00000000       1.73956063E-02   1.73956044E-02
   6.62707111E-10   2.69108135E+34   4.64090939E+33   0.00000000       1.72037818E-02   1.72037818E-02
   6.71310729E-10   2.59381714E+34   4.46481180E+33   0.00000000       1.69833601E-02   1.69833601E-02
   6.71652067E-10   2.59007014E+34   4.45799323E+33   0.00000000       1.69747304E-02   1.69747304E-02
   6.80369761E-10   2.49643706E+34   4.28891166E+33   0.00000000       1.67572927E-02   1.67572927E-02
   6.84351686E-10   2.45518073E+34   4.21444709E+33   0.00000000       1.66598149E-02   1.66598149E-02
   6.88459401E-10   2.41356911E+34   4.13949323E+33   0.00000000       1.65604446E-02   1.65604427E-02
   6.94290236E-10   2.35611928E+34   4.03612554E+33   0.00000000       1.64214019E-02   1.64214019E-02
   7.01145753E-10   2.29087811E+34   3.91888519E+33   0.00000000       1.62608810E-02   1.62608828E-02
   7.05298098E-10   2.25252970E+34   3.85010091E+33   0.00000000       1.61651745E-02   1.61651745E-02
   7.16325999E-10   2.15478171E+34   3.67503793E+33   0.00000000       1.59163736E-02   1.59163736E-02
   7.19658555E-10   2.12636776E+34   3.62426011E+33   0.00000000       1.58426855E-02   1.58426855E-02
   7.25678961E-10   2.07629296E+34   3.53484494E+33   0.00000000       1.57112852E-02   1.57112852E-02
   7.33918704E-10   2.01026285E+34   3.41712520E+33   0.00000000       1.55349355E-02   1.55349365E-02
   7.39648454E-10   1.96600588E+34   3.33832845E+33   0.00000000       1.54146226E-02   1.54146217E-02
   7.45039530E-10   1.92555284E+34   3.26642302E+33   0.00000000       1.53031098E-02   1.53031088E-02
   7.51649853E-10   1.87744872E+34   3.18099866E+33   0.00000000       1.51685579E-02   1.51685579E-02
   7.56239349E-10   1.84499464E+34   3.12346415E+33   0.00000000       1.50765236E-02   1.50765227E-02
   7.59855845E-10   1.81993799E+34   3.07909019E+33   0.00000000       1.50047839E-02   1.50047839E-02
   7.66077701E-10   1.77790411E+34   3.00468164E+33   0.00000000       1.48829464E-02   1.48829464E-02
   7.71989639E-10   1.73915039E+34   2.93619477E+33   0.00000000       1.47689972E-02   1.47689972E-02
   7.77985454E-10   1.70100488E+34   2.86886600E+33   0.00000000       1.46551989E-02   1.46551989E-02
   7.85308873E-10   1.65590994E+34   2.78935156E+33   0.00000000       1.45185599E-02   1.45185608E-02
   7.92659383E-10   1.61224260E+34   2.71249344E+33   0.00000000       1.43839540E-02   1.43839549E-02
   7.96644140E-10   1.58920862E+34   2.67198556E+33   0.00000000       1.43120214E-02   1.43120214E-02
   8.06620271E-10   1.53345861E+34   2.57410025E+33   0.00000000       1.41350497E-02   1.41350497E-02
   8.10558787E-10   1.51216183E+34   2.53675083E+33   0.00000000       1.40663804E-02   1.40663804E-02
   8.20571500E-10   1.45978830E+34   2.44506497E+33   0.00000000       1.38947740E-02   1.38947740E-02
   8.28144997E-10   1.42177116E+34   2.37859161E+33   0.00000000       1.37677286E-02   1.37677286E-02
   8.29778302E-10   1.41375872E+34   2.36459298E+33   0.00000000       1.37406336E-02   1.37406336E-02
   8.40032377E-10   1.36472664E+34   2.27904947E+33   0.00000000       1.35729359E-02   1.35729359E-02
   8.47829140E-10   1.32897270E+34   2.21675849E+33   0.00000000       1.34481397E-02   1.34481387E-02
   8.49681603E-10   1.32066637E+34   2.20229982E+33   0.00000000       1.34188263E-02   1.34188253E-02
   8.58637106E-10   1.28145190E+34   2.13410603E+33   0.00000000       1.32788941E-02   1.32788951E-02
   8.69271821E-10   1.23687430E+34   2.05675629E+33   0.00000000       1.31164668E-02   1.31164668E-02
   8.72875106E-10   1.22225323E+34   2.03138703E+33   0.00000000       1.30623300E-02   1.30623300E-02
   8.84047779E-10   1.17833595E+34   1.95535415E+33   0.00000000       1.28972754E-02   1.28972754E-02
   8.88699558E-10   1.16066807E+34   1.92481726E+33   0.00000000       1.28297778E-02   1.28297778E-02
   8.92035779E-10   1.14822603E+34   1.90329753E+33   0.00000000       1.27818016E-02   1.27818026E-02
   9.02036223E-10   1.11195822E+34   1.84070480E+33   0.00000000       1.26401195E-02   1.26401186E-02
   9.10420184E-10   1.08272588E+34   1.79033163E+33   0.00000000       1.25237359E-02   1.25237359E-02
   9.15651166E-10   1.06501455E+34   1.75981950E+33   0.00000000       1.24522010E-02   1.24522001E-02
   9.22660615E-10   1.04186222E+34   1.72002468E+33   0.00000000       1.23576149E-02   1.23576159E-02
   9.29006760E-10   1.02149928E+34   1.68503245E+33   0.00000000       1.22732129E-02   1.22732129E-02
   9.42314893E-10   9.80474879E+33   1.61465711E+33   0.00000000       1.20999049E-02   1.20999049E-02
   9.47456669E-10   9.65211759E+33   1.58850563E+33   0.00000000       1.20342495E-02   1.20342495E-02
   9.55793444E-10   9.41139830E+33   1.54730234E+33   0.00000000       1.19292978E-02   1.19292978E-02
   9.63519819E-10   9.19540004E+33   1.51040151E+33   0.00000000       1.18336519E-02   1.18336519E-02
   9.74154424E-10   8.90883302E+33   1.46146125E+33   0.00000000       1.17044840E-02   1.17044831E-02
   9.82668391E-10   8.68796656E+33   1.42381581E+33   0.00000000       1.16030890E-02   1.16030881E-02
   9.85952431E-10   8.60469281E+33   1.40964217E+33   0.00000000       1.15644448E-02   1.15644457E-02
   9.95135863E-10   8.37756115E+33   1.37096939E+33   0.00000000       1.14577394E-02   1.14577394E-02
   1.00133324E-09   8.22880346E+33   1.34568802E+33   0.00000000       1.13868359E-02   1.13868350E-02
   1.00834174E-09   8.06478445E+33   1.31782508E+33   0.00000000       1.13077015E-02   1.13077015E-02
   1.02172726E-09   7.76339124E+33   1.26670768E+33   0.00000000       1.11595802E-02   1.11595802E-02
   1.02599573E-09   7.67053459E+33   1.25096239E+33   0.00000000       1.11131575E-02   1.11131575E-02
   1.03517783E-09   7.47557699E+33   1.21797942E+33   0.00000000       1.10145956E-02   1.10145947E-02
   1.04613185E-09   7.25165406E+33   1.18011988E+33   0.00000000       1.08992755E-02   1.08992755E-02
   1.05076825E-09   7.15953461E+33   1.16456068E+33   0.00000000       1.08511895E-02   1.08511895E-02
   1.06001241E-09   6.98059780E+33   1.13436376E+33   0.00000000       1.07565699E-02   1.07565699E-02
   1.06995968E-09   6.79464250E+33   1.10302988E+33   0.00000000       1.06565785E-02   1.06565775E-02
   1.07946929E-09   6.62301635E+33   1.07413597E+33   0.00000000       1.05627086E-02   1.05627086E-02
   1.08453946E-09   6.53384134E+33   1.05913647E+33   0.00000000       1.05133345E-02   1.05133345E-02
   1.10082132E-09   6.25822575E+33   1.01284447E+33   0.00000000       1.03578512E-02   1.03578512E-02
   1.10607890E-09   6.17256649E+33   9.98464020E+32   0.00000000       1.03086233E-02   1.03086233E-02
   1.11695619E-09   6.00024833E+33   9.69580171E+32   0.00000000       1.02082454E-02   1.02082444E-02
   1.12269738E-09   5.91182537E+33   9.54790270E+32   0.00000000       1.01560475E-02   1.01560475E-02
   1.13351339E-09   5.75004579E+33   9.27715592E+32   0.00000000       1.00591481E-02   1.00591481E-02
   1.13939902E-09   5.66446823E+33   9.13419938E+32   0.00000000       1.00071933E-02   1.00071933E-02
   1.15136534E-09   5.49564230E+33   8.85237150E+32   0.00000000       9.90319625E-03   9.90319718E-03
   1.15900478E-09   5.39142261E+33   8.67852758E+32   0.00000000       9.83792730E-03   9.83792730E-03
   1.16935717E-09   5.25428732E+33   8.45000540E+32   0.00000000       9.75083932E-03   9.75083932E-03
   1.18268717E-09   5.08455832E+33   8.16752141E+32   0.00000000       9.64094885E-03   9.64094885E-03
   1.18764176E-09   5.02337344E+33   8.06571554E+32   0.00000000       9.60073248E-03   9.60073248E-03
   1.20309873E-09   4.83857716E+33   7.75884722E+32   0.00000000       9.47739743E-03   9.47739650E-03
   1.21097743E-09   4.74790083E+33   7.60841585E+32   0.00000000       9.41574201E-03   9.41574201E-03
   1.22270738E-09   4.61701746E+33   7.39162779E+32   0.00000000       9.32542048E-03   9.32542048E-03
   1.22563959E-09   4.58510522E+33   7.33864473E+32   0.00000000       9.30311251E-03   9.30311251E-03
   1.24087363E-09   4.42371683E+33   7.07172628E+32   0.00000000       9.18890815E-03   9.18890815E-03
   1.25203736E-09   4.31026829E+33   6.88424491E+32   0.00000000       9.10698343E-03   9.10698343E-03
   1.25647148E-09   4.26630440E+33   6.81164437E+32   0.00000000       9.07484628E-03   9.07484721E-03
   1.26982114E-09   4.13745063E+33   6.59910012E+32   0.00000000       8.97944998E-03   8.97945091E-03
   1.27983535E-09   4.04419598E+33   6.44534333E+32   0.00000000       8.90919566E-03   8.90919566E-03
   1.29081090E-09   3.94517409E+33   6.28235421E+32   0.00000000       8.83344840E-03   8.83344840E-03
   1.30228972E-09   3.84506219E+33   6.11773371E+32   0.00000000       8.75559356E-03   8.75559356E-03
   1.30676781E-09   3.80694509E+33   6.05507809E+32   0.00000000       8.72559100E-03   8.72559194E-03
   1.32342370E-09   3.66949970E+33   5.82931303E+32   0.00000000       8.61578435E-03   8.61578435E-03
   1.32807010E-09   3.63233859E+33   5.76834448E+32   0.00000000       8.58564302E-03   8.58564302E-03
   1.34656641E-09   3.48929369E+33   5.53389024E+32   0.00000000       8.46771989E-03   8.46772082E-03
   1.34996858E-09   3.46380203E+33   5.49214845E+32   0.00000000       8.44638050E-03   8.44638143E-03
   1.37069156E-09   3.31378908E+33   5.24684483E+32   0.00000000       8.31869245E-03   8.31869245E-03
   1.37498979E-09   3.28381112E+33   5.19780886E+32   0.00000000       8.29268992E-03   8.29268992E-03
   1.38628353E-09   3.20665125E+33   5.07179933E+32   0.00000000       8.22513551E-03   8.22513551E-03
   1.39954870E-09   3.11908246E+33   4.92893216E+32   0.00000000       8.14718101E-03   8.14718194E-03
   1.40591039E-09   3.07822302E+33   4.86236657E+32   0.00000000       8.11031926E-03   8.11031833E-03
   1.41786971E-09   3.00333198E+33   4.74036487E+32   0.00000000       8.04191455E-03   8.04191455E-03
   1.43300516E-09   2.91199150E+33   4.59176526E+32   0.00000000       7.95698166E-03   7.95698073E-03
   1.44966195E-09   2.81572650E+33   4.43526178E+32   0.00000000       7.86556024E-03   7.86556024E-03
   1.45261658E-09   2.79910653E+33   4.40826850E+32   0.00000000       7.84956198E-03   7.84956291E-03
   1.46383927E-09   2.73711390E+33   4.30763790E+32   0.00000000       7.78938737E-03   7.78938690E-03
   1.48154800E-09   2.64298929E+33   4.15504787E+32   0.00000000       7.69628678E-03   7.69628631E-03
   1.49100865E-09   2.59447520E+33   4.07649322E+32   0.00000000       7.64745567E-03   7.64745567E-03
   1.50889146E-09   2.50597394E+33   3.93323106E+32   0.00000000       7.55682681E-03   7.55682681E-03
   1.51194224E-09   2.49127773E+33   3.90946494E+32   0.00000000       7.54157873E-03   7.54157873E-03
   1.53215252E-09   2.39679567E+33   3.75682925E+32   0.00000000       7.44210510E-03   7.44210510E-03
   1.54599034E-09   2.33484528E+33   3.65684470E+32   0.00000000       7.37549597E-03   7.37549597E-03
   1.56079050E-09   2.27093972E+33   3.55380438E+32   0.00000000       7.30556156E-03   7.30556156E-03
   1.56983992E-09   2.23302301E+33   3.49268534E+32   0.00000000       7.26345135E-03   7.26345088E-03
   1.57965496E-09   2.19283344E+33   3.42800800E+32   0.00000000       7.21832272E-03   7.21832225E-03
   1.59513858E-09   2.13139200E+33   3.32913373E+32   0.00000000       7.14825979E-03   7.14825979E-03
   1.60751290E-09   2.08391406E+33   3.25288011E+32   0.00000000       7.09323678E-03   7.09323678E-03
   1.61622504E-09   2.05134154E+33   3.20053304E+32   0.00000000       7.05500320E-03   7.05500320E-03
   1.63724023E-09   1.97552870E+33   3.07890079E+32   0.00000000       6.96445117E-03   6.96445163E-03
   1.64035041E-09   1.96463111E+33   3.06142591E+32   0.00000000       6.95124734E-03   6.95124641E-03
   1.65642033E-09   1.90956476E+33   2.97317742E+32   0.00000000       6.88381167E-03   6.88381214E-03
   1.66673686E-09   1.87529362E+33   2.91829954E+32   0.00000000       6.84120506E-03   6.84120553E-03
   1.68143666E-09   1.82787712E+33   2.84242871E+32   0.00000000       6.78139972E-03   6.78139972E-03
   1.70069092E-09   1.76816028E+33   2.74697193E+32   0.00000000       6.70462754E-03   6.70462800E-03
   1.71841108E-09   1.71549104E+33   2.66287131E+32   0.00000000       6.63549313E-03   6.63549313E-03
   1.72599912E-09   1.69357455E+33   2.62792445E+32   0.00000000       6.60632318E-03   6.60632271E-03
   1.73861092E-09   1.65798052E+33   2.57116258E+32   0.00000000       6.55840291E-03   6.55840291E-03
   1.75572035E-09   1.61125850E+33   2.49671732E+32   0.00000000       6.49449462E-03   6.49449416E-03
   1.76902903E-09   1.57613210E+33   2.44077345E+32   0.00000000       6.44563697E-03   6.44563651E-03
   1.77895498E-09   1.55059572E+33   2.40014561E+32   0.00000000       6.40967442E-03   6.40967395E-03
   1.80520143E-09   1.48567397E+33   2.29699620E+32   0.00000000       6.31648581E-03   6.31648581E-03
   1.82035509E-09   1.44985789E+33   2.24009022E+32   0.00000000       6.26390567E-03   6.26390567E-03
   1.82962911E-09   1.42849321E+33   2.20623024E+32   0.00000000       6.23215642E-03   6.23215642E-03
   1.84675164E-09   1.39014245E+33   2.14540173E+32   0.00000000       6.17437577E-03   6.17437623E-03
   1.85995752E-09   1.36151183E+33   2.10003955E+32   0.00000000       6.13053888E-03   6.13053888E-03
   1.86730031E-09   1.34592524E+33   2.07535735E+32   0.00000000       6.10643253E-03   6.10643206E-03
   1.89215599E-09   1.29491584E+33   1.99464559E+32   0.00000000       6.02622051E-03   6.02622051E-03
   1.89947125E-09   1.28039450E+33   1.97170424E+32   0.00000000       6.00301335E-03   6.00301335E-03
   1.92314498E-09   1.23486422E+33   1.89978998E+32   0.00000000       5.92911942E-03   5.92911942E-03
   1.92814831E-09   1.22552543E+33   1.88502948E+32   0.00000000       5.91373444E-03   5.91373444E-03
   1.94624183E-09   1.19251615E+33   1.83294431E+32   0.00000000       5.85875800E-03   5.85875800E-03
   1.97437933E-09   1.14349759E+33   1.75569724E+32   0.00000000       5.77526633E-03   5.77526679E-03
   1.98578887E-09   1.12439076E+33   1.72559344E+32   0.00000000       5.74208423E-03   5.74208470E-03
   1.99765271E-09   1.10497700E+33   1.69503779E+32   0.00000000       5.70798432E-03   5.70798432E-03
   2.01148875E-09   1.08288766E+33   1.66030603E+32   0.00000000       5.66872302E-03   5.66872302E-03
   2.03324002E-09   1.04935194E+33   1.60758129E+32   0.00000000       5.60808228E-03   5.60808182E-03
   2.05547468E-09   1.01648394E+33   1.55598415E+32   0.00000000       5.54741966E-03   5.54741966E-03
   2.05810591E-09   1.01269445E+33   1.55002298E+32   0.00000000       5.54032717E-03   5.54032717E-03
   2.07746598E-09   9.85324138E+32   1.50708842E+32   0.00000000       5.48869884E-03   5.48869837E-03
   2.09713691E-09   9.58517475E+32   1.46508569E+32   0.00000000       5.43721626E-03   5.43721626E-03
   2.12132401E-09   9.26875186E+32   1.41553579E+32   0.00000000       5.37522370E-03   5.37522370E-03
   2.13289830E-09   9.12231671E+32   1.39262171E+32   0.00000000       5.34605607E-03   5.34605607E-03
   2.15822227E-09   8.81241080E+32   1.34417589E+32   0.00000000       5.28332824E-03   5.28332824E-03
   2.16380736E-09   8.74602858E+32   1.33380254E+32   0.00000000       5.26969181E-03   5.26969181E-03
   2.18796092E-09   8.46625181E+32   1.29010848E+32   0.00000000       5.21151954E-03   5.21151954E-03
   2.19736362E-09   8.36063696E+32   1.27362482E+32   0.00000000       5.18921996E-03   5.18921996E-03
   2.22277974E-09   8.08369817E+32   1.23042052E+32   0.00000000       5.12988539E-03   5.12988539E-03
   2.24380448E-09   7.86383847E+32   1.19617059E+32   0.00000000       5.08181937E-03   5.08181937E-03
   2.25376917E-09   7.76237303E+32   1.18035832E+32   0.00000000       5.05935121E-03   5.05935121E-03
   2.26780528E-09   7.62241540E+32   1.15858180E+32   0.00000000       5.02803875E-03   5.02803875E-03
   2.29219177E-09   7.38729654E+32   1.12200666E+32   0.00000000       4.97454684E-03   4.97454684E-03
   2.31098718E-09   7.21254893E+32   1.09484442E+32   0.00000000       4.93408926E-03   4.93408926E-03
   2.33468533E-09   7.00010140E+32   1.06184713E+32   0.00000000       4.88400739E-03   4.88400739E-03
   2.35655717E-09   6.81134107E+32   1.03255263E+32   0.00000000       4.83867852E-03   4.83867852E-03
   2.37763143E-09   6.63584605E+32   1.00533710E+32   0.00000000       4.79579205E-03   4.79579158E-03
   2.39441977E-09   6.50035970E+32   9.84343960E+31   0.00000000       4.76216711E-03   4.76216711E-03
   2.40216314E-09   6.43909598E+32   9.74857664E+31   0.00000000       4.74681659E-03   4.74681659E-03
   2.43039078E-09   6.22224138E+32   9.41283763E+31   0.00000000       4.69168602E-03   4.69168602E-03
   2.44744114E-09   6.09600206E+32   9.21745588E+31   0.00000000       4.65900172E-03   4.65900125E-03
   2.47624588E-09   5.89029782E+32   8.89953934E+31   0.00000000       4.60480759E-03   4.60480759E-03
   2.49361531E-09   5.77076465E+32   8.71481160E+31   0.00000000       4.57273331E-03   4.57273284E-03
   2.50974685E-09   5.66263833E+32   8.54787345E+31   0.00000000       4.54334216E-03   4.54334216E-03
   2.52019472E-09   5.59403130E+32   8.44199380E+31   0.00000000       4.52450756E-03   4.52450709E-03
   2.54961474E-09   5.40673020E+32   8.15318625E+31   0.00000000       4.47229994E-03   4.47230041E-03
   2.56663735E-09   5.30215986E+32   7.99194988E+31   0.00000000       4.44263918E-03   4.44263918E-03
   2.59871147E-09   5.11240725E+32   7.69974816E+31   0.00000000       4.38780803E-03   4.38780757E-03
   2.60526400E-09   5.07471623E+32   7.64180386E+31   0.00000000       4.37677233E-03   4.37677233E-03
   2.64280664E-09   4.86597439E+32   7.32074653E+31   0.00000000       4.31459863E-03   4.31459863E-03
   2.66509059E-09   4.74751746E+32   7.13862911E+31   0.00000000       4.27852338E-03   4.27852338E-03
   2.68133804E-09   4.66353909E+32   7.00963624E+31   0.00000000       4.25259816E-03   4.25259816E-03
   2.70592926E-09   4.54018107E+32   6.82023528E+31   0.00000000       4.21395153E-03   4.21395153E-03
   2.72215139E-09   4.46119856E+32   6.69902596E+31   0.00000000       4.18883981E-03   4.18883981E-03
   2.73678569E-09   4.39146850E+32   6.59220576E+31   0.00000000       4.16644150E-03   4.16644150E-03
   2.76278267E-09   4.27123666E+32   6.40783297E+31   0.00000000       4.12723748E-03   4.12723701E-03
   2.79368484E-09   4.13389341E+32   6.19751034E+31   0.00000000       4.08158451E-03   4.08158451E-03
   2.81184764E-09   4.05594574E+32   6.07823143E+31   0.00000000       4.05522063E-03   4.05522063E-03
   2.82952772E-09   3.98192698E+32   5.96501940E+31   0.00000000       4.02988261E-03   4.02988261E-03
   2.86363222E-09   3.84418139E+32   5.75442791E+31   0.00000000       3.98188876E-03   3.98188876E-03
   2.88814461E-09   3.74908980E+32   5.60913195E+31   0.00000000       3.94809432E-03   3.94809432E-03
   2.91192936E-09   3.65980454E+32   5.47281396E+31   0.00000000       3.91584681E-03   3.91584681E-03
   2.93773450E-09   3.56609364E+32   5.32980432E+31   0.00000000       3.88145004E-03   3.88145004E-03
   2.94226443E-09   3.54998610E+32   5.30528295E+31   0.00000000       3.87547445E-03   3.87547468E-03
   2.98103364E-09   3.41596517E+32   5.10095079E+31   0.00000000       3.82507360E-03   3.82507360E-03
   3.00737546E-09   3.32873218E+32   4.96809468E+31   0.00000000       3.79156996E-03   3.79156996E-03
