  -1.00000000       3.84874715E-10   620713280.       1.00000000       9.81061006E-21   0.00000000    
  -1.00000000       3.89511590E-10   615491840.       1.00000000       1.13145561E-20   0.00000000    
  -1.00000000       3.91071731E-10   613758144.       1.00000000       3.83793063E-21   0.00000000    
  -1.00000000       3.95632777E-10   608755136.       1.00000000       1.13115907E-20   0.00000000    
  -1.00000000       3.96411265E-10   607911104.       1.00000000       1.94640001E-21   0.00000000    
  -1.00000000       4.01292166E-10   602678528.       1.00000000       1.23028382E-20   0.00000000    
  -1.00000000       4.05225575E-10   598538368.       1.00000000       9.99534922E-21   0.00000000    
  -1.00000000       4.09297374E-10   594323392.       1.00000000       1.04312072E-20   0.00000000    
  -1.00000000       4.11362000E-10   592211968.       1.00000000       5.33236731E-21   0.00000000    
  -1.00000000       4.14931284E-10   588603456.       1.00000000       9.29339842E-21   0.00000000    
  -1.00000000       4.16251283E-10   587283264.       1.00000000       3.46497073E-21   0.00000000    
  -1.00000000       4.22481911E-10   581138944.       1.00000000       1.64882283E-20   0.00000000    
  -1.00000000       4.25397328E-10   578315712.       1.00000000       7.77792033E-21   0.00000000    
  -1.00000000       4.27509333E-10   576291520.       1.00000000       5.68041810E-21   0.00000000    
  -1.00000000       4.32717584E-10   571368000.       1.00000000       1.41222607E-20   0.00000000    
  -1.00000000       4.35082664E-10   569165760.       1.00000000       6.46511200E-21   0.00000000    
  -1.00000000       4.39746378E-10   564879168.       1.00000000       1.28525353E-20   0.00000000    
  -1.00000000       4.42525072E-10   562360704.       1.00000000       7.72002819E-21   0.00000000    
  -1.00000000       4.44180803E-10   560872384.       1.00000000       4.63765434E-21   0.00000000    
  -1.00000000       4.49548926E-10   556113024.       1.00000000       1.51581397E-20   0.00000000    
  -1.00000000       4.53053373E-10   553056256.       1.00000000       9.97625701E-21   0.00000000    
  -1.00000000       4.58114269E-10   548711040.       1.00000000       1.45243787E-20   0.00000000    
  -1.00000000       4.62221844E-10   545242816.       1.00000000       1.18844843E-20   0.00000000    
  -1.00000000       4.65523370E-10   542492352.       1.00000000       9.63009728E-21   0.00000000    
  -1.00000000       4.69668970E-10   539084608.       1.00000000       1.21906890E-20   0.00000000    
  -1.00000000       4.71896633E-10   537274560.       1.00000000       6.60409005E-21   0.00000000    
  -1.00000000       4.76243323E-10   533782304.       1.00000000       1.29909466E-20   0.00000000    
  -1.00000000       4.81019002E-10   530006976.       1.00000000       1.43894191E-20   0.00000000    
  -1.00000000       4.83843354E-10   527804320.       1.00000000       8.57936706E-21   0.00000000    
  -1.00000000       4.88556751E-10   524175200.       1.00000000       1.44339753E-20   0.00000000    
  -1.00000000       4.92604235E-10   521104992.       1.00000000       1.24957975E-20   0.00000000    
  -1.00000000       4.95024188E-10   519289344.       1.00000000       7.53186803E-21   0.00000000    
  -1.00000000       4.98456221E-10   516739968.       1.00000000       1.07689020E-20   0.00000000    
  -1.00000000       5.03567688E-10   512997920.       1.00000000       1.61692775E-20   0.00000000    
  -1.00000000       5.08857734E-10   509190336.       1.00000000       1.68705651E-20   0.00000000    
  -1.00000000       5.09977893E-10   508393824.       1.00000000       3.60146482E-21   0.00000000    
  -1.00000000       5.17905552E-10   502831872.       1.00000000       2.56955725E-20   0.00000000    
  -1.00000000       5.18707133E-10   502277664.       1.00000000       2.61928054E-21   0.00000000    
  -1.00000000       5.25381405E-10   497716448.       1.00000000       2.19868856E-20   0.00000000    
  -1.00000000       5.28468880E-10   495639552.       1.00000000       1.02538940E-20   0.00000000    
  -1.00000000       5.32610456E-10   492884672.       1.00000000       1.38665844E-20   0.00000000    
  -1.00000000       5.38046441E-10   489323680.       1.00000000       1.83486561E-20   0.00000000    
  -1.00000000       5.43215251E-10   485993792.       1.00000000       1.75891395E-20   0.00000000    
  -1.00000000       5.45335999E-10   484642784.       1.00000000       7.27543719E-21   0.00000000    
  -1.00000000       5.49868595E-10   481784704.       1.00000000       1.56763295E-20   0.00000000    
  -1.00000000       5.56284963E-10   477806336.       1.00000000       2.23722564E-20   0.00000000    
  -1.00000000       5.61189428E-10   474816736.       1.00000000       1.72399448E-20   0.00000000    
  -1.00000000       5.63904368E-10   473180064.       1.00000000       9.62094336E-21   0.00000000    
  -1.00000000       5.68676162E-10   470336384.       1.00000000       1.70479582E-20   0.00000000    
  -1.00000000       5.75267889E-10   466473792.       1.00000000       2.37415473E-20   0.00000000    
  -1.00000000       5.76527381E-10   465744992.       1.00000000       4.57334186E-21   0.00000000    
  -1.00000000       5.82305426E-10   462432000.       1.00000000       2.11514073E-20   0.00000000    
  -1.00000000       5.89227500E-10   458534720.       1.00000000       2.55456379E-20   0.00000000    
  -1.00000000       5.91757809E-10   457130112.       1.00000000       9.41401411E-21   0.00000000    
  -1.00000000       5.95853811E-10   454876768.       1.00000000       1.53633580E-20   0.00000000    
  -1.00000000       6.04132855E-10   450400864.       1.00000000       3.13059977E-20   0.00000000    
  -1.00000000       6.07201511E-10   448767776.       1.00000000       1.16982847E-20   0.00000000    
  -1.00000000       6.13315232E-10   445556480.       1.00000000       2.34964353E-20   0.00000000    
  -1.00000000       6.19019003E-10   442608032.       1.00000000       2.20992303E-20   0.00000000    
  -1.00000000       6.23915308E-10   440113600.       1.00000000       1.91253980E-20   0.00000000    
  -1.00000000       6.26994678E-10   438561344.       1.00000000       1.21260841E-20   0.00000000    
  -1.00000000       6.32162100E-10   435986976.       1.00000000       2.05145348E-20   0.00000000    
  -1.00000000       6.35537234E-10   434323616.       1.00000000       1.35081979E-20   0.00000000    
  -1.00000000       6.40182907E-10   432059168.       1.00000000       1.87447689E-20   0.00000000    
  -1.00000000       6.45934972E-10   429292352.       1.00000000       2.33981155E-20   0.00000000    
  -1.00000000       6.51934895E-10   426450976.       1.00000000       2.46049122E-20   0.00000000    
  -1.00000000       6.55397181E-10   424832352.       1.00000000       1.43140083E-20   0.00000000    
  -1.00000000       6.62707111E-10   421459424.       1.00000000       3.04674950E-20   0.00000000    
  -1.00000000       6.71310729E-10   417569760.       1.00000000       3.61515280E-20   0.00000000    
  -1.00000000       6.71652067E-10   417417600.       1.00000000       1.44593332E-21   0.00000000    
  -1.00000000       6.80369761E-10   413564864.       1.00000000       3.72302265E-20   0.00000000    
  -1.00000000       6.84351686E-10   411832704.       1.00000000       1.71438061E-20   0.00000000    
  -1.00000000       6.88459401E-10   410063744.       1.00000000       1.78293110E-20   0.00000000    
  -1.00000000       6.94290236E-10   407583616.       1.00000000       2.55148448E-20   0.00000000    
  -1.00000000       7.01145753E-10   404711680.       1.00000000       3.02429801E-20   0.00000000    
  -1.00000000       7.05298098E-10   402995072.       1.00000000       1.84670366E-20   0.00000000    
  -1.00000000       7.16325999E-10   398518560.       1.00000000       4.94448730E-20   0.00000000    
  -1.00000000       7.19658555E-10   397189024.       1.00000000       1.50638265E-20   0.00000000    
  -1.00000000       7.25678961E-10   394813152.       1.00000000       2.74345533E-20   0.00000000    
  -1.00000000       7.33918704E-10   391613984.       1.00000000       3.78541500E-20   0.00000000    
  -1.00000000       7.39648454E-10   389425472.       1.00000000       2.65370672E-20   0.00000000    
  -1.00000000       7.45039530E-10   387392768.       1.00000000       2.51720657E-20   0.00000000    
  -1.00000000       7.51649853E-10   384933536.       1.00000000       3.11164118E-20   0.00000000    
  -1.00000000       7.56239349E-10   383247840.       1.00000000       2.17798190E-20   0.00000000    
  -1.00000000       7.59855845E-10   381931168.       1.00000000       1.73021999E-20   0.00000000    
  -1.00000000       7.66077701E-10   379691456.       1.00000000       3.00092047E-20   0.00000000    
  -1.00000000       7.71989639E-10   377591360.       1.00000000       2.87466589E-20   0.00000000    
  -1.00000000       7.77985454E-10   375489824.       1.00000000       2.93921732E-20   0.00000000    
  -1.00000000       7.85308873E-10   372959392.       1.00000000       3.61923183E-20   0.00000000    
  -1.00000000       7.92659383E-10   370459680.       1.00000000       3.66222261E-20   0.00000000    
  -1.00000000       7.96644140E-10   369120640.       1.00000000       2.00148612E-20   0.00000000    
  -1.00000000       8.06620271E-10   365818720.       1.00000000       5.05164079E-20   0.00000000    
  -1.00000000       8.10558787E-10   364533664.       1.00000000       2.01061984E-20   0.00000000    
  -1.00000000       8.20571500E-10   361315168.       1.00000000       5.15311453E-20   0.00000000    
  -1.00000000       8.28144997E-10   358924288.       1.00000000       3.92951633E-20   0.00000000    
  -1.00000000       8.29778302E-10   358414304.       1.00000000       8.54320780E-21   0.00000000    
  -1.00000000       8.40032377E-10   355245696.       1.00000000       5.40734655E-20   0.00000000    
  -1.00000000       8.47829140E-10   352881056.       1.00000000       4.14499753E-20   0.00000000    
  -1.00000000       8.49681603E-10   352324928.       1.00000000       9.92843725E-21   0.00000000    
  -1.00000000       8.58637106E-10   349663520.       1.00000000       4.83886215E-20   0.00000000    
  -1.00000000       8.69271821E-10   346563424.       1.00000000       5.79303340E-20   0.00000000    
  -1.00000000       8.72875106E-10   345528256.       1.00000000       1.97878873E-20   0.00000000    
  -1.00000000       8.84047779E-10   342362752.       1.00000000       6.18558230E-20   0.00000000    
  -1.00000000       8.88699558E-10   341064448.       1.00000000       2.59634998E-20   0.00000000    
  -1.00000000       8.92035779E-10   340141120.       1.00000000       1.87725990E-20   0.00000000    
  -1.00000000       9.02036223E-10   337406656.       1.00000000       5.67299334E-20   0.00000000    
  -1.00000000       9.10420184E-10   335153760.       1.00000000       4.79474887E-20   0.00000000    
  -1.00000000       9.15651166E-10   333766432.       1.00000000       3.01591602E-20   0.00000000    
  -1.00000000       9.22660615E-10   331927008.       1.00000000       4.07424289E-20   0.00000000    
  -1.00000000       9.29006760E-10   330283584.       1.00000000       3.71870644E-20   0.00000000    
  -1.00000000       9.42314893E-10   326896960.       1.00000000       7.86187932E-20   0.00000000    
  -1.00000000       9.47456669E-10   325609888.       1.00000000       3.06226399E-20   0.00000000    
  -1.00000000       9.55793444E-10   323548768.       1.00000000       5.00548702E-20   0.00000000    
  -1.00000000       9.63519819E-10   321665728.       1.00000000       4.67684752E-20   0.00000000    
  -1.00000000       9.74154424E-10   319115424.       1.00000000       6.48966876E-20   0.00000000    
  -1.00000000       9.82668391E-10   317107808.       1.00000000       5.23780974E-20   0.00000000    
  -1.00000000       9.85952431E-10   316341024.       1.00000000       2.03685730E-20   0.00000000    
  -1.00000000       9.95135863E-10   314220704.       1.00000000       5.74211915E-20   0.00000000    
  -1.00000000       1.00133324E-09   312808768.       1.00000000       3.90659276E-20   0.00000000    
  -1.00000000       1.00834174E-09   311229600.       1.00000000       4.45382218E-20   0.00000000    
  -1.00000000       1.02172726E-09   308264224.       1.00000000       8.57572262E-20   0.00000000    
  -1.00000000       1.02599573E-09   307333152.       1.00000000       2.75696875E-20   0.00000000    
  -1.00000000       1.03517783E-09   305351008.       1.00000000       5.97891963E-20   0.00000000    
  -1.00000000       1.04613185E-09   303025888.       1.00000000       7.19083035E-20   0.00000000    
  -1.00000000       1.05076825E-09   302053760.       1.00000000       3.06837769E-20   0.00000000    
  -1.00000000       1.06001241E-09   300138432.       1.00000000       6.16761051E-20   0.00000000    
  -1.00000000       1.06995968E-09   298108800.       1.00000000       6.69078480E-20   0.00000000    
  -1.00000000       1.07946929E-09   296198272.       1.00000000       6.44853656E-20   0.00000000    
  -1.00000000       1.08453946E-09   295190944.       1.00000000       3.46609227E-20   0.00000000    
  -1.00000000       1.10082132E-09   292011264.       1.00000000       1.12213939E-19   0.00000000    
  -1.00000000       1.10607890E-09   291001600.       1.00000000       3.65294623E-20   0.00000000    
  -1.00000000       1.11695619E-09   288938560.       1.00000000       7.61919681E-20   0.00000000    
  -1.00000000       1.12269738E-09   287862880.       1.00000000       4.05430202E-20   0.00000000    
  -1.00000000       1.13351339E-09   285862848.       1.00000000       7.70018167E-20   0.00000000    
  -1.00000000       1.13939902E-09   284787968.       1.00000000       4.22417325E-20   0.00000000    
  -1.00000000       1.15136534E-09   282631232.       1.00000000       8.65843745E-20   0.00000000    
  -1.00000000       1.15900478E-09   281274912.       1.00000000       5.57267701E-20   0.00000000    
  -1.00000000       1.16935717E-09   279460096.       1.00000000       7.61321332E-20   0.00000000    
  -1.00000000       1.18268717E-09   277164192.       1.00000000       9.88275523E-20   0.00000000    
  -1.00000000       1.18764176E-09   276322400.       1.00000000       3.70316062E-20   0.00000000    
  -1.00000000       1.20309873E-09   273732928.       1.00000000       1.16470985E-19   0.00000000    
  -1.00000000       1.21097743E-09   272435136.       1.00000000       5.98510345E-20   0.00000000    
  -1.00000000       1.22270738E-09   270528992.       1.00000000       8.98328808E-20   0.00000000    
  -1.00000000       1.22563959E-09   270057888.       1.00000000       2.26388929E-20   0.00000000    
  -1.00000000       1.24087363E-09   267638240.       1.00000000       1.18577414E-19   0.00000000    
  -1.00000000       1.25203736E-09   265897424.       1.00000000       8.76022655E-20   0.00000000    
  -1.00000000       1.25647148E-09   265213584.       1.00000000       3.50781448E-20   0.00000000    
  -1.00000000       1.26982114E-09   263178608.       1.00000000       1.06469460E-19   0.00000000    
  -1.00000000       1.27983535E-09   261675952.       1.00000000       8.05176187E-20   0.00000000    
  -1.00000000       1.29081090E-09   260051888.       1.00000000       8.89664931E-20   0.00000000    
  -1.00000000       1.30228972E-09   258378656.       1.00000000       9.38034964E-20   0.00000000    
  -1.00000000       1.30676781E-09   257732992.       1.00000000       3.68926883E-20   0.00000000    
  -1.00000000       1.32342370E-09   255363792.       1.00000000       1.38336316E-19   0.00000000    
  -1.00000000       1.32807010E-09   254711872.       1.00000000       3.89047341E-20   0.00000000    
  -1.00000000       1.34656641E-09   252154896.       1.00000000       1.56134360E-19   0.00000000    
  -1.00000000       1.34996858E-09   251691024.       1.00000000       2.89534960E-20   0.00000000    
  -1.00000000       1.37069156E-09   248908448.       1.00000000       1.77791525E-19   0.00000000    
  -1.00000000       1.37498979E-09   248341040.       1.00000000       3.71766116E-20   0.00000000    
  -1.00000000       1.38628353E-09   246862736.       1.00000000       9.84792576E-20   0.00000000    
  -1.00000000       1.39954870E-09   245152432.       1.00000000       1.16611231E-19   0.00000000    
  -1.00000000       1.40591039E-09   244342160.       1.00000000       5.63794544E-20   0.00000000    
  -1.00000000       1.41786971E-09   242835792.       1.00000000       1.06851883E-19   0.00000000    
  -1.00000000       1.43300516E-09   240960080.       1.00000000       1.36330390E-19   0.00000000    
  -1.00000000       1.44966195E-09   238934848.       1.00000000       1.51255274E-19   0.00000000    
  -1.00000000       1.45261658E-09   238579984.       1.00000000       2.70482729E-20   0.00000000    
  -1.00000000       1.46383927E-09   237242288.       1.00000000       1.03576435E-19   0.00000000    
  -1.00000000       1.48154800E-09   235167280.       1.00000000       1.64769880E-19   0.00000000    
  -1.00000000       1.49100865E-09   234076160.       1.00000000       8.87424241E-20   0.00000000    
  -1.00000000       1.50889146E-09   232045520.       1.00000000       1.69109464E-19   0.00000000    
  -1.00000000       1.51194224E-09   231703152.       1.00000000       2.90852698E-20   0.00000000    
  -1.00000000       1.53215252E-09   229465312.       1.00000000       1.94245802E-19   0.00000000    
  -1.00000000       1.54599034E-09   227961888.       1.00000000       1.34082591E-19   0.00000000    
  -1.00000000       1.56079050E-09   226379408.       1.00000000       1.44574589E-19   0.00000000    
  -1.00000000       1.56983992E-09   225424608.       1.00000000       8.91182808E-20   0.00000000    
  -1.00000000       1.57965496E-09   224399376.       1.00000000       9.74459087E-20   0.00000000    
  -1.00000000       1.59513858E-09   222804336.       1.00000000       1.54976630E-19   0.00000000    
  -1.00000000       1.60751290E-09   221548240.       1.00000000       1.24864064E-19   0.00000000    
  -1.00000000       1.61622504E-09   220673904.       1.00000000       8.86267287E-20   0.00000000    
  -1.00000000       1.63724023E-09   218598112.       1.00000000       2.15524468E-19   0.00000000    
  -1.00000000       1.64035041E-09   218294832.       1.00000000       3.21566431E-20   0.00000000    
  -1.00000000       1.65642033E-09   216742864.       1.00000000       1.67503169E-19   0.00000000    
  -1.00000000       1.66673686E-09   215759984.       1.00000000       1.08409102E-19   0.00000000    
  -1.00000000       1.68143666E-09   214377728.       1.00000000       1.55727542E-19   0.00000000    
  -1.00000000       1.70069092E-09   212598160.       1.00000000       2.05638264E-19   0.00000000    
  -1.00000000       1.71841108E-09   210990928.       1.00000000       1.90795761E-19   0.00000000    
  -1.00000000       1.72599912E-09   210311280.       1.00000000       8.23664384E-20   0.00000000    
  -1.00000000       1.73861092E-09   209193248.       1.00000000       1.38013159E-19   0.00000000    
  -1.00000000       1.75572035E-09   207698096.       1.00000000       1.88757666E-19   0.00000000    
  -1.00000000       1.76902903E-09   206552448.       1.00000000       1.48023195E-19   0.00000000    
  -1.00000000       1.77895498E-09   205707568.       1.00000000       1.11296596E-19   0.00000000    
  -1.00000000       1.80520143E-09   203511840.       1.00000000       2.96694486E-19   0.00000000    
  -1.00000000       1.82035509E-09   202269424.       1.00000000       1.72693676E-19   0.00000000    
  -1.00000000       1.82962911E-09   201517520.       1.00000000       1.06548825E-19   0.00000000    
  -1.00000000       1.84675164E-09   200146176.       1.00000000       1.98323751E-19   0.00000000    
  -1.00000000       1.85995752E-09   199103872.       1.00000000       1.54204315E-19   0.00000000    
  -1.00000000       1.86730031E-09   198529520.       1.00000000       8.64403159E-20   0.00000000    
  -1.00000000       1.89215599E-09   196614384.       1.00000000       2.94983515E-19   0.00000000    
  -1.00000000       1.89947125E-09   196058944.       1.00000000       8.75238320E-20   0.00000000    
  -1.00000000       1.92314498E-09   194286128.       1.00000000       2.85553759E-19   0.00000000    
  -1.00000000       1.92814831E-09   193916400.       1.00000000       6.08410857E-20   0.00000000    
  -1.00000000       1.94624183E-09   192592624.       1.00000000       2.21816572E-19   0.00000000    
  -1.00000000       1.97437933E-09   190575360.       1.00000000       3.47753709E-19   0.00000000    
  -1.00000000       1.98578887E-09   189771424.       1.00000000       1.42162866E-19   0.00000000    
  -1.00000000       1.99765271E-09   188944096.       1.00000000       1.49023825E-19   0.00000000    
  -1.00000000       2.01148875E-09   187989456.       1.00000000       1.75215607E-19   0.00000000    
  -1.00000000       2.03324002E-09   186511760.       1.00000000       2.77691640E-19   0.00000000    
  -1.00000000       2.05547468E-09   185028880.       1.00000000       2.86177092E-19   0.00000000    
  -1.00000000       2.05810591E-09   184855552.       1.00000000       3.41420381E-20   0.00000000    
  -1.00000000       2.07746598E-09   183589456.       1.00000000       2.53253390E-19   0.00000000    
  -1.00000000       2.09713691E-09   182323696.       1.00000000       2.59417178E-19   0.00000000    
  -1.00000000       2.12132401E-09   180794992.       1.00000000       3.21571892E-19   0.00000000    
  -1.00000000       2.13289830E-09   180074272.       1.00000000       1.55134221E-19   0.00000000    
  -1.00000000       2.15822227E-09   178520032.       1.00000000       3.42194978E-19   0.00000000    
  -1.00000000       2.16380736E-09   178181792.       1.00000000       7.60838401E-20   0.00000000    
  -1.00000000       2.18796092E-09   176734752.       1.00000000       3.31718373E-19   0.00000000    
  -1.00000000       2.19736362E-09   176179200.       1.00000000       1.30182900E-19   0.00000000    
  -1.00000000       2.22277974E-09   174696992.       1.00000000       3.54768149E-19   0.00000000    
  -1.00000000       2.24380448E-09   173493072.       1.00000000       2.95857199E-19   0.00000000    
  -1.00000000       2.25376917E-09   172928880.       1.00000000       1.41367067E-19   0.00000000    
  -1.00000000       2.26780528E-09   172141648.       1.00000000       2.00743862E-19   0.00000000    
  -1.00000000       2.29219177E-09   170794352.       1.00000000       3.51619150E-19   0.00000000    
  -1.00000000       2.31098718E-09   169772048.       1.00000000       2.73213853E-19   0.00000000    
  -1.00000000       2.33468533E-09   168503920.       1.00000000       3.47282629E-19   0.00000000    
  -1.00000000       2.35655717E-09   167352768.       1.00000000       3.23129783E-19   0.00000000    
  -1.00000000       2.37763143E-09   166260912.       1.00000000       3.13881645E-19   0.00000000    
  -1.00000000       2.39441977E-09   165403104.       1.00000000       2.52085644E-19   0.00000000    
  -1.00000000       2.40216314E-09   165010832.       1.00000000       1.17217477E-19   0.00000000    
  -1.00000000       2.43039078E-09   163599392.       1.00000000       4.30783359E-19   0.00000000    
  -1.00000000       2.44744114E-09   162760656.       1.00000000       2.62325520E-19   0.00000000    
  -1.00000000       2.47624588E-09   161365776.       1.00000000       4.46778395E-19   0.00000000    
  -1.00000000       2.49361531E-09   160538320.       1.00000000       2.71605607E-19   0.00000000    
  -1.00000000       2.50974685E-09   159778752.       1.00000000       2.54302643E-19   0.00000000    
  -1.00000000       2.52019472E-09   159291136.       1.00000000       1.66044139E-19   0.00000000    
  -1.00000000       2.54961474E-09   157936800.       1.00000000       4.71372698E-19   0.00000000    
  -1.00000000       2.56663735E-09   157165264.       1.00000000       2.74959799E-19   0.00000000    
  -1.00000000       2.59871147E-09   155735744.       1.00000000       5.22304379E-19   0.00000000    
  -1.00000000       2.60526400E-09   155447120.       1.00000000       1.07569262E-19   0.00000000    
  -1.00000000       2.64280664E-09   153818720.       1.00000000       6.21353364E-19   0.00000000    
  -1.00000000       2.66509059E-09   152871168.       1.00000000       3.71815281E-19   0.00000000    
  -1.00000000       2.68133804E-09   152188688.       1.00000000       2.73300785E-19   0.00000000    
  -1.00000000       2.70592926E-09   151169248.       1.00000000       4.17025148E-19   0.00000000    
  -1.00000000       2.72215139E-09   150505600.       1.00000000       2.77341795E-19   0.00000000    
  -1.00000000       2.73678569E-09   149912432.       1.00000000       2.52228901E-19   0.00000000    
  -1.00000000       2.76278267E-09   148872688.       1.00000000       4.51723177E-19   0.00000000    
  -1.00000000       2.79368484E-09   147657888.       1.00000000       5.41332894E-19   0.00000000    
  -1.00000000       2.81184764E-09   146954960.       1.00000000       3.20755852E-19   0.00000000    
  -1.00000000       2.82952772E-09   146278032.       1.00000000       3.14776370E-19   0.00000000    
  -1.00000000       2.86363222E-09   144992768.       1.00000000       6.12145138E-19   0.00000000    
  -1.00000000       2.88814461E-09   144085200.       1.00000000       4.43556372E-19   0.00000000    
  -1.00000000       2.91192936E-09   143217248.       1.00000000       4.33896505E-19   0.00000000    
  -1.00000000       2.93773450E-09   142289040.       1.00000000       4.74589965E-19   0.00000000    
  -1.00000000       2.94226443E-09   142127696.       1.00000000       8.39861033E-20   0.00000000    
  -1.00000000       2.98103364E-09   140763232.       1.00000000       7.24675667E-19   0.00000000    
  -1.00000000       3.00737546E-09   139853456.       1.00000000       4.96389586E-19   0.00000000    
  -1.00000000       3.01858427E-09   139470704.       1.00000000       2.12944517E-19   0.00000000    
  -1.00000000       3.05198422E-09   138344160.       1.00000000       6.39688753E-19   0.00000000    
  -1.00000000       3.08327075E-09   137307760.       1.00000000       6.04097239E-19   0.00000000    
  -1.00000000       3.09026960E-09   137078560.       1.00000000       1.36237745E-19   0.00000000    
  -1.00000000       3.11327009E-09   136331104.       1.00000000       4.51367076E-19   0.00000000    
  -1.00000000       3.14677973E-09   135259136.       1.00000000       6.62954190E-19   0.00000000    
  -1.00000000       3.17280913E-09   134440144.       1.00000000       5.19165643E-19   0.00000000    
  -1.00000000       3.18769189E-09   133976872.       1.00000000       2.99254300E-19   0.00000000    
  -1.00000000       3.21685212E-09   133080184.       1.00000000       5.91123480E-19   0.00000000    
  -1.00000000       3.25372218E-09   131966400.       1.00000000       7.53496036E-19   0.00000000    
  -1.00000000       3.28119021E-09   131150720.       1.00000000       5.65924508E-19   0.00000000    
  -1.00000000       3.29925487E-09   130620696.       1.00000000       3.75215795E-19   0.00000000    
  -1.00000000       3.32639183E-09   129833712.       1.00000000       5.68244336E-19   0.00000000    
  -1.00000000       3.36137007E-09   128835528.       1.00000000       7.38409967E-19   0.00000000    
  -1.00000000       3.38730066E-09   128107024.       1.00000000       5.51869986E-19   0.00000000    
  -1.00000000       3.40298945E-09   127671048.       1.00000000       3.36613757E-19   0.00000000    
  -1.00000000       3.45180573E-09   126336376.       1.00000000       1.05592076E-18   0.00000000    
  -1.00000000       3.47824636E-09   125627016.       1.00000000       5.76586039E-19   0.00000000    
  -1.00000000       3.50970142E-09   124794768.       1.00000000       6.91517512E-19   0.00000000    
  -1.00000000       3.52497231E-09   124395680.       1.00000000       3.38456742E-19   0.00000000    
  -1.00000000       3.54440410E-09   123891888.       1.00000000       4.34178935E-19   0.00000000    
  -1.00000000       3.57700292E-09   123057632.       1.00000000       7.34320231E-19   0.00000000    
  -1.00000000       3.61764751E-09   122035224.       1.00000000       9.23013209E-19   0.00000000    
  -1.00000000       3.65224162E-09   121180864.       1.00000000       7.92009410E-19   0.00000000    
  -1.00000000       3.67276565E-09   120680528.       1.00000000       4.73706536E-19   0.00000000    
  -1.00000000       3.69490927E-09   120145856.       1.00000000       5.15258869E-19   0.00000000    
  -1.00000000       3.74348152E-09   118992840.       1.00000000       1.13942051E-18   0.00000000    
  -1.00000000       3.77760134E-09   118198368.       1.00000000       8.06917066E-19   0.00000000    
  -1.00000000       3.79375775E-09   117826336.       1.00000000       3.85196608E-19   0.00000000    
  -1.00000000       3.81047327E-09   117444232.       1.00000000       4.01780002E-19   0.00000000    
  -1.00000000       3.85483334E-09   116444504.       1.00000000       1.07492286E-18   0.00000000    
  -1.00000000       3.89521926E-09   115551600.       1.00000000       9.86600030E-19   0.00000000    
  -1.00000000       3.91652000E-09   115086688.       1.00000000       5.24606475E-19   0.00000000    
  -1.00000000       3.95185573E-09   114325688.       1.00000000       8.77337019E-19   0.00000000    
  -1.00000000       3.99680689E-09   113374296.       1.00000000       1.12517749E-18   0.00000000    
  -1.00000000       4.00146183E-09   113276728.       1.00000000       1.17474329E-19   0.00000000    
  -1.00000000       4.05114431E-09   112248648.       1.00000000       1.26393673E-18   0.00000000    
  -1.00000000       4.08483158E-09   111563904.       1.00000000       8.64009899E-19   0.00000000    
  -1.00000000       4.11197432E-09   111019192.       1.00000000       7.01815032E-19   0.00000000    
  -1.00000000       4.16114787E-09   110048056.       1.00000000       1.28180797E-18   0.00000000    
  -1.00000000       4.19481605E-09   109394360.       1.00000000       8.84786608E-19   0.00000000    
  -1.00000000       4.20110569E-09   109273224.       1.00000000       1.66629822E-19   0.00000000    
  -1.00000000       4.25691882E-09   108212456.       1.00000000       1.49073384E-18   0.00000000    
  -1.00000000       4.29597069E-09   107484312.       1.00000000       1.05153898E-18   0.00000000    
  -1.00000000       4.31300240E-09   107170456.       1.00000000       4.62348881E-19   0.00000000    
  -1.00000000       4.35669456E-09   106374632.       1.00000000       1.19573703E-18   0.00000000    
  -1.00000000       4.40666748E-09   105481416.       1.00000000       1.37875767E-18   0.00000000    
  -1.00000000       4.42814807E-09   105102736.       1.00000000       5.97477726E-19   0.00000000    
  -1.00000000       4.45647741E-09   104608056.       1.00000000       7.94395826E-19   0.00000000    
  -1.00000000       4.50407489E-09   103789480.       1.00000000       1.34557832E-18   0.00000000    
  -1.00000000       4.51875293E-09   103540064.       1.00000000       4.18322917E-19   0.00000000    
  -1.00000000       4.55441551E-09   102939776.       1.00000000       1.02465820E-18   0.00000000    
  -1.00000000       4.61630245E-09   101917184.       1.00000000       1.79262798E-18   0.00000000    
  -1.00000000       4.65661021E-09   101263888.       1.00000000       1.17707760E-18   0.00000000    
  -1.00000000       4.68152095E-09   100864936.       1.00000000       7.33370990E-19   0.00000000    
  -1.00000000       4.72630690E-09   100157000.       1.00000000       1.32922455E-18   0.00000000    
  -1.00000000       4.75261253E-09   99746504.0       1.00000000       7.87113845E-19   0.00000000    
  -1.00000000       4.79715911E-09   99060392.0       1.00000000       1.34374446E-18   0.00000000    
  -1.00000000       4.83172968E-09   98535440.0       1.00000000       1.05132081E-18   0.00000000    
  -1.00000000       4.86202678E-09   98080616.0       1.00000000       9.28867476E-19   0.00000000    
  -1.00000000       4.93348473E-09   97027328.0       1.00000000       2.20864006E-18   0.00000000    
  -1.00000000       4.97344965E-09   96449792.0       1.00000000       1.24531286E-18   0.00000000    
  -1.00000000       5.00422503E-09   96010304.0       1.00000000       9.66763515E-19   0.00000000    
  -1.00000000       5.03096942E-09   95632360.0       1.00000000       8.46978457E-19   0.00000000    
