   39.4024467      0.985185623       10.7672901       20.8414383      0.915533006       10.8025408       20.7084084    
   39.6024475      0.977253735       10.7597523       20.8345566      0.913275898       10.8002558       20.7061424    
   39.8024483      0.960989416       10.7442951       20.8204479      0.906617045       10.7935114       20.6994629    
   40.0024490      0.935601056       10.7201672       20.7984238      0.894852519       10.7815981       20.6876583    
   40.2024460      0.902288556       10.6885090       20.7695236      0.878226221       10.7647600       20.6709785    
   40.4024467      0.864093542       10.6522102       20.7363892      0.857951820       10.7442274       20.6506367    
   40.6024475      0.825266123       10.6153097       20.7027073      0.835988581       10.7219849       20.6286011    
   40.8024483      0.790321469       10.5820999       20.6723919      0.814625502       10.7003498       20.6071663    
   41.0024490      0.763061523       10.5561934       20.6487427      0.795998991       10.6814861       20.5884781    
   41.2024460      0.745819628       10.5398073       20.6337852      0.781666338       10.6669712       20.5740986    
   41.4024467      0.739118278       10.5334387       20.6279736      0.772348285       10.6575346       20.5647507    
   41.6024475      0.741798222       10.5359859       20.6302967      0.767894626       10.6530247       20.5602818    
   41.8024483      0.751532257       10.5452366       20.6387424      0.767456830       10.6525812       20.5598431    
   42.0024490      0.765544593       10.5585537       20.6508980      0.769804597       10.6549587       20.5621986    
   42.2024460      0.781309545       10.5735359       20.6645737      0.773680091       10.6588840       20.5660858    
   42.4024467      0.797044635       10.5884895       20.6782246      0.778091788       10.6633511       20.5705128    
   42.6024475      0.811896503       10.6026039       20.6911087      0.782480240       10.6677961       20.5749149    
   42.8024483      0.825831294       10.6158466       20.7031975      0.786733508       10.6721029       20.5791836    
   43.0024490      0.839324594       10.6286707       20.7149029      0.791079640       10.6765041       20.5835438    
   43.2024460      0.852997601       10.6416645       20.7267647      0.795915127       10.6814013       20.5883942    
   43.4024467      0.867330015       10.6552858       20.7391968      0.801634133       10.6871929       20.5941334    
   43.6024475      0.882521510       10.6697226       20.7523766      0.808508873       10.6941557       20.6010303    
   43.8024483      0.898509860       10.6849174       20.7662468      0.816641390       10.7023916       20.6091900    
   44.0024490      0.915077269       10.7006626       20.7806187      0.825975001       10.7118435       20.6185532    
   44.2024460      0.931962550       10.7167091       20.7952671      0.836335480       10.7223358       20.6289482    
   44.4024467      0.948909998       10.7328157       20.8099689      0.847470164       10.7336121       20.6401196    
   44.6024475      0.965630949       10.7487068       20.8244743      0.859064281       10.7453537       20.6517525    
   44.8024483      0.981721938       10.7639990       20.8384342      0.870743394       10.7571821       20.6634693    
   45.0024490      0.996604502       10.7781420       20.8513451      0.882076681       10.7686596       20.6748409    
   45.2024460       1.00957143       10.7904654       20.8625927      0.892615497       10.7793322       20.6854153    
   45.4024467       1.01996434       10.8003426       20.8716087      0.901978016       10.7888136       20.6948071    
   45.6024475       1.02745736       10.8074636       20.8781090      0.909971118       10.7969084       20.7028275    
   45.8024483       1.03234863       10.8121119       20.8823528      0.916717410       10.8037405       20.7095966    
   46.0024490       1.03573048       10.8153257       20.8852863      0.922729611       10.8098297       20.7156277    
   46.2024460       1.03943038       10.8188419       20.8884964      0.928886712       10.8160648       20.7218056    
   46.4024467       1.04567480       10.8247766       20.8939133      0.936285913       10.8235579       20.7292290    
   46.6024513       1.05653524       10.8350983       20.9033356      0.945988357       10.8333836       20.7389641    
   46.8024483       1.07329869       10.8510294       20.9178772      0.958720863       10.8462782       20.7517376    
   47.0024452       1.09596920       10.8725739       20.9375439      0.974619567       10.8623791       20.7676888    
   47.2024498       1.12308562       10.8983440       20.9610691      0.993112266       10.8811073       20.7862434    
   47.4024467       1.15197265       10.9257975       20.9861279       1.01299596       10.9012442       20.8061924    
   47.6024513       1.17939711       10.9518604       21.0099182       1.03271770       10.9212170       20.8259792    
   47.8024483       1.20248342       10.9738007       21.0299473       1.05079818       10.9395275       20.8441200    
   48.0024452       1.21963024       10.9900961       21.0448208       1.06628990       10.9552155       20.8596630    
   48.2024498       1.23114192       11.0010366       21.0548077       1.07912922       10.9682188       20.8725433    
   48.4024467       1.23936665       11.0088530       21.0619431       1.09027195       10.9795027       20.8837242    
   48.6024513       1.24824977       11.0172949       21.0696487       1.10154939       10.9909239       20.8950386    
   48.8024483       1.26239586       11.0307388       21.0819206       1.11526823       11.0048180       20.9088020    
   49.0024452       1.28588128       11.0530586       21.1022949       1.13364553       11.0234289       20.9272404    
   49.2024498       1.32114077       11.0865669       21.1328831       1.15823317       11.0483284       20.9519081    
   49.4024467       1.36824679       11.1313343       21.1737480       1.18948841       11.0799818       20.9832668    
   49.6024513       1.42479825       11.1850786       21.2228069       1.22661853       11.1175842       21.0205193    
   49.8024483       1.48644304       11.2436628       21.2762852       1.26773405       11.1592236       21.0617714    
   50.0024452       1.54791296       11.3020811       21.3296108       1.31029201       11.2023220       21.1044693    
   50.2024498       1.60425770       11.3556290       21.3784904       1.35168242       11.2442389       21.1459961    
   50.4024467       1.65195370       11.4009571       21.4198666       1.38981581       11.2828579       21.1842556    
   50.6024513       1.68958795       11.4367228       21.4525146       1.42354965       11.3170214       21.2181015    
   50.8024483       1.71793604       11.4636641       21.4771080       1.45283556       11.3466797       21.2474842    
   51.0024452       1.73946857       11.4841270       21.4957867       1.47857666       11.3727484       21.2733097    
   51.2024498       1.75744522       11.5012112       21.5113811       1.50224042       11.3967133       21.2970524    
   51.4024467       1.77489495       11.5177956       21.5265198       1.52535987       11.4201269       21.3202477    
   51.6024513       1.79378140       11.5357437       21.5429039       1.54907203       11.4441404       21.3440380    
   51.8024483       1.81457579       11.5555058       21.5609436       1.57381487       11.4691982       21.3688622    
   52.0024452       1.83633983       11.5761890       21.5798225       1.59927344       11.4949799       21.3944054    
   52.2024498       1.85722983       11.5960426       21.5979462       1.62455153       11.5205803       21.4197674    
   52.4024467       1.87524366       11.6131620       21.6135731       1.64851332       11.5448465       21.4438076    
   52.6024513       1.88894701       11.6261854       21.6254616       1.67016649       11.5667753       21.4655323    
   52.8024483       1.89794695       11.6347380       21.6332684       1.68896770       11.5858154       21.4843960    
   53.0024452       1.90298510       11.6395264       21.6376381       1.70496273       11.6020145       21.5004444    
   53.2024498       1.90563679       11.6420460       21.6399384       1.71872091       11.6159477       21.5142479    
   53.4024467       1.90773928       11.6440449       21.6417637       1.73110533       11.6284895       21.5266724    
   53.6024513       1.91074121       11.6468973       21.6443672       1.74295092       11.6404858       21.5385571    
   53.8024483       1.91518068       11.6511164       21.6482182       1.75475693       11.6524420       21.5504017    
   54.0024452       1.92044950       11.6561241       21.6527901       1.76648712       11.6643209       21.5621719    
   54.2024498       1.92489076       11.6603441       21.6566429       1.77752519       11.6754999       21.5732460    
   54.4024467       1.92618799       11.6615772       21.6577682       1.78679657       11.6848888       21.5825481    
   54.6024513       1.92190731       11.6575089       21.6540546       1.79300117       11.6911726       21.5887737    
   54.8024483       1.91002870       11.6462202       21.6437492       1.79489064       11.6930866       21.5906677    
   55.0024452       1.88932180       11.6265411       21.6257858       1.79150844       11.6896610       21.5872746    
   55.2024498       1.85948384       11.5981846       21.5999012       1.78233314       11.6803694       21.5780697    
   55.4024467       1.82104361       11.5616531       21.5665531       1.76730800       11.6651525       21.5629940    
   55.6024513       1.77509356       11.5179834       21.5266914       1.74675727       11.6443405       21.5423756    
   55.8024483       1.72297382       11.4684515       21.4814777       1.72125077       11.6185093       21.5167847    
   56.0024452       1.66599774       11.4143038       21.4320507       1.69144869       11.5883284       21.4868851    
   56.2024498       1.60530543       11.3566246       21.3793983       1.65798736       11.5544415       21.4533138    
   56.4024467       1.54185307       11.2963228       21.3243542       1.62142515       11.5174141       21.4166298    
   56.6024513       1.47649252       11.2342072       21.2676525       1.58224058       11.4777308       21.3773155    
   56.8024483       1.41009498       11.1711054       21.2100525       1.54087806       11.4358425       21.3358173    
   57.0024452       1.34362829       11.1079388       21.1523914       1.49779296       11.3922091       21.2925892    
   57.2024498       1.27816379       11.0457239       21.0956001       1.45348620       11.3473377       21.2481365    
   57.4024467       1.21480644       10.9855118       21.0406361       1.40850639       11.3017864       21.2030087    
   57.6024513       1.15457344       10.9282694       20.9883842       1.36342287       11.2561293       21.1577759    
   57.8024483       1.09829760       10.8747873       20.9395638       1.31879616       11.2109346       21.1130028    
   58.0024452       1.04657865       10.8256359       20.8946972       1.27514720       11.1667309       21.0692101    
   58.2024498      0.999826133       10.7812042       20.8541393       1.23296094       11.1240072       21.0268841    
   58.4024467      0.958366930       10.7418032       20.8181725       1.19270730       11.0832424       20.9864979    
   58.6024513      0.922573388       10.7077866       20.7871227       1.15487432       11.0449276       20.9485397    
   58.8024483      0.892957807       10.6796408       20.7614307       1.11999679       11.0096064       20.9135456    
   59.0024452      0.870172620       10.6579876       20.7416630       1.08865047       10.9778614       20.8820972    
   59.2024498      0.854904234       10.6434765       20.7284184       1.06140566       10.9502697       20.8547611    
   59.4024467      0.847673893       10.6366053       20.7221451       1.03874302       10.9273186       20.8320236    
   59.6024513      0.848602414       10.6374874       20.7229519       1.02094388       10.9092932       20.8141670    
   59.8024483      0.857214093       10.6456718       20.7304211       1.00799847       10.8961830       20.8011780    
   60.0024452      0.872346342       10.6600533       20.7435493      0.999545038       10.8876219       20.7926960    
   60.2024498      0.892210364       10.6789312       20.7607822      0.994882286       10.8829002       20.7880192    
   60.4024467      0.914596081       10.7002048       20.7802010      0.993043005       10.8810377       20.7861729    
   60.6024513      0.937188983       10.7216768       20.7998009      0.992930830       10.8809233       20.7860603    
   60.8024483      0.957912266       10.7413712       20.8177795      0.993480504       10.8814802       20.7866116    
   61.0024452      0.975225031       10.7578239       20.8327980      0.993812621       10.8818169       20.7869453    
   61.2024498      0.988300383       10.7702503       20.8441410      0.993342459       10.8813410       20.7864742    
   61.4024467      0.997051895       10.7785673       20.8517323      0.991824687       10.8798037       20.7849503    
   61.6024513       1.00201523       10.7832842       20.8560390      0.989326417       10.8772736       20.7824440    
   61.8024483       1.00411999       10.7852850       20.8578644      0.986139119       10.8740454       20.7792473    
   62.0024452       1.00442195       10.7855721       20.8581257      0.982658684       10.8705206       20.7757549    
   62.2024498       1.00385630       10.7850342       20.8576355      0.979262650       10.8670816       20.7723484    
   62.4024467       1.00306869       10.7842855       20.8569527      0.976212204       10.8639927       20.7692871    
   62.6024513       1.00234997       10.7836027       20.8563290      0.973604381       10.8613510       20.7666702    
   62.8024483       1.00167370       10.7829599       20.8557415      0.971370757       10.8590889       20.7644291    
   63.0024452       1.00081015       10.7821388       20.8549919      0.969325960       10.8570185       20.7623787    
   63.2024498      0.999481499       10.7808762       20.8538399      0.967243612       10.8549099       20.7602882    
   63.4024467      0.997510493       10.7790031       20.8521309      0.964938343       10.8525753       20.7579765    
   63.6024513      0.994931638       10.7765522       20.8498936      0.962339222       10.8499432       20.7553692    
   63.8024483      0.992040932       10.7738056       20.8473854      0.959527791       10.8470955       20.7525482    
   64.0024414      0.989374399       10.7712708       20.8450718      0.956742823       10.8442755       20.7497540    
   64.2024536      0.987626195       10.7696095       20.8435555      0.954344809       10.8418465       20.7473469    
   64.4024506      0.987517715       10.7695065       20.8434620      0.952747405       10.8402290       20.7457447    
   64.6024475      0.989641845       10.7715254       20.8453045      0.952331722       10.8398075       20.7453270    
   64.8024445      0.994312048       10.7759638       20.8493557      0.953352153       10.8408413       20.7463512    
   65.0024414       1.00143909       10.7827368       20.8555393      0.955860317       10.8433819       20.7488670    
   65.2024536       1.01046491       10.7913151       20.8633690      0.959652483       10.8472223       20.7526722    
   65.4024506       1.02036977       10.8007278       20.8719616      0.964260638       10.8518887       20.7572956    
   65.6024475       1.02976406       10.8096561       20.8801117      0.968989432       10.8566780       20.7620411    
   65.8024445       1.03705692       10.8165865       20.8864365      0.972996056       10.8607349       20.7660599    
   66.0024414       1.04068303       10.8200321       20.8895836      0.975406349       10.8631763       20.7684784    
   66.2024536       1.03935492       10.8187704       20.8884315      0.975446761       10.8632174       20.7685184    
   66.4024506       1.03229463       10.8120604       20.8823051      0.972573221       10.8603067       20.7656364    
   66.6024475       1.01940250       10.7998085       20.8711224      0.966570318       10.8542280       20.7596130    
   66.8024445       1.00132847       10.7826319       20.8554420      0.957605541       10.8451490       20.7506199    
   67.0024414      0.979422212       10.7618132       20.8364391      0.946222723       10.8336210       20.7391987    
   67.2024536      0.955566227       10.7391415       20.8157425      0.933274686       10.8205090       20.7262077    
   67.4024506      0.931912363       10.7166615       20.7952232      0.919803441       10.8068657       20.7126923    
   67.6024475      0.910556436       10.6963663       20.7766972      0.906880796       10.7937794       20.6997261    
   67.8024445      0.893215179       10.6798859       20.7616539      0.895444274       10.7821970       20.6882534    
   68.0024414      0.880942643       10.6682224       20.7510071      0.886141658       10.7727757       20.6789188    
   68.2024536      0.873940468       10.6615677       20.7449322      0.879217565       10.7657642       20.6719723    
   68.4024506      0.871495306       10.6592445       20.7428112      0.874458790       10.7609444       20.6671982    
   68.6024475      0.872056603       10.6597776       20.7432976      0.871208906       10.7576532       20.6639366    
   68.8024445      0.873453557       10.6611052       20.7445107      0.868457198       10.7548666       20.6611767    
   69.0024414      0.873223603       10.6608868       20.7443104      0.864988863       10.7513542       20.6576958    
   69.2024536      0.869013548       10.6568851       20.7406578      0.859581053       10.7458773       20.6522713    
   69.4024506      0.858994365       10.6473637       20.7319660      0.851216972       10.7374067       20.6438789    
   69.6024475      0.842223346       10.6314259       20.7174168      0.839282274       10.7253208       20.6319046    
   69.8024445      0.818890810       10.6092510       20.6971760      0.823714316       10.7095547       20.6162853    
   70.0024414      0.790391803       10.5821667       20.6724529      0.805066586       10.6906691       20.5975761    
   70.2024536      0.759198308       10.5525217       20.6453915      0.784475982       10.6698170       20.5769176    
   70.4024506      0.728534102       10.5233803       20.6187916      0.763525546       10.6485996       20.5558987    
   70.6024475      0.701884329       10.4980536       20.5956726      0.744015396       10.6288414       20.5363235    
   70.8024445      0.682441771       10.4795761       20.5788059      0.727689922       10.6123085       20.5199451    
   71.0024414      0.672566593       10.4701910       20.5702381      0.715954781       10.6004238       20.5081711    
   71.2024536      0.673385084       10.4709692       20.5709476      0.709650278       10.5940390       20.5018444    
   71.4024506      0.684606493       10.4816332       20.5806828      0.708924055       10.5933037       20.5011158    
   71.6024475      0.704609334       10.5006428       20.5980358      0.713233650       10.5976677       20.5054398    
   71.8024445      0.730780840       10.5255156       20.6207390      0.721481562       10.6060209       20.5137157    
   72.0024414      0.760046959       10.5533285       20.6461277      0.732256472       10.6169329       20.5245266    
   72.2024536      0.789477289       10.5812979       20.6716595      0.744129539       10.6289568       20.5364380    
   72.4024506      0.816834033       10.6072969       20.6953926      0.755940557       10.6409187       20.5482883    
   72.6024475      0.840952277       10.6302176       20.7163143      0.767016470       10.6521349       20.5594006    
   72.8024445      0.861857235       10.6500845       20.7344494      0.777265847       10.6625147       20.5696831    
   73.0024414      0.880620718       10.6679163       20.7507267      0.787143111       10.6725178       20.5795937    
   73.2024536      0.898992777       10.6853762       20.7666645      0.797490716       10.6829967       20.5899754    
   73.4024506      0.918908954       10.7043037       20.7839432      0.809302509       10.6949596       20.6018257    
   73.6024475      0.942005277       10.7262535       20.8039799      0.823473454       10.7093105       20.6160450    
   73.8024445      0.969245255       10.7521410       20.8276100      0.840588629       10.7266436       20.6332150    
   74.0024414       1.00075090       10.7820826       20.8549423      0.860807538       10.7471199       20.6535015    
   74.2024536       1.03585124       10.8154402       20.8853912      0.883856595       10.7704620       20.6766262    
   74.4024506       1.07331693       10.8510466       20.9178925      0.909124911       10.7960520       20.7019787    
   74.6024475       1.11170805       10.8875313       20.9511986      0.935833752       10.8231001       20.7287750    
   74.8024445       1.14971137       10.9236479       20.9841671      0.963215768       10.8508310       20.7562485    
   75.0024414       1.18640113       10.9585171       21.0159950      0.990670145       10.8786345       20.7837925    
   75.2024536       1.22134328       10.9917240       21.0463085       1.01784468       10.9061546       20.8110561    
   75.4024506       1.25453961       11.0232725       21.0751057       1.04463315       10.9332838       20.8379345    
   75.6024475       1.28624833       11.0534067       21.1026134       1.07110262       10.9600897       20.8644905    
   75.8024445       1.31673217       11.0823774       21.1290588       1.09736347       10.9866848       20.8908386    
   76.0024414       1.34603083       11.1102219       21.1544762       1.12344122       11.0130949       20.9170017    
   76.2024536       1.37381041       11.1366224       21.1785736       1.14917326       11.0391541       20.9428196    
   76.4024506       1.39933276       11.1608772       21.2007160       1.17416430       11.0644627       20.9678936    
   76.6024475       1.42155695       11.1819983       21.2199955       1.19781566       11.0884151       20.9916229    
   76.8024445       1.43932533       11.1988850       21.2354088       1.21940660       11.1102810       21.0132847    
   77.0024414       1.45160496       11.2105541       21.2460613       1.23822021       11.1293335       21.0321598    
   77.2024536       1.45771480       11.2163610       21.2513618       1.25367904       11.1449890       21.0476704    
   77.4024506       1.45749700       11.2161541       21.2511730       1.26545691       11.1569166       21.0594864    
   77.6024475       1.45140111       11.2103605       21.2458858       1.27355456       11.1651173       21.0676117    
   77.8024445       1.44047153       11.1999741       21.2364044       1.27831912       11.1699429       21.0723915    
   78.0024414       1.42624223       11.1864510       21.2240601       1.28040886       11.1720591       21.0744877    
   78.2024536       1.41056168       11.1715488       21.2104568       1.28071141       11.1723652       21.0747910    
   78.4024506       1.39537144       11.1571131       21.1972790       1.28022718       11.1718750       21.0743065    
   78.6024475       1.38245881       11.1448412       21.1860771       1.27993298       11.1715775       21.0740108    
   78.8024445       1.37322330       11.1360645       21.1780643       1.28064823       11.1723013       21.0747280    
   79.0024414       1.36846828       11.1315451       21.1739407       1.28291321       11.1745949       21.0770016    
   79.2024536       1.36825919       11.1313467       21.1737595       1.28690004       11.1786327       21.0810013    
   79.4024506       1.37186623       11.1347742       21.1768875       1.29237199       11.1841745       21.0864906    
   79.6024475       1.37781405       11.1404266       21.1820469       1.29869366       11.1905766       21.0928326    
   79.8024445       1.38404834       11.1463518       21.1874561       1.30490518       11.1968670       21.0990658    
   80.0024414       1.38819885       11.1502962       21.1910572       1.30984426       11.2018690       21.1040211    
   80.2024536       1.38791561       11.1500273       21.1908112       1.31230855       11.2043648       21.1064930    
   80.4024506       1.38121855       11.1436625       21.1850014       1.31123137       11.2032738       21.1054115    
   80.6024475       1.36679888       11.1299591       21.1724911       1.30583549       11.1978092       21.0999985    
   80.8024445       1.34422266       11.1085033       21.1529064       1.29575133       11.1875963       21.0898819    
   81.0024414       1.31398439       11.0797663       21.1266747       1.28106022       11.1727190       21.0751419    
   81.2024536       1.27741337       11.0450106       21.0949497       1.26227117       11.1536903       21.0562916    
   81.4024506       1.23645067       11.0060816       21.0594139       1.24023080       11.1313696       21.0341778    
   81.6024475       1.19333684       10.9651079       21.0220108       1.21598172       11.1068125       21.0098476    
   81.8024445       1.15030420       10.9242115       20.9846802       1.19061947       11.0811272       20.9844017    
   82.0024414       1.10930884       10.8852510       20.9491158       1.16515636       11.0553398       20.9588547    
   82.2024536       1.07186604       10.8496675       20.9166355       1.14043164       11.0303011       20.9340477    
   82.4024506       1.03900325       10.8184366       20.8881264       1.11707544       11.0066481       20.9106159    
   82.6024475       1.01130342       10.7921114       20.8640957       1.09551716       10.9848156       20.8889866    
   82.8024445      0.989021659       10.7709360       20.8447666       1.07603526       10.9650850       20.8694401    
   83.0024414      0.972206056       10.7549553       20.8301792       1.05881238       10.9476433       20.8521595    
   83.2024536      0.960788846       10.7441044       20.8202744       1.04398108       10.9326229       20.8372803    
   83.4024506      0.954627156       10.7382488       20.8149281       1.03164792       10.9201336       20.8249054    
   83.6024475      0.953490794       10.7371693       20.8139420       1.02188540       10.9102468       20.8151112    
   83.8024445      0.957028091       10.7405310       20.8170109       1.01471353       10.9029837       20.8079147    
   84.0024414      0.964737415       10.7478571       20.8237000       1.01007724       10.8982887       20.8032646    
   84.2024536      0.975978434       10.7585402       20.8334503       1.00783753       10.8960199       20.8010178    
   84.4024506      0.990032792       10.7718973       20.8456440       1.00778913       10.8959713       20.8009682    
   84.6024475       1.00620377       10.7872648       20.8596725       1.00969672       10.8979034       20.8028831    
   84.8024445       1.02391124       10.8040934       20.8750343       1.01333928       10.9015923       20.8065376    
   85.0024414       1.04274571       10.8219929       20.8913727       1.01853848       10.9068575       20.8117523    
   85.2024536       1.06244195       10.8407116       20.9084587       1.02515578       10.9135590       20.8183918    
   85.4024506       1.08275723       10.8600178       20.9260826       1.03304434       10.9215479       20.8263073    
   85.6024475       1.10328484       10.8795261       20.9438915       1.04196644       10.9305830       20.8352585    
   85.8024445       1.12324667       10.8984976       20.9612083       1.05149245       10.9402304       20.8448162    
   86.0024414       1.14135301       10.9157047       20.9769154       1.06092429       10.9497824       20.8542786    
   86.2024536       1.15579009       10.9294252       20.9894390       1.06927323       10.9582376       20.8626556    
   86.4024506       1.16438317       10.9375916       20.9968948       1.07532001       10.9643612       20.8687229    
   86.6024475       1.16493511       10.9381161       20.9973736       1.07776856       10.9668407       20.8711796    
   86.8024445       1.15566885       10.9293098       20.9893341       1.07545829       10.9645014       20.8688602    
   87.0024414       1.13568318       10.9103165       20.9719963       1.06760478       10.9565477       20.8609810    
   87.2024536       1.10529268       10.8814344       20.9456329       1.05399919       10.9427691       20.8473301    
   87.4024506       1.06614494       10.8442307       20.9116707       1.03511071       10.9236403       20.8283806    
   87.6024475       1.02104628       10.8013706       20.8725471       1.01205111       10.9002876       20.8052444    
   87.8024445      0.973517358       10.7562017       20.8313160      0.986396372       10.8743057       20.7795048    
   88.0024414      0.927156985       10.7121429       20.7910976      0.959894955       10.8474674       20.7529163    
   88.2024536      0.884955049       10.6720352       20.7544880      0.934125245       10.8213701       20.7270603    
   88.4024506      0.848735332       10.6376143       20.7230663      0.910188735       10.7971287       20.7030449    
   88.6024475      0.818858862       10.6092205       20.6971493      0.888513744       10.7751780       20.6812992    
   88.8024445      0.794295371       10.5858765       20.6758385      0.868829608       10.7552433       20.6615505    
   89.0024414      0.773039699       10.5656767       20.6574001      0.850323379       10.7365017       20.6429825    
   89.2024536      0.752780855       10.5464230       20.6398258      0.831939638       10.7178841       20.6245384    
   89.4024506      0.731653452       10.5263443       20.6214962      0.812753975       10.6984549       20.6052895    
   89.6024475      0.708862066       10.5046844       20.6017246      0.792311668       10.6777525       20.5847797    
   89.8024445      0.685013413       10.4820204       20.5810356      0.770846665       10.6560144       20.5632439    
   90.0024414      0.662044704       10.4601917       20.5611115      0.749306440       10.6342001       20.5416317    
   90.2024536      0.642760634       10.4418650       20.5443821      0.729171216       10.6138086       20.5214310    
   90.4024506      0.630091071       10.4298239       20.5333900      0.712110937       10.5965309       20.5043144    
   90.6024475      0.626259446       10.4261827       20.5300655      0.699557126       10.5838175       20.4917183    
   90.8024445      0.632100582       10.4317341       20.5351334      0.692319453       10.5764875       20.4844570    
   91.0024414      0.646705270       10.4456139       20.5478039      0.690335631       10.5744791       20.4824657    
   91.2024536      0.667510927       10.4653864       20.5658531      0.692638218       10.5768108       20.4847775    
   91.4024506      0.690819502       10.4875374       20.5860729      0.697549343       10.5817842       20.4897041    
   91.6024475      0.712622344       10.5082579       20.6049862      0.703056633       10.5873613       20.4952297    
   91.8024445      0.729504347       10.5243025       20.6196327      0.707274854       10.5916338       20.4994621    
   92.0024414      0.739401877       10.5337086       20.6282196      0.708871841       10.5932512       20.5010643    
   92.2024536      0.741999030       10.5361767       20.6304722      0.707343280       10.5917025       20.4995308    
   92.4024506      0.738667846       10.5330105       20.6275826      0.703067422       10.5873728       20.4952412    
   92.6024475      0.731962085       10.5266380       20.6217651      0.697121799       10.5813513       20.4892750    
   92.8024445      0.724808216       10.5198393       20.6155586      0.690914810       10.5750656       20.4830475    
   93.0024414      0.719616652       10.5149050       20.6110554      0.685733438       10.5698185       20.4778500    
   93.2024536      0.717550814       10.5129423       20.6092625      0.682329357       10.5663710       20.4744339    
   93.4024506      0.718147993       10.5135098       20.6097813      0.680652440       10.5646725       20.4727516    
   93.6024475      0.719397724       10.5146971       20.6108646      0.679808915       10.5638180       20.4719048    
   93.8024445      0.718236506       10.5135937       20.6098576      0.678243697       10.5622330       20.4703350    
   94.0024414      0.711329699       10.5070295       20.6038666      0.674104214       10.5580406       20.4661808    
   94.2024536      0.695926487       10.4923916       20.5905037      0.665684223       10.5495138       20.4577332    
   94.4024506      0.670559645       10.4682837       20.5684967      0.651830435       10.5354834       20.4438343    
   94.6024475      0.635429204       10.4348974       20.5380211      0.632217169       10.5156212       20.4241562    
   94.8024445      0.592381299       10.3939867       20.5006771      0.607420802       10.4905090       20.3992786    
   95.0024414      0.544518232       10.3484993       20.4591541      0.578791976       10.4615164       20.3705540    
   95.2024536      0.495563298       10.3019753       20.4166870      0.548169732       10.4305038       20.3398323    
   95.4024506      0.449150681       10.2578669       20.3764229      0.517515898       10.3994608       20.3090763    
   95.6024475      0.408212155       10.2189608       20.3409081      0.488564074       10.3701401       20.2800293    
   95.8024445      0.374593556       10.1870108       20.3117428      0.462560236       10.3438053       20.2539387    
   96.0024414      0.348935813       10.1626272       20.2894859      0.440134943       10.3210955       20.2314396    
   96.2024536      0.330793589       10.1453848       20.2737465      0.421310633       10.3020315       20.2125530    
   96.4024506      0.318904817       10.1340866       20.2634335      0.405610889       10.2861319       20.1968021    
   96.6024475      0.311501443       10.1270504       20.2570114      0.392219245       10.2725697       20.1833668    
   96.8024445      0.306576431       10.1223707       20.2527390      0.380139858       10.2603369       20.1712475    
   97.0024414      0.302064568       10.1180820       20.2488232      0.368321538       10.2483683       20.1593895    
   97.2024536      0.295949757       10.1122713       20.2435188      0.355741411       10.2356281       20.1467686    
   97.4024506      0.286351174       10.1031494       20.2351933      0.341459632       10.2211647       20.1324387    
   97.6024475      0.271643251       10.0891714       20.2224331      0.324673802       10.2041645       20.1155968    
   97.8024445      0.250643313       10.0692139       20.2042160      0.304791719       10.1840296       20.0956497    
   98.0024414      0.222859696       10.0428095       20.1801128      0.281531721       10.1604738       20.0723133    
   98.2024536      0.188733280       10.0103769       20.1505089      0.255028754       10.1336336       20.0457230    
   98.4024506      0.149793014       9.97337055       20.1167278      0.225917429       10.1041527       20.0165157    
   98.6024475      0.108617023       9.93423843       20.0810070      0.195338458       10.0731840       19.9858360    
   98.8024445       6.85734898E-02   9.89618301       20.0462685      0.164853573       10.0423117       19.9552498    
   99.0024414       3.33268978E-02   9.86268616       20.0156918      0.136245802       10.0133400       19.9265480    
   99.2024536       6.21073088E-03   9.83691597       19.9921684      0.111242220       9.98801804       19.9014606    
   99.4024506      -1.04070548E-02   9.82112312       19.9777508       9.12102610E-02   9.96773148       19.8813629    
   99.6024475      -1.56120118E-02   9.81617641       19.9732361       7.68938065E-02   9.95323277       19.8669987    
   99.8024445      -1.01546720E-02   9.82136345       19.9779701       6.82621300E-02   9.94449139       19.8583393    
   100.002441       3.66918603E-03   9.83450031       19.9899635       6.45049810E-02   9.94068623       19.8545704    
   100.202454       2.24525537E-02   9.85235119       20.0062580       6.41843379E-02   9.94036198       19.8542480    
   100.402451       4.23121564E-02   9.87122536       20.0234871       6.55036271E-02   9.94169807       19.8555717    
   100.602448       5.95876426E-02   9.88764286       20.0384731       6.66362494E-02   9.94284439       19.8567085    
   100.802444       7.14190677E-02   9.89888763       20.0487366       6.60265088E-02   9.94222736       19.8560963    
   101.002441       7.61019140E-02   9.90333748       20.0527992       6.26060069E-02   9.93876362       19.8526649    
   101.202454       7.31575117E-02   9.90053940       20.0502453       5.58831394E-02   9.93195438       19.8459187    
   101.402451       6.31447285E-02   9.89102364       20.0415592       4.59010080E-02   9.92184544       19.8359051    
   101.602448       4.73083444E-02   9.87597370       20.0278206       3.30992416E-02   9.90888119       19.8230610    
   101.802444       2.71875355E-02   9.85685158       20.0103645       1.81320235E-02   9.89372349       19.8080444    
   102.002441       4.29846998E-03   9.83509827       19.9905090       1.69996917E-03   9.87708187       19.7915573    
   102.202454      -2.00380273E-02   9.81197071       19.9693966      -1.55603103E-02   9.85960197       19.7742405    
