   45.5423508       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   45.7423515       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   45.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   46.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   46.3423500       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   46.5423546       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   46.7423515       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   46.9423485       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   47.1423531       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   47.3423500       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   47.5423546       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   47.7423515       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   47.9423485       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   48.1423531       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   48.3423500       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   48.5423546       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   48.7423515       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   48.9423485       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   49.1423531       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   49.3423500       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   49.5423546       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   49.7423515       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   49.9423485       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   50.1423531       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   50.3423500       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   50.5423546       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   50.7423515       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   50.9423485       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   51.1423531       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   51.3423500       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   51.5423546       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   51.7423515       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   51.9423485       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   52.1423531       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   52.3423500       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   52.5423546       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   52.7423515       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   52.9423485       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   53.1423531       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   53.3423500       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   53.5423546       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   53.7423515       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   53.9423485       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   54.1423531       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   54.3423500       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   54.5423546       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   54.7423515       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   54.9423485       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   55.1423531       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   55.3423500       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   55.5423546       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   55.7423515       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   55.9423485       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   56.1423531       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   56.3423500       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   56.5423546       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   56.7423515       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   56.9423485       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   57.1423531       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   57.3423500       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   57.5423546       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   57.7423515       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   57.9423485       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   58.1423531       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   58.3423500       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   58.5423546       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   58.7423515       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   58.9423485       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   59.1423531       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   59.3423500       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   59.5423546       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   59.7423515       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   59.9423485       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   60.1423531       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   60.3423500       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   60.5423546       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   60.7423515       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   60.9423485       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   61.1423531       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   61.3423500       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   61.5423546       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   61.7423515       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   61.9423485       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   62.1423531       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   62.3423500       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   62.5423546       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   62.7423515       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   62.9423485       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   63.1423531       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   63.3423500       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   63.5423546       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   63.7423515       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   63.9423485       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   64.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   64.3423462       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   64.5423584       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   64.7423553       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   64.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   65.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   65.3423462       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   65.5423584       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   65.7423553       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   65.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   66.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   66.3423462       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   66.5423584       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   66.7423553       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   66.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   67.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   67.3423462       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   67.5423584       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   67.7423553       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   67.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   68.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   68.3423462       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   68.5423584       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   68.7423553       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   68.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   69.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   69.3423462       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   69.5423584       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   69.7423553       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   69.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   70.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   70.3423462       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   70.5423584       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   70.7423553       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   70.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   71.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   71.3423462       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   71.5423584       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   71.7423553       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   71.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   72.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   72.3423462       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   72.5423584       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   72.7423553       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   72.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   73.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   73.3423462       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   73.5423584       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   73.7423553       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   73.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   74.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   74.3423462       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   74.5423584       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   74.7423553       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   74.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   75.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   75.3423462       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   75.5423584       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   75.7423553       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   75.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   76.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   76.3423462       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   76.5423584       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   76.7423553       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   76.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   77.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   77.3423462       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   77.5423584       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   77.7423553       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   77.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   78.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   78.3423462       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   78.5423584       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   78.7423553       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   78.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   79.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   79.3423462       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   79.5423584       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   79.7423553       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   79.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   80.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   80.3423462       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   80.5423584       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   80.7423553       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   80.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   81.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   81.3423462       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   81.5423584       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   81.7423553       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   81.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   82.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   82.3423462       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   82.5423584       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   82.7423553       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   82.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   83.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   83.3423462       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   83.5423584       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   83.7423553       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   83.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   84.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   84.3423462       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   84.5423584       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   84.7423553       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   84.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   85.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   85.3423462       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   85.5423584       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   85.7423553       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   85.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   86.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   86.3423462       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   86.5423584       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   86.7423553       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   86.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   87.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   87.3423462       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   87.5423584       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   87.7423553       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   87.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   88.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   88.3423462       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   88.5423584       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   88.7423553       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   88.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   89.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   89.3423462       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   89.5423584       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   89.7423553       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   89.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   90.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   90.3423462       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   90.5423584       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   90.7423553       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   90.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   91.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   91.3423462       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   91.5423584       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   91.7423553       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   91.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   92.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   92.3423462       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   92.5423584       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   92.7423553       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   92.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   93.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   93.3423462       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   93.5423584       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   93.7423553       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   93.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   94.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   94.3423462       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   94.5423584       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   94.7423553       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   94.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   95.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   95.3423462       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   95.5423584       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   95.7423553       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   95.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   96.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   96.3423462       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   96.5423584       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   96.7423553       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   96.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   97.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   97.3423462       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   97.5423584       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   97.7423553       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   97.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   98.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   98.3423462       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   98.5423584       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   98.7423553       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   98.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   99.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   99.3423462       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   99.5423584       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   99.7423553       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   99.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   100.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   100.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   100.542358       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   100.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   100.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   101.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   101.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   101.542358       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   101.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   101.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   102.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   102.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   102.542358       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   102.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   102.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   103.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   103.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   103.542358       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   103.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   103.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   104.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   104.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   104.542358       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   104.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   104.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   105.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   105.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   105.542358       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   105.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   105.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   106.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   106.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   106.542358       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   106.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   106.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   107.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   107.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   107.542358       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   107.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   107.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   108.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   108.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   108.542358       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   108.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   108.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   109.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
