   44.6000023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   44.7999992       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   45.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   45.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   45.4000015       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   45.6000023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   45.7999992       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   46.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   46.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   46.4000015       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   46.6000023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   46.7999992       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   47.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   47.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   47.4000015       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   47.6000023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   47.7999992       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   48.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   48.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   48.4000015       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   48.6000023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   48.7999992       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   49.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   49.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   49.4000015       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   49.6000023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   49.7999992       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
