   42.2024460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   42.4024467      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   42.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   42.8024483      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   43.0024490      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   43.2024460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   43.4024467      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   43.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   43.8024483      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   44.0024490      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   44.2024460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   44.4024467      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   44.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   44.8024483      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   45.0024490      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   45.2024460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   45.4024467      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   45.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   45.8024483      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   46.0024490      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   46.2024460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   46.4024467      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   46.6024513      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   46.8024483      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   47.0024452      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   47.2024498      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   47.4024467      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   47.6024513      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   47.8024483      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   48.0024452      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   48.2024498      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   48.4024467      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   48.6024513      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   48.8024483      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   49.0024452      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   49.2024498      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   49.4024467      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   49.6024513      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   49.8024483      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   50.0024452      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   50.2024498      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   50.4024467      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   50.6024513      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   50.8024483      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   51.0024452      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   51.2024498      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   51.4024467      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   51.6024513      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   51.8024483      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   52.0024452      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   52.2024498      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   52.4024467      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   52.6024513      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   52.8024483      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   53.0024452      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   53.2024498      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   53.4024467      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   53.6024513      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   53.8024483      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   54.0024452      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   54.2024498      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   54.4024467      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   54.6024513      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   54.8024483      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   55.0024452      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   55.2024498      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   55.4024467      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   55.6024513      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   55.8024483      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   56.0024452      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   56.2024498      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   56.4024467      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   56.6024513      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   56.8024483      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   57.0024452      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   57.2024498      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   57.4024467      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   57.6024513      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   57.8024483      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   58.0024452      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   58.2024498      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   58.4024467      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   58.6024513      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   58.8024483      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   59.0024452      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   59.2024498      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   59.4024467      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   59.6024513      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   59.8024483      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   60.0024452      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   60.2024498      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   60.4024467      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   60.6024513      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   60.8024483      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   61.0024452      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   61.2024498      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   61.4024467      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   61.6024513      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   61.8024483      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   62.0024452      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   62.2024498      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   62.4024467      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   62.6024513      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   62.8024483      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   63.0024452      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   63.2024498      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   63.4024467      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   63.6024513      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   63.8024483      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   64.0024414      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   64.2024536      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   64.4024506      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   64.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   64.8024445      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   65.0024414      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   65.2024536      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   65.4024506      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   65.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   65.8024445      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   66.0024414      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   66.2024536      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   66.4024506      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   66.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   66.8024445      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   67.0024414      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   67.2024536      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   67.4024506      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   67.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   67.8024445      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   68.0024414      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   68.2024536      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   68.4024506      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   68.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   68.8024445      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   69.0024414      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   69.2024536      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   69.4024506      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   69.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   69.8024445      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   70.0024414      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   70.2024536      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   70.4024506      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   70.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   70.8024445      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   71.0024414      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   71.2024536      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   71.4024506      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   71.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   71.8024445      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   72.0024414      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   72.2024536      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   72.4024506      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   72.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   72.8024445      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   73.0024414      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   73.2024536      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   73.4024506      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   73.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   73.8024445      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   74.0024414      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   74.2024536      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   74.4024506      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   74.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   74.8024445      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   75.0024414      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   75.2024536      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   75.4024506      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   75.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   75.8024445      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   76.0024414      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   76.2024536      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   76.4024506      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   76.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   76.8024445      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   77.0024414      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   77.2024536      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   77.4024506      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   77.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   77.8024445      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   78.0024414      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   78.2024536      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   78.4024506      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   78.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   78.8024445      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   79.0024414      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   79.2024536      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   79.4024506      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   79.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   79.8024445      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   80.0024414      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   80.2024536      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   80.4024506      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   80.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   80.8024445      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   81.0024414      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   81.2024536      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   81.4024506      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   81.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   81.8024445      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   82.0024414      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   82.2024536      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   82.4024506      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   82.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   82.8024445      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   83.0024414      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   83.2024536      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   83.4024506      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   83.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   83.8024445      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   84.0024414      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   84.2024536      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   84.4024506      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   84.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   84.8024445      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   85.0024414      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   85.2024536      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   85.4024506      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   85.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   85.8024445      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   86.0024414      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   86.2024536      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   86.4024506      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   86.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   86.8024445      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   87.0024414      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   87.2024536      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   87.4024506      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   87.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   87.8024445      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   88.0024414      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   88.2024536      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   88.4024506      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   88.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   88.8024445      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   89.0024414      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   89.2024536      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   89.4024506      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   89.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   89.8024445      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   90.0024414      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   90.2024536      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   90.4024506      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   90.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   90.8024445      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   91.0024414      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   91.2024536      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   91.4024506      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   91.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   91.8024445      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   92.0024414      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   92.2024536      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   92.4024506      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   92.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   92.8024445      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   93.0024414      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   93.2024536      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   93.4024506      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   93.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   93.8024445      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   94.0024414      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   94.2024536      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   94.4024506      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   94.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   94.8024445      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   95.0024414      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   95.2024536      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   95.4024506      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   95.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   95.8024445      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   96.0024414      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   96.2024536      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   96.4024506      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   96.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   96.8024445      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   97.0024414      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   97.2024536      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   97.4024506      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   97.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   97.8024445      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   98.0024414      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   98.2024536      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   98.4024506      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   98.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   98.8024445      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   99.0024414      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   99.2024536      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   99.4024506      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   99.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   99.8024445      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   100.002441      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   100.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   100.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   100.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   100.802444      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   101.002441      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   101.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   101.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   101.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   101.802444      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   102.002441      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   102.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   102.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   102.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   102.802444      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   103.002441      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   103.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   103.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   103.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   103.802444      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   104.002441      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   104.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
