   35.4716492       80.0940857                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   35.6716499       80.9559631                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   35.8716507       81.8224335                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   36.0716476       82.6935425                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   36.2716484       83.5692215                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   36.4716492       84.4495316                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   36.6716499       85.3344269                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   36.8716507       86.2238770                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   37.0716476       87.1179504                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   37.2716484       88.0165939                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   37.4716492       88.9199066                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   37.6716499       89.8278503                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   37.8716507       90.7403030                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   38.0716476       91.6573639                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   38.2716484       92.5790787                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   38.4716492       93.5053711                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   38.6716499       94.4362717                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   38.8716507       95.3717804                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   39.0716476       96.3118744                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   39.2716484       97.2565613                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   39.4716492       98.2058640                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   39.6716499       99.1597748                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   39.8716507       100.118256                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   40.0716476       101.081329                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   40.2716484       102.049057                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   40.4716492       103.021309                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   40.6716499       103.998245                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   40.8716507       104.979744                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   41.0716476       105.965828                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   41.2716484       106.956543                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   41.4716492       107.951843                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   41.6716499       108.951736                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   41.8716507       109.956253                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   42.0716476       110.965317                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   42.2716484       111.979042                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   42.4716492       112.997322                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   42.6716499       114.020226                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   42.8716507       115.047783                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   43.0716476       116.079918                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   43.2716484       117.116570                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   43.4716492       118.157883                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   43.6716499       119.203789                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   43.8716507       120.254318                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   44.0716476       121.309410                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   44.2716484       122.369156                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   44.4716492       123.433456                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   44.6716499       124.502388                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   44.8716507       125.575890                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   45.0716476       126.653954                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   45.2716484       127.736679                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   45.4716492       128.824020                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   45.6716499       129.915939                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   45.8716507       131.012512                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   46.0716476       132.113510                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   46.2716484       133.219299                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   46.4716530       134.329636                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   46.6716499       135.444534                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   46.8716469       136.564087                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   47.0716515       137.688232                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   47.2716484       138.816864                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   47.4716530       139.950211                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   47.6716499       141.088181                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   47.8716469       142.230667                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   48.0716515       143.377792                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   48.2716484       144.529510                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   48.4716530       145.685898                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   48.6716499       146.846725                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   48.8716469       148.012283                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   49.0716515       149.182434                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   49.2716484       150.357147                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   49.4716530       151.536545                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   49.6716499       152.720444                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   49.8716469       153.908981                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   50.0716515       155.102097                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   50.2716484       156.299835                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   50.4716530       157.502213                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   50.6716499       158.709091                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   50.8716469       159.920609                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   51.0716515       161.136795                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   51.2716484       162.357544                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   51.4716530       163.582916                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   51.6716499       164.812744                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   51.8716469       166.047256                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   52.0716515       167.286377                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   52.2716484       168.530121                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   52.4716530       169.778488                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   52.6716499       171.031418                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   52.8716469       172.289017                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   53.0716515       173.551132                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   53.2716484       174.817795                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   53.4716530       176.089233                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   53.6716499       177.365204                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   53.8716469       178.645691                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   54.0716515       179.930893                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   54.2716484       181.220566                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   54.4716530       182.514938                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   54.6716499       183.813858                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   54.8716469       185.117447                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   55.0716515       186.425629                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   55.2716484       187.738358                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   55.4716530       189.055725                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   55.6716499       190.377594                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   55.8716469       191.704208                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   56.0716515       193.035339                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   56.2716484       194.371140                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   56.4716530       195.711441                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   56.6716499       197.056442                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   56.8716469       198.406006                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   57.0716515       199.760193                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   57.2716484       201.118866                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   57.4716530       202.482300                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   57.6716499       203.850250                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   57.8716469       205.222748                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   58.0716515       206.599945                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   58.2716484       207.981705                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   58.4716530       209.368011                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   58.6716499       210.759048                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   58.8716469       212.154541                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   59.0716515       213.554718                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   59.2716484       214.959564                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   59.4716530       216.368912                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   59.6716499       217.782913                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   59.8716469       219.201447                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   60.0716515       220.624603                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   60.2716484       222.052322                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   60.4716530       223.484695                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   60.6716499       224.921799                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   60.8716469       226.363235                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   61.0716515       227.809372                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   61.2716484       229.260056                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   61.4716530       230.715576                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   61.6716499       232.175522                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   61.8716469       233.640106                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   62.0716515       235.109390                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   62.2716484       236.583008                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   62.4716530       238.061401                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   62.6716499       239.544479                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   62.8716469       241.032013                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   63.0716515       242.524155                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   63.2716484       244.020920                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   63.4716530       245.522278                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   63.6716499       247.028229                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   63.8716469       248.538971                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   64.0716553       250.054108                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   64.2716522       251.573944                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   64.4716492       253.098236                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   64.6716461       254.627258                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   64.8716431       256.160797                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   65.0716553       257.699066                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   65.2716522       259.241730                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   65.4716492       260.789154                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   65.6716461       262.341125                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   65.8716431       263.897644                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   66.0716553       265.458893                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   66.2716522       267.024719                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   66.4716492       268.595093                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   66.6716461       270.170044                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   66.8716431       271.749542                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   67.0716553       273.333862                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   67.2716522       274.922668                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   67.4716492       276.515930                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   67.6716461       278.114044                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   67.8716431       279.716705                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   68.0716553       281.323761                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   68.2716522       282.935577                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   68.4716492       284.551910                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   68.6716461       286.173096                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   68.8716431       287.798584                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   69.0716553       289.428864                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   69.2716522       291.063751                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   69.4716492       292.703064                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   69.6716461       294.346985                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   69.8716431       295.995514                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   70.0716553       297.648773                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   70.2716522       299.306671                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   70.4716492       300.968964                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   70.6716461       302.636047                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   70.8716431       304.307617                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   71.0716553       305.983887                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   71.2716522       307.664764                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   71.4716492       309.350098                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   71.6716461       311.040131                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   71.8716431       312.734619                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   72.0716553       314.433868                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   72.2716522       316.137665                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   72.4716492       317.846130                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   72.6716461       319.559143                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   72.8716431       321.276642                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   73.0716553       322.999023                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   73.2716522       324.725800                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   73.4716492       326.457275                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   73.6716461       328.193176                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   73.8716431       329.933960                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   74.0716553       331.679047                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   74.2716522       333.428711                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   74.4716492       335.183167                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   74.6716461       336.942169                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   74.8716431       338.705688                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   75.0716553       340.474213                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   75.2716522       342.246887                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   75.4716492       344.024261                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   75.6716461       345.806244                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   75.8716431       347.592926                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   76.0716553       349.384308                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   76.2716522       351.180145                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   76.4716492       352.980499                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   76.6716461       354.785431                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   76.8716431       356.595062                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   77.0716553       358.409393                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   77.2716522       360.228088                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   77.4716492       362.051575                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   77.6716461       363.879578                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   77.8716431       365.712189                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   78.0716553       367.549469                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   78.2716522       369.391327                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   78.4716492       371.237701                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   78.6716461       373.088715                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   78.8716431       374.944305                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   79.0716553       376.804688                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   79.2716522       378.669525                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   79.4716492       380.539032                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   79.6716461       382.412872                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   79.8716431       384.291504                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   80.0716553       386.174866                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   80.2716522       388.062714                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   80.4716492       389.955048                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   80.6716461       391.852081                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   80.8716431       393.753845                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   81.0716553       395.659943                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   81.2716522       397.570923                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   81.4716492       399.486298                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   81.6716461       401.406281                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   81.8716431       403.330902                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   82.0716553       405.260315                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   82.2716522       407.194153                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   82.4716492       409.132568                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   82.6716461       411.075562                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   82.8716431       413.023041                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   83.0716553       414.975555                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   83.2716522       416.932465                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   83.4716492       418.893646                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   83.6716461       420.859680                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   83.8716431       422.830322                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   84.0716553       424.805725                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   84.2716522       426.785675                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   84.4716492       428.769989                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   84.6716461       430.759033                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   84.8716431       432.752472                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   85.0716553       434.750916                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   85.2716522       436.753754                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   85.4716492       438.761353                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   85.6716461       440.773346                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   85.8716431       442.790039                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   86.0716553       444.811218                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   86.2716522       446.837128                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   86.4716492       448.867523                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   86.6716461       450.902649                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   86.8716431       452.942230                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   87.0716553       454.986755                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   87.2716522       457.035492                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   87.4716492       459.088776                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   87.6716461       461.146973                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   87.8716431       463.209595                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   88.0716553       465.277039                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   88.2716522       467.348877                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   88.4716492       469.425293                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   88.6716461       471.506165                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   88.8716431       473.591919                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   89.0716553       475.682190                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   89.2716522       477.777069                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   89.4716492       479.876648                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   89.6716461       481.980835                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   89.8716431       484.089386                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   90.0716553       486.202820                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
