   28.2716484       20.9930763       4.35627365       4.34735584       4.35122204                  NaN   3.66773176       3.66726518       2.69597173       3.71496916    
   28.4716492       20.9930763       4.35627365       4.34735584       4.35122204                  NaN   3.66773176       3.66726518       2.69597173       3.71496916    
   28.6716499       20.9930763       4.35627365       4.34735584       4.35122204                  NaN   3.66773176       3.66726518       2.69597173       3.71496916    
   28.8716507       20.9930763       4.35627365       4.34735584       4.35122204                  NaN   3.66773176       3.66726518       2.69597173       3.71496916    
   29.0716476       20.9930763       4.35627365       4.34735584       4.35122204                  NaN   3.66773176       3.66726518       2.69597173       3.71496916    
   29.2716484       20.9930763       4.35627365       4.34735584       4.35122204                  NaN   3.66773176       3.66726518       2.69597173       3.71496916    
   29.4716492       20.9930763       4.35627365       4.34735584       4.35122204                  NaN   3.66773176       3.66726518       2.69597173       3.71496916    
   29.6716499       20.9930763       4.35627365       4.34735584       4.35122204                  NaN   3.66773176       3.66726518       2.69597173       3.71496916    
   29.8716507       20.9930763       4.35627365       4.34735584       4.35122204                  NaN   3.66773176       3.66726518                  NaN   3.71496916    
   30.0716476       20.9930763       4.35627365       4.34735584       2.94230556                  NaN   3.66773176       3.66726518       2.69597173       3.71496916    
   30.2716484       20.9930763       4.35627365       4.34735584       4.35122204       4.36413431       3.66773176       3.66726518       2.69597173       3.71496916    
   30.4716492       20.9930763       4.35627365       4.34735584       4.35122204       4.36413431       3.66773176       3.66726518       3.66710305       3.71496916    
   30.6716499       20.9930763       4.35627365       4.34735584       4.35122204       4.36413431       3.66773176       3.66726518                  NaN   3.71496916    
   30.8716507       20.9930763       4.35627365       4.34735584       4.35122204       4.36413431       3.66773176       3.66726518                  NaN   3.71496916    
   31.0716476       20.9930763       4.35627365       4.34735584       4.35122204       4.36413431       3.66773176       3.66726518                  NaN   3.71496916    
   31.2716484       20.9930763       4.35627365       4.34735584       4.35122204       4.36413431       3.66773176       3.66726518       2.69597173       3.71496916    
   31.4716492       20.9930763       4.35627365       4.34735584       4.35122204       4.36413431       3.66773176       3.66726518                  NaN   3.71496916    
   31.6716499       20.9930763       4.35627365                  NaN   4.35122204       4.36413431       3.66773176       3.66726518       3.66710305       3.71496916    
   31.8716507       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   32.0716476       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   32.2716484       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   32.4716492       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   32.6716499       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   32.8716507       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   33.0716476       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   33.2716484       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   33.4716492       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   33.6716499       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   33.8716507       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   34.0716476       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   34.2716484       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   34.4716492       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   34.6716499       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   34.8716507       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   35.0716476       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   35.2716484       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   35.4716492       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   35.6716499       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   35.8716507       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   36.0716476       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   36.2716484       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   36.4716492       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   36.6716499       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   36.8716507       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   37.0716476       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   37.2716484       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   37.4716492       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   37.6716499       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   37.8716507       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   38.0716476       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   38.2716484       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   38.4716492       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   38.6716499       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   38.8716507       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   39.0716476       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   39.2716484       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   39.4716492       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   39.6716499       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   39.8716507       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   40.0716476       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   40.2716484       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   40.4716492       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   40.6716499       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   40.8716507       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   41.0716476       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   41.2716484       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   41.4716492       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   41.6716499       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   41.8716507       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   42.0716476       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   42.2716484       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   42.4716492       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   42.6716499       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   42.8716507       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   43.0716476       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   43.2716484       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   43.4716492       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   43.6716499       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   43.8716507       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   44.0716476       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   44.2716484       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   44.4716492       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   44.6716499       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   44.8716507       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   45.0716476       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   45.2716484       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   45.4716492       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   45.6716499       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   45.8716507       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   46.0716476       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   46.2716484       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   46.4716530       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   46.6716499       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   46.8716469       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   47.0716515       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   47.2716484       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   47.4716530       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   47.6716499       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   47.8716469       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   48.0716515       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   48.2716484       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   48.4716530       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   48.6716499       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   48.8716469       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   49.0716515       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   49.2716484       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   49.4716530       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   49.6716499       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   49.8716469       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   50.0716515       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   50.2716484       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   50.4716530       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   50.6716499       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   50.8716469       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   51.0716515       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   51.2716484       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   51.4716530       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   51.6716499       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   51.8716469       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   52.0716515       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   52.2716484       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   52.4716530       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   52.6716499       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   52.8716469       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   53.0716515       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   53.2716484       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   53.4716530       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   53.6716499       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   53.8716469       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   54.0716515       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   54.2716484       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   54.4716530       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   54.6716499       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   54.8716469       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   55.0716515       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   55.2716484       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   55.4716530       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   55.6716499       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   55.8716469       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   56.0716515       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   56.2716484       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   56.4716530       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   56.6716499       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   56.8716469       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   57.0716515       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   57.2716484       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   57.4716530       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   57.6716499       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   57.8716469       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   58.0716515       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   58.2716484       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   58.4716530       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   58.6716499       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   58.8716469       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   59.0716515       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   59.2716484       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   59.4716530       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   59.6716499       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   59.8716469       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   60.0716515       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   60.2716484       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   60.4716530       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   60.6716499       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   60.8716469       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   61.0716515       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   61.2716484       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   61.4716530       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   61.6716499       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   61.8716469       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   62.0716515       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   62.2716484       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   62.4716530       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   62.6716499       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   62.8716469       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   63.0716515       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   63.2716484       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   63.4716530       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   63.6716499       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   63.8716469       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   64.0716553       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   64.2716522       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   64.4716492       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   64.6716461       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   64.8716431       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   65.0716553       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   65.2716522       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   65.4716492       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   65.6716461       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   65.8716431       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   66.0716553       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   66.2716522       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   66.4716492       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   66.6716461       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   66.8716431       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   67.0716553       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   67.2716522       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   67.4716492       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   67.6716461       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   67.8716431       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   68.0716553       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   68.2716522       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   68.4716492       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   68.6716461       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   68.8716431       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   69.0716553       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   69.2716522       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   69.4716492       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   69.6716461       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   69.8716431       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   70.0716553       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   70.2716522       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   70.4716492       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   70.6716461       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   70.8716431       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   71.0716553       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   71.2716522       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   71.4716492       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   71.6716461       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   71.8716431       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   72.0716553       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   72.2716522       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   72.4716492       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   72.6716461       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   72.8716431       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   73.0716553       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   73.2716522       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
