   27.2842064       21.5537682       4.35925055       4.34568739                  NaN   4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   27.4842072       21.5537682       4.35925055       4.34568739       4.35176182       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   27.6842079       21.5537682       4.35925055       4.34568739       4.35176182       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   27.8842087       21.5537682       4.35925055       4.34568739       4.35176182       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   28.0842056       21.5537682       4.35925055       4.34568739       4.35176182       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   28.2842064       21.5537682       4.35925055       4.34568739       4.35176182       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   28.4842072       21.5537682       4.35925055       4.34568739       4.35176182       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   28.6842079       21.5537682       4.35925055       4.34568739       4.35176182       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   28.8842087       21.5537682       4.35925055       4.34568739       4.35176182       2.94288230       3.67044806       3.67005563       3.66680479       3.71491385    
   29.0842056       21.5537682       4.35925055       4.34568739       4.35176182       3.64920378       3.67044806       3.67005563       3.66680479       3.71491385    
   29.2842064       21.5537682       4.35925055       4.34568739       4.35176182       2.94288254       3.67044806       3.67005563       2.69194603       3.71491385    
   29.4842072       21.5537682       4.35925055       4.34568739       4.35176182       2.94288206       3.67044806       3.67005563       3.17937613       3.71491385    
   29.6842079       21.5537682       4.35925055       4.34568739       4.35176182       3.64920378       3.67044806       3.67005563       3.17937374       3.71491385    
   29.8842087       21.5537682       4.35925055       4.34568739       4.35176182       4.35551357       3.67044806       3.67005563       2.69194603       3.71491385    
   30.0842056       21.5537682       4.35925055       3.64275837       4.35176182       2.94288206       3.67044806       3.67005563       3.17937732       3.71491385    
   30.2842064       21.5537682       4.35925055       4.34568739       4.35176182       3.64920378       3.67044806       3.67005563       3.17937112       3.71491385    
   30.4842072       21.5537682       4.35925055       4.34568739       4.35176182       3.64920378       3.67044806       3.67005563       3.17937636       3.71491385    
   30.6842079       21.5537682       4.35925055       3.64275837       3.64605737                  NaN   3.67044806       3.67005563       3.17937517       3.71491385    
   30.8842087       21.5537682       4.35925055       4.34568739       4.35176182                  NaN   3.67044806       3.67005563       2.69194603       3.71491385    
   31.0842056       21.5537682       4.35925055       4.34568739       4.35176182       4.35551357       3.67044806       3.67005563       3.17937517       3.71491385    
   31.2842064       21.5537682       4.35925055       4.34568787       4.35176182       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   31.4842072       21.5537682       4.35925055       4.34568739       4.35176182       4.35551357       3.67044806       3.67005563       3.17937398       3.71491385    
   31.6842079       21.5537682       4.35925055       3.64275837       4.35176182       4.35551357       3.67044806       3.67005563                  NaN   3.71491385    
   31.8842087       16.0636177       4.42367840       4.38514471       4.23818922       4.28533792       3.63420844       3.74916887       3.75556803       3.62649202    
   32.0842056       15.8287973       4.41628551       4.37836170       4.23285103       4.27971077       3.63164902       3.74585032       3.75227690       3.62387562    
   32.2842064       15.5838261       4.40873623       4.37143326       4.22739840       4.27396393       3.62893677       3.74233294       3.74878883       3.62111616    
   32.4842072       15.3302517       4.40091562       4.36425591       4.22174978       4.26801062       3.62605119       3.73859072       3.74507785       3.61819267    
   32.6842079       15.0700150       4.39271259       4.35672951       4.21582651       4.26176596       3.62297034       3.73459530       3.74111557       3.61508250    
   32.8842087       14.8051443       4.38404036       4.34877348       4.20956516       4.25516462       3.61967516       3.73032117       3.73687696       3.61176515    
   33.0842056       14.5374298       4.37485027       4.34034395       4.20293140       4.24816895       3.61615300       3.72575283       3.73234653       3.60822821    
   33.2842064       14.2681732       4.36513996       4.33143902       4.19592333       4.24077749       3.61240077       3.72088575       3.72751999       3.60446787    
   33.4842072       13.9980288       4.35495234       4.32209587       4.18857050       4.23302269       3.60842514       3.71572876       3.72240591       3.60049176    
   33.6842079       13.7269602       4.34436131       4.31238222       4.18092585       4.22496080       3.60424113       3.71030188       3.71702409       3.59631491    
   33.8842087       13.4543371       4.33345890       4.30238104       4.17305517       4.21666193       3.59986973       3.70463133       3.71140075       3.59195852    
   34.0842056       13.1790962       4.32233572       4.29217529       4.16502333       4.20819473       3.59533262       3.69874620       3.70556450       3.58744550    
   34.2842064       12.8999567       4.31106663       4.28183222       4.15688324       4.19961596       3.59065056       3.69267249       3.69954133       3.58279610    
   34.4842072       12.6156549       4.29969883       4.27139568       4.14867020       4.19096184       3.58583879       3.68643045       3.69335127       3.57802606    
   34.6842079       12.3251009       4.28824806       4.26088047       4.14039469       4.18224430       3.58090639       3.68003154       3.68700552       3.57314396    
   34.8842087       12.0275030       4.27670097       4.25027466       4.13204813       4.17345285       3.57585549       3.67347884       3.68050742       3.56815219    
   35.0842056       11.7224035       4.26502228       4.23954678       4.12360525       4.16456127       3.57068324       3.66676855       3.67385316       3.56304717    
   35.2842064       11.4096766       4.25316525       4.22865438       4.11503315       4.15553379       3.56538296       3.65989232       3.66703367       3.55782175    
   35.4842072       11.0894995       4.24108410       4.21755600       4.10629892       4.14633560       3.55994725       3.65283966       3.66003990       3.55246782    
   35.6842079       10.7623186       4.22874117       4.20621824       4.09737587       4.13693810       3.55436873       3.64560223       3.65286255       3.54697800    
   35.8842087       10.4288473       4.21611357       4.19461870       4.08824730       4.12732315       3.54864359       3.63817406       3.64549637       3.54134774    
   36.0842056       10.0900993       4.20319223       4.18275023       4.07890701       4.11748552       3.54276991       3.63055348       3.63793898       3.53557539    
   36.2842064       9.74742794       4.18998146       4.17061615       4.06935740       4.10742760       3.53674865       3.62274146       3.63019204       3.52966166    
   36.4842072       9.40259933       4.17649126       4.15822506       4.05960608       4.09715652       3.53058219       3.61474085       3.62225795       3.52360845    
   36.6842079       9.05780983       4.16273117       4.14558601       4.04965925       4.08667994       3.52427292       3.60655499       3.61414027       3.51741838    
   36.8842087       8.71567249       4.14870691       4.13270426       4.03952122       4.07600260       3.51782227       3.59818554       3.60584044       3.51109266    
   37.0842056       8.37914085       4.13441801       4.11957932       4.02919197       4.06512356       3.51122999       3.58963275       3.59735870       3.50463152    
   37.2842064       8.05135345       4.11986160       4.10620832       4.01866961       4.05404091       3.50449586       3.58089542       3.58869410       3.49803376    
   37.4842072       7.73546219       4.10503864       4.09259176       4.00795364       4.04275513       3.49761963       3.57197380       3.57984662       3.49129963    
   37.6842079       7.43439913       4.08996153       4.07874203       3.99705386       4.03127575       3.49060440       3.56287169       3.57082009       3.48443198    
   37.8842087       7.15067101       4.07466602       4.06469107       3.98599577       4.01963043       3.48345828       3.55359983       3.56162524       3.47743964    
   38.0842056       6.88618422       4.05921650       4.05049706       3.97482514       4.00786734       3.47619724       3.54417872       3.55228257       3.47033834    
   38.2842064       6.64211655       4.04370928       4.03624725       3.96361089       3.99605989       3.46884561       3.53464007       3.54282331       3.46315312    
   38.4842072       6.41887522       4.02826834       4.02205515       3.95244193       3.98430276       3.46143627       3.52502632       3.53328943       3.45591736    
   38.6842079       6.21610212       4.01303720       4.00805140       3.94142103       3.97270465       3.45400858       3.51538897       3.52373242       3.44867134    
   38.8842087       6.03276300       3.99816561       3.99437261       3.93065596       3.96137953       3.44660664       3.50578475       3.51420784       3.44145918    
   39.0842056       5.86727905       3.98379421       3.98114681       3.92024755       3.95043445       3.43927455       3.49627090       3.50477314       3.43432570    
   39.2842064       5.71769571       3.97004032       3.96848249       3.91028070       3.93995905       3.43205357       3.48690128       3.49548149       3.42731261    
   39.4842072       5.58187437       3.95698977       3.95645785       3.90081739       3.93001795       3.42497993       3.47772241       3.48637891       3.42045546    
   39.6842079       5.45766449       3.94469070       3.94511819       3.89189339       3.92064857       3.41808152       3.46877074       3.47750187       3.41378236    
   39.8842087       5.34305668       3.93315673       3.93447709       3.88351893       3.91186118       3.41137886       3.46007299       3.46887636       3.40731239    
   40.0842056       5.23628283       3.92237306       3.92452168       3.87568426       3.90364432       3.40488553       3.45164609       3.46051955       3.40105867    
   40.2842064       5.13584185       3.91230536       3.91522193       3.86836529       3.89597225       3.39860845       3.44350004       3.45244122       3.39502692    
   40.4842072       5.04046392       3.90291047       3.90653872       3.86153173       3.88881230       3.39255166       3.43563938       3.44464588       3.38922024    
   40.6842079       4.94898510       3.89414310       3.89843178       3.85515165       3.88212967       3.38671660       3.42806625       3.43713570       3.38363838    
   40.8842087       4.86018658       3.88596010       3.89086223       3.84919453       3.87589216       3.38110304       3.42078066       3.42991090       3.37828112    
   41.0842056       4.77260780       3.87832284       3.88379478       3.84363246       3.87007046       3.37571049       3.41378164       3.42297006       3.37314582    
   41.2842064       4.68439436       3.87119436       3.87719584       3.83843946       3.86463594       3.37053704       3.40706682       3.41631103       3.36823034    
   41.4842072       4.59320974       3.86453772       3.87103200       3.83358836       3.85956097       3.36557937       3.40063190       3.40992975       3.36353016    
   41.6842079       4.49625635       3.85831285       3.86526680       3.82905126       3.85481501       3.36083221       3.39447021       3.40381908       3.35903907    
   41.8842087       4.39041376       3.85247564       3.85985994       3.82479620       3.85036469       3.35628819       3.38857150       3.39796972       3.35474849    
   42.0842056       4.27249241       3.84697747       3.85476685       3.82078791       3.84617257       3.35193682       3.38292313       3.39236832       3.35064769    
   42.2842064       4.13955164       3.84176350       3.84993768       3.81698728       3.84219742       3.34776545       3.37750840       3.38699841       3.34672332    
   42.4842072       3.98924565       3.83677220       3.84531641       3.81335044       3.83839226       3.34375834       3.37230682       3.38183999       3.34295869    
   42.6842079       3.82010770       3.83193278       3.84083772       3.80982590       3.83470321       3.33989620       3.36729312       3.37686801       3.33933353    
   42.8842087       3.63173175       3.82716012       3.83642435       3.80635262       3.83106518       3.33615494       3.36243582       3.37205124       3.33582306    
   43.0842056       3.42480755       3.82235169       3.83198237       3.80285668       3.82740068       3.33250427       3.35769677       3.36735153       3.33239675    
   43.2842064       3.20097947       3.81738639       3.82740140       3.79925156       3.82361722       3.32890844       3.35302901       3.36272264       3.32901788    
   43.4842072       2.96258783       3.81212807       3.82255697       3.79543900       3.81961155       3.32532644       3.34837866       3.35811114       3.32564449    
   43.6842079       2.71229553       3.80643439       3.81731868       3.79131651       3.81527519       3.32171249       3.34368777       3.35345912       3.32223058    
   43.8842087       2.45270348       3.80017090       3.81156373       3.78678751       3.81050611       3.31802201       3.33889723       3.34870839       3.31873083    
   44.0842056       2.18601489       3.79322958       3.80519271       3.78177357       3.80522156       3.31421304       3.33395362       3.34380603       3.31510329    
   44.2842064       1.91378760       3.78554535       3.79814529       3.77622747       3.79937220       3.31025314       3.32881427       3.33870935       3.31131554    
   44.4842072       1.63685882       3.77710748       3.79041100       3.77014065       3.79294991       3.30612135       3.32345200       3.33339167       3.30734754    
   44.6842079       1.35537875       3.76796317       3.78203106       3.76354575       3.78599024       3.30181074       3.31785822       3.32784438       3.30319285    
   44.8842087       1.06898427       3.75820780       3.77309179       3.75651050       3.77856565       3.29732728       3.31204009       3.32207465       3.29885936    
   45.0842056      0.777051449       3.74796653       3.76370573       3.74912381       3.77077127       3.29268622       3.30601764       3.31610227       3.29436350    
   45.2842064      0.478932947       3.73736739       3.75398922       3.74147701       3.76270413       3.28790689       3.29981637       3.30995250       3.28972673    
   45.4842072      0.174192399       3.72651529       3.74403739       3.73364520       3.75444436       3.28300738       3.29345894       3.30364799       3.28496790    
   45.6842079     -0.137279242       3.71547031       3.73390532       3.72567129       3.74603701       3.27799797       3.28695869       3.29720187       3.28009820    
   45.8842087     -0.455258220       3.70423675       3.72359729       3.71755886       3.73748589       3.27287817       3.28031564       3.29061413       3.27511835    
   46.0842056     -0.779257894       3.69276834       3.71307158       3.70927525       3.72875571       3.26763678       3.27351475       3.28386974       3.27001691    
   46.2842064      -1.10870647       3.68098402       3.70225525       3.70076299       3.71978498       3.26225448       3.26653123       3.27694440       3.26477456    
   46.4842110      -1.44315743       3.66879535       3.69106770       3.69195867       3.71050620       3.25670910       3.25933623       3.26980901       3.25936913    
   46.6842079      -1.78245735       3.65613294       3.67944670       3.68281293       3.70086670       3.25098109       3.25190425       3.26243901       3.25378108    
   46.8842049      -2.12691379       3.64297032       3.66736698       3.67330647       3.69084668       3.24505973       3.24422145       3.25482011       3.24799967    
   47.0842094      -2.47730160       3.62933373       3.65485263       3.66345763       3.68046570       3.23894572       3.23628879       3.24695349       3.24202657    
   47.2842064      -2.83481121       3.61529732       3.64197040       3.65331960       3.66978025       3.23265171       3.22812271       3.23885536       3.23587513    
   47.4842110      -3.20090318       3.60096645       3.62881613       3.64296722       3.65887046       3.22619867       3.21975040       3.23055267       3.22956753    
   47.6842079      -3.57705092       3.58644867       3.61548710       3.63247752       3.64781809       3.21961069       3.21120310       3.22207618       3.22312856    
   47.8842049      -3.96454382       3.57182503       3.60205770       3.62190866       3.63668466       3.21290779       3.20250654       3.21345210       3.21657920    
   48.0842094      -4.36423731       3.55712700       3.58855677       3.61128378       3.62549424       3.20610070       3.19367456       3.20469356       3.20993042    
   48.2842064      -4.77641535       3.54232574       3.57495856       3.60058212       3.61422491       3.19918680       3.18470407       3.19579768       3.20317960    
   48.4842110      -5.20076990       3.52733517       3.56118584       3.58974290       3.60281157       3.19215012       3.17557430       3.18674374       3.19631028    
   48.6842079      -5.63641262       3.51203275       3.54712725       3.57867908       3.59116054       3.18496418       3.16625094       3.17749810       3.18929553    
   48.8842049      -6.08206081       3.49628472       3.53266144       3.56729460       3.57917070       3.17759824       3.15669370       3.16802025       3.18210363    
   49.0842094      -6.53618050       3.47997832       3.51768565       3.55550885       3.56675577       3.17002273       3.14686465       3.15827298       3.17470431    
   49.2842064      -6.99716330       3.46304440       3.50213647       3.54327178       3.55386329       3.16221571       3.13673544       3.14822793       3.16707611    
   49.4842110      -7.46348429       3.44547081       3.48600221       3.53057432       3.54048419       3.15416789       3.12629366       3.13787293       3.15920925    
   49.6842079      -7.93368530       3.42730093       3.46932173       3.51744699       3.52665114       3.14588165       3.11554265       3.12721133       3.15110707    
   49.8842049      -8.40638447       3.40861821       3.45217037       3.50394917       3.51242805       3.13737011       3.10449934       3.11625981       3.14278340    
   50.0842094      -8.88010788       3.38952422       3.43463969       3.49015284       3.49789143       3.12865233       3.09318852       3.10504317       3.13425827    
   50.2842064      -9.35311127       3.37011218       3.41681480       3.47612476       3.48311257       3.11974812       3.08163571       3.09358668       3.12555242    
   50.4842110      -9.82327271       3.35044670       3.39875436       3.46191144       3.46814060       3.11067295       3.06986094       3.08190966       3.11668134    
   50.6842079      -10.2879267       3.33055520       3.38048387       3.44753265       3.45299625       3.10143495       3.05787516       3.07002354       3.10765386    
   50.8842049      -10.7439127       3.31042838       3.36199522       3.43298221       3.43767262       3.09203482       3.04567862       3.05792856       3.09847069    
   51.0842094      -11.1876507       3.29003692       3.34326196       3.41823936       3.42214727       3.08246851       3.03326654       3.04561973       3.08912730    
   51.2842064      -11.6153107       3.26935291       3.32425904       3.40328455       3.40639877       3.07273149       3.02063274       3.03309107       3.07961917    
   51.4842110      -12.0231237       3.24837232       3.30498338       3.38811469       3.39042449       3.06282425       3.00777793       3.02034307       3.06994700    
   51.6842079      -12.4075708       3.22713661       3.28547215       3.37275958       3.37425566       3.05275726       2.99471593       3.00738955       3.06012154    
   51.8842049      -12.7656612       3.20573997       3.26581097       3.35728645       3.35796404       3.04255390       2.98147678       2.99426055       3.05016661    
   52.0842094      -13.0950518       3.18432808       3.24613214       3.34179950       3.34166026       3.03225136       2.96810889       2.98100400       3.04012060    
   52.2842064      -13.3941078       3.16308594       3.22660446       3.32643127       3.32548523       3.02189851       2.95467591       2.96768260       3.03003311    
   52.4842110      -13.6619139       3.14221478       3.20741081       3.31132603       3.30959177       3.01155186       2.94125056       2.95436907       3.01996136    
   52.6842079      -13.8981695       3.12191081       3.18873048       3.29662490       3.29412937       3.00127006       2.92790961       2.94113898       3.00996518    
   52.8842049      -14.1031389       3.10234332       3.17071867       3.28244996       3.27922654       2.99110985       2.91472578       2.92806482       3.00010133    
   53.0842094      -14.2775469       3.08364320       3.15349579       3.26889563       3.26498318       2.98112106       2.90176439       2.91521120       2.99041986    
   53.2842064      -14.4225492       3.06590009       3.13714409       3.25602722       3.25146747       2.97134638       2.88908029       2.90263247       2.98096347    
   53.4842110      -14.5397234       3.04916716       3.12171412       3.24388385       3.23872018       2.96182036       2.87671876       2.89037371       2.97176576    
   53.6842079      -14.6310635       3.03347683       3.10723591       3.23248982       3.22676539       2.95257330       2.86471844       2.87847328       2.96285629    
   53.8842049      -14.6989937       3.01885247       3.09373283       3.22186303       3.21562195       2.94363213       2.85311484       2.86696625       2.95426083    
   54.0842094      -14.7463217       3.00532389       3.08123207       3.21202517       3.20531201       2.93502426       2.84194374       2.85588789       2.94600630    
   54.2842064      -14.7761545       2.99293160       3.06977153       3.20300555       3.19586635       2.92677975       2.83124328       2.84527659       2.93812156    
   54.4842110      -14.7917624       2.98172283       3.05939484       3.19483924       3.18732142       2.91892838       2.82105303       2.83517098       2.93063545    
   54.6842079      -14.7963810       2.97174311       3.05014420       3.18755913       3.17971182       2.91149998       2.81141138       2.82560968       2.92357707    
   54.8842049      -14.7930193       2.96301985       3.04204512       3.18118525       3.17305851       2.90452003       2.80235147       2.81662488       2.91697049    
   55.0842094      -14.7842646       2.95554686       3.03509307       3.17571402       3.16735721       2.89800501       2.79389453       2.80823851       2.91083097    
   55.2842064      -14.7721319       2.94927454       3.02924299       3.17111015       3.16256976       2.89196038       2.78604770       2.80045700       2.90516233    
   55.4842110      -14.7579842       2.94410515       3.02440691       3.16730428       3.15862203       2.88637829       2.77880096       2.79327035       2.89995456    
   55.6842079      -14.7425137       2.93990064       3.02046013       3.16419816       3.15540934       2.88123846       2.77212763       2.78665257       2.89518571    
   55.8842049      -14.7258043       2.93649888       3.01725507       3.16167593       3.15280867       2.87651110       2.76598954       2.78056550       2.89082384    
   56.0842094      -14.7074327       2.93373394       3.01464057       3.15961814       3.15069318       2.87216091       2.76034093       2.77496386       2.88683176    
   56.2842064      -14.6866102       2.93145752       3.01248169       3.15791917       3.14895058       2.86815357       2.75513673       2.76980305       2.88317323    
   56.4842110      -14.6623344       2.92955685       3.01067448       3.15649700       3.14749479       2.86445832       2.75033760       2.76504374       2.87981653    
   56.6842079      -14.6335411       2.92796206       3.00915504       3.15530109       3.14627266       2.86105180       2.74591303       2.76065612       2.87673712    
   56.8842049      -14.5992374       2.92664623       3.00789762       3.15431166       3.14526391       2.85791922       2.74184442       2.75662112       2.87392044    
   57.0842094      -14.5586081       2.92561436       3.00690603       3.15353131       3.14447212       2.85505295       2.73812103       2.75292873       2.87135768    
   57.2842064      -14.5110950       2.92488956       3.00620008       3.15297556       3.14391446       2.85244918       2.73473859       2.74957466       2.86904597    
   57.4842110      -14.4564400       2.92449427       3.00579977       3.15266061       3.14360857       2.85010552       2.73169398       2.74655533       2.86698246    
   57.6842079      -14.3946886       2.92444062       3.00571561       3.15259433       3.14356279       2.84801793       2.72898149       2.74386549       2.86516333    
   57.8842049      -14.3261414       2.92472196       3.00594139       3.15277195       3.14377260       2.84617877       2.72659183       2.74149537       2.86358094    
   58.0842094      -14.2512894       2.92531776       3.00645781       3.15317845       3.14422202       2.84457755       2.72451067       2.73943162       2.86222458    
   58.2842064      -14.1706944       2.92619896       3.00723910       3.15379333       3.14488935       2.84320211       2.72272253       2.73765850       2.86108184    
   58.4842110      -14.0848742       2.92734194       3.00826263       3.15459871       3.14575624       2.84204054       2.72121215       2.73616052       2.86014128    
   58.6842079      -13.9941807       2.92873478       3.00951767       3.15558648       3.14681339       2.84108424       2.71996808       2.73492670       2.85939407    
   58.8842049      -13.8987131       2.93038321       3.01100898       3.15676022       3.14806509       2.84032845       2.71898413       2.73395109       2.85883594    
   59.0842094      -13.7982626       2.93230748       3.01275492       3.15813422       3.14952731       2.83977199       2.71825910       2.73323202       2.85846639    
   59.2842064      -13.6923227       2.93453479       3.01478004       3.15972781       3.15122032       2.83941650       2.71779490       2.73277164       2.85828686    
   59.4842110      -13.5801210       2.93708706       3.01710367       3.16155648       3.15316081       2.83926296       2.71759295       2.73257136       2.85829949    
   59.6842079      -13.4607229       2.93997097       3.01973224       3.16362524       3.15535378       2.83931017       2.71765161       2.73262978       2.85850286    
   59.8842049      -13.3331213       2.94317269       3.02265286       3.16592383       3.15778875       2.83955288       2.71796393       2.73293924       2.85889173    
   60.0842094      -13.1963329       2.94665909       3.02583623       3.16842914       3.16044068       2.83998108       2.71851730       2.73348808       2.85945654    
   60.2842064      -13.0494957       2.95038843       3.02924395       3.17111087       3.16327763       2.84058237       2.71929550       2.73426008       2.86018491    
   60.4842110      -12.8918915       2.95432258       3.03284121       3.17394209       3.16627097       2.84134579       2.72028375       2.73523998       2.86106515    
   60.6842079      -12.7229900       2.95844316       3.03661156       3.17690921       3.16940618       2.84226227       2.72147107       2.73641729       2.86208892    
   60.8842049      -12.5424232       2.96276093       3.04056430       3.18001986       3.17269182       2.84333062       2.72285557       2.73779035       2.86325526    
   61.0842094      -12.3499861       2.96731901       3.04473853       3.18330479       3.17616034       2.84455705       2.72444487       2.73936653       2.86457062    
   61.2842064      -12.1456242       2.97218704       3.04919696       3.18681359       3.17986488       2.84595394       2.72625589       2.74116230       2.86604881    
   61.4842110      -11.9294243       2.97744656       3.05401397       3.19060469       3.18386745       2.84753919       2.72831106       2.74320030       2.86770773    
   61.6842079      -11.7016544       2.98317432       3.05925918       3.19473243       3.18822598       2.84933066       2.73063374       2.74550366       2.86956596    
   61.8842049      -11.4627819       2.98942542       3.06498313       3.19923735       3.19298315       2.85134315       2.73324347       2.74809170       2.87163949    
   62.0842094      -11.2135334       2.99622464       3.07120872       3.20413661       3.19815731       2.85358620       2.73615241       2.75097656       2.87393737    
   62.2842064      -10.9549656       3.00356317       3.07792830       3.20942497       3.20374179       2.85606217       2.73936343       2.75416088       2.87646174    
   62.4842110      -10.6884651       3.01140881       3.08511329       3.21507931       3.20971227       2.85876775       2.74287248       2.75764060       2.87920952    
   62.6842079      -10.4158182       3.01971865       3.09272480       3.22106957       3.21603632       2.86169672       2.74667120       2.76140809       2.88217402    
   62.8842049      -10.1391535       3.02845645       3.10073018       3.22736979       3.22268629       2.86484313       2.75075221       2.76545501       2.88534880    
   63.0842094      -9.86088657       3.03760386       3.10911274       3.23396659       3.22964787       2.86820388       2.75511146       2.76977801       2.88873076    
   63.2842064      -9.58362389       3.04716492       3.11787605       3.24086332       3.23692489       2.87178087       2.75975108       2.77437878       2.89232183    
   63.4842110      -9.30992889       3.05716300       3.12704134       3.24807620       3.24453449       2.87557960       2.76467824       2.77926517       2.89612722    
   63.6842079      -9.04213715       3.06762385       3.13663197       3.25562382       3.25249648       2.87960649       2.76990175       2.78444529       2.90015411    
   63.8842049      -8.78205299       3.07856035       3.14665914       3.26351547       3.26082063       2.88386536       2.77542639       2.78992414       2.90440655    
   64.0842133      -8.53068924       3.08995342       3.15710616       3.27173710       3.26949215       2.88835359       2.78124857       2.79569769       2.90888071    
   64.2842102      -8.28805065       3.10173965       3.16791558       3.28024387       3.27846360       2.89305735       2.78735018       2.80174851       2.91356301    
   64.4842072      -8.05295563       3.11381245       3.17899036       3.28895950       3.28765345       2.89795184       2.79369950       2.80804491       2.91842794    
   64.6842041      -7.82304192       3.12602854       3.19020033       3.29778171       3.29695272       2.90300202       2.80025053       2.81454182       2.92343926    
   64.8842010      -7.59489346       3.13822842       3.20140052       3.30659604       3.30624032       2.90816593       2.80694985       2.82118511       2.92855477    
   65.0842133      -7.36430073       3.15026093       3.21245265       3.31529403       3.31540132       2.91340089       2.81374121       2.82791996       2.93373036    
   65.2842102      -7.12670422       3.16200638       3.22324729       3.32378936       3.32434416       2.91866827       2.82057428       2.83469653       2.93892717    
   65.4842072      -6.87761879       3.17339706       3.23372197       3.33203268       3.33301806       2.92393899       2.82741237       2.84147763       2.94411659    
   65.6842041      -6.61314487       3.18442726       3.24387050       3.34001970       3.34141803       2.92919755       2.83423471       2.84824324       2.94928312    
   65.8842010      -6.33035183       3.19515443       3.25374413       3.34778976       3.34958768       2.93444324       2.84104085       2.85499263       2.95442724    
   66.0842133      -6.02753925       3.20568991       3.26344252       3.35542250       3.35761166       2.93968987       2.84784770       2.86174297       2.95956349    
   66.2842102      -5.70436621       3.21618176       3.27310038       3.36302328       3.36560249       2.94496202       2.85468841       2.86852670       2.96471882    
   66.4842072      -5.36172009       3.22679782       3.28287005       3.37071157       3.37368774       2.95029354       2.86160612       2.87538671       2.96992779    
   66.6842041      -5.00154781       3.23770428       3.29290247       3.37860703       3.38199353       2.95572138       2.86864853       2.88237095       2.97522902    
   66.8842010      -4.62652636       3.24905062       3.30333376       3.38681650       3.39063382       2.96128225       2.87586403       2.88952637       2.98066044    
   67.0842133      -4.23972511       3.26095724       3.31427431       3.39542651       3.39969993       2.96701050       2.88329625       2.89689660       2.98625708    
   67.2842102      -3.84432411       3.27350736       3.32580090       3.40449762       3.40925550       2.97293305       2.89098096       2.90451741       2.99204659    
   67.4842072      -3.44331217       3.28674746       3.33795643       3.41406393       3.41933560       2.97907114       2.89894485       2.91241503       2.99805045    
   67.6842041      -3.03939128       3.30068707       3.35075045       3.42413282       3.42994761       2.98543763       2.90720510       2.92060661       3.00428104    
   67.8842010      -2.63486910       3.31530380       3.36416364       3.43468881       3.44107461       2.99203753       2.91576815       2.92909837       3.01074362    
   68.0842133      -2.23165751       3.33054924       3.37815261       3.44569802       3.45268011       2.99886990       2.92463255       2.93788910       3.01743627    
   68.2842102      -1.83132982       3.34635663       3.39265704       3.45711279       3.46471310       3.00592756       2.93378925       2.94696975       3.02435112    
   68.4842072      -1.43510461       3.36264896       3.40760779       3.46887898       3.47711539       3.01319933       2.94322395       2.95632601       3.03147674    
   68.6842041      -1.04398131       3.37934542       3.42293119       3.48093820       3.48982573       3.02067137       2.95291853       2.96593976       3.03879786    
   68.8842010     -0.658767581       3.39636660       3.43855524       3.49323416       3.50278330       3.02832770       2.96285248       2.97579122       3.04629874    
   69.0842133     -0.280172855       3.41363883       3.45441270       3.50571370       3.51593256       3.03615260       2.97300482       2.98585892       3.05396175    
   69.2842102       9.10604000E-02   3.43109441       3.47044182       3.51832843       3.52922177       3.04412842       2.98335314       2.99612141       3.06176949    
   69.4842072      0.454133600       3.44867373       3.48658800       3.53103542       3.54260564       3.05223846       2.99387598       3.00655651       3.06970453    
   69.6842041      0.808022380       3.46632171       3.50280094       3.54379463       3.55604243       3.06046581       3.00455046       3.01714253       3.07774973    
   69.8842010       1.15147293       3.48398638       3.51903272       3.55656910       3.56949234       3.06879234       3.01535416       3.02785635       3.08588672    
   70.0842133       1.48301888       3.50161839       3.53523779       3.56932235       3.58291769       3.07719994       3.02626324       3.03867459       3.09409714    
   70.2842102       1.80104303       3.51916790       3.55137086       3.58201885       3.59628081       3.08566976       3.03725266       3.04957271       3.10236216    
   70.4842072       2.10403991       3.53658843       3.56738877       3.59462452       3.60954618       3.09418249       3.04829836       3.06052637       3.11066222    
   70.6842041       2.39078498       3.55383325       3.58324838       3.60710597       3.62267828       3.10271907       3.05937481       3.07151079       3.11897826    
   70.8842010       2.66062331       3.57085633       3.59890771       3.61942983       3.63564181       3.11125970       3.07045650       3.08250046       3.12729073    
   71.0842133       2.91369152       3.58761001       3.61432290       3.63156128       3.64840102       3.11978388       3.08151722       3.09346914       3.13557935    
   71.2842102       3.15100646       3.60404134       3.62944484       3.64346218       3.66091490       3.12826943       3.09252787       3.10438800       3.14382172    
   71.4842072       3.37451053       3.62009048       3.64421916       3.65508914       3.67313838       3.13669229       3.10345745       3.11522675       3.15199399    
   71.6842041       3.58688474       3.63568807       3.65858173       3.66639233       3.68501830       3.14502573       3.11427093       3.12595034       3.16006947    
