  -1.00000000       3.86468330E-10   618908352.       1.00000000       6.91445929E-21   0.00000000    
  -1.00000000       3.87560012E-10   617677248.       1.00000000       2.66385216E-21   0.00000000    
  -1.00000000       3.90665333E-10   614208384.       1.00000000       7.63911797E-21   0.00000000    
  -1.00000000       3.94765276E-10   609698752.       1.00000000       1.01680151E-20   0.00000000    
  -1.00000000       3.98179045E-10   606003392.       1.00000000       8.53525023E-21   0.00000000    
  -1.00000000       4.01816941E-10   602122944.       1.00000000       9.16966868E-21   0.00000000    
  -1.00000000       4.04635908E-10   599155264.       1.00000000       7.16341319E-21   0.00000000    
  -1.00000000       4.06860684E-10   596837376.       1.00000000       5.69949414E-21   0.00000000    
  -1.00000000       4.11456064E-10   592116352.       1.00000000       1.18684844E-20   0.00000000    
  -1.00000000       4.13662021E-10   589880256.       1.00000000       5.74370953E-21   0.00000000    
  -1.00000000       4.17834906E-10   585706176.       1.00000000       1.09535539E-20   0.00000000    
  -1.00000000       4.22556046E-10   581066880.       1.00000000       1.24936552E-20   0.00000000    
  -1.00000000       4.23549362E-10   580101440.       1.00000000       2.65001890E-21   0.00000000    
  -1.00000000       4.29329683E-10   574559552.       1.00000000       1.55467772E-20   0.00000000    
  -1.00000000       4.32150399E-10   571899392.       1.00000000       7.64840194E-21   0.00000000    
  -1.00000000       4.34866643E-10   569365376.       1.00000000       7.42508983E-21   0.00000000    
  -1.00000000       4.38236059E-10   566257728.       1.00000000       9.28563794E-21   0.00000000    
  -1.00000000       4.41881254E-10   562942528.       1.00000000       1.01273831E-20   0.00000000    
  -1.00000000       4.45047194E-10   560099392.       1.00000000       8.86763870E-21   0.00000000    
  -1.00000000       4.50986970E-10   554853440.       1.00000000       1.67723939E-20   0.00000000    
  -1.00000000       4.54680460E-10   551650816.       1.00000000       1.05143752E-20   0.00000000    
  -1.00000000       4.57497568E-10   549236224.       1.00000000       8.08487219E-21   0.00000000    
  -1.00000000       4.59350891E-10   547661440.       1.00000000       5.36223225E-21   0.00000000    
  -1.00000000       4.63977967E-10   543775808.       1.00000000       1.34966068E-20   0.00000000    
  -1.00000000       4.66272465E-10   541872000.       1.00000000       6.74728196E-21   0.00000000    
  -1.00000000       4.71911843E-10   537262080.       1.00000000       1.67183154E-20   0.00000000    
  -1.00000000       4.74108586E-10   535490112.       1.00000000       6.56542582E-21   0.00000000    
  -1.00000000       4.78258544E-10   532181792.       1.00000000       1.25040782E-20   0.00000000    
  -1.00000000       4.83176721E-10   528322592.       1.00000000       1.49394974E-20   0.00000000    
  -1.00000000       4.88384999E-10   524306304.       1.00000000       1.59495075E-20   0.00000000    
  -1.00000000       4.91714114E-10   521776896.       1.00000000       1.02779574E-20   0.00000000    
  -1.00000000       4.93759034E-10   520236608.       1.00000000       6.36465075E-21   0.00000000    
  -1.00000000       4.98514896E-10   516696864.       1.00000000       1.49227971E-20   0.00000000    
  -1.00000000       5.03021957E-10   513394240.       1.00000000       1.42573836E-20   0.00000000    
  -1.00000000       5.06251929E-10   511057664.       1.00000000       1.03006491E-20   0.00000000    
  -1.00000000       5.11555076E-10   507275520.       1.00000000       1.70500148E-20   0.00000000    
  -1.00000000       5.16543253E-10   503777568.       1.00000000       1.61680900E-20   0.00000000    
  -1.00000000       5.19120968E-10   501991296.       1.00000000       8.42301296E-21   0.00000000    
  -1.00000000       5.23589561E-10   498931392.       1.00000000       1.47208245E-20   0.00000000    
  -1.00000000       5.27191568E-10   496496768.       1.00000000       1.19627143E-20   0.00000000    
  -1.00000000       5.34736588E-10   491485120.       1.00000000       2.52618390E-20   0.00000000    
  -1.00000000       5.37482892E-10   489690144.       1.00000000       9.26994655E-21   0.00000000    
  -1.00000000       5.41636458E-10   487005312.       1.00000000       1.41341094E-20   0.00000000    
  -1.00000000       5.46559853E-10   483866848.       1.00000000       1.68903706E-20   0.00000000    
  -1.00000000       5.51567514E-10   480724224.       1.00000000       1.73193542E-20   0.00000000    
  -1.00000000       5.54890800E-10   478663968.       1.00000000       1.15876105E-20   0.00000000    
  -1.00000000       5.57928592E-10   476799072.       1.00000000       1.06780818E-20   0.00000000    
  -1.00000000       5.64462865E-10   472845248.       1.00000000       2.31561393E-20   0.00000000    
  -1.00000000       5.70579695E-10   469213536.       1.00000000       2.18530439E-20   0.00000000    
  -1.00000000       5.73233072E-10   467658016.       1.00000000       9.55686271E-21   0.00000000    
  -1.00000000       5.76125980E-10   465976480.       1.00000000       1.05043706E-20   0.00000000    
  -1.00000000       5.83208537E-10   461918752.       1.00000000       2.59266402E-20   0.00000000    
  -1.00000000       5.89312321E-10   458487584.       1.00000000       2.25258341E-20   0.00000000    
  -1.00000000       5.94440996E-10   455650272.       1.00000000       1.90811891E-20   0.00000000    
  -1.00000000       5.96448224E-10   454552160.       1.00000000       7.52872652E-21   0.00000000    
  -1.00000000       6.03275152E-10   450859488.       1.00000000       2.58150629E-20   0.00000000    
  -1.00000000       6.09008288E-10   447813472.       1.00000000       2.18558211E-20   0.00000000    
  -1.00000000       6.13342599E-10   445542336.       1.00000000       1.66576598E-20   0.00000000    
  -1.00000000       6.15825224E-10   444253472.       1.00000000       9.61894569E-21   0.00000000    
  -1.00000000       6.19717999E-10   442250336.       1.00000000       1.52055038E-20   0.00000000    
  -1.00000000       6.24384988E-10   439876192.       1.00000000       1.83779289E-20   0.00000000    
  -1.00000000       6.30739128E-10   436692032.       1.00000000       2.52256079E-20   0.00000000    
  -1.00000000       6.39078790E-10   432594400.       1.00000000       3.33778299E-20   0.00000000    
  -1.00000000       6.41880882E-10   431237120.       1.00000000       1.13061324E-20   0.00000000    
  -1.00000000       6.46622866E-10   428964032.       1.00000000       1.92892670E-20   0.00000000    
  -1.00000000       6.55101307E-10   424969856.       1.00000000       3.47690249E-20   0.00000000    
  -1.00000000       6.57422894E-10   423890688.       1.00000000       9.59827182E-21   0.00000000    
  -1.00000000       6.63713084E-10   421000448.       1.00000000       2.62172036E-20   0.00000000    
  -1.00000000       6.66662892E-10   419660384.       1.00000000       1.23948265E-20   0.00000000    
  -1.00000000       6.72456701E-10   417058432.       1.00000000       2.45432517E-20   0.00000000    
  -1.00000000       6.78480383E-10   414392672.       1.00000000       2.57247726E-20   0.00000000    
  -1.00000000       6.86875945E-10   410743904.       1.00000000       3.61463517E-20   0.00000000    
  -1.00000000       6.90745072E-10   409087104.       1.00000000       1.67939200E-20   0.00000000    
  -1.00000000       6.98113900E-10   405975808.       1.00000000       3.22448897E-20   0.00000000    
  -1.00000000       7.03878567E-10   403579872.       1.00000000       2.54305613E-20   0.00000000    
  -1.00000000       7.06734893E-10   402405184.       1.00000000       1.27032647E-20   0.00000000    
  -1.00000000       7.15258686E-10   398947328.       1.00000000       3.82174504E-20   0.00000000    
  -1.00000000       7.17758908E-10   397946048.       1.00000000       1.13014141E-20   0.00000000    
  -1.00000000       7.22549298E-10   396044128.       1.00000000       2.18294191E-20   0.00000000    
  -1.00000000       7.29646954E-10   393264704.       1.00000000       3.26073047E-20   0.00000000    
  -1.00000000       7.37478023E-10   390251392.       1.00000000       3.62693431E-20   0.00000000    
  -1.00000000       7.41666839E-10   388661248.       1.00000000       1.95586452E-20   0.00000000    
  -1.00000000       7.51211982E-10   385095424.       1.00000000       4.49312392E-20   0.00000000    
  -1.00000000       7.54169782E-10   384005920.       1.00000000       1.40363519E-20   0.00000000    
  -1.00000000       7.62763241E-10   380880896.       1.00000000       4.11131544E-20   0.00000000    
  -1.00000000       7.66418540E-10   379569696.       1.00000000       1.76302659E-20   0.00000000    
  -1.00000000       7.71986308E-10   377592992.       1.00000000       2.70730883E-20   0.00000000    
  -1.00000000       7.82339471E-10   373980640.       1.00000000       5.07521544E-20   0.00000000    
  -1.00000000       7.83623444E-10   373538368.       1.00000000       6.34539578E-21   0.00000000    
  -1.00000000       7.91180621E-10   370959488.       1.00000000       3.76517784E-20   0.00000000    
  -1.00000000       7.96645250E-10   369120640.       1.00000000       2.74481727E-20   0.00000000    
  -1.00000000       8.03279443E-10   366916448.       1.00000000       3.35937854E-20   0.00000000    
  -1.00000000       8.10261580E-10   364630176.       1.00000000       3.56438911E-20   0.00000000    
  -1.00000000       8.16794188E-10   362521632.       1.00000000       3.36204232E-20   0.00000000    
  -1.00000000       8.28444036E-10   358830880.       1.00000000       6.04450859E-20   0.00000000    
  -1.00000000       8.30029157E-10   358335296.       1.00000000       8.29128364E-21   0.00000000    
  -1.00000000       8.36376024E-10   356367680.       1.00000000       3.34693496E-20   0.00000000    
  -1.00000000       8.47582671E-10   352955008.       1.00000000       5.95778258E-20   0.00000000    
  -1.00000000       8.55190918E-10   350681696.       1.00000000       4.07773062E-20   0.00000000    
  -1.00000000       8.59538662E-10   349397984.       1.00000000       2.34918405E-20   0.00000000    
  -1.00000000       8.68386862E-10   346818976.       1.00000000       4.81986026E-20   0.00000000    
  -1.00000000       8.77186490E-10   344298560.       1.00000000       4.83240433E-20   0.00000000    
  -1.00000000       8.81575979E-10   343056992.       1.00000000       2.43019137E-20   0.00000000    
  -1.00000000       8.89648022E-10   340801440.       1.00000000       4.50536458E-20   0.00000000    
  -1.00000000       8.98757790E-10   338297632.       1.00000000       5.12599593E-20   0.00000000    
  -1.00000000       9.05507058E-10   336469568.       1.00000000       3.82868075E-20   0.00000000    
  -1.00000000       9.12363296E-10   334636896.       1.00000000       3.92102448E-20   0.00000000    
  -1.00000000       9.18295995E-10   333069408.       1.00000000       3.42052754E-20   0.00000000    
  -1.00000000       9.23311150E-10   331758080.       1.00000000       2.91503844E-20   0.00000000    
  -1.00000000       9.29519461E-10   330151168.       1.00000000       3.63794260E-20   0.00000000    
  -1.00000000       9.40980960E-10   327232768.       1.00000000       6.77095282E-20   0.00000000    
  -1.00000000       9.44987311E-10   326226144.       1.00000000       2.38603996E-20   0.00000000    
  -1.00000000       9.57891211E-10   323034880.       1.00000000       7.74771160E-20   0.00000000    
  -1.00000000       9.60340696E-10   322437504.       1.00000000       1.48270768E-20   0.00000000    
  -1.00000000       9.67599112E-10   320681824.       1.00000000       4.42934118E-20   0.00000000    
  -1.00000000       9.82648185E-10   317112512.       1.00000000       9.25830625E-20   0.00000000    
  -1.00000000       9.84093362E-10   316774592.       1.00000000       8.96310697E-21   0.00000000    
  -1.00000000       9.97187444E-10   313751200.       1.00000000       8.18735357E-20   0.00000000    
  -1.00000000       1.00362685E-09   312289472.       1.00000000       4.05912131E-20   0.00000000    
  -1.00000000       1.00910991E-09   311057024.       1.00000000       3.48446085E-20   0.00000000    
  -1.00000000       1.02284736E-09   308019296.       1.00000000       8.80123855E-20   0.00000000    
  -1.00000000       1.02946629E-09   306580256.       1.00000000       4.27506295E-20   0.00000000    
  -1.00000000       1.03845965E-09   304649952.       1.00000000       5.85605358E-20   0.00000000    
  -1.00000000       1.04625197E-09   303000768.       1.00000000       5.11530850E-20   0.00000000    
  -1.00000000       1.05309927E-09   301568544.       1.00000000       4.53150542E-20   0.00000000    
  -1.00000000       1.06044062E-09   300050336.       1.00000000       4.89811704E-20   0.00000000    
  -1.00000000       1.06821707E-09   298462144.       1.00000000       5.23066949E-20   0.00000000    
  -1.00000000       1.08189802E-09   295715296.       1.00000000       9.27703543E-20   0.00000000    
  -1.00000000       1.09117193E-09   293885984.       1.00000000       6.33993162E-20   0.00000000    
  -1.00000000       1.10087595E-09   292000576.       1.00000000       6.68790906E-20   0.00000000    
  -1.00000000       1.10597231E-09   291021504.       1.00000000       3.54102158E-20   0.00000000    
  -1.00000000       1.11207965E-09   289859136.       1.00000000       4.27798070E-20   0.00000000    
  -1.00000000       1.12805831E-09   286867872.       1.00000000       1.12836703E-19   0.00000000    
  -1.00000000       1.13718990E-09   285190400.       1.00000000       6.50100307E-20   0.00000000    
  -1.00000000       1.14361254E-09   284024192.       1.00000000       4.60967561E-20   0.00000000    
  -1.00000000       1.15098597E-09   282699168.       1.00000000       5.33518344E-20   0.00000000    
  -1.00000000       1.16060694E-09   280992128.       1.00000000       7.01810405E-20   0.00000000    
  -1.00000000       1.17254551E-09   278906816.       1.00000000       8.77961166E-20   0.00000000    
  -1.00000000       1.17784760E-09   277992992.       1.00000000       3.93099136E-20   0.00000000    
  -1.00000000       1.19221089E-09   275550816.       1.00000000       1.07355080E-19   0.00000000    
  -1.00000000       1.19616506E-09   274887296.       1.00000000       2.97957501E-20   0.00000000    
  -1.00000000       1.20848143E-09   272844448.       1.00000000       9.35620630E-20   0.00000000    
  -1.00000000       1.21683008E-09   271480128.       1.00000000       6.39367768E-20   0.00000000    
  -1.00000000       1.23203159E-09   269035936.       1.00000000       1.17368282E-19   0.00000000    
  -1.00000000       1.23720223E-09   268216512.       1.00000000       4.02465147E-20   0.00000000    
  -1.00000000       1.24781874E-09   266552272.       1.00000000       8.33086941E-20   0.00000000    
  -1.00000000       1.25747190E-09   265059632.       1.00000000       7.63654563E-20   0.00000000    
  -1.00000000       1.26920974E-09   263270640.       1.00000000       9.36143628E-20   0.00000000    
  -1.00000000       1.28147681E-09   261432016.       1.00000000       9.86318530E-20   0.00000000    
  -1.00000000       1.29075550E-09   260060144.       1.00000000       7.52118754E-20   0.00000000    
  -1.00000000       1.30480837E-09   258015344.       1.00000000       1.14838105E-19   0.00000000    
  -1.00000000       1.30873268E-09   257450864.       1.00000000       3.23309003E-20   0.00000000    
  -1.00000000       1.32570699E-09   255042880.       1.00000000       1.40980075E-19   0.00000000    
  -1.00000000       1.33661504E-09   253522880.       1.00000000       9.13356160E-20   0.00000000    
  -1.00000000       1.34811096E-09   251943920.       1.00000000       9.70412493E-20   0.00000000    
  -1.00000000       1.35450873E-09   251075168.       1.00000000       5.44457194E-20   0.00000000    
  -1.00000000       1.37091505E-09   248879136.       1.00000000       1.40757111E-19   0.00000000    
  -1.00000000       1.37784406E-09   247965072.       1.00000000       5.99318720E-20   0.00000000    
  -1.00000000       1.38265122E-09   247335872.       1.00000000       4.19172031E-20   0.00000000    
  -1.00000000       1.39916356E-09   245201696.       1.00000000       1.45156976E-19   0.00000000    
  -1.00000000       1.40937173E-09   243903840.       1.00000000       9.04686919E-20   0.00000000    
  -1.00000000       1.41703227E-09   242940208.       1.00000000       6.84431922E-20   0.00000000    
  -1.00000000       1.43139078E-09   241158432.       1.00000000       1.29332002E-19   0.00000000    
  -1.00000000       1.44512402E-09   239482720.       1.00000000       1.24707727E-19   0.00000000    
  -1.00000000       1.46184220E-09   237479456.       1.00000000       1.53049119E-19   0.00000000    
  -1.00000000       1.46478618E-09   237130240.       1.00000000       2.71705987E-20   0.00000000    
  -1.00000000       1.48482460E-09   234788272.       1.00000000       1.86445773E-19   0.00000000    
  -1.00000000       1.49863610E-09   233205296.       1.00000000       1.29554708E-19   0.00000000    
  -1.00000000       1.50837487E-09   232103632.       1.00000000       9.20947480E-20   0.00000000    
  -1.00000000       1.51911905E-09   230902768.       1.00000000       1.02431048E-19   0.00000000    
  -1.00000000       1.53090207E-09   229602368.       1.00000000       1.13249672E-19   0.00000000    
  -1.00000000       1.54381818E-09   228196240.       1.00000000       1.25150436E-19   0.00000000    
  -1.00000000       1.54938540E-09   227596688.       1.00000000       5.43830605E-20   0.00000000    
  -1.00000000       1.57350311E-09   225040736.       1.00000000       2.37511885E-19   0.00000000    
  -1.00000000       1.57780689E-09   224591600.       1.00000000       4.27281632E-20   0.00000000    
  -1.00000000       1.59449054E-09   222870320.       1.00000000       1.66988495E-19   0.00000000    
  -1.00000000       1.61017266E-09   221280704.       1.00000000       1.58242171E-19   0.00000000    
  -1.00000000       1.62410418E-09   219890192.       1.00000000       1.41722250E-19   0.00000000    
  -1.00000000       1.63555247E-09   218762960.       1.00000000       1.17409784E-19   0.00000000    
  -1.00000000       1.65182434E-09   217183568.       1.00000000       1.68237602E-19   0.00000000    
  -1.00000000       1.65681835E-09   216704784.       1.00000000       5.20543726E-20   0.00000000    
  -1.00000000       1.67410075E-09   215065184.       1.00000000       1.81608163E-19   0.00000000    
  -1.00000000       1.68964698E-09   213614576.       1.00000000       1.64694788E-19   0.00000000    
  -1.00000000       1.69773418E-09   212869440.       1.00000000       8.63723966E-20   0.00000000    
  -1.00000000       1.71427572E-09   211363520.       1.00000000       1.78104859E-19   0.00000000    
  -1.00000000       1.72685199E-09   210235488.       1.00000000       1.36512589E-19   0.00000000    
  -1.00000000       1.74708581E-09   208449440.       1.00000000       2.21424359E-19   0.00000000    
  -1.00000000       1.75534698E-09   207730560.       1.00000000       9.11396646E-20   0.00000000    
  -1.00000000       1.76356563E-09   207020832.       1.00000000       9.14096098E-20   0.00000000    
  -1.00000000       1.78437864E-09   205249328.       1.00000000       2.33372208E-19   0.00000000    
  -1.00000000       1.80062443E-09   203891104.       1.00000000       1.83644746E-19   0.00000000    
  -1.00000000       1.81359294E-09   202821424.       1.00000000       1.47791236E-19   0.00000000    
  -1.00000000       1.83524584E-09   201065296.       1.00000000       2.48770640E-19   0.00000000    
  -1.00000000       1.84541549E-09   200252736.       1.00000000       1.17790907E-19   0.00000000    
  -1.00000000       1.85354199E-09   199608720.       1.00000000       9.48934038E-20   0.00000000    
  -1.00000000       1.87429317E-09   197986176.       1.00000000       2.44284374E-19   0.00000000    
  -1.00000000       1.88678806E-09   197024256.       1.00000000       1.48286704E-19   0.00000000    
  -1.00000000       1.90129890E-09   195920512.       1.00000000       1.73615737E-19   0.00000000    
  -1.00000000       1.91980254E-09   194534048.       1.00000000       2.23192484E-19   0.00000000    
  -1.00000000       1.93888927E-09   193128128.       1.00000000       2.32099409E-19   0.00000000    
  -1.00000000       1.95225280E-09   192157616.       1.00000000       1.63828536E-19   0.00000000    
  -1.00000000       1.96636418E-09   191145104.       1.00000000       1.74405307E-19   0.00000000    
  -1.00000000       1.98688066E-09   189694864.       1.00000000       2.55631948E-19   0.00000000    
  -1.00000000       2.00249950E-09   188608368.       1.00000000       1.96190413E-19   0.00000000    
  -1.00000000       2.01091810E-09   188028992.       1.00000000       1.06610249E-19   0.00000000    
  -1.00000000       2.02821249E-09   186850736.       1.00000000       2.20795418E-19   0.00000000    
  -1.00000000       2.04856176E-09   185487088.       1.00000000       2.61908491E-19   0.00000000    
  -1.00000000       2.06524708E-09   184385856.       1.00000000       2.16501756E-19   0.00000000    
  -1.00000000       2.07894346E-09   183493648.       1.00000000       1.79165951E-19   0.00000000    
  -1.00000000       2.09850448E-09   182236336.       1.00000000       2.57966148E-19   0.00000000    
  -1.00000000       2.11813234E-09   180995264.       1.00000000       2.60955243E-19   0.00000000    
  -1.00000000       2.13369988E-09   180024736.       1.00000000       2.08661066E-19   0.00000000    
  -1.00000000       2.15187579E-09   178906544.       1.00000000       2.45605485E-19   0.00000000    
  -1.00000000       2.16910179E-09   177862448.       1.00000000       2.34662609E-19   0.00000000    
  -1.00000000       2.19291807E-09   176441472.       1.00000000       3.27086937E-19   0.00000000    
  -1.00000000       2.21098606E-09   175381072.       1.00000000       2.50158882E-19   0.00000000    
  -1.00000000       2.21466845E-09   175166992.       1.00000000       5.14017335E-20   0.00000000    
  -1.00000000       2.24290053E-09   173544208.       1.00000000       3.97281329E-19   0.00000000    
  -1.00000000       2.25449037E-09   172888384.       1.00000000       1.64419802E-19   0.00000000    
  -1.00000000       2.27369323E-09   171814144.       1.00000000       2.74642420E-19   0.00000000    
  -1.00000000       2.30020114E-09   170356896.       1.00000000       3.82204773E-19   0.00000000    
  -1.00000000       2.31387065E-09   169616480.       1.00000000       1.98701475E-19   0.00000000    
  -1.00000000       2.33172504E-09   168661008.       1.00000000       2.61645836E-19   0.00000000    
  -1.00000000       2.34270137E-09   168079776.       1.00000000       1.62162361E-19   0.00000000    
  -1.00000000       2.36232078E-09   167052624.       1.00000000       2.92215019E-19   0.00000000    
  -1.00000000       2.38281017E-09   165995568.       1.00000000       3.07655715E-19   0.00000000    
  -1.00000000       2.41699638E-09   164265728.       1.00000000       5.17502544E-19   0.00000000    
  -1.00000000       2.42639486E-09   163797440.       1.00000000       1.43430456E-19   0.00000000    
  -1.00000000       2.45384846E-09   162448000.       1.00000000       4.22382487E-19   0.00000000    
  -1.00000000       2.45944887E-09   162175760.       1.00000000       8.68675869E-20   0.00000000    
  -1.00000000       2.48080667E-09   161147680.       1.00000000       3.33970372E-19   0.00000000    
  -1.00000000       2.50520693E-09   159991568.       1.00000000       3.84652271E-19   0.00000000    
  -1.00000000       2.53068078E-09   158805376.       1.00000000       4.04851453E-19   0.00000000    
  -1.00000000       2.54532573E-09   158132528.       1.00000000       2.34640948E-19   0.00000000    
  -1.00000000       2.56757260E-09   157123040.       1.00000000       3.59345973E-19   0.00000000    
  -1.00000000       2.59835975E-09   155751200.       1.00000000       5.01347190E-19   0.00000000    
  -1.00000000       2.60328825E-09   155533872.       1.00000000       8.09082805E-20   0.00000000    
  -1.00000000       2.62782662E-09   154463760.       1.00000000       4.06123916E-19   0.00000000    
  -1.00000000       2.65444355E-09   153322208.       1.00000000       4.44113736E-19   0.00000000    
  -1.00000000       2.68005573E-09   152242192.       1.00000000       4.30829965E-19   0.00000000    
  -1.00000000       2.69522960E-09   151610816.       1.00000000       2.57319267E-19   0.00000000    
  -1.00000000       2.71441580E-09   150821280.       1.00000000       3.28016275E-19   0.00000000    
  -1.00000000       2.73532841E-09   149971248.       1.00000000       3.60441987E-19   0.00000000    
  -1.00000000       2.76949352E-09   148606800.       1.00000000       5.93655015E-19   0.00000000    
  -1.00000000       2.79244516E-09   147706288.       1.00000000       4.02052584E-19   0.00000000    
  -1.00000000       2.80122303E-09   147365280.       1.00000000       1.55022345E-19   0.00000000    
  -1.00000000       2.82259838E-09   146542592.       1.00000000       3.80567007E-19   0.00000000    
  -1.00000000       2.86606805E-09   144902064.       1.00000000       7.80235941E-19   0.00000000    
  -1.00000000       2.88129143E-09   144337504.       1.00000000       2.75472728E-19   0.00000000    
  -1.00000000       2.89246516E-09   143926448.       1.00000000       2.03836134E-19   0.00000000    
  -1.00000000       2.93063951E-09   142542848.       1.00000000       7.02075904E-19   0.00000000    
  -1.00000000       2.96268365E-09   141405232.       1.00000000       5.94130281E-19   0.00000000    
  -1.00000000       2.97611069E-09   140934944.       1.00000000       2.50975981E-19   0.00000000    
  -1.00000000       2.99823255E-09   140167648.       1.00000000       4.16871835E-19   0.00000000    
  -1.00000000       3.02642045E-09   139204272.       1.00000000       5.35505924E-19   0.00000000    
  -1.00000000       3.04217962E-09   138672384.       1.00000000       3.01826625E-19   0.00000000    
  -1.00000000       3.08293702E-09   137318752.       1.00000000       7.86961127E-19   0.00000000    
  -1.00000000       3.09718118E-09   136852720.       1.00000000       2.77270140E-19   0.00000000    
  -1.00000000       3.11968518E-09   136124416.       1.00000000       4.41627697E-19   0.00000000    
  -1.00000000       3.14631299E-09   135273968.       1.00000000       5.26806310E-19   0.00000000    
  -1.00000000       3.16736459E-09   134610624.       1.00000000       4.19878714E-19   0.00000000    
  -1.00000000       3.19508309E-09   133748472.       1.00000000       5.57353211E-19   0.00000000    
  -1.00000000       3.21477756E-09   133143696.       1.00000000       3.99233268E-19   0.00000000    
  -1.00000000       3.25759575E-09   131850736.       1.00000000       8.75056172E-19   0.00000000    
  -1.00000000       3.26973559E-09   131489376.       1.00000000       2.50119436E-19   0.00000000    
  -1.00000000       3.30367844E-09   130491576.       1.00000000       7.05020150E-19   0.00000000    
  -1.00000000       3.32941652E-09   129746792.       1.00000000       5.38954905E-19   0.00000000    
  -1.00000000       3.37059403E-09   128575296.       1.00000000       8.69276558E-19   0.00000000    
  -1.00000000       3.39709638E-09   127834456.       1.00000000       5.64038640E-19   0.00000000    
  -1.00000000       3.42363404E-09   127102472.       1.00000000       5.69386466E-19   0.00000000    
  -1.00000000       3.45360363E-09   126287776.       1.00000000       6.48255035E-19   0.00000000    
  -1.00000000       3.46261020E-09   126045232.       1.00000000       1.96404821E-19   0.00000000    
  -1.00000000       3.48822193E-09   125361560.       1.00000000       5.63059517E-19   0.00000000    
  -1.00000000       3.52114871E-09   124495208.       1.00000000       7.29767636E-19   0.00000000    
  -1.00000000       3.56220808E-09   123434584.       1.00000000       9.17424260E-19   0.00000000    
  -1.00000000       3.59379548E-09   122632784.       1.00000000       7.11535179E-19   0.00000000    
  -1.00000000       3.62815245E-09   121774344.       1.00000000       7.80227411E-19   0.00000000    
  -1.00000000       3.62917363E-09   121749080.       1.00000000       2.33786218E-20   0.00000000    
  -1.00000000       3.67137720E-09   120714184.       1.00000000       9.74092025E-19   0.00000000    
  -1.00000000       3.71294528E-09   119714872.       1.00000000       9.67238937E-19   0.00000000    
  -1.00000000       3.72573394E-09   119411368.       1.00000000       2.99997651E-19   0.00000000    
  -1.00000000       3.76180864E-09   118564448.       1.00000000       8.53143847E-19   0.00000000    
  -1.00000000       3.77973164E-09   118148856.       1.00000000       4.27317110E-19   0.00000000    
  -1.00000000       3.82101550E-09   117204736.       1.00000000       9.92307680E-19   0.00000000    
  -1.00000000       3.86650445E-09   116184656.       1.00000000       1.10228672E-18   0.00000000    
  -1.00000000       3.89773680E-09   115496176.       1.00000000       7.62981523E-19   0.00000000    
  -1.00000000       3.91195654E-09   115186056.       1.00000000       3.50206739E-19   0.00000000    
  -1.00000000       3.96358102E-09   114075672.       1.00000000       1.28177519E-18   0.00000000    
  -1.00000000       3.97171585E-09   113903088.       1.00000000       2.03624531E-19   0.00000000    
  -1.00000000       4.03012157E-09   112681048.       1.00000000       1.47386556E-18   0.00000000    
  -1.00000000       4.04691569E-09   112335160.       1.00000000       4.27247885E-19   0.00000000    
  -1.00000000       4.07056433E-09   111852512.       1.00000000       6.06533803E-19   0.00000000    
  -1.00000000       4.11008116E-09   111056880.       1.00000000       1.02177206E-18   0.00000000    
  -1.00000000       4.15308588E-09   110205808.       1.00000000       1.12100964E-18   0.00000000    
  -1.00000000       4.19062562E-09   109475144.       1.00000000       9.86527755E-19   0.00000000    
  -1.00000000       4.20339008E-09   109229456.       1.00000000       3.38169245E-19   0.00000000    
  -1.00000000       4.23645652E-09   108598648.       1.00000000       8.83182084E-19   0.00000000    
  -1.00000000       4.29834346E-09   107440392.       1.00000000       1.66641986E-18   0.00000000    
  -1.00000000       4.33690639E-09   106733336.       1.00000000       1.04684566E-18   0.00000000    
  -1.00000000       4.36971703E-09   106140232.       1.00000000       8.97933299E-19   0.00000000    
  -1.00000000       4.37730563E-09   106004072.       1.00000000       2.09370063E-19   0.00000000    
  -1.00000000       4.40946701E-09   105431656.       1.00000000       8.94557472E-19   0.00000000    
  -1.00000000       4.46195481E-09   104513208.       1.00000000       1.47183927E-18   0.00000000    
  -1.00000000       4.50798154E-09   103722984.       1.00000000       1.30116886E-18   0.00000000    
  -1.00000000       4.54666038E-09   103069640.       1.00000000       1.10234607E-18   0.00000000    
  -1.00000000       4.56249261E-09   102804808.       1.00000000       4.54897069E-19   0.00000000    
  -1.00000000       4.62789584E-09   101728368.       1.00000000       1.89447108E-18   0.00000000    
  -1.00000000       4.63609418E-09   101595168.       1.00000000       2.39415563E-19   0.00000000    
  -1.00000000       4.69109862E-09   100712656.       1.00000000       1.61932858E-18   0.00000000    
  -1.00000000       4.73551554E-09   100012840.       1.00000000       1.31828177E-18   0.00000000    
  -1.00000000       4.78150142E-09   99300312.0       1.00000000       1.37596490E-18   0.00000000    
  -1.00000000       4.78244999E-09   99285664.0       1.00000000       2.86138479E-20   0.00000000    
  -1.00000000       4.83375739E-09   98504840.0       1.00000000       1.56029176E-18   0.00000000    
  -1.00000000       4.87680074E-09   97860696.0       1.00000000       1.31965551E-18   0.00000000    
  -1.00000000       4.93790742E-09   96963024.0       1.00000000       1.88869984E-18   0.00000000    
  -1.00000000       4.94206720E-09   96902616.0       1.00000000       1.29610323E-19   0.00000000    
  -1.00000000       5.01813657E-09   95813256.0       1.00000000       2.38963297E-18   0.00000000    
  -1.00000000       5.03748909E-09   95540696.0       1.00000000       6.12886498E-19   0.00000000    
